t,D_solv_mean,D_solv_err
1.579200000000000000e+04,4.113462934819318018e-01,9.237846795470365654e-04
1.579600000000000000e+04,4.113460897273570893e-01,9.239541261744592783e-04
1.580000000000000000e+04,4.113445569620252651e-01,9.240392554750207843e-04
1.580400000000000000e+04,4.113442377457182664e-01,9.240537247486772885e-04
1.580800000000000000e+04,4.113436340249662093e-01,9.240162003241420919e-04
1.581200000000000000e+04,4.113429779070748582e-01,9.239765776303388153e-04
1.581600000000000000e+04,4.113425961052099566e-01,9.240078866781004270e-04
1.582000000000000000e+04,4.113415507796038817e-01,9.240389954828100811e-04
1.582400000000000000e+04,4.113403690596562079e-01,9.239702836567568068e-04
1.582800000000000000e+04,4.113392405863027790e-01,9.239495041894007056e-04
1.583200000000000000e+04,4.113383232272191381e-01,9.241355813676458385e-04
1.583600000000000000e+04,4.113374379051950025e-01,9.242927749230678324e-04
1.584000000000000000e+04,4.113372895622895986e-01,9.245117128865155921e-04
1.584400000000000000e+04,4.113358158714129909e-01,9.247274697708483858e-04
1.584800000000000000e+04,4.113353630321386345e-01,9.244869346162401655e-04
1.585200000000000000e+04,4.113348157961141394e-01,9.245421880760408377e-04
1.585600000000000000e+04,4.113352884291960332e-01,9.246476893029466565e-04
1.586000000000000000e+04,4.113336275746111714e-01,9.246484852541725927e-04
1.586400000000000000e+04,4.113326714573877219e-01,9.248920694253173497e-04
1.586800000000000000e+04,4.113330707503571881e-01,9.252481538893016265e-04
1.587200000000000000e+04,4.113324932795698885e-01,9.252030507707594345e-04
1.587600000000000000e+04,4.113327559418829549e-01,9.254679008513926356e-04
1.588000000000000000e+04,4.113325251889168865e-01,9.257854516105186622e-04
1.588400000000000000e+04,4.113318958280869353e-01,9.256201207322336090e-04
1.588800000000000000e+04,4.113315290365894272e-01,9.257525580373019780e-04
1.589200000000000000e+04,4.113315609531000838e-01,9.258119609975567219e-04
1.589600000000000000e+04,4.113302403120281392e-01,9.257924151358582409e-04
1.590000000000000000e+04,4.113305765199161135e-01,9.257308392573222093e-04
1.590400000000000000e+04,4.113292358316565922e-01,9.255838377459966017e-04
1.590800000000000000e+04,4.113291635235939436e-01,9.257330995037348770e-04
1.591200000000000000e+04,4.113282218870454310e-01,9.258824891569284463e-04
1.591600000000000000e+04,4.113278252492250653e-01,9.259099795712054425e-04
1.592000000000000000e+04,4.113282768006700785e-01,9.257869526706776452e-04
1.592400000000000000e+04,4.113281629406346229e-01,9.259115620526467937e-04
1.592800000000000000e+04,4.113283630503934418e-01,9.261568673910453020e-04
1.593200000000000000e+04,4.113269102016904877e-01,9.258811667247343136e-04
1.593600000000000000e+04,4.113268072289156807e-01,9.259933543125639438e-04
1.594000000000000000e+04,4.113261501463822967e-01,9.259198389541060384e-04
1.594400000000000000e+04,4.113256710988459908e-01,9.259327168738863949e-04
1.594800000000000000e+04,4.113254953599198016e-01,9.257126144040702396e-04
1.595200000000000000e+04,4.113253510531594825e-01,9.257713401759943986e-04
1.595600000000000000e+04,4.113257813152837450e-01,9.256532607154422049e-04
1.596000000000000000e+04,4.113249686716792253e-01,9.255414457001191666e-04
1.596400000000000000e+04,4.113243443581391934e-01,9.251724184894453929e-04
1.596800000000000000e+04,4.113246806112224041e-01,9.247961250638988802e-04
1.597200000000000000e+04,4.113241297270223140e-01,9.248523902441474227e-04
1.597600000000000000e+04,4.113240903021198602e-01,9.247683629405141969e-04
1.598000000000000000e+04,4.113238214434710160e-01,9.246634010898742515e-04
1.598400000000000000e+04,4.113237925425425878e-01,9.247849893709986484e-04
1.598800000000000000e+04,4.113230756400634291e-01,9.249560567692147618e-04
1.599200000000000000e+04,4.113225987993996968e-01,9.244141578429181279e-04
1.599600000000000000e+04,4.113215387180128024e-01,9.240855010077588796e-04
1.600000000000000000e+04,4.113208958333333665e-01,9.240555736911505898e-04
1.600400000000000000e+04,4.113202949262683705e-01,9.241900596864647275e-04
1.600800000000000000e+04,4.113204335332333872e-01,9.241604574607944394e-04
1.601200000000000000e+04,4.113202598051461933e-01,9.241067190799387735e-04
1.601600000000000000e+04,4.113207209457209745e-01,9.241843026204876830e-04
1.602000000000000000e+04,4.113213691219309576e-01,9.240001269996580939e-04
1.602400000000000000e+04,4.113218921617574075e-01,9.237229232075824066e-04
1.602800000000000000e+04,4.113216454537892419e-01,9.235686131289246297e-04
1.603200000000000000e+04,4.113217939121757150e-01,9.236070346402226652e-04
1.603600000000000000e+04,4.113223788143344217e-01,9.234876412149737668e-04
1.604000000000000000e+04,4.113228699085619278e-01,9.237566111065246199e-04
1.604400000000000000e+04,4.113232464888224027e-01,9.236853392599309563e-04
1.604800000000000000e+04,4.113237578929876959e-01,9.237892494037091120e-04
1.605200000000000000e+04,4.113234591743500923e-01,9.237266301033148332e-04
1.605600000000000000e+04,4.113238976083706255e-01,9.236630452774322172e-04
1.606000000000000000e+04,4.113238169364881180e-01,9.238444278274849731e-04
1.606400000000000000e+04,4.113240579349269899e-01,9.240594545441233390e-04
1.606800000000000000e+04,4.113235623599701407e-01,9.241637628522774220e-04
1.607200000000000000e+04,4.113248610419777407e-01,9.242747647676688915e-04
1.607600000000000000e+04,4.113254644604794064e-01,9.238835811154598064e-04
1.608000000000000000e+04,4.113259846600332281e-01,9.239926073116666669e-04
1.608400000000000000e+04,4.113265149631103457e-01,9.238654750285877054e-04
1.608800000000000000e+04,4.113277701806730136e-01,9.238389002108499419e-04
1.609200000000000000e+04,4.113282169193802074e-01,9.239719223306582397e-04
1.609600000000000000e+04,4.113285081179588465e-01,9.237307951346443186e-04
1.610000000000000000e+04,4.113288612836438207e-01,9.238318954181647027e-04
1.610400000000000000e+04,4.113297110448749794e-01,9.237896645013164406e-04
1.610800000000000000e+04,4.113308087078883513e-01,9.238260367095837110e-04
1.611200000000000000e+04,4.113312127606753021e-01,9.236742096679761028e-04
1.611600000000000000e+04,4.113323198477703002e-01,9.233566591424301586e-04
1.612000000000000000e+04,4.113326406120759726e-01,9.232383060712728720e-04
1.612400000000000000e+04,4.113336020838501694e-01,9.231376614716728813e-04
1.612800000000000000e+04,4.113338500330687708e-01,9.231785430623017010e-04
1.613200000000000000e+04,4.113340875278949094e-01,9.228840422948865691e-04
1.613600000000000000e+04,4.113351202280615126e-01,9.228401550021290457e-04
1.614000000000000000e+04,4.113356980586534428e-01,9.228510028196940541e-04
1.614400000000000000e+04,4.113355839114635204e-01,9.225329284658248356e-04
1.614800000000000000e+04,4.113368115762529587e-01,9.227120545971937478e-04
1.615200000000000000e+04,4.113376671619614067e-01,9.225386925174391007e-04
1.615600000000000000e+04,4.113383263183956196e-01,9.225811271296422171e-04
1.616000000000000000e+04,4.113385726072606441e-01,9.224326748945866619e-04
1.616400000000000000e+04,4.113392002804586167e-01,9.226875527243558108e-04
1.616800000000000000e+04,4.113386112485568624e-01,9.227280926035054225e-04
1.617200000000000000e+04,4.113397332838650833e-01,9.227212586211927569e-04
1.617600000000000000e+04,4.113398244312562180e-01,9.226573240262334833e-04
1.618000000000000000e+04,4.113411928306550669e-01,9.230456402056496116e-04
1.618400000000000000e+04,4.113409231339594241e-01,9.233770320867981359e-04
1.618800000000000000e+04,4.113402211514702311e-01,9.232553269710471302e-04
1.619200000000000000e+04,4.113407238142292033e-01,9.233463297319724310e-04
1.619600000000000000e+04,4.113408146044291169e-01,9.233067263474342787e-04
1.620000000000000000e+04,4.113410288065842968e-01,9.230369358617417433e-04
1.620400000000000000e+04,4.113428371595490018e-01,9.231527476535793470e-04
1.620800000000000000e+04,4.113432666995722187e-01,9.228755980916955029e-04
1.621200000000000000e+04,4.113437063080845890e-01,9.231055776117922914e-04
1.621600000000000000e+04,4.113438990297647591e-01,9.227690785265082541e-04
1.622000000000000000e+04,4.113449239621866371e-01,9.227702620266659385e-04
1.622400000000000000e+04,4.113449211045364651e-01,9.226620037025625451e-04
1.622800000000000000e+04,4.113457604140990931e-01,9.230714072482196567e-04
1.623200000000000000e+04,4.113469586824380353e-01,9.228799367434851195e-04
1.623600000000000000e+04,4.113471195696805083e-01,9.231561295251002356e-04
1.624000000000000000e+04,4.113476293103448533e-01,9.229885821827614380e-04
1.624400000000000000e+04,4.113479951571862858e-01,9.231520113405812522e-04
1.624800000000000000e+04,4.113485659773510328e-01,9.229003643528540298e-04
1.625200000000000000e+04,4.113494441709738547e-01,9.232134568995294804e-04
1.625600000000000000e+04,4.113498503116798100e-01,9.234974038144864181e-04
1.626000000000000000e+04,4.113505842558425885e-01,9.235267657253325678e-04
1.626400000000000000e+04,4.113508464502377282e-01,9.233047633219131729e-04
1.626800000000000000e+04,4.113518666502745669e-01,9.231106677013977422e-04
1.627200000000000000e+04,4.113512987545067112e-01,9.230700301253489488e-04
1.627600000000000000e+04,4.113518370607028851e-01,9.230006798939533038e-04
1.628000000000000000e+04,4.113530814905814736e-01,9.233978564640299685e-04
1.628400000000000000e+04,4.113521861950381053e-01,9.229980671432945743e-04
1.628800000000000000e+04,4.113519359855926649e-01,9.227519280738413852e-04
1.629200000000000000e+04,4.113529339553154140e-01,9.227236499148040163e-04
1.629600000000000000e+04,4.113547598592701138e-01,9.226856589320273430e-04
1.630000000000000000e+04,4.113560633946830025e-01,9.227645724104920153e-04
1.630400000000000000e+04,4.113559453712790637e-01,9.227464182649430845e-04
1.630800000000000000e+04,4.113563179625542299e-01,9.228784629643319330e-04
1.631200000000000000e+04,4.113564349354258409e-01,9.229546280387373623e-04
1.631600000000000000e+04,4.113569808776660897e-01,9.231151937898286535e-04
1.632000000000000000e+04,4.113576184640522770e-01,9.232760450726395238e-04
1.632400000000000000e+04,4.113585518255329920e-01,9.233278781175857436e-04
1.632800000000000000e+04,4.113587293810223033e-01,9.239112068378321514e-04
1.633200000000000000e+04,4.113596007837374557e-01,9.246410428380976787e-04
1.633600000000000000e+04,4.113594107084557194e-01,9.248020577083988910e-04
1.634000000000000000e+04,4.113596593227254461e-01,9.250864455562896570e-04
1.634400000000000000e+04,4.113607949910263462e-01,9.251821942633270835e-04
1.634800000000000000e+04,4.113599828725226226e-01,9.251766783750993602e-04
1.635200000000000000e+04,4.113602719341161174e-01,9.250275224506678299e-04
1.635600000000000000e+04,4.113599698377761738e-01,9.250477049775119361e-04
1.636000000000000000e+04,4.113593113284433889e-01,9.250379331215721713e-04
1.636400000000000000e+04,4.113596614519677841e-01,9.249827767869413849e-04
1.636800000000000000e+04,4.113595124633430689e-01,9.257189573141195397e-04
1.637200000000000000e+04,4.113599539864810639e-01,9.260637408331220347e-04
1.637600000000000000e+04,4.113591231069858023e-01,9.261444143299799947e-04
1.638000000000000000e+04,4.113595645095645681e-01,9.263720804437270513e-04
1.638400000000000000e+04,4.113601684570313277e-01,9.266122151212217778e-04
1.638800000000000000e+04,4.113597347652753200e-01,9.271805051412890372e-04
1.639200000000000000e+04,4.113595453066537511e-01,9.272948046676045232e-04
1.639600000000000000e+04,4.113589188419940479e-01,9.274716499021426518e-04
1.640000000000000000e+04,4.113592784552846382e-01,9.276410789651371542e-04
1.640400000000000000e+04,4.113587336422011020e-01,9.276886158426952793e-04
1.640800000000000000e+04,4.113588188688444558e-01,9.280675761930969004e-04
1.641200000000000000e+04,4.113585384677877488e-01,9.282510457055776149e-04
1.641600000000000000e+04,4.113567352988953263e-01,9.280769074589509827e-04
1.642000000000000000e+04,4.113566889971579377e-01,9.282116780809499717e-04
1.642400000000000000e+04,4.113563991719435542e-01,9.281297349729831668e-04
1.642800000000000000e+04,4.113567993669343670e-01,9.287093363723662688e-04
1.643200000000000000e+04,4.113577065076273742e-01,9.288183934656299608e-04
1.643600000000000000e+04,4.113583596982234303e-01,9.289748763948630934e-04
1.644000000000000000e+04,4.113588402270884070e-01,9.289782373706821465e-04
1.644400000000000000e+04,4.113589151058136828e-01,9.290566092660348030e-04
1.644800000000000000e+04,4.113591318093385851e-01,9.293193961202292396e-04
1.645200000000000000e+04,4.113587709700947670e-01,9.292486905807010537e-04
1.645600000000000000e+04,4.113577722411279614e-01,9.295993484409232786e-04
1.646000000000000000e+04,4.113579080599432669e-01,9.294978507569745746e-04
1.646400000000000000e+04,4.113580539358600019e-01,9.297639806036812719e-04
1.646800000000000000e+04,4.113574002105092609e-01,9.297455886724365851e-04
1.647200000000000000e+04,4.113584871296745438e-01,9.299586413536605443e-04
1.647600000000000000e+04,4.113587238002751612e-01,9.300830900888252400e-04
1.648000000000000000e+04,4.113574534789643522e-01,9.302500141745597253e-04
1.648400000000000000e+04,4.113569420852543068e-01,9.300206408767594740e-04
1.648800000000000000e+04,4.113563803978650957e-01,9.302685849854173570e-04
1.649200000000000000e+04,4.113561524779690837e-01,9.304557064271166272e-04
1.649600000000000000e+04,4.113553790817975897e-01,9.308404216010674782e-04
1.650000000000000000e+04,4.113552525252524572e-01,9.308419208604234649e-04
1.650400000000000000e+04,4.113554390854742282e-01,9.308533277628801370e-04
1.650800000000000000e+04,4.113559385348518616e-01,9.312499402571808044e-04
1.651200000000000000e+04,4.113554182816537841e-01,9.316335961944863199e-04
1.651600000000000000e+04,4.113535965124727189e-01,9.318519212585649105e-04
1.652000000000000000e+04,4.113537732041968598e-01,9.322732377328389044e-04
1.652400000000000000e+04,4.113538792060033589e-01,9.324743259044440333e-04
1.652800000000000000e+04,4.113524221523072733e-01,9.325952672333617799e-04
1.653200000000000000e+04,4.113524981853375340e-01,9.329462153812966008e-04
1.653600000000000000e+04,4.113513042251248919e-01,9.328516111283143529e-04
1.654000000000000000e+04,4.113508262797259118e-01,9.330527413361812145e-04
1.654400000000000000e+04,4.113512753868472371e-01,9.332549434389057806e-04
1.654800000000000000e+04,4.113507976794778531e-01,9.335711803354369148e-04
1.655200000000000000e+04,4.113503504108265152e-01,9.335835366095070285e-04
1.655600000000000000e+04,4.113491181444793310e-01,9.337183244959355952e-04
1.656000000000000000e+04,4.113487822061191457e-01,9.339107497613396373e-04
1.656400000000000000e+04,4.113478829590276331e-01,9.337661255187825870e-04
1.656800000000000000e+04,4.113472859327217401e-01,9.342492501002468879e-04
1.657200000000000000e+04,4.113479161638104453e-01,9.343537007749597254e-04
1.657600000000000000e+04,4.113486466377091477e-01,9.344924792105602143e-04
1.658000000000000000e+04,4.113466023321271092e-01,9.344369255451636996e-04
1.658400000000000000e+04,4.113467498794017851e-01,9.349313349155910936e-04
1.658800000000000000e+04,4.113461036090345635e-01,9.348777175509762928e-04
1.659200000000000000e+04,4.113452868852459643e-01,9.348387845424470767e-04
1.659600000000000000e+04,4.113455049409496800e-01,9.351355774293247571e-04
1.660000000000000000e+04,4.113446686746988767e-01,9.351693600383799865e-04
1.660400000000000000e+04,4.113453384726571960e-01,9.355727246178805303e-04
1.660800000000000000e+04,4.113448839916505895e-01,9.357315396690747038e-04
1.661200000000000000e+04,4.113445501244081259e-01,9.357381144126634574e-04
1.661600000000000000e+04,4.113446577595891718e-01,9.360553983355370629e-04
1.662000000000000000e+04,4.113440533493782358e-01,9.366770594532006266e-04
1.662400000000000000e+04,4.113436798203401468e-01,9.367147585970015712e-04
1.662800000000000000e+04,4.113425447037125648e-01,9.368054605496417987e-04
1.663200000000000000e+04,4.113438652396985695e-01,9.371670318150547487e-04
1.663600000000000000e+04,4.113436122465335965e-01,9.369710962770538051e-04
