t,D_solv_mean,D_solv_err
1.127200000000000000e+04,4.085571031464395597e-01,1.307899275515685307e-03
1.127600000000000000e+04,4.085563734184699536e-01,1.308357403156989356e-03
1.128000000000000000e+04,4.085555555555555607e-01,1.308844050903149947e-03
1.128400000000000000e+04,4.085547382724802334e-01,1.309186446151252821e-03
1.128800000000000000e+04,4.085545564611386959e-01,1.309880052138995407e-03
1.129200000000000000e+04,4.085541238635022054e-01,1.310228752924995875e-03
1.129600000000000000e+04,4.085534702549574737e-01,1.310487220032620099e-03
1.130000000000000000e+04,4.085529498525074521e-01,1.311009635487847590e-03
1.130400000000000000e+04,4.085522823779193513e-01,1.311579420204641482e-03
1.130800000000000000e+04,4.085514090319537495e-01,1.311921979584978852e-03
1.131200000000000000e+04,4.085509341112681936e-01,1.312419723384895603e-03
1.131600000000000000e+04,4.085505478967833559e-01,1.312870719464529238e-03
1.132000000000000000e+04,4.085503239104829598e-01,1.313451242804059395e-03
1.132400000000000000e+04,4.085498793123749084e-01,1.313956752753773832e-03
1.132800000000000000e+04,4.085495821563088770e-01,1.314493637965769316e-03
1.133200000000000000e+04,4.085491528415107210e-01,1.314964570830725200e-03
1.133600000000000000e+04,4.085485179957656920e-01,1.315550794789221382e-03
1.134000000000000000e+04,4.085482951205173241e-01,1.315842873413440106e-03
1.134400000000000000e+04,4.085479107898447593e-01,1.316355214499895883e-03
1.134800000000000000e+04,4.085474532957348859e-01,1.316854517560992442e-03
1.135200000000000000e+04,4.085468052619215529e-01,1.317272724220587771e-03
1.135600000000000000e+04,4.085469502172126011e-01,1.317815469203949741e-03
1.136000000000000000e+04,4.085462881455398931e-01,1.318254495338437842e-03
1.136400000000000000e+04,4.085465358441863759e-01,1.318708490858348358e-03
1.136800000000000000e+04,4.085457717569785929e-01,1.319161974439301719e-03
1.137200000000000000e+04,4.085450814866924962e-01,1.319497434943844600e-03
1.137600000000000000e+04,4.085447579699953424e-01,1.319987843246519599e-03
1.138000000000000000e+04,4.085444200351494581e-01,1.320462148967687906e-03
1.138400000000000000e+04,4.085442141016631945e-01,1.320948212367358248e-03
1.138800000000000000e+04,4.085441253951527796e-01,1.321473444666540877e-03
1.139200000000000000e+04,4.085435832162921388e-01,1.321940961242294059e-03
1.139600000000000000e+04,4.085430999180998946e-01,1.322297660037316958e-03
1.140000000000000000e+04,4.085425584795321363e-01,1.322761730616288161e-03
1.140400000000000000e+04,4.085422512568689379e-01,1.323102490265147101e-03
1.140800000000000000e+04,4.085420026881720901e-01,1.323614908897457814e-03
1.141200000000000000e+04,4.085410532772519865e-01,1.323951828163450872e-03
1.141600000000000000e+04,4.085403965195048004e-01,1.324400830684999185e-03
1.142000000000000000e+04,4.085397985989492331e-01,1.324929364036396377e-03
1.142400000000000000e+04,4.085393761671334834e-01,1.325358705400511662e-03
1.142800000000000000e+04,4.085387644382218464e-01,1.325820318483483416e-03
1.143200000000000000e+04,4.085384009797060623e-01,1.326206729727030017e-03
1.143600000000000000e+04,4.085375131164742935e-01,1.326761346589312891e-03
1.144000000000000000e+04,4.085373688811189119e-01,1.327081679910036612e-03
1.144400000000000000e+04,4.085366130723523392e-01,1.327623700429042888e-03
1.144800000000000000e+04,4.085363819007686859e-01,1.328060727524322734e-03
1.145200000000000000e+04,4.085362236581674966e-01,1.328642259388761225e-03
1.145600000000000000e+04,4.085357454608938288e-01,1.329011562765437717e-03
1.146000000000000000e+04,4.085351221640489139e-01,1.329563619853897996e-03
1.146400000000000000e+04,4.085345719934868614e-01,1.329968472283543602e-03
1.146800000000000000e+04,4.085341530054645287e-01,1.330514543498038113e-03
1.147200000000000000e+04,4.085341992096699348e-01,1.330991489321570794e-03
1.147600000000000000e+04,4.085337951667247225e-01,1.331377411112139898e-03
1.148000000000000000e+04,4.085333188153310036e-01,1.331890995326577305e-03
1.148400000000000000e+04,4.085329734122836731e-01,1.332169161969921868e-03
1.148800000000000000e+04,4.085324976787371720e-01,1.332626343516793953e-03
1.149200000000000000e+04,4.085321092934215415e-01,1.333060616267302224e-03
1.149600000000000000e+04,4.085319531431221840e-01,1.333471574181544026e-03
1.150000000000000000e+04,4.085312898550725325e-01,1.333804665248309197e-03
1.150400000000000000e+04,4.085310037088548674e-01,1.334287969403671675e-03
1.150800000000000000e+04,4.085310074151314863e-01,1.334648399689468933e-03
1.151200000000000000e+04,4.085298818624044648e-01,1.335113098947319056e-03
1.151600000000000000e+04,4.085294517772374290e-01,1.335813236214188765e-03
1.152000000000000000e+04,4.085292679398148108e-01,1.336138510367147368e-03
1.152400000000000000e+04,4.085290697674418547e-01,1.336531448727409357e-03
1.152800000000000000e+04,4.085284669211195485e-01,1.336976894353574408e-03
1.153200000000000000e+04,4.085282547115273166e-01,1.337251643454439058e-03
1.153600000000000000e+04,4.085281148867313528e-01,1.337623104832315812e-03
1.154000000000000000e+04,4.085276285384170647e-01,1.338055373237908565e-03
1.154400000000000000e+04,4.085268970893970453e-01,1.338362615096811217e-03
1.154800000000000000e+04,4.085263104722318128e-01,1.338721816156774290e-03
1.155200000000000000e+04,4.085261426592798339e-01,1.339068271902436446e-03
1.155600000000000000e+04,4.085257442021460461e-01,1.339361017903009654e-03
1.156000000000000000e+04,4.085251441753172119e-01,1.339914732077966165e-03
1.156400000000000000e+04,4.085248039893923933e-01,1.340302634401510521e-03
1.156800000000000000e+04,4.085243775933610211e-01,1.340735413818683330e-03
1.157200000000000000e+04,4.085242539463071476e-01,1.341085467928609812e-03
1.157600000000000000e+04,4.085237272517853180e-01,1.341360119710523170e-03
1.158000000000000000e+04,4.085231721358664747e-01,1.341645624494082131e-03
1.158400000000000000e+04,4.085230490331491215e-01,1.341945276056610067e-03
1.158800000000000000e+04,4.085225808307444417e-01,1.342282659861318778e-03
1.159200000000000000e+04,4.085219979296065840e-01,1.342666617308541912e-03
1.159600000000000000e+04,4.085217316315971070e-01,1.343033734457819636e-03
1.160000000000000000e+04,4.085215660919540026e-01,1.343480783972433824e-03
1.160400000000000000e+04,4.085211277720325884e-01,1.343837835680116756e-03
1.160800000000000000e+04,4.085208333333333330e-01,1.344398959930732896e-03
1.161200000000000000e+04,4.085203094499941789e-01,1.344775938511238219e-03
1.161600000000000000e+04,4.085202450642791416e-01,1.345264898263845996e-03
1.162000000000000000e+04,4.085200659781985100e-01,1.345625024679205977e-03
1.162400000000000000e+04,4.085193565037852359e-01,1.346166990974909539e-03
1.162800000000000000e+04,4.085191348469212613e-01,1.346434075114730494e-03
1.163200000000000000e+04,4.085187557313159634e-01,1.346940457757188738e-03
1.163600000000000000e+04,4.085182479660821597e-01,1.347329054611615118e-03
1.164000000000000000e+04,4.085182416953035411e-01,1.347746458361484111e-03
1.164400000000000000e+04,4.085179634718881791e-01,1.348128424205795794e-03
1.164800000000000000e+04,4.085173277243588918e-01,1.348460891875599308e-03
1.165200000000000000e+04,4.085168211465842747e-01,1.348845737684307728e-03
1.165600000000000000e+04,4.085165008007320964e-01,1.349220159312706623e-03
1.166000000000000000e+04,4.085162521440823258e-01,1.349743894237540823e-03
1.166400000000000000e+04,4.085160608139003502e-01,1.350112136270934307e-03
1.166800000000000000e+04,4.085161838647011767e-01,1.350598812330619167e-03
1.167200000000000000e+04,4.085160212474298058e-01,1.351009664642075338e-03
1.167600000000000000e+04,4.085156874500399660e-01,1.351496715389353433e-03
1.168000000000000000e+04,4.085156820776255637e-01,1.351791695424131665e-03
1.168400000000000000e+04,4.085155055346342823e-01,1.352296860701827745e-03
1.168800000000000000e+04,4.085150581793292046e-01,1.352736479013518303e-03
1.169200000000000000e+04,4.085152240848443084e-01,1.353159086111385646e-03
1.169600000000000000e+04,4.085148768809849784e-01,1.353589387998638304e-03
1.170000000000000000e+04,4.085150712250713023e-01,1.353965674192242124e-03
1.170400000000000000e+04,4.085146815903395456e-01,1.354348765997440184e-03
1.170800000000000000e+04,4.085145626921762307e-01,1.354887799565932275e-03
1.171200000000000000e+04,4.085145577185792520e-01,1.355275292484083797e-03
1.171600000000000000e+04,4.085141686582451359e-01,1.355609665139050415e-03
1.172000000000000000e+04,4.085141496018202534e-01,1.356105615936820455e-03
1.172400000000000000e+04,4.085137609462071717e-01,1.356449545579775174e-03
1.172800000000000000e+04,4.085143957480673049e-01,1.356976348109106400e-03
1.173200000000000000e+04,4.085137089441982505e-01,1.357373237230951940e-03
1.173600000000000000e+04,4.085138604862531553e-01,1.357692034576092393e-03
1.174000000000000000e+04,4.085132169222033260e-01,1.358170017241495248e-03
1.174400000000000000e+04,4.085131414623070500e-01,1.358529496125857224e-03
1.174800000000000000e+04,4.085133072295993872e-01,1.358751382871544204e-03
1.175200000000000000e+04,4.085128914227365016e-01,1.359263161159253571e-03
1.175600000000000000e+04,4.085128019734604043e-01,1.359768767426502468e-03
1.176000000000000000e+04,4.085127834467120467e-01,1.360209016700219143e-03
1.176400000000000000e+04,4.085125382522950543e-01,1.360481918440513503e-03
1.176800000000000000e+04,4.085121657602537870e-01,1.360946226770101642e-03
1.177200000000000000e+04,4.085118359950163369e-01,1.361404686752881645e-03
1.177600000000000000e+04,4.085114923007246435e-01,1.361846869191511190e-03
1.178000000000000000e+04,4.085105829088851448e-01,1.362195892083969051e-03
1.178400000000000000e+04,4.085105368861733366e-01,1.362660205977766006e-03
1.178800000000000000e+04,4.085102363985974594e-01,1.362906785756831662e-03
1.179200000000000000e+04,4.085098371777475812e-01,1.363318080505734973e-03
1.179600000000000000e+04,4.085095512603141854e-01,1.363690041505742504e-03
1.180000000000000000e+04,4.085089406779660592e-01,1.364020713168914408e-03
1.180400000000000000e+04,4.085087117361346221e-01,1.364495056378546220e-03
1.180800000000000000e+04,4.085083135727190506e-01,1.364890748079841242e-03
1.181200000000000000e+04,4.085078874590811759e-01,1.365266449013193342e-03
1.181600000000000000e+04,4.085075744752876825e-01,1.365676551784312381e-03
1.182000000000000000e+04,4.085075155104342381e-01,1.366253693162978620e-03
1.182400000000000000e+04,4.085069773342354660e-01,1.366705629471998140e-03
1.182800000000000000e+04,4.085066649757637114e-01,1.367125934178023633e-03
1.183200000000000000e+04,4.085065077755240526e-01,1.367389822766048538e-03
1.183600000000000000e+04,4.085059564041905733e-01,1.367941635784985979e-03
1.184000000000000000e+04,4.085058699324323750e-01,1.368226655865155102e-03
1.184400000000000000e+04,4.085058820218394615e-01,1.368553406202110143e-03
1.184800000000000000e+04,4.085054861580014185e-01,1.368886327613201689e-03
1.185200000000000000e+04,4.085053436832040141e-01,1.369280139397018514e-03
1.185600000000000000e+04,4.085048076923077365e-01,1.369671544612500536e-03
1.186000000000000000e+04,4.085045812254075592e-01,1.369871634625779598e-03
1.186400000000000000e+04,4.085039896605978660e-01,1.370292899212109238e-03
1.186800000000000000e+04,4.085043534434332768e-01,1.370598469734125077e-03
1.187200000000000000e+04,4.085040571653190122e-01,1.370959933757038857e-03
1.187600000000000000e+04,4.085039996631862347e-01,1.371360370452290442e-03
1.188000000000000000e+04,4.085033670033669795e-01,1.371718041510028123e-03
1.188400000000000000e+04,4.085034219679120615e-01,1.372071277552637438e-03
1.188800000000000000e+04,4.085033787572902031e-01,1.372477156564574008e-03
1.189200000000000000e+04,4.085028310348693958e-01,1.372688072563423099e-03
1.189600000000000000e+04,4.085026759695136178e-01,1.373231413908491613e-03
1.190000000000000000e+04,4.085026470588234981e-01,1.373474500202602607e-03
1.190400000000000000e+04,4.085020721326165227e-01,1.373904419741033608e-03
1.190800000000000000e+04,4.085016375545851841e-01,1.374240417038797256e-03
1.191200000000000000e+04,4.085012872173718890e-01,1.374581394846861957e-03
1.191600000000000000e+04,4.085007133266196355e-01,1.374841047176956696e-03
1.192000000000000000e+04,4.085005173378076226e-01,1.375357683690704106e-03
1.192400000000000000e+04,4.085003773901375590e-01,1.375791499622242139e-03
1.192800000000000000e+04,4.084996506818690531e-01,1.376307506152563663e-03
1.193200000000000000e+04,4.084996088948485427e-01,1.376591899706862540e-03
1.193600000000000000e+04,4.084996788427166514e-01,1.377028301268438991e-03
1.194000000000000000e+04,4.084990089335567842e-01,1.377237093338055940e-03
1.194400000000000000e+04,4.084988976334003041e-01,1.377720159186663013e-03
1.194800000000000000e+04,4.084989259011271301e-01,1.378047902907652590e-03
1.195200000000000000e+04,4.084986055332440746e-01,1.378427198458375596e-03
1.195600000000000000e+04,4.084983271997323362e-01,1.378786438459878982e-03
1.196000000000000000e+04,4.084980211817169082e-01,1.379122278763592275e-03
1.196400000000000000e+04,4.084979800512648640e-01,1.379538038963287489e-03
1.196800000000000000e+04,4.084981199866309365e-01,1.379820978775603670e-03
1.197200000000000000e+04,4.084980649292794253e-01,1.380161282473701739e-03
1.197600000000000000e+04,4.084985109107103218e-01,1.380533283403015225e-03
1.198000000000000000e+04,4.084982470784640496e-01,1.380892653784919748e-03
1.198400000000000000e+04,4.084984979973298458e-01,1.381295886339134948e-03
1.198800000000000000e+04,4.084984428873317808e-01,1.381650982882883481e-03
1.199200000000000000e+04,4.084979152768511979e-01,1.381991091345796110e-03
1.199600000000000000e+04,4.084979437590307572e-01,1.382259619507294037e-03
1.200000000000000000e+04,4.084979999999999722e-01,1.382633287467494336e-03
1.200400000000000000e+04,4.084977785182717369e-01,1.383047289182208223e-03
1.200800000000000000e+04,4.084975155451921469e-01,1.383314312080675176e-03
1.201200000000000000e+04,4.084975857475857675e-01,1.383641714050640138e-03
1.201600000000000000e+04,4.084973923657345685e-01,1.383905432103204941e-03
1.202000000000000000e+04,4.084973377703827180e-01,1.384257610066703384e-03
1.202400000000000000e+04,4.084969644045243209e-01,1.384644009801937236e-03
1.202800000000000000e+04,4.084965912869969462e-01,1.384891903698352985e-03
1.203200000000000000e+04,4.084964677526595755e-01,1.385317894665115922e-03
1.203600000000000000e+04,4.084962335216572593e-01,1.385564320141065720e-03
1.204000000000000000e+04,4.084956118493909827e-01,1.385861054795741246e-03
1.204400000000000000e+04,4.084960146130853786e-01,1.386323946242165421e-03
1.204800000000000000e+04,4.084956424302789157e-01,1.386535316142924277e-03
1.205200000000000000e+04,4.084956853634251206e-01,1.386893133813999314e-03
1.205600000000000000e+04,4.084954932537049888e-01,1.387117292751751654e-03
1.206000000000000000e+04,4.084952459922609469e-01,1.387485140526800199e-03
1.206400000000000000e+04,4.084946949602121791e-01,1.387777551159905887e-03
1.206800000000000000e+04,4.084943100209921241e-01,1.388278066180487257e-03
1.207200000000000000e+04,4.084941186216036191e-01,1.388652463705231750e-03
1.207600000000000000e+04,4.084941481726841461e-01,1.388995777257573264e-03
1.208000000000000000e+04,4.084940397350993457e-01,1.389398493407155650e-03
1.208400000000000000e+04,4.084940141233587285e-01,1.389772621710074320e-03
1.208800000000000000e+04,4.084937954996690768e-01,1.390122474200310891e-03
1.209200000000000000e+04,4.084932186569633084e-01,1.390516317175425742e-03
1.209600000000000000e+04,4.084931933421516170e-01,1.390964520188094381e-03
1.210000000000000000e+04,4.084931129476584433e-01,1.391245203805364233e-03
1.210400000000000000e+04,4.084927985239039105e-01,1.391580921736430788e-03
1.210800000000000000e+04,4.084927183129610784e-01,1.391886427839445894e-03
1.211200000000000000e+04,4.084925005504183027e-01,1.392351597308459860e-03
1.211600000000000000e+04,4.084921041047649970e-01,1.392749881707265993e-03
