t,D_solv_mean,D_solv_err
1.319200000000000000e+04,4.115383186779866809e-01,1.186992860644154246e-03
1.319600000000000000e+04,4.115377513387895592e-01,1.187368925551534130e-03
1.320000000000000000e+04,4.115372727272726960e-01,1.187502003881432937e-03
1.320400000000000000e+04,4.115368701403615548e-01,1.188009766369775870e-03
1.320800000000000000e+04,4.115364930345245531e-01,1.188338248655151745e-03
1.321200000000000000e+04,4.115358134019578285e-01,1.188790884673885479e-03
1.321600000000000000e+04,4.115353359564165037e-01,1.189185768955403413e-03
1.322000000000000000e+04,4.115338628340897698e-01,1.189583996919037039e-03
1.322400000000000000e+04,4.115345835854002376e-01,1.189730271086132012e-03
1.322800000000000000e+04,4.115337415583106839e-01,1.189964677820315887e-03
1.323200000000000000e+04,4.115332527206770896e-01,1.190284858847265445e-03
1.323600000000000000e+04,4.115329656492394683e-01,1.190642553976911872e-03
1.324000000000000000e+04,4.115324647532728752e-01,1.190932218073742022e-03
1.324400000000000000e+04,4.115320019128158036e-01,1.191147298755737636e-03
1.324800000000000000e+04,4.115313380636071439e-01,1.191567925637242349e-03
1.325200000000000000e+04,4.115311399537177062e-01,1.191898502879835692e-03
1.325600000000000000e+04,4.115308036612351783e-01,1.192142423078286799e-03
1.326000000000000000e+04,4.115297888386123537e-01,1.192626631631856643e-03
1.326400000000000000e+04,4.115293149376759163e-01,1.192833896846942545e-03
1.326800000000000000e+04,4.115284644759320543e-01,1.193012339356331903e-03
1.327200000000000000e+04,4.115284056660638567e-01,1.193300022754569499e-03
1.327600000000000000e+04,4.115278698403133650e-01,1.193558674916364495e-03
1.328000000000000000e+04,4.115270833333333766e-01,1.193745426096885385e-03
1.328400000000000000e+04,4.115257954431396081e-01,1.193975197705595933e-03
1.328800000000000000e+04,4.115250602046959250e-01,1.194426177686645513e-03
1.329200000000000000e+04,4.115245887250476575e-01,1.194729584067337740e-03
1.329600000000000000e+04,4.115236537304451936e-01,1.194923322098334195e-03
1.330000000000000000e+04,4.115228696741853875e-01,1.195239984563318744e-03
1.330400000000000000e+04,4.115219608137903329e-01,1.195548461715716495e-03
1.330800000000000000e+04,4.115213280232442594e-01,1.195834508182829154e-03
1.331200000000000000e+04,4.115211588541666243e-01,1.195930921094363322e-03
1.331600000000000000e+04,4.115202012616401284e-01,1.196354206217487264e-03
1.332000000000000000e+04,4.115192692692692944e-01,1.196506043767038346e-03
1.332400000000000000e+04,4.115183503452416458e-01,1.196851699811502879e-03
1.332800000000000000e+04,4.115172819127650428e-01,1.197004012342492906e-03
1.333200000000000000e+04,4.115164266426642459e-01,1.197326203952721324e-03
1.333600000000000000e+04,4.115159843031394038e-01,1.197707985114171338e-03
1.334000000000000000e+04,4.115147426286857035e-01,1.198118226965446190e-03
1.334400000000000000e+04,4.115137140287769557e-01,1.198386402572005748e-03
1.334800000000000000e+04,4.115129482569173658e-01,1.198917207568073271e-03
1.335200000000000000e+04,4.115126822448572641e-01,1.198945342590744924e-03
1.335600000000000000e+04,4.115118548467605608e-01,1.199038161390491393e-03
1.336000000000000000e+04,4.115109655688622969e-01,1.199308062365685374e-03
1.336400000000000000e+04,4.115100019954104904e-01,1.199512230514020433e-03
1.336800000000000000e+04,4.115095626371433890e-01,1.199889961302136408e-03
1.337200000000000000e+04,4.115080017947951307e-01,1.200022623881346999e-03
1.337600000000000000e+04,4.115078374202552070e-01,1.200366268003245484e-03
1.338000000000000000e+04,4.115067015445939558e-01,1.200499464801343735e-03
1.338400000000000000e+04,4.115063508667066161e-01,1.200961547220114013e-03
1.338800000000000000e+04,4.115055148889552039e-01,1.201190199316867898e-03
1.339200000000000000e+04,4.115043184986061364e-01,1.201572589862746464e-03
1.339600000000000000e+04,4.115033467701801340e-01,1.201769405005494954e-03
1.340000000000000000e+04,4.115035945273632367e-01,1.202029236232264294e-03
1.340400000000000000e+04,4.115033323386053654e-01,1.202342584113454127e-03
1.340800000000000000e+04,4.115021504574382649e-01,1.202494781256438798e-03
1.341200000000000000e+04,4.115012550949398440e-01,1.202748991499658212e-03
1.341600000000000000e+04,4.115004596501689038e-01,1.203204521484032424e-03
1.342000000000000000e+04,4.114989692001986832e-01,1.203352951079390788e-03
1.342400000000000000e+04,4.114981997417560544e-01,1.203684051986390890e-03
1.342800000000000000e+04,4.114978155098798496e-01,1.204028995770441146e-03
1.343200000000000000e+04,4.114963892197736617e-01,1.204202759232006828e-03
1.343600000000000000e+04,4.114956460256028459e-01,1.204549275724645010e-03
1.344000000000000000e+04,4.114946552579364925e-01,1.204733637648807820e-03
1.344400000000000000e+04,4.114934295348606774e-01,1.205117029267565492e-03
1.344800000000000000e+04,4.114925515566131287e-01,1.205291717515990894e-03
1.345200000000000000e+04,4.114913767469521311e-01,1.205492935630880997e-03
1.345600000000000000e+04,4.114906733055885835e-01,1.205852390507000530e-03
1.346000000000000000e+04,4.114894006934125548e-01,1.206192069649448563e-03
1.346400000000000000e+04,4.114876584472172416e-01,1.206555989576462221e-03
1.346800000000000000e+04,4.114871547371546923e-01,1.206884997968825932e-03
1.347200000000000000e+04,4.114859709026128520e-01,1.207393642343676694e-03
1.347600000000000000e+04,4.114858266547936627e-01,1.207554016685753046e-03
1.348000000000000000e+04,4.114853981206725853e-01,1.207889532499227406e-03
1.348400000000000000e+04,4.114850192821120634e-01,1.208194598251154887e-03
1.348800000000000000e+04,4.114844553183076847e-01,1.208459395263014428e-03
1.349200000000000000e+04,4.114835458049214689e-01,1.208621762897094457e-03
1.349600000000000000e+04,4.114825874333135625e-01,1.208925390915176765e-03
1.350000000000000000e+04,4.114818271604938071e-01,1.209260572013642161e-03
1.350400000000000000e+04,4.114811907582938133e-01,1.209502380731809464e-03
1.350800000000000000e+04,4.114807151317737555e-01,1.209808283756394400e-03
1.351200000000000000e+04,4.114795860469705469e-01,1.210068905071948935e-03
1.351600000000000000e+04,4.114788398934596247e-01,1.210243953193551603e-03
1.352000000000000000e+04,4.114779092702168795e-01,1.210348519525846584e-03
1.352400000000000000e+04,4.114769052548555850e-01,1.210732737422277492e-03
1.352800000000000000e+04,4.114761235955056717e-01,1.211097449752315640e-03
1.353200000000000000e+04,4.114758596906099575e-01,1.211528624179609819e-03
1.353600000000000000e+04,4.114745616627265012e-01,1.211411789063082146e-03
1.354000000000000000e+04,4.114737444608567718e-01,1.211540762461611525e-03
1.354400000000000000e+04,4.114727185469580495e-01,1.211700450257345747e-03
1.354800000000000000e+04,4.114717424466095563e-01,1.212000747717344607e-03
1.355200000000000000e+04,4.114708530106258033e-01,1.212052290724632657e-03
1.355600000000000000e+04,4.114700132782531661e-01,1.212133206509212295e-03
1.356000000000000000e+04,4.114698500491642541e-01,1.212487151488753773e-03
1.356400000000000000e+04,4.114684704610243604e-01,1.212760482643147029e-03
1.356800000000000000e+04,4.114671039701257582e-01,1.213142088114744620e-03
1.357200000000000000e+04,4.114661312506139867e-01,1.213310774276602898e-03
1.357600000000000000e+04,4.114658465920251196e-01,1.213557400997386862e-03
1.358000000000000000e+04,4.114642488954344257e-01,1.213752714259210821e-03
1.358400000000000000e+04,4.114636336866902555e-01,1.213943571291568402e-03
1.358800000000000000e+04,4.114631537631242564e-01,1.214177120690884898e-03
1.359200000000000000e+04,4.114619751814793114e-01,1.214513004298825366e-03
1.359600000000000000e+04,4.114612385995880528e-01,1.214677742026637345e-03
1.360000000000000000e+04,4.114597671568627213e-01,1.215042895966225202e-03
1.360400000000000000e+04,4.114592399294325631e-01,1.215181844906124305e-03
1.360800000000000000e+04,4.114578801685282450e-01,1.215463456227530324e-03
1.361200000000000000e+04,4.114565946713684141e-01,1.215413124417654605e-03
1.361600000000000000e+04,4.114557628280454682e-01,1.215740023145466539e-03
1.362000000000000000e+04,4.114551762114537214e-01,1.215996308010121535e-03
1.362400000000000000e+04,4.114539415736935268e-01,1.216297420901230183e-03
1.362800000000000000e+04,4.114529522551609864e-01,1.216698273845664893e-03
1.363200000000000000e+04,4.114519879694835680e-01,1.217148770235564059e-03
1.363600000000000000e+04,4.114509142466021285e-01,1.217295139724968974e-03
1.364000000000000000e+04,4.114493890518083896e-01,1.217420810939805632e-03
1.364400000000000000e+04,4.114488297664419258e-01,1.217573284878083585e-03
1.364800000000000000e+04,4.114484661977335089e-01,1.217897436905543982e-03
1.365200000000000000e+04,4.114476755542534336e-01,1.218116315830894197e-03
1.365600000000000000e+04,4.114464215973443473e-01,1.218149432222563264e-03
1.366000000000000000e+04,4.114458760370912072e-01,1.218282294126322258e-03
1.366400000000000000e+04,4.114447087236533518e-01,1.218570242826555287e-03
1.366800000000000000e+04,4.114437493903034815e-01,1.218822850462571942e-03
1.367200000000000000e+04,4.114422908133411605e-01,1.219162273567686496e-03
1.367600000000000000e+04,4.114416861655454949e-01,1.219393487063008237e-03
1.368000000000000000e+04,4.114405336257309642e-01,1.219606853059173246e-03
1.368400000000000000e+04,4.114392965019974535e-01,1.219714938300200989e-03
1.368800000000000000e+04,4.114382549191505367e-01,1.219945041439670762e-03
1.369200000000000000e+04,4.114370922193008040e-01,1.220431415390863970e-03
1.369600000000000000e+04,4.114362465926791890e-01,1.220527067754490066e-03
1.370000000000000000e+04,4.114348053527979721e-01,1.220863976503294007e-03
1.370400000000000000e+04,4.114331703638840487e-01,1.220879058576928482e-03
1.370800000000000000e+04,4.114322415134714639e-01,1.221380218408752664e-03
1.371200000000000000e+04,4.114309485608712569e-01,1.221283574008602026e-03
1.371600000000000000e+04,4.114298264800232974e-01,1.221391981701875446e-03
1.372000000000000000e+04,4.114288629737609115e-01,1.221672589036207433e-03
1.372400000000000000e+04,4.114278635966190367e-01,1.221892334027436600e-03
1.372800000000000000e+04,4.114260635198134786e-01,1.221989837563906833e-03
1.373200000000000000e+04,4.114252961452568025e-01,1.222145052825636662e-03
1.373600000000000000e+04,4.114239346728790769e-01,1.222306954808286298e-03
1.374000000000000000e+04,4.114224405628336134e-01,1.222749075364921306e-03
1.374400000000000000e+04,4.114214202561117806e-01,1.222852149763195952e-03
1.374800000000000000e+04,4.114211400446124989e-01,1.223180133343841538e-03
1.375200000000000000e+04,4.114201207097148982e-01,1.223530163551107570e-03
1.375600000000000000e+04,4.114188354172724216e-01,1.223758242514207855e-03
1.376000000000000000e+04,4.114170663759689761e-01,1.223863357067453894e-03
1.376400000000000000e+04,4.114160127869805339e-01,1.224238202500478080e-03
1.376800000000000000e+04,4.114157345535541799e-01,1.224533139273591880e-03
1.377200000000000000e+04,4.114138832413593017e-01,1.224680945229310747e-03
1.377600000000000000e+04,4.114132428377855755e-01,1.224937463979452242e-03
1.378000000000000000e+04,4.114112844702466631e-01,1.225195874976475275e-03
1.378400000000000000e+04,4.114096174308376486e-01,1.225437423672000488e-03
1.378800000000000000e+04,4.114089183831350915e-01,1.225501094634603473e-03
1.379200000000000000e+04,4.114075913573085330e-01,1.225889883922504390e-03
1.379600000000000000e+04,4.114063134241808806e-01,1.226110061205376578e-03
1.380000000000000000e+04,4.114047705314008985e-01,1.226463134044095387e-03
1.380400000000000000e+04,4.114043272481406888e-01,1.226566162739813710e-03
1.380800000000000000e+04,4.114027496137504514e-01,1.227072445414046633e-03
1.381200000000000000e+04,4.114014866299836592e-01,1.227229467636817544e-03
1.381600000000000000e+04,4.114008757961784002e-01,1.227518851509606457e-03
1.382000000000000000e+04,4.113995296671490998e-01,1.227717819341407569e-03
1.382400000000000000e+04,4.113981722608023861e-01,1.227940624141074175e-03
1.382800000000000000e+04,4.113963455790183299e-01,1.228259675728011297e-03
1.383200000000000000e+04,4.113951947175631396e-01,1.228413871531629014e-03
1.383600000000000000e+04,4.113940204297966696e-01,1.228605432821875364e-03
1.384000000000000000e+04,4.113931237957610954e-01,1.228799084934524295e-03
1.384400000000000000e+04,4.113914933063662072e-01,1.228964370575332280e-03
1.384800000000000000e+04,4.113900683612555786e-01,1.229057892040557936e-03
1.385200000000000000e+04,4.113888848782365493e-01,1.229151672869813628e-03
1.385600000000000000e+04,4.113879787336413019e-01,1.229493372336319884e-03
1.386000000000000000e+04,4.113870370370370511e-01,1.229470756097824410e-03
1.386400000000000000e+04,4.113860838622812044e-01,1.229561192714200392e-03
1.386800000000000000e+04,4.113850110566292240e-01,1.229725493871088211e-03
1.387200000000000000e+04,4.113834342560553914e-01,1.229644920952734002e-03
1.387600000000000000e+04,4.113816541750744404e-01,1.229801263542221884e-03
1.388000000000000000e+04,4.113814000960614448e-01,1.230063517106325848e-03
1.388400000000000000e+04,4.113798136944204487e-01,1.230427794956077394e-03
1.388800000000000000e+04,4.113789602534562162e-01,1.230688916650763505e-03
1.389200000000000000e+04,4.113778553603992805e-01,1.230977224101693001e-03
1.389600000000000000e+04,4.113764992323929448e-01,1.230940043892811506e-03
1.390000000000000000e+04,4.113756115107913836e-01,1.231011144091069109e-03
1.390400000000000000e+04,4.113742088607594272e-01,1.231187470874215827e-03
1.390800000000000000e+04,4.113733582590355375e-01,1.231335545894753731e-03
1.391200000000000000e+04,4.113726279470960034e-01,1.231333097489229183e-03
1.391600000000000000e+04,4.113713950368880212e-01,1.231674844500674345e-03
1.392000000000000000e+04,4.113700550766283826e-01,1.231773795304870814e-03
1.392400000000000000e+04,4.113690031600114594e-01,1.231800645187264851e-03
1.392800000000000000e+04,4.113679039823855410e-01,1.231944483120534688e-03
1.393200000000000000e+04,4.113671882476792052e-01,1.232051088523422383e-03
1.393600000000000000e+04,4.113655998851895035e-01,1.232106017656620697e-03
1.394000000000000000e+04,4.113639765662363001e-01,1.232228458881367726e-03
1.394400000000000000e+04,4.113627844712182124e-01,1.232260656313945895e-03
1.394800000000000000e+04,4.113612226364591895e-01,1.232283954994846907e-03
1.395200000000000000e+04,4.113599245030581386e-01,1.232439327574834983e-03
1.395600000000000000e+04,4.113582210757619206e-01,1.232619276263887537e-03
1.396000000000000000e+04,4.113562679083094809e-01,1.232808176369016131e-03
1.396400000000000000e+04,4.113556765014799166e-01,1.232767495340733556e-03
1.396800000000000000e+04,4.113541070064911098e-01,1.233002747338092205e-03
1.397200000000000000e+04,4.113523236950090700e-01,1.232893139284610634e-03
1.397600000000000000e+04,4.113508156840297580e-01,1.232999154893352949e-03
1.398000000000000000e+04,4.113488793514544217e-01,1.232974734736435067e-03
1.398400000000000000e+04,4.113475042906178381e-01,1.233075934719321618e-03
1.398800000000000000e+04,4.113463802306739359e-01,1.232939829503141693e-03
1.399200000000000000e+04,4.113457570992948287e-01,1.232947192101094876e-03
1.399600000000000000e+04,4.113449199771362919e-01,1.233131195860883876e-03
1.400000000000000000e+04,4.113430833333333037e-01,1.233085849621913923e-03
1.400400000000000000e+04,4.113427830143768782e-01,1.233328955162365332e-03
1.400800000000000000e+04,4.113418760708166810e-01,1.233373895235422534e-03
1.401200000000000000e+04,4.113410410124654915e-01,1.233450435662789566e-03
1.401600000000000000e+04,4.113400994101978903e-01,1.233527413561341960e-03
1.402000000000000000e+04,4.113388492629576620e-01,1.233726431465865300e-03
1.402400000000000000e+04,4.113377424415287642e-01,1.233541811669790949e-03
1.402800000000000000e+04,4.113364342743085489e-01,1.233864991018875784e-03
1.403200000000000000e+04,4.113347824021285071e-01,1.233784799774818126e-03
1.403600000000000000e+04,4.113331433456825503e-01,1.233776429927375832e-03
