t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.688000000000000114e+02,3.999366319444443429e-01,5.840106302392748285e-03,3.952365203373015556e-01,3.350214992978635745e-03
2.691999999999999886e+02,3.999402179296682180e-01,5.847719398529515299e-03,3.952242818226845422e-01,3.350771101093897794e-03
2.696000000000000227e+02,3.999435954500493717e-01,5.855435743406555912e-03,3.952118694362017903e-01,3.351293513040767835e-03
2.700000000000000000e+02,3.999466172839506450e-01,5.863417329954622760e-03,3.951995493827160644e-01,3.351900071057642514e-03
2.703999999999999773e+02,3.999492911735700318e-01,5.871466661176751901e-03,3.951875924556213504e-01,3.352611167546197535e-03
2.708000000000000114e+02,3.999522218119152539e-01,5.879494986706394408e-03,3.951759847365828859e-01,3.353393353208330725e-03
2.711999999999999886e+02,3.999550884955752617e-01,5.887733223977818960e-03,3.951645034414946189e-01,3.354270214498170002e-03
2.716000000000000227e+02,3.999577565046637528e-01,5.895997455801998618e-03,3.951532523318605494e-01,3.355250694709132394e-03
2.720000000000000000e+02,3.999602512254901154e-01,5.904298718378121411e-03,3.951421446078431376e-01,3.356280768991169901e-03
2.723999999999999773e+02,3.999624877630935105e-01,5.912556351241912526e-03,3.951310450318159528e-01,3.357431007925094739e-03
2.728000000000000114e+02,3.999648032746822013e-01,5.920701009939039611e-03,3.951198863636362635e-01,3.358714532743993508e-03
2.731999999999999886e+02,3.999673926305515326e-01,5.928839588051776528e-03,3.951087847730601066e-01,3.360207023068333739e-03
2.736000000000000227e+02,3.999706262183235217e-01,5.936838226336046964e-03,3.950980994152046843e-01,3.361792403731244782e-03
2.740000000000000000e+02,3.999736557177616114e-01,5.944663082732159869e-03,3.950870377128953836e-01,3.363321200524697820e-03
2.743999999999999773e+02,3.999769314868805159e-01,5.952487831875474984e-03,3.950764212827988509e-01,3.364840477165415272e-03
2.748000000000000114e+02,3.999807435710819870e-01,5.960172149413983482e-03,3.950656780688985292e-01,3.366260928181183214e-03
2.751999999999999886e+02,3.999839450096899229e-01,5.967696091332876790e-03,3.950547541182171107e-01,3.367526283221690918e-03
2.756000000000000227e+02,3.999869496855344986e-01,5.975240913010691074e-03,3.950441340106434218e-01,3.368812082909942909e-03
2.760000000000000000e+02,3.999891425120772892e-01,5.982808776955638765e-03,3.950335929951690472e-01,3.370120915499521565e-03
2.763999999999999773e+02,3.999911782440906949e-01,5.990262939918837744e-03,3.950232814761216460e-01,3.371425752787852829e-03
2.768000000000000114e+02,3.999934308766858737e-01,5.997815930166353754e-03,3.950129877167629644e-01,3.372721151564973645e-03
2.771999999999999886e+02,3.999964526214526694e-01,6.005377345539540668e-03,3.950030182780183141e-01,3.374158259441163796e-03
2.776000000000000227e+02,3.999995256964456458e-01,6.013066553883265712e-03,3.949928974543707727e-01,3.375574998583958253e-03
2.780000000000000000e+02,4.000024340527577604e-01,6.020850504101353876e-03,3.949826798561150709e-01,3.376996600919213859e-03
2.783999999999999773e+02,4.000052622126436530e-01,6.028756591662319531e-03,3.949725035919540717e-01,3.378504741937762585e-03
2.788000000000000114e+02,4.000082436633188854e-01,6.036592973354989837e-03,3.949618962219034191e-01,3.379927113254485235e-03
2.791999999999999886e+02,4.000118970869149804e-01,6.044422312486441920e-03,3.949515699617956455e-01,3.381394373988661460e-03
2.796000000000000227e+02,4.000162613257033373e-01,6.052344727131508083e-03,3.949413149737719952e-01,3.382738056953321550e-03
2.800000000000000000e+02,4.000208452380952240e-01,6.060350083936175657e-03,3.949309880952381335e-01,3.383829168780569038e-03
2.803999999999999773e+02,4.000250713266761404e-01,6.068491244588078599e-03,3.949201854493581409e-01,3.384754672924840651e-03
2.808000000000000114e+02,4.000299264007596278e-01,6.076585251693325702e-03,3.949096391263057226e-01,3.385750941049562365e-03
2.811999999999999886e+02,4.000343468468469110e-01,6.084755797235017437e-03,3.948993183973447674e-01,3.386647610741659077e-03
2.816000000000000227e+02,4.000386600378787461e-01,6.092940519500028747e-03,3.948887606534090544e-01,3.387519729218412077e-03
2.820000000000000000e+02,4.000427955082742071e-01,6.101014095710548951e-03,3.948782742316784833e-01,3.388488461005161392e-03
2.823999999999999773e+02,4.000473500944287109e-01,6.109158123834630867e-03,3.948679414542020649e-01,3.389343729017557216e-03
2.828000000000000114e+02,4.000522925506836414e-01,6.117374054859217938e-03,3.948575082508249956e-01,3.389833265699815530e-03
2.831999999999999886e+02,4.000571739642185820e-01,6.125593585384483432e-03,3.948472987288135783e-01,3.390272996889135641e-03
2.836000000000000227e+02,4.000610014104372114e-01,6.133854998194761439e-03,3.948369828396803283e-01,3.390724870236697282e-03
2.840000000000000000e+02,4.000648356807511297e-01,6.142168722408179217e-03,3.948262617370891792e-01,3.391197005828871115e-03
2.843999999999999773e+02,4.000686122831692559e-01,6.150501025908445586e-03,3.948153891233006085e-01,3.391832310408963297e-03
2.848000000000000114e+02,4.000718515917602858e-01,6.158632758954836299e-03,3.948047109082396533e-01,3.392464176574875798e-03
2.851999999999999886e+02,4.000747837774661919e-01,6.166899481540681453e-03,3.947946119682094190e-01,3.393438409878112277e-03
2.856000000000000227e+02,4.000770833333333054e-01,6.175273030642018657e-03,3.947842553688142297e-01,3.394606922447511270e-03
2.860000000000000000e+02,4.000791841491840861e-01,6.183687398470087866e-03,3.947736072261071594e-01,3.395813503751583980e-03
2.863999999999999773e+02,4.000817504655493906e-01,6.192234816855720671e-03,3.947631517690876057e-01,3.397005152150887625e-03
2.868000000000000114e+02,4.000845595072058392e-01,6.200899910098844545e-03,3.947530392840539193e-01,3.398195134461098627e-03
2.871999999999999886e+02,4.000865831012070939e-01,6.209628384889350448e-03,3.947434192200556802e-01,3.399335184850264292e-03
2.876000000000000227e+02,4.000881432545201344e-01,6.218177081705154874e-03,3.947332985628187463e-01,3.400614660812982613e-03
2.880000000000000000e+02,4.000893287037037283e-01,6.226477592597908471e-03,3.947225694444445043e-01,3.402028994917203827e-03
2.883999999999999773e+02,4.000912968099862299e-01,6.234841655648761492e-03,3.947116331484050722e-01,3.403609522636464636e-03
2.888000000000000114e+02,4.000934499076638784e-01,6.243264661948085860e-03,3.947004789935364966e-01,3.405013978685591906e-03
2.891999999999999886e+02,4.000957238358690549e-01,6.251635920801726712e-03,3.946893326417704739e-01,3.406484316054361489e-03
2.896000000000000227e+02,4.000980432780846807e-01,6.259825584511215582e-03,3.946784472836095681e-01,3.408002477980578981e-03
2.900000000000000000e+02,4.001000459770114870e-01,6.268038479064921495e-03,3.946676321839081014e-01,3.409338663518382637e-03
2.903999999999999773e+02,4.001023530762167768e-01,6.276227842910328016e-03,3.946567320936639200e-01,3.410765318812654726e-03
2.908000000000000114e+02,4.001042526364052554e-01,6.284477930005082612e-03,3.946464236588719809e-01,3.412205396192361222e-03
2.911999999999999886e+02,4.001058894230768992e-01,6.292632747418332347e-03,3.946362007783882908e-01,3.413482820314958990e-03
2.916000000000000227e+02,4.001071330589848207e-01,6.300868238287874075e-03,3.946264003200731230e-01,3.414973349091830063e-03
2.920000000000000000e+02,4.001087157534246042e-01,6.308780680876870453e-03,3.946170262557077146e-01,3.416466033007260067e-03
2.923999999999999773e+02,4.001105620155039344e-01,6.316407171377960879e-03,3.946073472412221506e-01,3.417996441141504371e-03
2.928000000000000114e+02,4.001127846083788464e-01,6.324022207407330350e-03,3.945980305100181829e-01,3.419516169083184134e-03
2.931999999999999886e+02,4.001153308321964697e-01,6.331632407914298925e-03,3.945891427921783823e-01,3.421170827081067550e-03
2.936000000000000227e+02,4.001175011353314548e-01,6.339464365507089388e-03,3.945802565849227395e-01,3.422847908360430839e-03
2.940000000000000000e+02,4.001194217687074617e-01,6.347506048647567900e-03,3.945708956916099686e-01,3.424346476572263844e-03
2.943999999999999773e+02,4.001213032155797045e-01,6.355581749322740046e-03,3.945619338768115991e-01,3.425914581283565075e-03
2.948000000000000114e+02,4.001231965174129046e-01,6.363454364746221233e-03,3.945533355947534737e-01,3.427445074343367717e-03
2.951999999999999886e+02,4.001250338753387648e-01,6.371232788055292140e-03,3.945449074074074969e-01,3.428815967782468301e-03
2.956000000000000227e+02,4.001266125394676854e-01,6.378991877505896593e-03,3.945358536310329400e-01,3.430059341429955982e-03
2.960000000000000000e+02,4.001284065315314775e-01,6.386733463048860013e-03,3.945273817567567232e-01,3.431558897041700387e-03
2.963999999999999773e+02,4.001300719748088208e-01,6.394420126940348476e-03,3.945193600989653770e-01,3.433236578647665908e-03
2.968000000000000114e+02,4.001320530098831929e-01,6.402133103968441451e-03,3.945111803683737373e-01,3.434774534693794696e-03
2.971999999999999886e+02,4.001337819650067074e-01,6.409837209241900542e-03,3.945028880663975501e-01,3.436378899152334101e-03
2.976000000000000227e+02,4.001353830645161258e-01,6.417411068949809005e-03,3.944946404569892318e-01,3.438038430408897356e-03
2.980000000000000000e+02,4.001368903803131372e-01,6.425025318277406174e-03,3.944862695749441484e-01,3.439684877654181679e-03
2.983999999999999773e+02,4.001385947274352373e-01,6.432617778427526280e-03,3.944773458445040570e-01,3.441325468210400425e-03
2.988000000000000114e+02,4.001402052655064212e-01,6.440272726571763182e-03,3.944680611334225873e-01,3.442974206118264938e-03
2.991999999999999886e+02,4.001418114973261941e-01,6.448083607912749940e-03,3.944589906417112490e-01,3.444441743186116723e-03
2.996000000000000227e+02,4.001432020471740181e-01,6.455926171620813767e-03,3.944502169559412352e-01,3.445891984847375498e-03
3.000000000000000000e+02,4.001446222222222460e-01,6.463783927964130739e-03,3.944413888888889663e-01,3.447588788381278357e-03
3.003999999999999773e+02,4.001461162893919510e-01,6.471606560651643573e-03,3.944327396804261920e-01,3.449621275247070733e-03
3.008000000000000114e+02,4.001476728723404319e-01,6.479232430027966061e-03,3.944238973847516982e-01,3.451777973131909313e-03
3.011999999999999886e+02,4.001492751217353705e-01,6.486735775167104534e-03,3.944147631695440470e-01,3.453955804038570405e-03
3.016000000000000227e+02,4.001508454907161116e-01,6.494271593028098227e-03,3.944055868700265255e-01,3.456193549710776663e-03
3.020000000000000000e+02,4.001525551876380371e-01,6.501888444381395335e-03,3.943967660044150891e-01,3.458363260026811169e-03
3.023999999999999773e+02,4.001543485449736148e-01,6.509621698871271775e-03,3.943885582010582813e-01,3.460409024143643909e-03
3.028000000000000114e+02,4.001557683839717106e-01,6.517461988698662438e-03,3.943809004843680244e-01,3.462522513446891336e-03
3.031999999999999886e+02,4.001571240105540883e-01,6.525374542896552818e-03,3.943731035620053338e-01,3.464806769553866340e-03
3.036000000000000227e+02,4.001586078173033911e-01,6.533339910448958399e-03,3.943653326745718557e-01,3.467122448242188158e-03
3.040000000000000000e+02,4.001602521929824574e-01,6.541351882802607862e-03,3.943577521929824137e-01,3.469612140843535576e-03
3.043999999999999773e+02,4.001618265440211042e-01,6.549277450714195183e-03,3.943497645641699245e-01,3.472273209028349863e-03
3.048000000000000114e+02,4.001635772090987864e-01,6.557183269310995662e-03,3.943415518372702655e-01,3.474936157964402059e-03
3.051999999999999886e+02,4.001656509392748085e-01,6.565127949079450909e-03,3.943332896461336778e-01,3.477528626431284145e-03
3.056000000000000227e+02,4.001679973821989367e-01,6.573105529971339477e-03,3.943251963350785094e-01,3.479905289259918252e-03
3.060000000000000000e+02,4.001705119825708090e-01,6.581090744331781484e-03,3.943166721132897456e-01,3.482278190638921425e-03
3.063999999999999773e+02,4.001732593559617079e-01,6.588949452796982395e-03,3.943075119669278150e-01,3.484591642368478712e-03
3.068000000000000114e+02,4.001758039982615811e-01,6.596683723878870795e-03,3.942983485441112212e-01,3.486970835476316428e-03
3.071999999999999886e+02,4.001777994791667625e-01,6.604333264478704987e-03,3.942894694010417034e-01,3.489417721590945716e-03
3.076000000000000227e+02,4.001799902470740689e-01,6.611818338335078045e-03,3.942809763762461506e-01,3.491886775800661161e-03
3.080000000000000000e+02,4.001819047619047387e-01,6.619270094867408215e-03,3.942724458874459215e-01,3.494427571065881685e-03
3.083999999999999773e+02,4.001835873324687265e-01,6.626750754252199588e-03,3.942638618677043461e-01,3.496940266917877155e-03
3.088000000000000114e+02,4.001850388601035924e-01,6.634216603656313375e-03,3.942549114853194370e-01,3.499465228505070549e-03
3.091999999999999886e+02,4.001860338507977621e-01,6.641567754327366326e-03,3.942453967227253497e-01,3.501949448383633902e-03
3.096000000000000227e+02,4.001870155038759203e-01,6.648735353133324900e-03,3.942360357450472863e-01,3.504465996345137915e-03
3.100000000000000000e+02,4.001873602150538001e-01,6.655985880133701710e-03,3.942268655913978015e-01,3.506952372176692055e-03
3.103999999999999773e+02,4.001874570446736223e-01,6.663244252502519352e-03,3.942179553264605341e-01,3.509288639025324574e-03
3.108000000000000114e+02,4.001875160875160153e-01,6.670248774382938999e-03,3.942092985842985398e-01,3.511739292840992174e-03
3.111999999999999886e+02,4.001877999143101938e-01,6.677127615406612537e-03,3.942004391602400015e-01,3.514169839894219858e-03
3.116000000000000227e+02,4.001877781343601836e-01,6.683968337050735613e-03,3.941918057338467674e-01,3.516677411635559577e-03
3.120000000000000000e+02,4.001876869658119174e-01,6.690612938435682756e-03,3.941832638888888574e-01,3.519269163340770813e-03
3.123999999999999773e+02,4.001875533504055116e-01,6.697144291895496850e-03,3.941742744344857163e-01,3.521909688675477039e-03
3.128000000000000114e+02,4.001874627024722963e-01,6.703631737627960274e-03,3.941653505967604443e-01,3.524670258772829266e-03
3.131999999999999886e+02,4.001876117496808161e-01,6.710205050726236048e-03,3.941563697318007931e-01,3.527482696302600401e-03
3.136000000000000227e+02,4.001877551020408541e-01,6.716589612683701756e-03,3.941472523384353943e-01,3.530257062480841434e-03
3.140000000000000000e+02,4.001879989384288794e-01,6.722933655353801122e-03,3.941387261146496734e-01,3.532907949447627351e-03
3.143999999999999773e+02,4.001886238337574175e-01,6.729305639589534642e-03,3.941308259117897173e-01,3.535568209788161453e-03
3.148000000000000114e+02,4.001891359593391928e-01,6.735461474738096803e-03,3.941235387547648572e-01,3.538177139776785621e-03
3.151999999999999886e+02,4.001897525380710974e-01,6.741548884879791821e-03,3.941158470812183845e-01,3.540737607853211739e-03
3.156000000000000227e+02,4.001907953105196536e-01,6.747689266691082703e-03,3.941088931136459417e-01,3.543331337257358150e-03
3.160000000000000000e+02,4.001915242616034263e-01,6.753782314906126190e-03,3.941019831223628866e-01,3.546014604928426038e-03
3.163999999999999773e+02,4.001925568900125962e-01,6.759891368381066613e-03,3.940947482090181309e-01,3.548705265706860248e-03
3.168000000000000114e+02,4.001933291245791113e-01,6.766066047570900611e-03,3.940873474326598291e-01,3.551521369282987194e-03
3.171999999999999886e+02,4.001942675493904700e-01,6.772059775540248752e-03,3.940797709121480752e-01,3.554326047346750665e-03
3.176000000000000227e+02,4.001951511335012368e-01,6.778048261833470763e-03,3.940726175482787141e-01,3.557157643800768366e-03
3.180000000000000000e+02,4.001957494758910383e-01,6.784058462729412875e-03,3.940653721174004476e-01,3.560033455892526628e-03
3.183999999999999773e+02,4.001965295226130870e-01,6.790131092246807012e-03,3.940581030150754338e-01,3.562934434908273697e-03
3.188000000000000114e+02,4.001971821413634056e-01,6.796258609734606888e-03,3.940506430363864276e-01,3.566050946782583619e-03
3.191999999999999886e+02,4.001979741019214276e-01,6.802292473094093128e-03,3.940426691729322917e-01,3.569156950593196150e-03
3.196000000000000227e+02,4.001988527325823775e-01,6.808262027671987786e-03,3.940351272423862627e-01,3.572326961027589339e-03
