t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.375999999999999943e+02,3.558449354657687858e-01,1.506200803057946820e-03,3.545824494949495476e-01,1.244437062889816115e-03
2.380000000000000000e+02,3.558435084033613194e-01,1.507761660874937064e-03,3.545778011204481217e-01,1.245807292861729693e-03
2.384000000000000057e+02,3.558420371923937120e-01,1.509392316652389231e-03,3.545733640939596754e-01,1.247217073006446708e-03
2.388000000000000114e+02,3.558405011166945742e-01,1.511147337350693181e-03,3.545691024567280136e-01,1.248676149222203383e-03
2.391999999999999886e+02,3.558390328874024844e-01,1.512976528367740046e-03,3.545648481047937728e-01,1.250113524153089600e-03
2.395999999999999943e+02,3.558377782415136914e-01,1.514743688751486652e-03,3.545605662214803000e-01,1.251605422140508999e-03
2.400000000000000000e+02,3.558366319444444814e-01,1.516546550163493665e-03,3.545562569444443701e-01,1.253018344455382677e-03
2.404000000000000057e+02,3.558355449251248137e-01,1.518264125276357502e-03,3.545519342762062931e-01,1.254429385995822158e-03
2.408000000000000114e+02,3.558343300110741736e-01,1.519947777752412394e-03,3.545476813399778271e-01,1.255866013110939648e-03
2.411999999999999886e+02,3.558330016583747812e-01,1.521646405716101103e-03,3.545432352128247144e-01,1.257309141861690004e-03
2.415999999999999943e+02,3.558318984547461095e-01,1.523271807532321047e-03,3.545386106512141144e-01,1.258745886235270199e-03
2.420000000000000000e+02,3.558311776859503506e-01,1.524883223418517725e-03,3.545339256198346556e-01,1.260172346902643055e-03
2.424000000000000057e+02,3.558307343234323183e-01,1.526452090481697412e-03,3.545290635313531613e-01,1.261696090509682299e-03
2.428000000000000114e+02,3.558301757276221555e-01,1.528118378659269706e-03,3.545241968698517043e-01,1.263254904888400001e-03
2.431999999999999886e+02,3.558296669407894908e-01,1.529754322529573284e-03,3.545194969846491850e-01,1.264751080560249383e-03
2.435999999999999943e+02,3.558294950738917217e-01,1.531371952685776309e-03,3.545146551724138173e-01,1.266238227996405652e-03
2.440000000000000000e+02,3.558292622950819384e-01,1.533038180379284448e-03,3.545099043715846943e-01,1.267770660761375614e-03
2.444000000000000057e+02,3.558288938897981035e-01,1.534695007597452815e-03,3.545047531369339699e-01,1.269222665556058154e-03
2.448000000000000114e+02,3.558285879629628501e-01,1.536412745950946216e-03,3.544994893790849311e-01,1.270605350202367928e-03
2.451999999999999886e+02,3.558280451332245797e-01,1.538065117429074412e-03,3.544940116911364791e-01,1.271981438234728390e-03
2.455999999999999943e+02,3.558273887079262399e-01,1.539760571619479225e-03,3.544886129207383552e-01,1.273357287688694182e-03
2.460000000000000000e+02,3.558265650406504110e-01,1.541466826001458871e-03,3.544832520325202907e-01,1.274752473084657042e-03
2.464000000000000057e+02,3.558258184523809264e-01,1.543141774223392906e-03,3.544779761904762183e-01,1.276057913643674317e-03
2.468000000000000114e+02,3.558250270124256320e-01,1.544817065650940175e-03,3.544726566720690641e-01,1.277276360917608232e-03
2.471999999999999886e+02,3.558242920711974788e-01,1.546529493964535987e-03,3.544672397518878193e-01,1.278421507856403920e-03
2.475999999999999943e+02,3.558233912224016970e-01,1.548324476590609870e-03,3.544617797522887082e-01,1.279535155951049647e-03
2.480000000000000000e+02,3.558223924731183097e-01,1.550205880982126255e-03,3.544562432795698714e-01,1.280707492266225465e-03
2.484000000000000057e+02,3.558218464841652606e-01,1.552050347429380535e-03,3.544504830917873939e-01,1.281816280703505437e-03
2.488000000000000114e+02,3.558210275991424698e-01,1.553777529010652884e-03,3.544447615219720737e-01,1.282981402831154380e-03
2.491999999999999886e+02,3.558200040128411956e-01,1.555512107234660168e-03,3.544387841091493074e-01,1.284223057321899749e-03
2.495999999999999943e+02,3.558189102564102702e-01,1.557243429858380700e-03,3.544327190170940556e-01,1.285526700941025001e-03
2.500000000000000000e+02,3.558178066666666806e-01,1.559012204592744900e-03,3.544269333333333050e-01,1.286730950226816321e-03
2.504000000000000057e+02,3.558164270500531745e-01,1.560775952265531759e-03,3.544212127263045575e-01,1.287891974708717160e-03
2.508000000000000114e+02,3.558148591174906672e-01,1.562632746336229360e-03,3.544152977139818361e-01,1.289047269142771417e-03
2.511999999999999886e+02,3.558132231953290980e-01,1.564507202564613874e-03,3.544093351910828638e-01,1.290171644452672763e-03
2.515999999999999943e+02,3.558116520932698146e-01,1.566370904187419037e-03,3.544035307366190102e-01,1.291289828998800097e-03
2.520000000000000000e+02,3.558099470899471206e-01,1.568134654878119288e-03,3.543976322751322128e-01,1.292443028115926795e-03
2.524000000000000057e+02,3.558081484416270035e-01,1.569838194982359084e-03,3.543919374009508738e-01,1.293570770048324331e-03
2.528000000000000114e+02,3.558065005274261283e-01,1.571468326718250671e-03,3.543863858122363042e-01,1.294665416096670539e-03
2.531999999999999886e+02,3.558049038967878164e-01,1.573118418177617186e-03,3.543809175882043916e-01,1.295786143913005587e-03
2.535999999999999943e+02,3.558031348580441566e-01,1.574807237109996684e-03,3.543755060462671080e-01,1.296901583504161048e-03
2.540000000000000000e+02,3.558011351706036884e-01,1.576516719670656213e-03,3.543701049868765995e-01,1.297955644457919697e-03
2.544000000000000057e+02,3.557991352201258506e-01,1.578217174557891393e-03,3.543646357442348238e-01,1.299021566532749129e-03
2.548000000000000114e+02,3.557970565149136122e-01,1.579952757685452276e-03,3.543593537414965189e-01,1.300015173681118817e-03
2.551999999999999886e+02,3.557949973876698424e-01,1.581685952690681110e-03,3.543542907523511420e-01,1.300978044030950053e-03
2.555999999999999943e+02,3.557933229003651943e-01,1.583397601758715616e-03,3.543492175273865175e-01,1.301819867424707216e-03
2.560000000000000000e+02,3.557918229166666668e-01,1.585068962081675852e-03,3.543442122395832894e-01,1.302695304917116277e-03
2.563999999999999773e+02,3.557905161206448841e-01,1.586668708430409233e-03,3.543392615704628601e-01,1.303505039451237140e-03
2.568000000000000114e+02,3.557891549844236501e-01,1.588246986940342574e-03,3.543344755970924131e-01,1.304358570257197402e-03
2.571999999999999886e+02,3.557876425609124427e-01,1.589859141290820514e-03,3.543296008294453681e-01,1.305289881281060122e-03
2.576000000000000227e+02,3.557860119047618896e-01,1.591474968535162501e-03,3.543248511904761866e-01,1.306263688742192184e-03
2.580000000000000000e+02,3.557843087855298014e-01,1.593130627674228892e-03,3.543203165374676500e-01,1.307298569631292146e-03
2.583999999999999773e+02,3.557824174406605255e-01,1.594708512703287831e-03,3.543155443756449974e-01,1.308272791374516780e-03
2.588000000000000114e+02,3.557808925811437595e-01,1.596295467222792535e-03,3.543105615662029417e-01,1.309228579066049839e-03
2.591999999999999886e+02,3.557792566872428064e-01,1.597889270974140168e-03,3.543056262860083128e-01,1.310162022486154997e-03
2.596000000000000227e+02,3.557776001540832178e-01,1.599469353928346764e-03,3.543007190549563035e-01,1.311159490965625469e-03
2.600000000000000000e+02,3.557761410256410350e-01,1.601130762848081666e-03,3.542958397435897466e-01,1.312137552390338444e-03
2.603999999999999773e+02,3.557748527905786329e-01,1.602771116581073151e-03,3.542910010240655772e-01,1.313150827938815721e-03
2.608000000000000114e+02,3.557737091002044494e-01,1.604389936019880863e-03,3.542859854294477251e-01,1.314126022947196106e-03
2.611999999999999886e+02,3.557727029096477978e-01,1.605958193310876849e-03,3.542808894844308165e-01,1.315058932019357333e-03
2.616000000000000227e+02,3.557715596330274788e-01,1.607558208217805444e-03,3.542756880733944347e-01,1.315991161515392069e-03
2.620000000000000000e+02,3.557702608142493395e-01,1.609125619888993747e-03,3.542706170483460038e-01,1.316815440405942226e-03
2.623999999999999773e+02,3.557690802845528966e-01,1.610647582127075917e-03,3.542654344512195519e-01,1.317808994123755061e-03
2.628000000000000114e+02,3.557678399289699867e-01,1.612173009177826849e-03,3.542602168949771646e-01,1.318884641755031263e-03
2.631999999999999886e+02,3.557664323708206733e-01,1.613756318022685921e-03,3.542551545086120024e-01,1.319902334581825321e-03
2.636000000000000227e+02,3.557654527061203664e-01,1.615297049342731637e-03,3.542501770359129942e-01,1.321016854632841436e-03
2.640000000000000000e+02,3.557642171717171342e-01,1.616752859210330651e-03,3.542451704545453994e-01,1.322111959854417032e-03
2.643999999999999773e+02,3.557627962682804457e-01,1.618119601301871253e-03,3.542401601109430032e-01,1.323199090905902977e-03
2.648000000000000114e+02,3.557615810674722434e-01,1.619517639580528951e-03,3.542350893756293639e-01,1.324223767240924245e-03
2.651999999999999886e+02,3.557601495726496199e-01,1.620794492060709507e-03,3.542300025138261366e-01,1.325361568686053270e-03
2.656000000000000227e+02,3.557585780622490312e-01,1.622052779433306871e-03,3.542250376506023701e-01,1.326391038404919334e-03
2.660000000000000000e+02,3.557569611528822451e-01,1.623345604827679690e-03,3.542202882205514047e-01,1.327426369110189285e-03
2.663999999999999773e+02,3.557554617117116846e-01,1.624694669779157361e-03,3.542153340840841214e-01,1.328442920820994966e-03
2.668000000000000114e+02,3.557540229885057248e-01,1.626061904544162271e-03,3.542102698650673731e-01,1.329454638832290548e-03
2.671999999999999886e+02,3.557527008483034603e-01,1.627430455837476078e-03,3.542053018962075805e-01,1.330429811985659643e-03
2.676000000000000227e+02,3.557511086198306138e-01,1.628799579173936894e-03,3.542004297458893336e-01,1.331422384930796513e-03
2.680000000000000000e+02,3.557494651741293645e-01,1.630113214379915170e-03,3.541955970149253674e-01,1.332363880622790438e-03
2.683999999999999773e+02,3.557477583209140981e-01,1.631372294148112191e-03,3.541907973174367452e-01,1.333404874220298639e-03
2.688000000000000114e+02,3.557456969246031164e-01,1.632653903954449457e-03,3.541862289186507584e-01,1.334536384285557901e-03
2.691999999999999886e+02,3.557434868746904844e-01,1.633856047298810855e-03,3.541817236255572210e-01,1.335686093000988629e-03
2.696000000000000227e+02,3.557411659248268521e-01,1.634984574910022716e-03,3.541773429772502313e-01,1.336792752088510235e-03
2.700000000000000000e+02,3.557389506172838334e-01,1.636102533831808358e-03,3.541730555555555604e-01,1.337892155376738416e-03
2.703999999999999773e+02,3.557364460059171951e-01,1.637277534187550447e-03,3.541687500000000322e-01,1.338933244869763839e-03
2.708000000000000114e+02,3.557338626292466666e-01,1.638534810872611545e-03,3.541643833087149140e-01,1.339901440907015871e-03
2.711999999999999886e+02,3.557312069813177158e-01,1.639835346465777152e-03,3.541601462635202702e-01,1.340855465278122842e-03
2.716000000000000227e+02,3.557286205203730178e-01,1.641120837560162754e-03,3.541557376043201200e-01,1.341899200666029279e-03
2.720000000000000000e+02,3.557258517156862143e-01,1.642406425261898513e-03,3.541514828431372441e-01,1.342934933514610286e-03
2.723999999999999773e+02,3.557229319627998043e-01,1.643628770211199349e-03,3.541473568281939266e-01,1.343874646832546402e-03
2.728000000000000114e+02,3.557200513196480118e-01,1.644790626447502086e-03,3.541431023949168644e-01,1.344928449637991562e-03
2.731999999999999886e+02,3.557175085407516812e-01,1.645970677737641037e-03,3.541388299170327159e-01,1.346025999832620385e-03
2.736000000000000227e+02,3.557150584795321646e-01,1.647170366375417735e-03,3.541344541910331212e-01,1.347154153787748524e-03
2.740000000000000000e+02,3.557125973236009431e-01,1.648406302282830107e-03,3.541299209245741819e-01,1.348256082635097483e-03
2.743999999999999773e+02,3.557103194849368655e-01,1.649553733230561987e-03,3.541253158406220125e-01,1.349289291423744772e-03
2.748000000000000114e+02,3.557081392527898789e-01,1.650689268476294037e-03,3.541208333333333291e-01,1.350322627794038697e-03
2.751999999999999886e+02,3.557060622577519204e-01,1.651746183887606474e-03,3.541163880813953391e-01,1.351321650560129801e-03
2.756000000000000227e+02,3.557040578132558695e-01,1.652805322206404815e-03,3.541117319787131512e-01,1.352347278778819528e-03
2.760000000000000000e+02,3.557020531400966190e-01,1.653806749754798029e-03,3.541073128019323057e-01,1.353366537051184284e-03
2.763999999999999773e+02,3.556999577906415633e-01,1.654791219007869640e-03,3.541026350699469916e-01,1.354379155138204756e-03
2.768000000000000114e+02,3.556976938824661927e-01,1.655784408485195310e-03,3.540980551541426102e-01,1.355398236264580012e-03
2.771999999999999886e+02,3.556953823953823979e-01,1.656826916656581935e-03,3.540933682058682308e-01,1.356448384310661752e-03
2.776000000000000227e+02,3.556931616234390026e-01,1.657893090646546603e-03,3.540889109029778936e-01,1.357530084757165066e-03
2.780000000000000000e+02,3.556908992805755121e-01,1.658986654930806734e-03,3.540845983213429249e-01,1.358577426078799114e-03
2.783999999999999773e+02,3.556886075191570962e-01,1.660158151482202769e-03,3.540802741858237734e-01,1.359593991653455401e-03
2.788000000000000114e+02,3.556862446197990857e-01,1.661422003776139630e-03,3.540760879961740715e-01,1.360645161323682448e-03
2.791999999999999886e+02,3.556836258357211067e-01,1.662636576084396004e-03,3.540719794651385199e-01,1.361625546635468432e-03
2.796000000000000227e+02,3.556809847401048996e-01,1.663822483083626401e-03,3.540677992370052651e-01,1.362513690000674961e-03
2.800000000000000000e+02,3.556784166666666636e-01,1.665049989555441538e-03,3.540636190476190714e-01,1.363383544947516712e-03
2.803999999999999773e+02,3.556758440323347648e-01,1.666233805789791482e-03,3.540592784117927438e-01,1.364193681763033053e-03
2.808000000000000114e+02,3.556733440170939398e-01,1.667340461869126723e-03,3.540551400759733847e-01,1.365092719332172645e-03
2.811999999999999886e+02,3.556710348506401664e-01,1.668403683374765790e-03,3.540510194404931643e-01,1.365980598422197358e-03
2.816000000000000227e+02,3.556690104166666533e-01,1.669417944809145279e-03,3.540470229640150235e-01,1.366882418116467700e-03
2.820000000000000000e+02,3.556671217494089543e-01,1.670391541266892004e-03,3.540431796690307609e-01,1.367847090543778147e-03
2.823999999999999773e+02,3.556653859773371562e-01,1.671407933775035347e-03,3.540393531633617141e-01,1.368769932867424082e-03
2.828000000000000114e+02,3.556638260254595951e-01,1.672434828579720013e-03,3.540353724658180101e-01,1.369807485680867498e-03
2.831999999999999886e+02,3.556626588983051174e-01,1.673443725603766027e-03,3.540314442090396474e-01,1.370953114025363646e-03
2.836000000000000227e+02,3.556613422661024648e-01,1.674413557517425268e-03,3.540274330042312845e-01,1.372099814452427480e-03
2.840000000000000000e+02,3.556603051643192348e-01,1.675341746489849865e-03,3.540234330985915223e-01,1.373257376527737064e-03
2.843999999999999773e+02,3.556592827004220192e-01,1.676356448211804850e-03,3.540192803563056434e-01,1.374335563928225697e-03
2.848000000000000114e+02,3.556582455524343600e-01,1.677365412163037530e-03,3.540152036516853729e-01,1.375277365344054759e-03
2.851999999999999886e+02,3.556571294997662447e-01,1.678319291642108415e-03,3.540112494156147926e-01,1.376273283602468889e-03
2.856000000000000227e+02,3.556559465452847069e-01,1.679305426595715644e-03,3.540075571895424100e-01,1.377182025230811596e-03
2.860000000000000000e+02,3.556547902097901837e-01,1.680257821484390816e-03,3.540040209790210612e-01,1.378079324230595867e-03
2.863999999999999773e+02,3.556535672718809105e-01,1.681203019249743113e-03,3.540004306331471229e-01,1.379060010300267895e-03
2.868000000000000114e+02,3.556527952115294822e-01,1.682088838989132060e-03,3.539967050209203991e-01,1.380103109332681075e-03
2.871999999999999886e+02,3.556521007428041226e-01,1.683021081603067442e-03,3.539931174558961224e-01,1.381164008865707910e-03
2.876000000000000227e+02,3.556512923041260654e-01,1.683966305017828768e-03,3.539895456652757955e-01,1.382263167985144786e-03
2.880000000000000000e+02,3.556507928240740801e-01,1.684885416591397561e-03,3.539860300925926073e-01,1.383356980511377902e-03
2.883999999999999773e+02,3.556503351826167392e-01,1.685783319891230201e-03,3.539823046694405839e-01,1.384422690633286841e-03
