t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.648000000000000114e+02,4.036035270467835945e-01,5.500294502732701145e-03,3.934805281432748325e-01,2.154969689450048336e-03
3.651999999999999886e+02,4.036024142022636707e-01,5.502932837663011313e-03,3.934792761956918961e-01,2.153744204910321321e-03
3.656000000000000227e+02,4.036013630561632870e-01,5.505529639673561841e-03,3.934777671407730937e-01,2.152489179455642238e-03
3.660000000000000000e+02,4.036000683060109173e-01,5.507993020794335094e-03,3.934761566484517581e-01,2.151399446380446948e-03
3.663999999999999773e+02,4.035978802765648465e-01,5.510514048547765845e-03,3.934742039665212188e-01,2.150232584425891547e-03
3.668000000000000114e+02,4.035955152671754642e-01,5.513061706839675856e-03,3.934723100690657449e-01,2.149277149481470389e-03
3.671999999999999886e+02,4.035933641975308350e-01,5.515604741951809359e-03,3.934707425562818384e-01,2.148322937712836885e-03
3.676000000000000227e+02,4.035908959013420061e-01,5.518230270290729739e-03,3.934695139644540651e-01,2.147323244015867869e-03
3.680000000000000000e+02,4.035883605072463354e-01,5.521071845553750940e-03,3.934680163043478562e-01,2.146517902902255262e-03
3.683999999999999773e+02,4.035859120521173571e-01,5.524152739133642367e-03,3.934664314151284925e-01,2.145916960503136545e-03
3.688000000000000114e+02,4.035830395878524657e-01,5.527284648053139293e-03,3.934650262111351604e-01,2.145362611022616234e-03
3.691999999999999886e+02,4.035798934633442192e-01,5.530247629452512970e-03,3.934634525099315328e-01,2.144848506166886163e-03
3.696000000000000227e+02,4.035763302669551633e-01,5.533277958206591837e-03,3.934620129870128880e-01,2.144426385868957070e-03
3.700000000000000000e+02,4.035722747747748085e-01,5.536448863381553988e-03,3.934601126126126003e-01,2.144041847658256263e-03
3.703999999999999773e+02,4.035681785457164716e-01,5.539528591430028376e-03,3.934578518718502838e-01,2.143461371843093793e-03
3.708000000000000114e+02,4.035647878460985050e-01,5.542556297082610814e-03,3.934561084142394471e-01,2.142857348030904625e-03
3.711999999999999886e+02,4.035606232040230279e-01,5.545574192580408381e-03,3.934539780890805027e-01,2.142155420063529721e-03
3.716000000000000227e+02,4.035560235019734487e-01,5.548671686108624587e-03,3.934516056691783059e-01,2.141206021502074525e-03
3.720000000000000000e+02,4.035516442652329339e-01,5.551780025628660735e-03,3.934488485663081847e-01,2.140054351962636294e-03
3.723999999999999773e+02,4.035470193340494616e-01,5.554902210560590248e-03,3.934463345864662176e-01,2.138842804699771834e-03
3.728000000000000114e+02,4.035419349070100137e-01,5.557997343594546329e-03,3.934429765736766615e-01,2.137567931085602221e-03
3.731999999999999886e+02,4.035363210075028073e-01,5.561068282607873475e-03,3.934395364415862462e-01,2.136175000217591276e-03
3.736000000000000227e+02,4.035298447537473132e-01,5.564087783759930766e-03,3.934359832262669388e-01,2.134850010211250017e-03
3.740000000000000000e+02,4.035227852049910746e-01,5.567113338856656546e-03,3.934323351158645066e-01,2.133616010224754275e-03
3.743999999999999773e+02,4.035157763532765118e-01,5.570112686008775287e-03,3.934290509259260049e-01,2.132402807397475522e-03
3.748000000000000114e+02,4.035090181430096012e-01,5.573009408237036486e-03,3.934262317680540244e-01,2.131147187255470581e-03
3.751999999999999886e+02,4.035022787846482828e-01,5.576126221898496799e-03,3.934244092039801410e-01,2.130262337953358828e-03
3.756000000000000227e+02,4.034949724884628885e-01,5.579037163943536930e-03,3.934220447284344502e-01,2.129542938262106791e-03
3.760000000000000000e+02,4.034876684397162849e-01,5.582054884822544583e-03,3.934192198581559774e-01,2.128945185353187369e-03
3.763999999999999773e+02,4.034804507616011615e-01,5.585108309768314384e-03,3.934168526390364740e-01,2.128432162865344021e-03
3.768000000000000114e+02,4.034734430290162766e-01,5.588006996154929774e-03,3.934142604387826370e-01,2.127880787893026825e-03
3.771999999999999886e+02,4.034666180629198351e-01,5.591093487237357336e-03,3.934117753623188607e-01,2.127343526512457620e-03
3.776000000000000227e+02,4.034595559675141496e-01,5.594319915982076154e-03,3.934094500353106927e-01,2.126940832587278542e-03
3.780000000000000000e+02,4.034518783068783421e-01,5.597320011230197574e-03,3.934071031746030900e-01,2.126637306805322699e-03
3.783999999999999773e+02,4.034437500000001009e-01,5.600188520367585694e-03,3.934044309372798365e-01,2.126411495586880487e-03
3.788000000000000114e+02,4.034352912706792860e-01,5.603159587479748793e-03,3.934025387187609635e-01,2.126072477127325614e-03
3.791999999999999886e+02,4.034268855485231842e-01,5.606171005424555841e-03,3.934009625527427056e-01,2.125898738410304020e-03
3.796000000000000227e+02,4.034187214611871797e-01,5.609120681012766570e-03,3.934001536705303281e-01,2.125709245657956582e-03
3.800000000000000000e+02,4.034110877192982336e-01,5.612055528186925095e-03,3.933988552631578761e-01,2.125558750657959885e-03
3.803999999999999773e+02,4.034039914125482906e-01,5.614909411415154941e-03,3.933968235191027674e-01,2.125540184980732970e-03
3.808000000000000114e+02,4.033978116246498269e-01,5.617815894753574145e-03,3.933939775910363923e-01,2.125555304645359612e-03
3.811999999999999886e+02,4.033917235047219663e-01,5.620592316957786182e-03,3.933909627492130356e-01,2.125744005515634548e-03
3.816000000000000227e+02,4.033860892732354375e-01,5.623130839013833725e-03,3.933880677847657603e-01,2.126012086693890822e-03
3.820000000000000000e+02,4.033806762652704658e-01,5.625699380339637887e-03,3.933855366492146621e-01,2.126200600229243877e-03
3.823999999999999773e+02,4.033755273709901945e-01,5.628202065116664349e-03,3.933836732914923751e-01,2.126457098769786620e-03
3.828000000000000114e+02,4.033700365726227699e-01,5.630557010369977890e-03,3.933817441657959102e-01,2.126779655174293807e-03
3.831999999999999886e+02,4.033644050104384648e-01,5.632624951300831649e-03,3.933801365692414787e-01,2.127110163905020831e-03
3.836000000000000227e+02,4.033586982968368484e-01,5.634552496227442954e-03,3.933787495655195476e-01,2.127465757943082254e-03
3.840000000000000000e+02,4.033534678819444830e-01,5.636372598627634178e-03,3.933773307291666410e-01,2.127975606693423630e-03
3.843999999999999773e+02,4.033481399583768168e-01,5.638163636068975991e-03,3.933749392993409755e-01,2.128445214393267539e-03
3.848000000000000114e+02,4.033429530492030901e-01,5.639860391094151867e-03,3.933719767844767179e-01,2.128757912824276455e-03
3.851999999999999886e+02,4.033381187262029544e-01,5.641558607876543882e-03,3.933683541017652940e-01,2.129190861610794419e-03
3.856000000000000227e+02,4.033332382434300922e-01,5.643126938608454025e-03,3.933646179114798636e-01,2.129788571668018559e-03
3.860000000000000000e+02,4.033283203799654659e-01,5.644510872541476723e-03,3.933607815198618685e-01,2.130375477844899390e-03
3.863999999999999773e+02,4.033238483436853983e-01,5.645783204902878223e-03,3.933576777087647303e-01,2.131191273029092552e-03
3.868000000000000114e+02,4.033192562909341250e-01,5.647109648292754532e-03,3.933549939675973772e-01,2.131847153682438385e-03
3.871999999999999886e+02,4.033142432851239967e-01,5.648257044258060168e-03,3.933516184573003227e-01,2.132228108899645713e-03
3.876000000000000227e+02,4.033095330237357889e-01,5.649614715199783796e-03,3.933479962160301713e-01,2.132577236804681416e-03
3.880000000000000000e+02,4.033042955326459622e-01,5.650907737533534397e-03,3.933439390034364491e-01,2.132826577750141124e-03
3.883999999999999773e+02,4.032997082046000936e-01,5.652234655146038886e-03,3.933399244764848035e-01,2.133174269863006341e-03
3.888000000000000114e+02,4.032948688271604243e-01,5.653782270621006932e-03,3.933351080246912934e-01,2.133660424259152012e-03
3.891999999999999886e+02,4.032902877697841504e-01,5.655341345641921695e-03,3.933303143199725627e-01,2.133937942669787095e-03
3.896000000000000227e+02,4.032862636892539099e-01,5.657180859563699232e-03,3.933247219370293868e-01,2.134159995492321011e-03
3.900000000000000000e+02,4.032829871794872401e-01,5.659075048174150822e-03,3.933191239316239374e-01,2.134787580796666372e-03
3.903999999999999773e+02,4.032794825819673301e-01,5.660917892773273397e-03,3.933136910860656199e-01,2.135495755354211312e-03
3.908000000000000114e+02,4.032754904469464385e-01,5.662766237019258020e-03,3.933082565677242792e-01,2.135888713801234982e-03
3.911999999999999886e+02,4.032710420927062556e-01,5.664716879399142244e-03,3.933036170756646355e-01,2.136218278288943596e-03
3.916000000000000227e+02,4.032660495403472822e-01,5.666712989674018049e-03,3.932982379979570453e-01,2.136525422695627861e-03
3.920000000000000000e+02,4.032611607142856935e-01,5.668670552768463600e-03,3.932927848639456436e-01,2.136759028471025678e-03
3.923999999999999773e+02,4.032559505606525541e-01,5.670431209218007584e-03,3.932877888209310724e-01,2.137030602020161419e-03
3.928000000000000114e+02,4.032503988458926436e-01,5.672023486246072048e-03,3.932819967752884116e-01,2.137327046533742635e-03
3.931999999999999886e+02,4.032443836893862543e-01,5.673578142008390592e-03,3.932759876229230955e-01,2.137691373862109397e-03
3.936000000000000227e+02,4.032379869579945653e-01,5.675188245519800952e-03,3.932697831978319014e-01,2.137851524365548452e-03
3.940000000000000000e+02,4.032309179357022044e-01,5.676703234375974315e-03,3.932641201353638261e-01,2.137853073188029744e-03
3.943999999999999773e+02,4.032231279580799077e-01,5.678285671040074131e-03,3.932588784651792069e-01,2.137788229617311117e-03
3.948000000000000114e+02,4.032154677473826498e-01,5.679911020773211437e-03,3.932540357987166502e-01,2.137491179916840584e-03
3.951999999999999886e+02,4.032085863697705830e-01,5.681602631704362437e-03,3.932496120107962789e-01,2.137128327078925000e-03
3.956000000000000227e+02,4.032010953825412303e-01,5.683156988040985805e-03,3.932454920795415698e-01,2.136593166345029330e-03
3.960000000000000000e+02,4.031941498316499173e-01,5.684768044483254519e-03,3.932417129629630081e-01,2.135847191891750499e-03
3.963999999999999773e+02,4.031881559031281759e-01,5.686244726854919156e-03,3.932380802219980209e-01,2.135202327030097554e-03
3.968000000000000114e+02,4.031820816532257767e-01,5.687664357537666401e-03,3.932345136088709614e-01,2.134460105086916516e-03
3.971999999999999886e+02,4.031754615642834105e-01,5.688931065158733813e-03,3.932312227257468984e-01,2.133896699054237817e-03
3.976000000000000227e+02,4.031694248826290239e-01,5.689951717811039290e-03,3.932282738095237429e-01,2.133373621252370334e-03
3.980000000000000000e+02,4.031638944723617834e-01,5.690853703846348449e-03,3.932252428810720235e-01,2.132802974908600945e-03
3.983999999999999773e+02,4.031584755689425204e-01,5.691833503319760311e-03,3.932223142570281382e-01,2.132311765941891091e-03
3.988000000000000114e+02,4.031523445336008260e-01,5.692829160943879696e-03,3.932192535941155809e-01,2.131808084430979796e-03
3.991999999999999886e+02,4.031459084836339635e-01,5.693835443814779587e-03,3.932160445891784151e-01,2.131365724956924869e-03
3.996000000000000227e+02,4.031396521521520837e-01,5.694646134485165448e-03,3.932120745745745216e-01,2.130977356669865996e-03
4.000000000000000000e+02,4.031328750000000016e-01,5.695316150430675475e-03,3.932085708333333818e-01,2.130718377153848712e-03
4.003999999999999773e+02,4.031259199134200055e-01,5.695878886571918015e-03,3.932052780552782179e-01,2.130669087013385612e-03
4.008000000000000114e+02,4.031191034597471079e-01,5.696311566054445413e-03,3.932019918496340583e-01,2.130652557453872799e-03
4.011999999999999886e+02,4.031123338318378657e-01,5.696898556297179048e-03,3.931977234961781531e-01,2.130567825895172442e-03
4.016000000000000227e+02,4.031055735391765316e-01,5.697291847934209119e-03,3.931934138446214755e-01,2.130367970652041146e-03
4.020000000000000000e+02,4.030990174129353565e-01,5.697527326410308478e-03,3.931891749585406659e-01,2.130270355320628903e-03
4.023999999999999773e+02,4.030924660371106860e-01,5.697601610217008054e-03,3.931847498343273850e-01,2.130423121422919241e-03
4.028000000000000114e+02,4.030857497517377763e-01,5.697344438292781428e-03,3.931803293611386696e-01,2.130669796677609699e-03
4.031999999999999886e+02,4.030793857473544684e-01,5.697015703174647568e-03,3.931759465939154152e-01,2.130945736520280936e-03
4.036000000000000227e+02,4.030733688470432563e-01,5.696622722839612962e-03,3.931704740667327225e-01,2.131134047956215628e-03
4.040000000000000000e+02,4.030672153465347241e-01,5.696218794850083610e-03,3.931644636963696482e-01,2.131290911696955438e-03
4.043999999999999773e+02,4.030605341246291107e-01,5.696001576227086027e-03,3.931583415759974387e-01,2.131505924363351605e-03
4.048000000000000114e+02,4.030537919960474058e-01,5.695826457136230099e-03,3.931519268774703035e-01,2.131785814365760780e-03
4.051999999999999886e+02,4.030470837446528121e-01,5.695606706619691338e-03,3.931448502796973110e-01,2.131988590049665837e-03
4.056000000000000227e+02,4.030405900723207924e-01,5.695666373774410131e-03,3.931378369493753189e-01,2.132111621151309543e-03
4.060000000000000000e+02,4.030340558292282438e-01,5.695541868748735422e-03,3.931309482758620355e-01,2.132383247558635331e-03
4.063999999999999773e+02,4.030286089238845904e-01,5.695312552026223461e-03,3.931225967847770120e-01,2.132895897103169198e-03
4.068000000000000114e+02,4.030232014093739212e-01,5.694932159473638927e-03,3.931132128810225779e-01,2.133456050804211253e-03
4.071999999999999886e+02,4.030181769810085024e-01,5.694588441903995595e-03,3.931023739358218694e-01,2.134136987978494607e-03
4.076000000000000227e+02,4.030132237487732416e-01,5.694257910296722860e-03,3.930915603532875169e-01,2.134800453878699013e-03
4.080000000000000000e+02,4.030083251633986841e-01,5.693835575388095198e-03,3.930813276143790835e-01,2.135500194181310599e-03
4.083999999999999773e+02,4.030033586353248820e-01,5.693243748580749213e-03,3.930712699967353063e-01,2.136146311684942404e-03
4.088000000000000114e+02,4.029980471298107991e-01,5.692536438459953017e-03,3.930609385192432859e-01,2.136455979599979904e-03
4.091999999999999886e+02,4.029923794395567915e-01,5.692012642203383120e-03,3.930501873574454019e-01,2.136602586827237877e-03
4.096000000000000227e+02,4.029869181315103854e-01,5.691232045984285885e-03,3.930394816080728382e-01,2.136863927123892979e-03
4.100000000000000000e+02,4.029817682926829514e-01,5.690460154201730861e-03,3.930291829268292014e-01,2.137212761860623946e-03
4.103999999999999773e+02,4.029768193632229378e-01,5.689764891663929257e-03,3.930182586094866926e-01,2.137439707775929103e-03
4.108000000000000114e+02,4.029723750405711513e-01,5.689243348518550902e-03,3.930069904251866086e-01,2.137612155808155980e-03
4.111999999999999886e+02,4.029679636835278300e-01,5.688947862600597476e-03,3.929954077496757847e-01,2.137881731553962703e-03
4.116000000000000227e+02,4.029642654680919978e-01,5.688696418604908579e-03,3.929843618399740390e-01,2.138159066285648998e-03
4.120000000000000000e+02,4.029612095469256028e-01,5.688316404916999788e-03,3.929734951456310688e-01,2.138423652093571822e-03
4.123999999999999773e+02,4.029575412221145791e-01,5.687956945832149669e-03,3.929623585515680806e-01,2.138726839071120826e-03
4.128000000000000114e+02,4.029535650839792815e-01,5.687497285315101098e-03,3.929514857881136747e-01,2.139282613205256266e-03
4.131999999999999886e+02,4.029500685705065810e-01,5.686963990327194990e-03,3.929412512100677879e-01,2.139993224922411615e-03
4.136000000000000227e+02,4.029466150870405494e-01,5.686304063359431081e-03,3.929313023855577347e-01,2.140730524214738001e-03
4.140000000000000000e+02,4.029441747181964351e-01,5.685569530175908944e-03,3.929213325281804003e-01,2.141513845405434730e-03
4.143999999999999773e+02,4.029425957207207754e-01,5.684830170721620092e-03,3.929115427927928339e-01,2.142215099275110099e-03
4.148000000000000114e+02,4.029408590485373809e-01,5.684217017491160519e-03,3.929011210221793893e-01,2.143026415715069272e-03
4.151999999999999886e+02,4.029384553628773125e-01,5.683510739140072189e-03,3.928910806037250736e-01,2.143998891276352459e-03
4.156000000000000227e+02,4.029364092075713444e-01,5.682602933185148218e-03,3.928816730830926307e-01,2.144947786783023193e-03
