t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.182509698275862720e-01,5.424065937022483309e-04,3.200295617816092397e-01,5.191701147293902724e-04
9.320000000000000284e+01,3.182408619456366106e-01,5.434846428215039287e-04,3.200250178826894998e-01,5.199002837646434080e-04
9.359999999999999432e+01,3.182307692307692615e-01,5.446271559284008353e-04,3.200206374643875806e-01,5.207657506619085743e-04
9.400000000000000000e+01,3.182206737588653134e-01,5.458174516803424156e-04,3.200168085106382954e-01,5.215761710005577300e-04
9.440000000000000568e+01,3.182110346045197713e-01,5.469920818015627535e-04,3.200133827683614984e-01,5.223173951381783692e-04
9.479999999999999716e+01,3.182011603375528019e-01,5.482863584254980913e-04,3.200099507735584270e-01,5.229872678523359453e-04
9.520000000000000284e+01,3.181909138655461544e-01,5.495790018726251199e-04,3.200064600840335505e-01,5.237144381694673915e-04
9.559999999999999432e+01,3.181810495118549964e-01,5.508814351114653309e-04,3.200025976290098439e-01,5.243683692313964254e-04
9.600000000000000000e+01,3.181709895833332857e-01,5.522057953231131969e-04,3.199985416666666360e-01,5.250635120792868354e-04
9.640000000000000568e+01,3.181612897648685712e-01,5.534242582006509157e-04,3.199943464730289344e-01,5.257061973218732755e-04
9.679999999999999716e+01,3.181516184573003336e-01,5.546176594499853743e-04,3.199898760330578407e-01,5.263209370789001963e-04
9.720000000000000284e+01,3.181420781893004035e-01,5.559356518859244955e-04,3.199859224965706517e-01,5.269595436200555675e-04
9.759999999999999432e+01,3.181321038251366806e-01,5.572823607191124389e-04,3.199827698087431838e-01,5.277009773166175871e-04
9.800000000000000000e+01,3.181219217687075163e-01,5.586011942570465790e-04,3.199800680272108511e-01,5.284246414034057511e-04
9.840000000000000568e+01,3.181119071815717847e-01,5.598189453018510234e-04,3.199773373983739733e-01,5.292111820624141073e-04
9.879999999999999716e+01,3.181021592442645485e-01,5.610427264848165179e-04,3.199743421052632097e-01,5.300366124066159838e-04
9.920000000000000284e+01,3.180919186827956824e-01,5.621379999137802357e-04,3.199718245967742014e-01,5.309265342847574193e-04
9.959999999999999432e+01,3.180814089692102220e-01,5.631824166457715568e-04,3.199689759036145054e-01,5.319749743876163277e-04
1.000000000000000000e+02,3.180709833333333347e-01,5.641932787913483483e-04,3.199662500000000076e-01,5.330800644299054335e-04
1.004000000000000057e+02,3.180602921646746295e-01,5.652879680989495673e-04,3.199637284196546472e-01,5.342086646223032564e-04
1.007999999999999972e+02,3.180496197089947019e-01,5.663284534087023505e-04,3.199613260582010454e-01,5.354128488356240528e-04
1.012000000000000028e+02,3.180388504611330047e-01,5.673748384965695331e-04,3.199585309617917206e-01,5.365910167790438655e-04
1.015999999999999943e+02,3.180281332020997720e-01,5.682462302817568867e-04,3.199557250656168694e-01,5.377867687803092192e-04
1.020000000000000000e+02,3.180172549019608108e-01,5.691212881373915655e-04,3.199528431372549719e-01,5.390843181891153595e-04
1.024000000000000057e+02,3.180064290364582602e-01,5.700963045851809409e-04,3.199497558593749069e-01,5.404595469176201030e-04
1.027999999999999972e+02,3.179959468223086949e-01,5.711739480334857141e-04,3.199467088197146536e-01,5.416265521073603938e-04
1.032000000000000028e+02,3.179855781653746494e-01,5.722578348436845866e-04,3.199440245478036293e-01,5.427583323697643706e-04
1.035999999999999943e+02,3.179753539253539207e-01,5.733847672689314657e-04,3.199413288288289192e-01,5.438325632238954262e-04
1.040000000000000000e+02,3.179651121794871971e-01,5.743443789213203889e-04,3.199382852564102708e-01,5.447729760241511567e-04
1.044000000000000057e+02,3.179550606641123323e-01,5.753616528683775603e-04,3.199354565772668524e-01,5.455407816545370606e-04
1.047999999999999972e+02,3.179452926208651276e-01,5.765292245059918091e-04,3.199327131043257499e-01,5.461777971618230008e-04
1.052000000000000028e+02,3.179357731305449408e-01,5.776399686481615897e-04,3.199299271229403829e-01,5.468339484495738029e-04
1.055999999999999943e+02,3.179262784090909344e-01,5.786671267758616670e-04,3.199270991161616839e-01,5.475261526226394638e-04
1.060000000000000000e+02,3.179169182389937065e-01,5.797722789374472416e-04,3.199240251572327276e-01,5.481436082343443600e-04
1.064000000000000057e+02,3.179073464912279823e-01,5.808796223939004895e-04,3.199208803258145051e-01,5.487784385443140187e-04
1.067999999999999972e+02,3.178979244694132289e-01,5.819410621959133405e-04,3.199178682896379189e-01,5.495541542674626861e-04
1.072000000000000028e+02,3.178886504975124705e-01,5.827780991802672395e-04,3.199144434079601584e-01,5.503979196269678884e-04
1.075999999999999943e+02,3.178794609665427928e-01,5.836935607466276626e-04,3.199112143742255943e-01,5.512367973776824154e-04
1.080000000000000000e+02,3.178703858024691242e-01,5.846152713363944597e-04,3.199079938271604528e-01,5.521579212296322432e-04
1.084000000000000057e+02,3.178613007380073352e-01,5.853784941457235852e-04,3.199047662976629014e-01,5.530041273835841018e-04
1.087999999999999972e+02,3.178526194852940856e-01,5.861079418088046547e-04,3.199017003676470905e-01,5.537568001770858074e-04
1.092000000000000028e+02,3.178440170940171061e-01,5.866991621454506999e-04,3.198987484737484954e-01,5.546597759343205834e-04
1.095999999999999943e+02,3.178353102189781509e-01,5.870432024670840972e-04,3.198955900243308781e-01,5.556675970071076271e-04
1.100000000000000000e+02,3.178269545454545097e-01,5.873416023631766042e-04,3.198923484848484877e-01,5.566513404731241073e-04
1.104000000000000057e+02,3.178185386473429408e-01,5.876265836656443002e-04,3.198892361111110860e-01,5.575235623848916753e-04
1.107999999999999972e+02,3.178100030084236582e-01,5.879999247424389473e-04,3.198863567990373191e-01,5.584822300281509430e-04
1.112000000000000028e+02,3.178020383693044848e-01,5.884424653563363663e-04,3.198835131894484651e-01,5.594810752385728780e-04
1.115999999999999943e+02,3.177941457586619944e-01,5.888614827146101309e-04,3.198804360812425585e-01,5.605765362818459921e-04
1.120000000000000000e+02,3.177858928571429264e-01,5.893516952566134597e-04,3.198770089285714602e-01,5.615682757250243292e-04
1.124000000000000057e+02,3.177780397390272960e-01,5.899615343376665190e-04,3.198732799525503823e-01,5.625349547677842071e-04
1.127999999999999972e+02,3.177707742316784878e-01,5.906280515719624638e-04,3.198698433806146380e-01,5.634749587241579026e-04
1.132000000000000028e+02,3.177637073027090864e-01,5.913338068482352355e-04,3.198665047114251925e-01,5.644672613518812460e-04
1.135999999999999943e+02,3.177570715962442227e-01,5.920629414960880930e-04,3.198633215962441434e-01,5.655618780208342220e-04
1.140000000000000000e+02,3.177506140350877528e-01,5.928041595183349000e-04,3.198600438596491125e-01,5.666724502375722122e-04
1.144000000000000057e+02,3.177440559440559698e-01,5.935812948253513417e-04,3.198565705128204595e-01,5.677895315674567943e-04
1.147999999999999972e+02,3.177373983739837371e-01,5.943375176757939539e-04,3.198530487804877587e-01,5.689695400226109454e-04
1.152000000000000028e+02,3.177304976851851870e-01,5.950046772055300401e-04,3.198493055555555187e-01,5.702236409028413420e-04
1.155999999999999943e+02,3.177236880046135914e-01,5.956933225932835784e-04,3.198456459054210277e-01,5.714116522507481713e-04
1.160000000000000000e+02,3.177169109195402408e-01,5.963961821133989191e-04,3.198422844827586431e-01,5.725510935650024533e-04
1.164000000000000057e+02,3.177100229095073947e-01,5.970193226759208790e-04,3.198390463917525350e-01,5.735998861534118750e-04
1.167999999999999972e+02,3.177031820776256010e-01,5.976357310253863899e-04,3.198358732876712685e-01,5.746221978283900644e-04
1.172000000000000028e+02,3.176963310580204203e-01,5.983674195681119553e-04,3.198326649601820337e-01,5.755906776705340105e-04
1.175999999999999943e+02,3.176898100907029621e-01,5.990472487382973331e-04,3.198292233560091069e-01,5.764372403779718240e-04
1.180000000000000000e+02,3.176832203389830522e-01,5.996762341648679932e-04,3.198260028248587905e-01,5.772364137937478160e-04
1.184000000000000057e+02,3.176765343468467284e-01,6.004910207498726123e-04,3.198228603603603948e-01,5.781608448607546873e-04
1.187999999999999972e+02,3.176698372615039956e-01,6.013538908823190879e-04,3.198198512906846314e-01,5.791982919966298443e-04
1.192000000000000028e+02,3.176635906040268797e-01,6.022496873610231477e-04,3.198172958612974237e-01,5.804507803237052158e-04
1.195999999999999943e+02,3.176575668896322036e-01,6.030817995854257513e-04,3.198148690078038703e-01,5.817120178557885334e-04
1.200000000000000000e+02,3.176513750000000136e-01,6.038286717573522651e-04,3.198123055555555649e-01,5.828959306606926573e-04
1.204000000000000057e+02,3.176452242524916980e-01,6.047047360749424963e-04,3.198100498338870001e-01,5.840983002269121418e-04
1.207999999999999972e+02,3.176392522075054958e-01,6.056195514712428606e-04,3.198076986754966322e-01,5.853415114643111894e-04
1.212000000000000028e+02,3.176333470847084728e-01,6.065029335833520925e-04,3.198051705170517067e-01,5.865237308180111780e-04
1.215999999999999943e+02,3.176275356359649638e-01,6.073348742790834380e-04,3.198025219298245569e-01,5.877140077624348237e-04
1.220000000000000000e+02,3.176218852459016251e-01,6.082964993646140361e-04,3.198001502732240597e-01,5.890028365209183268e-04
1.224000000000000057e+02,3.176162445533768919e-01,6.092636701625209336e-04,3.197977668845314869e-01,5.902914297066828376e-04
1.227999999999999972e+02,3.176105591748099588e-01,6.102690647794440509e-04,3.197946389793702715e-01,5.915364925097875469e-04
1.232000000000000028e+02,3.176047348484848376e-01,6.113071767083086373e-04,3.197914637445887220e-01,5.927435962846504128e-04
1.235999999999999943e+02,3.175987729234088230e-01,6.123618975341096025e-04,3.197883899676375874e-01,5.941030125204146235e-04
1.240000000000000000e+02,3.175926344086021369e-01,6.134377649743839563e-04,3.197850672043011100e-01,5.954813641329530921e-04
1.244000000000000057e+02,3.175867363344050953e-01,6.144726432826959047e-04,3.197817256162915345e-01,5.969295726545130595e-04
1.247999999999999972e+02,3.175811965811966009e-01,6.153591062566550604e-04,3.197785122863247564e-01,5.984339683528618666e-04
1.252000000000000028e+02,3.175760117145899342e-01,6.161190992589848621e-04,3.197755058572949727e-01,6.000456674441036805e-04
1.255999999999999943e+02,3.175706210191083789e-01,6.169935064985926669e-04,3.197726778131635972e-01,6.016293292423641756e-04
1.260000000000000000e+02,3.175654365079364494e-01,6.177897751337239072e-04,3.197701322751322905e-01,6.031283772394727084e-04
1.264000000000000057e+02,3.175601661392405406e-01,6.186604668766309319e-04,3.197682357594936464e-01,6.046826254897121576e-04
1.267999999999999972e+02,3.175550078864353143e-01,6.197404821156690278e-04,3.197661671924290627e-01,6.062694817037120668e-04
1.272000000000000028e+02,3.175497772536687302e-01,6.208259460417853625e-04,3.197641902515723222e-01,6.077870647415616534e-04
1.275999999999999943e+02,3.175443312434692023e-01,6.219467303838471101e-04,3.197617032392894854e-01,6.093828151951741689e-04
1.280000000000000000e+02,3.175388281250000055e-01,6.229686017074590344e-04,3.197589453124999315e-01,6.110245543707590928e-04
1.284000000000000057e+02,3.175333722741432441e-01,6.239484310097037677e-04,3.197562305295948981e-01,6.126963507121117262e-04
1.288000000000000114e+02,3.175277562111801233e-01,6.249786944728074863e-04,3.197537784679088668e-01,6.142803301843958097e-04
1.291999999999999886e+02,3.175222265221878670e-01,6.260162610530657385e-04,3.197512512899897130e-01,6.158732678443700186e-04
1.295999999999999943e+02,3.175168338477366570e-01,6.270508459256252110e-04,3.197489969135802745e-01,6.174799410344779770e-04
1.300000000000000000e+02,3.175113974358975133e-01,6.279165659277722656e-04,3.197467307692307692e-01,6.191064606725015743e-04
1.304000000000000057e+02,3.175059304703475860e-01,6.287676849575828597e-04,3.197447724948874748e-01,6.207107255153830258e-04
1.308000000000000114e+02,3.175004332313965394e-01,6.296903697730762235e-04,3.197430045871559323e-01,6.223070839355700863e-04
1.311999999999999886e+02,3.174946392276423168e-01,6.305942177126375777e-04,3.197413109756097604e-01,6.238463567781470142e-04
1.315999999999999943e+02,3.174885891590679132e-01,6.315482168324250672e-04,3.197397416413374494e-01,6.253726222751320460e-04
1.320000000000000000e+02,3.174826515151515371e-01,6.325100018804209225e-04,3.197382196969696944e-01,6.268475752778609762e-04
1.324000000000000057e+02,3.174767623363544677e-01,6.334488129557326770e-04,3.197365307150049629e-01,6.283376459240096711e-04
1.328000000000000114e+02,3.174709211847389634e-01,6.344421988303706062e-04,3.197345130522087908e-01,6.298383609849331037e-04
1.331999999999999886e+02,3.174652902902902474e-01,6.353467469342731792e-04,3.197323698698698591e-01,6.312939490438698601e-04
1.335999999999999943e+02,3.174600923153693133e-01,6.361955825538570313e-04,3.197301521956087411e-01,6.326228699491434323e-04
1.340000000000000000e+02,3.174550248756219384e-01,6.370536183146392360e-04,3.197282960199004931e-01,6.339517154418775101e-04
1.344000000000000057e+02,3.174502356150793458e-01,6.379482902706826511e-04,3.197265376984126939e-01,6.353633898534911863e-04
1.348000000000000114e+02,3.174455613254204001e-01,6.388650715617999595e-04,3.197249134520276370e-01,6.368236028895601182e-04
1.351999999999999886e+02,3.174410996055226919e-01,6.398216146498530944e-04,3.197233481262327648e-01,6.382162941842765922e-04
1.355999999999999943e+02,3.174368362831858636e-01,6.407734266222057419e-04,3.197217551622419385e-01,6.395330970812711539e-04
1.360000000000000000e+02,3.174325122549019884e-01,6.417394729047903087e-04,3.197204166666666736e-01,6.408105914660414126e-04
1.364000000000000057e+02,3.174280913978494434e-01,6.427078377525960928e-04,3.197190371456499758e-01,6.421850885620791977e-04
1.368000000000000114e+02,3.174240253411305668e-01,6.436713546938870652e-04,3.197176656920077686e-01,6.434758807011050491e-04
1.371999999999999886e+02,3.174197521865889660e-01,6.445142955736725280e-04,3.197164115646258797e-01,6.445960346839874457e-04
1.375999999999999943e+02,3.174155281007752238e-01,6.453474042906204040e-04,3.197152131782945994e-01,6.457191455906520581e-04
1.380000000000000000e+02,3.174112318840579539e-01,6.462260700412326498e-04,3.197140579710145980e-01,6.468665836915903512e-04
1.384000000000000057e+02,3.174072374759152049e-01,6.470763511989569700e-04,3.197132225433524932e-01,6.479247578820050094e-04
1.388000000000000114e+02,3.174034221902017339e-01,6.478299167551052539e-04,3.197126200768490856e-01,6.489400504252452280e-04
1.391999999999999886e+02,3.173997725095785705e-01,6.485360954069965518e-04,3.197120330459770621e-01,6.500092599779614712e-04
1.395999999999999943e+02,3.173964183381088877e-01,6.492678486467931684e-04,3.197110195797516763e-01,6.510758454552719636e-04
1.400000000000000000e+02,3.173931904761905232e-01,6.499637587043801757e-04,3.197099642857142987e-01,6.519566580331590802e-04
1.404000000000000057e+02,3.173897792022791209e-01,6.505982787620443256e-04,3.197089031339030440e-01,6.527413515367070556e-04
1.408000000000000114e+02,3.173859966856060200e-01,6.512418818176565413e-04,3.197076941287878005e-01,6.535026587495906076e-04
1.411999999999999886e+02,3.173822355996223088e-01,6.517551279161888818e-04,3.197064093484419667e-01,6.542398432640911862e-04
1.415999999999999943e+02,3.173784369114878157e-01,6.523140577030366602e-04,3.197051671374764870e-01,6.550107572336873532e-04
1.420000000000000000e+02,3.173745422535211302e-01,6.529223713433705573e-04,3.197040492957746727e-01,6.557473461247247289e-04
1.424000000000000057e+02,3.173703417602996568e-01,6.536636108044150415e-04,3.197027387640449247e-01,6.564522721837149884e-04
1.428000000000000114e+02,3.173666666666666858e-01,6.544778497178109673e-04,3.197013538748832984e-01,6.570300790070279871e-04
1.431999999999999886e+02,3.173630819366852762e-01,6.553051738527686763e-04,3.196995344506518011e-01,6.575530520345122896e-04
1.435999999999999943e+02,3.173594707520891456e-01,6.560857062405390768e-04,3.196979224698236477e-01,6.580303345015509021e-04
1.440000000000000000e+02,3.173559259259258747e-01,6.568728125995496828e-04,3.196960648148147732e-01,6.584471921908224400e-04
