t,D_solv_mean,D_solv_err
1.276400000000000000e+04,9.052547398934504552e-02,2.460075208595206256e-04
1.276800000000000000e+04,9.052539552005013646e-02,2.460124235858773540e-04
1.277200000000000000e+04,9.052511483453387631e-02,2.460575315841855709e-04
1.277600000000000000e+04,9.052497521394280156e-02,2.460875754375653045e-04
1.278000000000000000e+04,9.052479916536254612e-02,2.461261295982368675e-04
1.278400000000000000e+04,9.052464017521900941e-02,2.461591119725309372e-04
1.278800000000000000e+04,9.052445261182356928e-02,2.461943259150429272e-04
1.279200000000000000e+04,9.052417787158639761e-02,2.462020704109164622e-04
1.279600000000000000e+04,9.052397233510471597e-02,2.462115386265038364e-04
1.280000000000000000e+04,9.052370833333331368e-02,2.462530438044695344e-04
1.280400000000000000e+04,9.052367879829220643e-02,2.463225289383380525e-04
1.280800000000000000e+04,9.052348271913387978e-02,2.463213847514370111e-04
1.281200000000000000e+04,9.052325163908835071e-02,2.463360787016644830e-04
1.281600000000000000e+04,9.052310003121097348e-02,2.463749640737505691e-04
1.282000000000000000e+04,9.052304602184087223e-02,2.463629722433138217e-04
1.282400000000000000e+04,9.052282569141192892e-02,2.464060666171114162e-04
1.282800000000000000e+04,9.052270294148219432e-02,2.464327581121911756e-04
1.283200000000000000e+04,9.052251142975893672e-02,2.464484278995879101e-04
1.283600000000000000e+04,9.052224862366262115e-02,2.464576353215861405e-04
1.284000000000000000e+04,9.052222222222221226e-02,2.464487180738989761e-04
1.284400000000000000e+04,9.052204142011835430e-02,2.464838344263423986e-04
1.284800000000000000e+04,9.052188278331257942e-02,2.464468184206823446e-04
1.285200000000000000e+04,9.052167366946779758e-02,2.464698949721456835e-04
1.285600000000000000e+04,9.052148153909976569e-02,2.464905315526772877e-04
1.286000000000000000e+04,9.052123768792121050e-02,2.465624999840043685e-04
1.286400000000000000e+04,9.052110411484246000e-02,2.465861591495270263e-04
1.286800000000000000e+04,9.052088643663869227e-02,2.466267379514452919e-04
1.287200000000000000e+04,9.052073622332712510e-02,2.466778129386675510e-04
1.287600000000000000e+04,9.052054338821580171e-02,2.466878196237408849e-04
1.288000000000000000e+04,9.052032091097307609e-02,2.467135808160910988e-04
1.288400000000000000e+04,9.052013349891338545e-02,2.467374525705643231e-04
1.288800000000000000e+04,9.051992680529691304e-02,2.468090195763036464e-04
1.289200000000000000e+04,9.051979651463440413e-02,2.468551880297278900e-04
1.289600000000000000e+04,9.051966372001653272e-02,2.469155137442822535e-04
1.290000000000000000e+04,9.051950516795864710e-02,2.469439987242621560e-04
1.290400000000000000e+04,9.051933121512709124e-02,2.469917902974921690e-04
1.290800000000000000e+04,9.051913283751679418e-02,2.470298260042957331e-04
1.291200000000000000e+04,9.051908689591078860e-02,2.470475224962032806e-04
1.291600000000000000e+04,9.051899581913905313e-02,2.470961674101635115e-04
1.292000000000000000e+04,9.051875773993807439e-02,2.471459703125853183e-04
1.292400000000000000e+04,9.051858170844938323e-02,2.471933017986599457e-04
1.292800000000000000e+04,9.051859529702969975e-02,2.472171127065457444e-04
1.293200000000000000e+04,9.051841426951232061e-02,2.472775033252498709e-04
1.293600000000000000e+04,9.051826556380127009e-02,2.473273711098887898e-04
1.294000000000000000e+04,9.051809763008758503e-02,2.474031058031432541e-04
1.294400000000000000e+04,9.051798001648123093e-02,2.474703450056917812e-04
1.294800000000000000e+04,9.051797188755020263e-02,2.475186213746887473e-04
1.295200000000000000e+04,9.051788526868435880e-02,2.475096762059025564e-04
1.295600000000000000e+04,9.051779355768241331e-02,2.475469364766397424e-04
1.296000000000000000e+04,9.051765046296296469e-02,2.476235184903374537e-04
1.296400000000000000e+04,9.051757816517536082e-02,2.476683447693346510e-04
1.296800000000000000e+04,9.051749820069915353e-02,2.477303812297451885e-04
1.297200000000000000e+04,9.051742085517525127e-02,2.477834618923090777e-04
1.297600000000000000e+04,9.051733071311138246e-02,2.478207254030357037e-04
1.298000000000000000e+04,9.051729070364664120e-02,2.478228236259468224e-04
1.298400000000000000e+04,9.051724815157116688e-02,2.478861893382622501e-04
1.298800000000000000e+04,9.051723385689354473e-02,2.479396594985342058e-04
1.299200000000000000e+04,9.051706563013137141e-02,2.479891969362831993e-04
1.299600000000000000e+04,9.051696547655688208e-02,2.480453479872804989e-04
1.300000000000000000e+04,9.051690128205128194e-02,2.480912629824859740e-04
1.300400000000000000e+04,9.051694222290576630e-02,2.481586579034883661e-04
1.300800000000000000e+04,9.051684988724888192e-02,2.482484843989874053e-04
1.301200000000000000e+04,9.051672046316221187e-02,2.482698153659549474e-04
1.301600000000000000e+04,9.051664617906166055e-02,2.483006939875329316e-04
1.302000000000000000e+04,9.051651817716332982e-02,2.483700120685308895e-04
1.302400000000000000e+04,9.051643760237511327e-02,2.484579433979945402e-04
1.302800000000000000e+04,9.051634428410601507e-02,2.485152096238470772e-04
1.303200000000000000e+04,9.051622800286474035e-02,2.485597318617544980e-04
1.303600000000000000e+04,9.051610540042956399e-02,2.486491780681016430e-04
1.304000000000000000e+04,9.051598415132924846e-02,2.487186754494206649e-04
1.304400000000000000e+04,9.051589236430543362e-02,2.487605909030316345e-04
1.304800000000000000e+04,9.051576614551398725e-02,2.487889193731756838e-04
1.305200000000000000e+04,9.051560935744201730e-02,2.488425445820965812e-04
1.305600000000000000e+04,9.051560457516338865e-02,2.488995894378793279e-04
1.306000000000000000e+04,9.051549642674833196e-02,2.489670031578952269e-04
1.306400000000000000e+04,9.051541258420087166e-02,2.489899675280625208e-04
1.306800000000000000e+04,9.051528415467807731e-02,2.490464998078321664e-04
1.307200000000000000e+04,9.051523102815177413e-02,2.490995208999008175e-04
1.307600000000000000e+04,9.051515116753339196e-02,2.491410295318146890e-04
1.308000000000000000e+04,9.051516564729866765e-02,2.492151592989739735e-04
1.308400000000000000e+04,9.051510114134311835e-02,2.493123312814857109e-04
1.308800000000000000e+04,9.051504176854116568e-02,2.493717593849599382e-04
1.309200000000000000e+04,9.051485894693959977e-02,2.494364402316465081e-04
1.309600000000000000e+04,9.051471568926899858e-02,2.495076784974761342e-04
1.310000000000000000e+04,9.051454198473282697e-02,2.495936033877010169e-04
1.310400000000000000e+04,9.051454772079772781e-02,2.496408904255319476e-04
1.310800000000000000e+04,9.051440087478385133e-02,2.497242527317591280e-04
1.311200000000000000e+04,9.051442063249950931e-02,2.498083087993659243e-04
1.311600000000000000e+04,9.051433490901698853e-02,2.498671910611001260e-04
1.312000000000000000e+04,9.051419080284553442e-02,2.499153903180609889e-04
1.312400000000000000e+04,9.051409631209995921e-02,2.499636077355627938e-04
1.312800000000000000e+04,9.051407805200081813e-02,2.500590719710137967e-04
1.313200000000000000e+04,9.051395319321758892e-02,2.500710432534399312e-04
1.313600000000000000e+04,9.051392483759640450e-02,2.500909576633787322e-04
1.314000000000000000e+04,9.051372653475393826e-02,2.501349317718606783e-04
1.314400000000000000e+04,9.051361838101035229e-02,2.501980672277726437e-04
1.314800000000000000e+04,9.051346719399655516e-02,2.502784883411590601e-04
1.315200000000000000e+04,9.051330469383618571e-02,2.503403015628908614e-04
1.315600000000000000e+04,9.051318409851019653e-02,2.503944223800439470e-04
1.316000000000000000e+04,9.051302558257345865e-02,2.504717546782728307e-04
1.316400000000000000e+04,9.051297477970220162e-02,2.505064359966226520e-04
1.316800000000000000e+04,9.051280250101254032e-02,2.505721359297286943e-04
1.317200000000000000e+04,9.051253669399736412e-02,2.506037841862522424e-04
1.317600000000000000e+04,9.051230267152397813e-02,2.506921188966056732e-04
1.318000000000000000e+04,9.051214466363176336e-02,2.507605020371673631e-04
1.318400000000000000e+04,9.051203858211973041e-02,2.508209362701043746e-04
1.318800000000000000e+04,9.051191360833080179e-02,2.508753607717455528e-04
1.319200000000000000e+04,9.051182282191228001e-02,2.509850580931139883e-04
1.319600000000000000e+04,9.051170683035263120e-02,2.510530354940461212e-04
1.320000000000000000e+04,9.051148484848485498e-02,2.510736709081272172e-04
1.320400000000000000e+04,9.051137660304957311e-02,2.511175691455263636e-04
1.320800000000000000e+04,9.051124066222490661e-02,2.512013863536087695e-04
1.321200000000000000e+04,9.051105560601471756e-02,2.513096656085655133e-04
1.321600000000000000e+04,9.051089966707022427e-02,2.513558245228378991e-04
1.322000000000000000e+04,9.051069843671205595e-02,2.514513452613864586e-04
1.322400000000000000e+04,9.051054270014116665e-02,2.514928580848971068e-04
1.322800000000000000e+04,9.051047525451065556e-02,2.515809483166371856e-04
1.323200000000000000e+04,9.051036754332932033e-02,2.516297409243033146e-04
1.323600000000000000e+04,9.051021834391054233e-02,2.516654711831325334e-04
1.324000000000000000e+04,9.051013091641489650e-02,2.517543994552894049e-04
1.324400000000000000e+04,9.050999697976443159e-02,2.518415270732700015e-04
1.324800000000000000e+04,9.051005812198066602e-02,2.519211293684756785e-04
1.325200000000000000e+04,9.050992931884496717e-02,2.520003172562312681e-04
1.325600000000000000e+04,9.050977921947292448e-02,2.520471457873060361e-04
1.326000000000000000e+04,9.050970588235293657e-02,2.520813401522155588e-04
1.326400000000000000e+04,9.050958484117410663e-02,2.521634853877383758e-04
1.326800000000000000e+04,9.050949778916692057e-02,2.522280452062197471e-04
1.327200000000000000e+04,9.050930781595338537e-02,2.523105504801254062e-04
1.327600000000000000e+04,9.050925102942652956e-02,2.523721658667911157e-04
1.328000000000000000e+04,9.050933609437751548e-02,2.524555287397389574e-04
1.328400000000000000e+04,9.050923918498444964e-02,2.524794232206137800e-04
1.328800000000000000e+04,9.050917619907686285e-02,2.525405077430972322e-04
1.329200000000000000e+04,9.050909068111144540e-02,2.525821771716981043e-04
1.329600000000000000e+04,9.050911301644605500e-02,2.526261201706704964e-04
1.330000000000000000e+04,9.050909273182956849e-02,2.526999579756087798e-04
1.330400000000000000e+04,9.050902861294847501e-02,2.527706098389086273e-04
1.330800000000000000e+04,9.050896578499148526e-02,2.527935470762230448e-04
1.331200000000000000e+04,9.050886167868589516e-02,2.528406438736603874e-04
1.331600000000000000e+04,9.050877766095924426e-02,2.529021450217955693e-04
1.332000000000000000e+04,9.050872872872872676e-02,2.529829600986340161e-04
1.332400000000000000e+04,9.050865981186830000e-02,2.530625622025981392e-04
1.332800000000000000e+04,9.050856842737095564e-02,2.531137638799736125e-04
1.333200000000000000e+04,9.050853835383539103e-02,2.531400611372856151e-04
1.333600000000000000e+04,9.050851704659067243e-02,2.531730199106174087e-04
1.334000000000000000e+04,9.050849950024988932e-02,2.532489675648738419e-04
1.334400000000000000e+04,9.050839703237409384e-02,2.532985713159981991e-04
1.334800000000000000e+04,9.050841574268306267e-02,2.533758639690707843e-04
1.335200000000000000e+04,9.050841322148991952e-02,2.534389523613583221e-04
1.335600000000000000e+04,9.050845687331535161e-02,2.534843018567607795e-04
1.336000000000000000e+04,9.050852295409181347e-02,2.535406708801940783e-04
1.336400000000000000e+04,9.050856654694204584e-02,2.535886956748921624e-04
1.336800000000000000e+04,9.050840813883902214e-02,2.536764255809524659e-04
1.337200000000000000e+04,9.050844176887026804e-02,2.537099405071717830e-04
1.337600000000000000e+04,9.050846914872409665e-02,2.537937894495931952e-04
1.338000000000000000e+04,9.050846412556053100e-02,2.539021525508275705e-04
1.338400000000000000e+04,9.050851514245865370e-02,2.539624217673386026e-04
1.338800000000000000e+04,9.050844288417488059e-02,2.540337589597799770e-04
1.339200000000000000e+04,9.050837938072481270e-02,2.540801551942665701e-04
1.339600000000000000e+04,9.050828356723401857e-02,2.541290018412947684e-04
1.340000000000000000e+04,9.050825373134327445e-02,2.542420867117279768e-04
1.340400000000000000e+04,9.050819655824129950e-02,2.542903644192376854e-04
1.340800000000000000e+04,9.050806110779632818e-02,2.543617318092587396e-04
1.341200000000000000e+04,9.050793567949100282e-02,2.544396285698194253e-04
1.341600000000000000e+04,9.050790474060824153e-02,2.545119453347212727e-04
1.342000000000000000e+04,9.050783283656234357e-02,2.545842878790786760e-04
1.342400000000000000e+04,9.050774483512116775e-02,2.546718218814524775e-04
1.342800000000000000e+04,9.050753400853937813e-02,2.547281549386467832e-04
1.343200000000000000e+04,9.050747592813182529e-02,2.547835145451081982e-04
1.343600000000000000e+04,9.050738563064404663e-02,2.548791439807537623e-04
1.344000000000000000e+04,9.050735615079365248e-02,2.549985515587874533e-04
1.344400000000000000e+04,9.050732296935434795e-02,2.550636198928418448e-04
1.344800000000000000e+04,9.050710762442989998e-02,2.551641557854886200e-04
1.345200000000000000e+04,9.050698285261174481e-02,2.552122909937648326e-04
1.345600000000000000e+04,9.050682718985333941e-02,2.553181002388168509e-04
1.346000000000000000e+04,9.050678677563149532e-02,2.553669760008120512e-04
1.346400000000000000e+04,9.050685903149137401e-02,2.554344875156599158e-04
1.346800000000000000e+04,9.050668126918126610e-02,2.554880931861006586e-04
1.347200000000000000e+04,9.050660010886776852e-02,2.555590257415820809e-04
1.347600000000000000e+04,9.050658207183140402e-02,2.556196867899821509e-04
1.348000000000000000e+04,9.050644164193867580e-02,2.556951866118844304e-04
1.348400000000000000e+04,9.050639399782459127e-02,2.557318846217921412e-04
1.348800000000000000e+04,9.050644523527084928e-02,2.557667739234632831e-04
1.349200000000000000e+04,9.050631608854629861e-02,2.557863995543467822e-04
1.349600000000000000e+04,9.050618084370679051e-02,2.558648440451792507e-04
1.350000000000000000e+04,9.050613209876542942e-02,2.559505193064645439e-04
1.350400000000000000e+04,9.050588961295417956e-02,2.559825408486920344e-04
1.350800000000000000e+04,9.050584345079458470e-02,2.560869158909018445e-04
1.351200000000000000e+04,9.050575784487863151e-02,2.561759049129272848e-04
1.351600000000000000e+04,9.050572654631547365e-02,2.562823437742997004e-04
1.352000000000000000e+04,9.050564965483234858e-02,2.563414491594586406e-04
1.352400000000000000e+04,9.050553953465442780e-02,2.564446178002906750e-04
1.352800000000000000e+04,9.050540237532031518e-02,2.564633144002985074e-04
1.353200000000000000e+04,9.050528007685486320e-02,2.565356126685158647e-04
1.353600000000000000e+04,9.050517755122142183e-02,2.566063073320078679e-04
1.354000000000000000e+04,9.050513909404235557e-02,2.566850899829447468e-04
1.354400000000000000e+04,9.050498006497342818e-02,2.567868226283686402e-04
1.354800000000000000e+04,9.050490724338154658e-02,2.568416550523121462e-04
1.355200000000000000e+04,9.050475083628492512e-02,2.569319484090639674e-04
1.355600000000000000e+04,9.050456255532604577e-02,2.570178967799522816e-04
1.356000000000000000e+04,9.050444075712880954e-02,2.571359674255990725e-04
1.356400000000000000e+04,9.050427356728595052e-02,2.571873379990863230e-04
1.356800000000000000e+04,9.050421703026728659e-02,2.572412551739650870e-04
1.357200000000000000e+04,9.050402053246880962e-02,2.573085172422890222e-04
1.357600000000000000e+04,9.050404144568846565e-02,2.574252176334417951e-04
1.358000000000000000e+04,9.050399852724592964e-02,2.574808790744916747e-04
1.358400000000000000e+04,9.050382435217903254e-02,2.576012850343060968e-04
1.358800000000000000e+04,9.050378888234716923e-02,2.576781757213559860e-04
1.359200000000000000e+04,9.050349225034333422e-02,2.577489672759519616e-04
1.359600000000000000e+04,9.050343851132686135e-02,2.578163016724028373e-04
1.360000000000000000e+04,9.050335784313726095e-02,2.579080266717897747e-04
1.360400000000000000e+04,9.050324659413896966e-02,2.580226420949079547e-04
1.360800000000000000e+04,9.050306682343718656e-02,2.580834540870220956e-04
