t,D_solv_mean,D_solv_err
1.176800000000000000e+04,8.838780510504677668e-02,3.410325566019234162e-04
1.177200000000000000e+04,8.838772187434267014e-02,3.411556257572297742e-04
1.177600000000000000e+04,8.838758410973084068e-02,3.412086181524780063e-04
1.178000000000000000e+04,8.838745654458726730e-02,3.413592973345943465e-04
1.178400000000000000e+04,8.838747858274334512e-02,3.414621801045874985e-04
1.178800000000000000e+04,8.838734912017064127e-02,3.415677178126328242e-04
1.179200000000000000e+04,8.838718945855139619e-02,3.416504800594934968e-04
1.179600000000000000e+04,8.838714293788048348e-02,3.417574101055635368e-04
1.180000000000000000e+04,8.838695722356738893e-02,3.418480367642965333e-04
1.180400000000000000e+04,8.838692291555728942e-02,3.419795344209239233e-04
1.180800000000000000e+04,8.838681604077945619e-02,3.420959945089051832e-04
1.181200000000000000e+04,8.838673141115573062e-02,3.421895926036194551e-04
1.181600000000000000e+04,8.838668512428668467e-02,3.423046980724555612e-04
1.182000000000000000e+04,8.838658649585044713e-02,3.424022258861759266e-04
1.182400000000000000e+04,8.838646175655646975e-02,3.425088897360301261e-04
1.182800000000000000e+04,8.838637736122519073e-02,3.426465335064585735e-04
1.183200000000000000e+04,8.838630710905051591e-02,3.427403532604213644e-04
1.183600000000000000e+04,8.838621678816845073e-02,3.428585228857912817e-04
1.184000000000000000e+04,8.838605413449163173e-02,3.429890664594127669e-04
1.184400000000000000e+04,8.838599009343690860e-02,3.430809312532204810e-04
1.184800000000000000e+04,8.838589394231696761e-02,3.431807022802593407e-04
1.185200000000000000e+04,8.838579383829132941e-02,3.432834929173880583e-04
1.185600000000000000e+04,8.838570986761774828e-02,3.433942996352702215e-04
1.186000000000000000e+04,8.838567814984341076e-02,3.435308058155138564e-04
1.186400000000000000e+04,8.838558223356773880e-02,3.436205635962649198e-04
1.186800000000000000e+04,8.838554857399649745e-02,3.437149023451434933e-04
1.187200000000000000e+04,8.838542669426260878e-02,3.438592472846470393e-04
1.187600000000000000e+04,8.838542318240870388e-02,3.439350313756239612e-04
1.188000000000000000e+04,8.838531144781144877e-02,3.440333346099546438e-04
1.188400000000000000e+04,8.838516973601961979e-02,3.441366757380072568e-04
1.188800000000000000e+04,8.838507218163174639e-02,3.442271154288039487e-04
1.189200000000000000e+04,8.838505277657648929e-02,3.443273936661060187e-04
1.189600000000000000e+04,8.838499935952859321e-02,3.444660244719502146e-04
1.190000000000000000e+04,8.838502000800319003e-02,3.445695232187917251e-04
1.190400000000000000e+04,8.838488263248847621e-02,3.446672723227562490e-04
1.190800000000000000e+04,8.838481533023019587e-02,3.447746591507822988e-04
1.191200000000000000e+04,8.838469810355305267e-02,3.449103277111383666e-04
1.191600000000000000e+04,8.838467886315318212e-02,3.450188918790080884e-04
1.192000000000000000e+04,8.838444391179289816e-02,3.451317832298363879e-04
1.192400000000000000e+04,8.838441877925272416e-02,3.452323320978371900e-04
1.192800000000000000e+04,8.838428986618121486e-02,3.453181681433198000e-04
1.193200000000000000e+04,8.838425282952604156e-02,3.454001538208723195e-04
1.193600000000000000e+04,8.838419387527128579e-02,3.455059648049518795e-04
1.194000000000000000e+04,8.838407912578767622e-02,3.455977412270442120e-04
1.194400000000000000e+04,8.838391860428028435e-02,3.456691713084307114e-04
1.194800000000000000e+04,8.838389967637540201e-02,3.457678186057897333e-04
1.195200000000000000e+04,8.838378115637150756e-02,3.458272486291403278e-04
1.195600000000000000e+04,8.838375631282957556e-02,3.459065050733189884e-04
1.196000000000000000e+04,8.838367375378243518e-02,3.460018099647996811e-04
1.196400000000000000e+04,8.838362110139943995e-02,3.460913043165093060e-04
1.196800000000000000e+04,8.838362219887954674e-02,3.461675833890549814e-04
1.197200000000000000e+04,8.838355368876585350e-02,3.462578527431802019e-04
1.197600000000000000e+04,8.838346733148837175e-02,3.463262828303382960e-04
1.198000000000000000e+04,8.838334724540901355e-02,3.464509657458521492e-04
1.198400000000000000e+04,8.838327293534235796e-02,3.465463721680594848e-04
1.198800000000000000e+04,8.838324435546658642e-02,3.466361399797230096e-04
1.199200000000000000e+04,8.838320189650242242e-02,3.466951199707730621e-04
1.199600000000000000e+04,8.838312373965924451e-02,3.467864296952234368e-04
1.200000000000000000e+04,8.838309523809526058e-02,3.468462533097439954e-04
1.200400000000000000e+04,8.838310642484251134e-02,3.469476533618294934e-04
1.200800000000000000e+04,8.838304622315280856e-02,3.470238745485824928e-04
1.201200000000000000e+04,8.838302372230943948e-02,3.471182790639954288e-04
1.201600000000000000e+04,8.838304482911672755e-02,3.471991783788290356e-04
1.202000000000000000e+04,8.838301640123603919e-02,3.472873465586544381e-04
1.202400000000000000e+04,8.838286918227036826e-02,3.473712102184447754e-04
1.202800000000000000e+04,8.838292990957605233e-02,3.474167149077488537e-04
1.203200000000000000e+04,8.838295695605370705e-02,3.474961471627696901e-04
1.203600000000000000e+04,8.838290881324281645e-02,3.475768249629613269e-04
1.204000000000000000e+04,8.838284290460370063e-02,3.476451681942532260e-04
1.204400000000000000e+04,8.838280471604118005e-02,3.477261130442846240e-04
1.204800000000000000e+04,8.838296615126794986e-02,3.477794097070547870e-04
1.205200000000000000e+04,8.838286670459753747e-02,3.478222407447179618e-04
1.205600000000000000e+04,8.838285421998925973e-02,3.479012738134329343e-04
1.206000000000000000e+04,8.838281015557135356e-02,3.479976943574355987e-04
1.206400000000000000e+04,8.838280953959834485e-02,3.480739682853397797e-04
1.206800000000000000e+04,8.838281286992756558e-02,3.481834819532747712e-04
1.207200000000000000e+04,8.838286156079395994e-02,3.482607926854716001e-04
1.207600000000000000e+04,8.838294176564299998e-02,3.483717708365871493e-04
1.208000000000000000e+04,8.838294504888047354e-02,3.484188323209300294e-04
1.208400000000000000e+04,8.838297197396005611e-02,3.485262495270523308e-04
1.208800000000000000e+04,8.838299888122025383e-02,3.486160364012820512e-04
1.209200000000000000e+04,8.838295094749774872e-02,3.487262311937622088e-04
1.209600000000000000e+04,8.838297981229528699e-02,3.488030435887973539e-04
1.210000000000000000e+04,8.838306375442739338e-02,3.489156167939667474e-04
1.210400000000000000e+04,8.838306108960437835e-02,3.490345293203794851e-04
1.210800000000000000e+04,8.838304662796733768e-02,3.491326024015853108e-04
1.211200000000000000e+04,8.838304397056050143e-02,3.492096619855529190e-04
1.211600000000000000e+04,8.838303345438539016e-02,3.493334775268708129e-04
1.212000000000000000e+04,8.838304455445544772e-02,3.494503887266115112e-04
1.212400000000000000e+04,8.838309688771582573e-02,3.495714745850087338e-04
1.212800000000000000e+04,8.838308440130671073e-02,3.496702326723234700e-04
1.213200000000000000e+04,8.838299145903004417e-02,3.497656384359358822e-04
1.213600000000000000e+04,8.838303591047493024e-02,3.498888828824667555e-04
1.214000000000000000e+04,8.838302737899114692e-02,3.499621169538941548e-04
1.214400000000000000e+04,8.838302473492690159e-02,3.500682956753320744e-04
1.214800000000000000e+04,8.838297505370273921e-02,3.502018201936277133e-04
1.215200000000000000e+04,8.838292736449418485e-02,3.503077918866812340e-04
1.215600000000000000e+04,8.838289145865652063e-02,3.504411854255056803e-04
1.216000000000000000e+04,8.838289082080200143e-02,3.505574908351293613e-04
1.216400000000000000e+04,8.838283146208170127e-02,3.506709984721861992e-04
1.216800000000000000e+04,8.838277801258571931e-02,3.507670450635015798e-04
1.217200000000000000e+04,8.838284000751138458e-02,3.509039966862476513e-04
1.217600000000000000e+04,8.838274552593704259e-02,3.510068543972921264e-04
1.218000000000000000e+04,8.838281140042224260e-02,3.511301397847432500e-04
1.218400000000000000e+04,8.838268767782886393e-02,3.512415902173328191e-04
1.218800000000000000e+04,8.838265389844812692e-02,3.513612878925339894e-04
1.219200000000000000e+04,8.838264357580302710e-02,3.514880634086569667e-04
1.219600000000000000e+04,8.838261568976557569e-02,3.516198149680199985e-04
1.220000000000000000e+04,8.838257025761121766e-02,3.517217157836099984e-04
1.220400000000000000e+04,8.838243901296997940e-02,3.518324355662507666e-04
1.220800000000000000e+04,8.838240537040505107e-02,3.519513406456242083e-04
1.221200000000000000e+04,8.838236785051392652e-02,3.520968092931105924e-04
1.221600000000000000e+04,8.838231086475191456e-02,3.522365130722408550e-04
1.222000000000000000e+04,8.838227729717092196e-02,3.523422665847421916e-04
1.222400000000000000e+04,8.838222037833456945e-02,3.524769518177967844e-04
1.222800000000000000e+04,8.838210897705499336e-02,3.525835933464833375e-04
1.223200000000000000e+04,8.838211054532996158e-02,3.527147539700239585e-04
1.223600000000000000e+04,8.838204011581750341e-02,3.528074026228156875e-04
1.224000000000000000e+04,8.838196389666977404e-02,3.529457230594758082e-04
1.224400000000000000e+04,8.838189161649633030e-02,3.530478301190699965e-04
1.224800000000000000e+04,8.838190102951695715e-02,3.531646630960997256e-04
1.225200000000000000e+04,8.838192598292990421e-02,3.532794156715677127e-04
1.225600000000000000e+04,8.838183435907000229e-02,3.533935675789820464e-04
1.226000000000000000e+04,8.838178552008080224e-02,3.534790730121494082e-04
1.226400000000000000e+04,8.838177554126673552e-02,3.536031497455421066e-04
1.226800000000000000e+04,8.838179856226809072e-02,3.537194701000975273e-04
1.227200000000000000e+04,8.838172262059974804e-02,3.538228706596242053e-04
1.227600000000000000e+04,8.838164478890285503e-02,3.539425484703782117e-04
1.228000000000000000e+04,8.838159221343259986e-02,3.540441841395264083e-04
1.228400000000000000e+04,8.838143112992510875e-02,3.541861401446421342e-04
1.228800000000000000e+04,8.838141547309026624e-02,3.543162741766378012e-04
1.229200000000000000e+04,8.838136496056281377e-02,3.544613536722204502e-04
1.229600000000000000e+04,8.838138031725377430e-02,3.545789030470078104e-04
1.230000000000000000e+04,8.838130468447542853e-02,3.547626330104820336e-04
1.230400000000000000e+04,8.838123103597746166e-02,3.549226015072963654e-04
1.230800000000000000e+04,8.838117097667796962e-02,3.550256047992447804e-04
1.231200000000000000e+04,8.838113803026083348e-02,3.551722161091974933e-04
1.231600000000000000e+04,8.838114570284105742e-02,3.553671298112811238e-04
1.232000000000000000e+04,8.838107220160791588e-02,3.554865628100756345e-04
1.232400000000000000e+04,8.838099681612340830e-02,3.556121825580727674e-04
1.232800000000000000e+04,8.838092920490714377e-02,3.557735037431118772e-04
1.233200000000000000e+04,8.838094079668842862e-02,3.558806892885720084e-04
1.233600000000000000e+04,8.838084815638316827e-02,3.560541603717632493e-04
1.234000000000000000e+04,8.838085976692135193e-02,3.562240971422796633e-04
1.234400000000000000e+04,8.838095816745361599e-02,3.563727790066977268e-04
1.234800000000000000e+04,8.838086561155075738e-02,3.565281894531794889e-04
1.235200000000000000e+04,8.838091190167776667e-02,3.566479545514652984e-04
1.235600000000000000e+04,8.838081363979713445e-02,3.567871595966174000e-04
1.236000000000000000e+04,8.838075011558021998e-02,3.569364827169787201e-04
1.236400000000000000e+04,8.838076366101277337e-02,3.571213938621707541e-04
1.236800000000000000e+04,8.838073869586644815e-02,3.572548522482388235e-04
1.237200000000000000e+04,8.838069065324158369e-02,3.573991255262806113e-04
1.237600000000000000e+04,8.838066380398312827e-02,3.575654604134466353e-04
1.238000000000000000e+04,8.838059658435264143e-02,3.577023891768173441e-04
1.238400000000000000e+04,8.838055440199335533e-02,3.578495665454366854e-04
1.238800000000000000e+04,8.838051032489199765e-02,3.580332278006626706e-04
1.239200000000000000e+04,8.838059308616925958e-02,3.581696241852384680e-04
1.239600000000000000e+04,8.838053942131871010e-02,3.583170634341965128e-04
1.240000000000000000e+04,8.838052419354837375e-02,3.584635751534054793e-04
1.240400000000000000e+04,8.838043219545153872e-02,3.585910691525586889e-04
1.240800000000000000e+04,8.838047265972799604e-02,3.587628173170003660e-04
1.241200000000000000e+04,8.838037114620259094e-02,3.588923661702682387e-04
1.241600000000000000e+04,8.838028120397643794e-02,3.589995952550483057e-04
1.242000000000000000e+04,8.838026991795108755e-02,3.591504493529197573e-04
1.242400000000000000e+04,8.838021072885046681e-02,3.593100661422754679e-04
1.242800000000000000e+04,8.838019564117892413e-02,3.594346375138185922e-04
1.243200000000000000e+04,8.838012885334314839e-02,3.595445902042859417e-04
1.243600000000000000e+04,8.838011571627686636e-02,3.596882311924174129e-04
1.244000000000000000e+04,8.838002411575562878e-02,3.598150551149288255e-04
1.244400000000000000e+04,8.837996510079440537e-02,3.599563676854685866e-04
1.244800000000000000e+04,8.837997306891907934e-02,3.601013892965069640e-04
1.245200000000000000e+04,8.838000015296833267e-02,3.602136225529357048e-04
1.245600000000000000e+04,8.837999472428662018e-02,3.603678800604622769e-04
1.246000000000000000e+04,8.838004662539171441e-02,3.604943296030060159e-04
1.246400000000000000e+04,8.837993230026285063e-02,3.606381673627392123e-04
1.246800000000000000e+04,8.837988870556243159e-02,3.607902995574682877e-04
1.247200000000000000e+04,8.837992340938941038e-02,3.609510353281021318e-04
1.247600000000000000e+04,8.837989129605032523e-02,3.610944794597985871e-04
1.248000000000000000e+04,8.837988209706959530e-02,3.612072700266877497e-04
1.248400000000000000e+04,8.837977182221815053e-02,3.613658761958362027e-04
1.248800000000000000e+04,8.837969403007840674e-02,3.614809516481175830e-04
1.249200000000000000e+04,8.837969252702682077e-02,3.616115718020657837e-04
1.249600000000000000e+04,8.837967387659288743e-02,3.617730128896617979e-04
1.250000000000000000e+04,8.837968190476190589e-02,3.619125875745382733e-04
1.250400000000000000e+04,8.837960614508119650e-02,3.620721869644600937e-04
1.250800000000000000e+04,8.837960847914479168e-02,3.622045480164762504e-04
1.251200000000000000e+04,8.837958987943003719e-02,3.623462592494102320e-04
1.251600000000000000e+04,8.837955797531539537e-02,3.624415777046579505e-04
1.252000000000000000e+04,8.837963258785942744e-02,3.625959672439990947e-04
1.252400000000000000e+04,8.837959498714849371e-02,3.627824903038784680e-04
1.252800000000000000e+04,8.837965433619168754e-02,3.629254562595614353e-04
1.253200000000000000e+04,8.837960535315306232e-02,3.630669138514622729e-04
1.253600000000000000e+04,8.837959628650439436e-02,3.632576749614920475e-04
1.254000000000000000e+04,8.837966507177033582e-02,3.633801279605242910e-04
1.254400000000000000e+04,8.837965029761905844e-02,3.635489104223475873e-04
1.254800000000000000e+04,8.837972661171578093e-02,3.636864952769293326e-04
1.255200000000000000e+04,8.837973838356248668e-02,3.638368444737043747e-04
1.255600000000000000e+04,8.837973497777575071e-02,3.639805138718727015e-04
1.256000000000000000e+04,8.837977517440097353e-02,3.641206327019920388e-04
1.256400000000000000e+04,8.837980966025378582e-02,3.642789332071137416e-04
1.256800000000000000e+04,8.837979486829741771e-02,3.644214161922149412e-04
1.257200000000000000e+04,8.837982553823311993e-02,3.645396737283372124e-04
1.257600000000000000e+04,8.837986565491336155e-02,3.646806173645474893e-04
1.258000000000000000e+04,8.837990006813535582e-02,3.648064925172291115e-04
1.258400000000000000e+04,8.837999311294765514e-02,3.649661798094372390e-04
1.258800000000000000e+04,8.838005394404345461e-02,3.651118897093062234e-04
1.259200000000000000e+04,8.838008070127670313e-02,3.652723012120026418e-04
1.259600000000000000e+04,8.838011878298478174e-02,3.654094864506354399e-04
1.260000000000000000e+04,8.838015117157972667e-02,3.655367544066376556e-04
1.260400000000000000e+04,8.838024210001360625e-02,3.656942615317224522e-04
1.260800000000000000e+04,8.838031030940295130e-02,3.658331862772662684e-04
1.261200000000000000e+04,8.838035582136438695e-02,3.659657871486248697e-04
