t,D_solv_mean,D_solv_err
1.059200000000000000e+04,8.931143945115811722e-02,2.926279179107070267e-04
1.059600000000000000e+04,8.931136120548635593e-02,2.927329971739314556e-04
1.060000000000000000e+04,8.931111320754717142e-02,2.928397069284792214e-04
1.060400000000000000e+04,8.931089997485226750e-02,2.929274665807769535e-04
1.060800000000000000e+04,8.931085658622424372e-02,2.930398734011646351e-04
1.061200000000000000e+04,8.931070800351803562e-02,2.931368651143622479e-04
1.061600000000000000e+04,8.931053284350665145e-02,2.932507172756013808e-04
1.062000000000000000e+04,8.931044883866917639e-02,2.933573098695854524e-04
1.062400000000000000e+04,8.931019546937750408e-02,2.934585267437099239e-04
1.062800000000000000e+04,8.931007715468573804e-02,2.935378374601216680e-04
1.063200000000000000e+04,8.930995422623527746e-02,2.936553165012332415e-04
1.063600000000000000e+04,8.930990974050394271e-02,2.937511313709287026e-04
1.064000000000000000e+04,8.930977130325815083e-02,2.938432235687894159e-04
1.064400000000000000e+04,8.930958912689465623e-02,2.939394906207185368e-04
1.064800000000000000e+04,8.930943839218631608e-02,2.940621571047146452e-04
1.065200000000000000e+04,8.930934879208911326e-02,2.941682595914500405e-04
1.065600000000000000e+04,8.930933902652653245e-02,2.942604640285909068e-04
1.066000000000000000e+04,8.930928236397749076e-02,2.943360395479778166e-04
1.066400000000000000e+04,8.930922730682669397e-02,2.944052264727152804e-04
1.066800000000000000e+04,8.930917229096362042e-02,2.945152310162976392e-04
1.067200000000000000e+04,8.930905484757621637e-02,2.946098050530396783e-04
1.067600000000000000e+04,8.930895154240039990e-02,2.947173983726235759e-04
1.068000000000000000e+04,8.930891385767791846e-02,2.948103393642411947e-04
1.068400000000000000e+04,8.930875452389866465e-02,2.949202163191065097e-04
1.068800000000000000e+04,8.930870134730539700e-02,2.950283015429542026e-04
1.069200000000000000e+04,8.930868094525501455e-02,2.951247714082370541e-04
1.069600000000000000e+04,8.930857329842932513e-02,2.952526707515442305e-04
1.070000000000000000e+04,8.930848598130841642e-02,2.953609980651114510e-04
1.070400000000000000e+04,8.930840184354760236e-02,2.954685873972525399e-04
1.070800000000000000e+04,8.930830376042833696e-02,2.956025463085104805e-04
1.071200000000000000e+04,8.930821197411002721e-02,2.956790907873285278e-04
1.071600000000000000e+04,8.930812492223465238e-02,2.957807400045743725e-04
1.072000000000000000e+04,8.930812189054725125e-02,2.958749692587083488e-04
1.072400000000000000e+04,8.930794790501056513e-02,2.959732743831668426e-04
1.072800000000000000e+04,8.930785483470046748e-02,2.960805896979151709e-04
1.073200000000000000e+04,8.930771990309355202e-02,2.961868894574821542e-04
1.073600000000000000e+04,8.930772323646299360e-02,2.962696673231919771e-04
1.074000000000000000e+04,8.930767690875232589e-02,2.963604933401516777e-04
1.074400000000000000e+04,8.930754839910647058e-02,2.964853900425299901e-04
1.074800000000000000e+04,8.930755024190546731e-02,2.965804701126905935e-04
1.075200000000000000e+04,8.930741257440474867e-02,2.966993647760255066e-04
1.075600000000000000e+04,8.930744080823105335e-02,2.967848135329883403e-04
1.076000000000000000e+04,8.930732651796777222e-02,2.969026223080168422e-04
1.076400000000000000e+04,8.930721850613156099e-02,2.970116329021191878e-04
1.076800000000000000e+04,8.930706878405150762e-02,2.971030607765195639e-04
1.077200000000000000e+04,8.930695475925239102e-02,2.972158727011377341e-04
1.077600000000000000e+04,8.930687793862905621e-02,2.973208177340794581e-04
1.078000000000000000e+04,8.930675170068026747e-02,2.974413952009544952e-04
1.078400000000000000e+04,8.930665646636992694e-02,2.975484800459941306e-04
1.078800000000000000e+04,8.930658138672598056e-02,2.976586663771118722e-04
1.079200000000000000e+04,8.930642296763034726e-02,2.977699747172616847e-04
1.079600000000000000e+04,8.930631406693836927e-02,2.978531530101554315e-04
1.080000000000000000e+04,8.930628086419753475e-02,2.979511813280979029e-04
1.080400000000000000e+04,8.930615358509194635e-02,2.980496657217580935e-04
1.080800000000000000e+04,8.930601406365654138e-02,2.981624366246027748e-04
1.081200000000000000e+04,8.930596867677889628e-02,2.982564568023433459e-04
1.081600000000000000e+04,8.930575073964498733e-02,2.983775113462449756e-04
1.082000000000000000e+04,8.930564386937769883e-02,2.984771559522041758e-04
1.082400000000000000e+04,8.930547086720867778e-02,2.985878547198032406e-04
1.082800000000000000e+04,8.930548423839428096e-02,2.987003156003396952e-04
1.083200000000000000e+04,8.930531450024617457e-02,2.987820101148919291e-04
1.083600000000000000e+04,8.930527562446168022e-02,2.988884467656754821e-04
1.084000000000000000e+04,8.930513530135301969e-02,2.989696050679276768e-04
1.084400000000000000e+04,8.930502120988566273e-02,2.990923899484532363e-04
1.084800000000000000e+04,8.930485035644050718e-02,2.991931279312404776e-04
1.085200000000000000e+04,8.930478252856614840e-02,2.993044212919431370e-04
1.085600000000000000e+04,8.930472549742077271e-02,2.994032375451867066e-04
1.086000000000000000e+04,8.930459637814609775e-02,2.994983369026831444e-04
1.086400000000000000e+04,8.930447195630827895e-02,2.996229563358719151e-04
1.086800000000000000e+04,8.930427248190406231e-02,2.997217217255098397e-04
1.087200000000000000e+04,8.930422338729457343e-02,2.998004325988236482e-04
1.087600000000000000e+04,8.930410230476891476e-02,2.999289842873295716e-04
1.088000000000000000e+04,8.930396752450982245e-02,3.000363958717437501e-04
1.088400000000000000e+04,8.930389715790763849e-02,3.001503397335677256e-04
1.088800000000000000e+04,8.930384368111680959e-02,3.002575637047415311e-04
1.089200000000000000e+04,8.930375045905250553e-02,3.003768656736763363e-04
1.089600000000000000e+04,8.930363436123348042e-02,3.004641280921264393e-04
1.090000000000000000e+04,8.930356269113151613e-02,3.005504327248916864e-04
1.090400000000000000e+04,8.930346814624604002e-02,3.006776344066417568e-04
1.090800000000000000e+04,8.930333241657498200e-02,3.007827222040981548e-04
1.091200000000000000e+04,8.930321664222874711e-02,3.008814880815517049e-04
1.091600000000000000e+04,8.930307499694638274e-02,3.009983691010010317e-04
1.092000000000000000e+04,8.930296855921857069e-02,3.011077475857568651e-04
1.092400000000000000e+04,8.930280269742463251e-02,3.012008444649940829e-04
1.092800000000000000e+04,8.930273304050756478e-02,3.013222132474979741e-04
1.093200000000000000e+04,8.930260854982315089e-02,3.014056581492474273e-04
1.093600000000000000e+04,8.930245519385515696e-02,3.014927799196253483e-04
1.094000000000000000e+04,8.930234460694698451e-02,3.015962847798048306e-04
1.094400000000000000e+04,8.930216100146198821e-02,3.016876898760211369e-04
1.094800000000000000e+04,8.930205973693824961e-02,3.017834972333450680e-04
1.095200000000000000e+04,8.930186876065253354e-02,3.018821767773625583e-04
1.095600000000000000e+04,8.930172660338323021e-02,3.020260678298821171e-04
1.096000000000000000e+04,8.930152828467152748e-02,3.021280969411221538e-04
1.096400000000000000e+04,8.930138939559770228e-02,3.022387820198517904e-04
1.096800000000000000e+04,8.930127947969851432e-02,3.023441242791596807e-04
1.097200000000000000e+04,8.930113926358002052e-02,3.024343661115976066e-04
1.097600000000000000e+04,8.930100826044704010e-02,3.025102343111451685e-04
1.098000000000000000e+04,8.930090619307833044e-02,3.026222895277742636e-04
1.098400000000000000e+04,8.930077385287692182e-02,3.027246883906398308e-04
1.098800000000000000e+04,8.930061734012863239e-02,3.028625234474762698e-04
1.099200000000000000e+04,8.930043061620572542e-02,3.029989603045756203e-04
1.099600000000000000e+04,8.930024857523946591e-02,3.030894892451561451e-04
1.100000000000000000e+04,8.930008030303029920e-02,3.031679315750366948e-04
1.100400000000000000e+04,8.929998182479099988e-02,3.032871846861980416e-04
1.100800000000000000e+04,8.929976835029071469e-02,3.033970704838971025e-04
1.101200000000000000e+04,8.929959135488557687e-02,3.035114917024920515e-04
1.101600000000000000e+04,8.929943415637860149e-02,3.036074728448995828e-04
1.102000000000000000e+04,8.929917876588022718e-02,3.037344849384488832e-04
1.102400000000000000e+04,8.929910347121430836e-02,3.038615010600649634e-04
1.102800000000000000e+04,8.929894208680932977e-02,3.040005388760867820e-04
1.103200000000000000e+04,8.929877024413825082e-02,3.040972069641452295e-04
1.103600000000000000e+04,8.929862570979822667e-02,3.042399975027107331e-04
1.104000000000000000e+04,8.929845561594203229e-02,3.043795223015565723e-04
1.104400000000000000e+04,8.929829922733310832e-02,3.044965545414190979e-04
1.104800000000000000e+04,8.929803735216026994e-02,3.045924318061316092e-04
1.105200000000000000e+04,8.929792646881409834e-02,3.047300596002080878e-04
1.105600000000000000e+04,8.929776591895803584e-02,3.048468868027525975e-04
1.106000000000000000e+04,8.929749849306813092e-02,3.049691268938115258e-04
1.106400000000000000e+04,8.929730507351167634e-02,3.050577419631110305e-04
1.106800000000000000e+04,8.929713588724250140e-02,3.051727483323013836e-04
1.107200000000000000e+04,8.929705413053949659e-02,3.052745780074355526e-04
1.107600000000000000e+04,8.929688967136149846e-02,3.053630192310012419e-04
1.108000000000000000e+04,8.929670577617328242e-02,3.054945723589670378e-04
1.108400000000000000e+04,8.929658065680261270e-02,3.055846958715032358e-04
1.108800000000000000e+04,8.929645262145260998e-02,3.056744240633597052e-04
1.109200000000000000e+04,8.929627960091357508e-02,3.057697827606395695e-04
1.109600000000000000e+04,8.929606915404950107e-02,3.058847998803653672e-04
1.110000000000000000e+04,8.929586936936936836e-02,3.059868983931252539e-04
1.110400000000000000e+04,8.929577779779059032e-02,3.061027049400873059e-04
1.110800000000000000e+04,8.929547323250511259e-02,3.062199015337935715e-04
1.111200000000000000e+04,8.929541036717061897e-02,3.063357714153507874e-04
1.111600000000000000e+04,8.929522310183519995e-02,3.064351022471461638e-04
1.112000000000000000e+04,8.929506894484412483e-02,3.065318431355825335e-04
1.112400000000000000e+04,8.929489542131127666e-02,3.066738105262405622e-04
1.112800000000000000e+04,8.929479091780492817e-02,3.067550061186113952e-04
1.113200000000000000e+04,8.929464307102648324e-02,3.068664086575683824e-04
1.113600000000000000e+04,8.929458812260536449e-02,3.069947213656954712e-04
1.114000000000000000e+04,8.929441352483544203e-02,3.070985966161815408e-04
1.114400000000000000e+04,8.929420315865040092e-02,3.071843711172392668e-04
1.114800000000000000e+04,8.929402882430333144e-02,3.072762869575254943e-04
1.115200000000000000e+04,8.929397417503587286e-02,3.073756628438603969e-04
1.115600000000000000e+04,8.929378809609178624e-02,3.074907619723813487e-04
1.116000000000000000e+04,8.929366188769413681e-02,3.075835196539225937e-04
1.116400000000000000e+04,8.929356413471874199e-02,3.076755991310436435e-04
1.116800000000000000e+04,8.929347242120344585e-02,3.077913171500027876e-04
1.117200000000000000e+04,8.929331811672037988e-02,3.078947785591646378e-04
1.117600000000000000e+04,8.929311471009306056e-02,3.079932137513573297e-04
1.118000000000000000e+04,8.929302623732855715e-02,3.081019324639265719e-04
1.118400000000000000e+04,8.929293782784930578e-02,3.082140852917043773e-04
1.118800000000000000e+04,8.929283458467404677e-02,3.083176828002003413e-04
1.119200000000000000e+04,8.929270758875387792e-02,3.084076284206858942e-04
1.119600000000000000e+04,8.929244372990353951e-02,3.085126563506542094e-04
1.120000000000000000e+04,8.929244345238093739e-02,3.086059485443441892e-04
1.120400000000000000e+04,8.929234053314291653e-02,3.087091510450294587e-04
1.120800000000000000e+04,8.929230609088746606e-02,3.088157788325525854e-04
1.121200000000000000e+04,8.929231180877629515e-02,3.089218558930534038e-04
1.121600000000000000e+04,8.929218972895862361e-02,3.090140562727828537e-04
1.122000000000000000e+04,8.929207961972666918e-02,3.091402744613459147e-04
1.122400000000000000e+04,8.929198592302209359e-02,3.092412284630755275e-04
1.122800000000000000e+04,8.929198135613350407e-02,3.093539268552034853e-04
1.123200000000000000e+04,8.929189221272552934e-02,3.094377569649129777e-04
1.123600000000000000e+04,8.929184911593687768e-02,3.095490914428062354e-04
1.124000000000000000e+04,8.929182829181495085e-02,3.096600051896025588e-04
1.124400000000000000e+04,8.929180451796513152e-02,3.097497951945146245e-04
1.124800000000000000e+04,8.929176890706495839e-02,3.098085855470129077e-04
1.125200000000000000e+04,8.929170221590235212e-02,3.099162180735527921e-04
1.125600000000000000e+04,8.929171256811183066e-02,3.100330580992695676e-04
1.126000000000000000e+04,8.929169478981646701e-02,3.101372109657128781e-04
1.126400000000000000e+04,8.929153645833333430e-02,3.102378329496708709e-04
1.126800000000000000e+04,8.929146994438527662e-02,3.103315882296807924e-04
1.127200000000000000e+04,8.929143157085403515e-02,3.104481840129990722e-04
1.127600000000000000e+04,8.929134888258247194e-02,3.105703150427172043e-04
1.128000000000000000e+04,8.929136672576831746e-02,3.106308027519256955e-04
1.128400000000000000e+04,8.929136978612786657e-02,3.107571916906056017e-04
1.128800000000000000e+04,8.929129754311364298e-02,3.108204163917160923e-04
1.129200000000000000e+04,8.929128881804226925e-02,3.109257738267276125e-04
1.129600000000000000e+04,8.929126386921623637e-02,3.110072317186134529e-04
1.130000000000000000e+04,8.929122713864305616e-02,3.111078541967783346e-04
1.130400000000000000e+04,8.929117274121253778e-02,3.111883058286599797e-04
1.130800000000000000e+04,8.929115080768776358e-02,3.112657255685176709e-04
1.131200000000000000e+04,8.929110531588872746e-02,3.113570076839123789e-04
1.131600000000000000e+04,8.929107311181806728e-02,3.114237359382288853e-04
1.132000000000000000e+04,8.929111601884570648e-02,3.115545783406426482e-04
1.132400000000000000e+04,8.929115742376074472e-02,3.116442436630446834e-04
1.132800000000000000e+04,8.929116643126176756e-02,3.117110108938573199e-04
1.133200000000000000e+04,8.929119014001647703e-02,3.118225518132308077e-04
1.133600000000000000e+04,8.929113737944013862e-02,3.119394314386779790e-04
1.134000000000000000e+04,8.929106114050558429e-02,3.120147684182335008e-04
1.134400000000000000e+04,8.929104813117064166e-02,3.121165062858027015e-04
1.134800000000000000e+04,8.929099107037950789e-02,3.121983608208695154e-04
1.135200000000000000e+04,8.929095460418133567e-02,3.123209802761402545e-04
1.135600000000000000e+04,8.929095338734295562e-02,3.123891793524967691e-04
1.136000000000000000e+04,8.929089495305163326e-02,3.124737244629836506e-04
1.136400000000000000e+04,8.929085562595331926e-02,3.125569281320346275e-04
1.136800000000000000e+04,8.929091602158104046e-02,3.126695072299845880e-04
1.137200000000000000e+04,8.929088843944191223e-02,3.127612475742775353e-04
1.137600000000000000e+04,8.929082131973745118e-02,3.128498387062433168e-04
1.138000000000000000e+04,8.929083919156415028e-02,3.129487226797081356e-04
1.138400000000000000e+04,8.929081459358163830e-02,3.130270443461179880e-04
1.138800000000000000e+04,8.929078123170587633e-02,3.131606222651549211e-04
1.139200000000000000e+04,8.929071424391385459e-02,3.132703193120181116e-04
1.139600000000000000e+04,8.929063560313559023e-02,3.133606216101030668e-04
1.140000000000000000e+04,8.929059795321638016e-02,3.134563053158161291e-04
1.140400000000000000e+04,8.929060271249854297e-02,3.135380134558741431e-04
1.140800000000000000e+04,8.929056948340345634e-02,3.136193775709650061e-04
1.141200000000000000e+04,8.929060491879890760e-02,3.137144837278787557e-04
1.141600000000000000e+04,8.929063156972669169e-02,3.138126280708615511e-04
1.142000000000000000e+04,8.929053706946878111e-02,3.138956451887600727e-04
1.142400000000000000e+04,8.929048494397759383e-02,3.139847723504428866e-04
1.142800000000000000e+04,8.929045764788239026e-02,3.140619002749192026e-04
1.143200000000000000e+04,8.929043911826453628e-02,3.141666952466262209e-04
1.143600000000000000e+04,8.929044100501340453e-02,3.142635655737585176e-04
