t,D_solv_mean,D_solv_err
1.148800000000000000e+04,9.002252430877953626e-02,3.389316577977071442e-04
1.149200000000000000e+04,9.002217162341595580e-02,3.390102091744295085e-04
1.149600000000000000e+04,9.002187556380318589e-02,3.390508175769629188e-04
1.150000000000000000e+04,9.002165700483093225e-02,3.390746005174909584e-04
1.150400000000000000e+04,9.002144664657701911e-02,3.391727229828992406e-04
1.150800000000000000e+04,9.002125091723632566e-02,3.391974954208331131e-04
1.151200000000000000e+04,9.002088641803721036e-02,3.392448282893505661e-04
1.151600000000000000e+04,9.002066368209127312e-02,3.392925764697582035e-04
1.152000000000000000e+04,9.002041055812758097e-02,3.393286088802421386e-04
1.152400000000000000e+04,9.002015760988339721e-02,3.393593955030912838e-04
1.152800000000000000e+04,9.001988074125479022e-02,3.394256072827255954e-04
1.153200000000000000e+04,9.001968435657302370e-02,3.394812515898547821e-04
1.153600000000000000e+04,9.001943031797401962e-02,3.395192977579194354e-04
1.154000000000000000e+04,9.001916682713909101e-02,3.395518435603413730e-04
1.154400000000000000e+04,9.001883774800439886e-02,3.395745853957562684e-04
1.154800000000000000e+04,9.001860350998729110e-02,3.396396590009998525e-04
1.155200000000000000e+04,9.001834378526726854e-02,3.396668921777836066e-04
1.155600000000000000e+04,9.001809866287194262e-02,3.396922663396091126e-04
1.156000000000000000e+04,9.001780565167243064e-02,3.397347911692688897e-04
1.156400000000000000e+04,9.001757369614511728e-02,3.397468008825125260e-04
1.156800000000000000e+04,9.001742354387581857e-02,3.397926878995112272e-04
1.157200000000000000e+04,9.001716627619668620e-02,3.398374369724425025e-04
1.157600000000000000e+04,9.001696517699454836e-02,3.399062185702229639e-04
1.158000000000000000e+04,9.001672583637178315e-02,3.399443683522489408e-04
1.158400000000000000e+04,9.001646587886227846e-02,3.400040376343291715e-04
1.158800000000000000e+04,9.001628121044759345e-02,3.400008308445073130e-04
1.159200000000000000e+04,9.001598164762415755e-02,3.400265876509185950e-04
1.159600000000000000e+04,9.001565354592259982e-02,3.400435816895486848e-04
1.160000000000000000e+04,9.001551085568326727e-02,3.400758801468814420e-04
1.160400000000000000e+04,9.001521346406732293e-02,3.401215340745351173e-04
1.160800000000000000e+04,9.001513324144266859e-02,3.401364104470088975e-04
1.161200000000000000e+04,9.001486489072606234e-02,3.401730260467572911e-04
1.161600000000000000e+04,9.001469875522906394e-02,3.401978915052179375e-04
1.162000000000000000e+04,9.001444986294383777e-02,3.402481834865394108e-04
1.162400000000000000e+04,9.001425849455786665e-02,3.402785799106166080e-04
1.162800000000000000e+04,9.001404814687408162e-02,3.403075611526027171e-04
1.163200000000000000e+04,9.001384908808394980e-02,3.403325025742376993e-04
1.163600000000000000e+04,9.001362151942249312e-02,3.404055200045143334e-04
1.164000000000000000e+04,9.001343706249204102e-02,3.404182478500879933e-04
1.164400000000000000e+04,9.001323364759469814e-02,3.404580270000903946e-04
1.164800000000000000e+04,9.001306216931215243e-02,3.404816672346355527e-04
1.165200000000000000e+04,9.001282087958194233e-02,3.405477810514315022e-04
1.165600000000000000e+04,9.001276563969598521e-02,3.405479175979204075e-04
1.166000000000000000e+04,9.001257702814306760e-02,3.405999316795077091e-04
1.166400000000000000e+04,9.001228376009755283e-02,3.406695378823138714e-04
1.166800000000000000e+04,9.001201291280996886e-02,3.406939498998557531e-04
1.167200000000000000e+04,9.001191042824868704e-02,3.407476321070041316e-04
1.167600000000000000e+04,9.001161451790949675e-02,3.408115986394056793e-04
1.168000000000000000e+04,9.001153443683410083e-02,3.408361475036888566e-04
1.168400000000000000e+04,9.001132761484523237e-02,3.409078960531155438e-04
1.168800000000000000e+04,9.001119381702031574e-02,3.409558414626566512e-04
1.169200000000000000e+04,9.001098408535118667e-02,3.409974600013402431e-04
1.169600000000000000e+04,9.001074283072402205e-02,3.410381440759455065e-04
1.170000000000000000e+04,9.001052073440962698e-02,3.410680754927961859e-04
1.170400000000000000e+04,9.001049656970711021e-02,3.410900369727281581e-04
1.170800000000000000e+04,9.001020827797391599e-02,3.411370068493449676e-04
1.171200000000000000e+04,9.001011150323821874e-02,3.411738786934439150e-04
1.171600000000000000e+04,9.000979350808643864e-02,3.412365939140533239e-04
1.172000000000000000e+04,9.000974276324105738e-02,3.412557872521249243e-04
1.172400000000000000e+04,9.000947723567988279e-02,3.413240731543395741e-04
1.172800000000000000e+04,9.000929715527258845e-02,3.413505639594423811e-04
1.173200000000000000e+04,9.000912193304794195e-02,3.413655585613204553e-04
1.173600000000000000e+04,9.000890107046376210e-02,3.414228370427305637e-04
1.174000000000000000e+04,9.000874660861885035e-02,3.415212006623482405e-04
1.174400000000000000e+04,9.000867267130890914e-02,3.415514350245455713e-04
1.174800000000000000e+04,9.000846795041551884e-02,3.415436101563011141e-04
1.175200000000000000e+04,9.000828227819378247e-02,3.415608159900209166e-04
1.175600000000000000e+04,9.000813453807669784e-02,3.416133766781493893e-04
1.176000000000000000e+04,9.000799162257494546e-02,3.416897017525041976e-04
1.176400000000000000e+04,9.000786769428387180e-02,3.417520411010925986e-04
1.176800000000000000e+04,9.000765887403379406e-02,3.418201268975303020e-04
1.177200000000000000e+04,9.000744547639721871e-02,3.418628504217831928e-04
1.177600000000000000e+04,9.000728097322867327e-02,3.419093243158658792e-04
1.178000000000000000e+04,9.000708671319877785e-02,3.419654996027911135e-04
1.178400000000000000e+04,9.000691144301123381e-02,3.420062207129769254e-04
1.178800000000000000e+04,9.000667502419285038e-02,3.420073934708831747e-04
1.179200000000000000e+04,9.000643405447510126e-02,3.420398776490497718e-04
1.179600000000000000e+04,9.000625918390413316e-02,3.421163661234848303e-04
1.180000000000000000e+04,9.000615348399247651e-02,3.421597633894646264e-04
1.180400000000000000e+04,9.000592705548653150e-02,3.422105540758768323e-04
1.180800000000000000e+04,9.000580742497241160e-02,3.423036662263023895e-04
1.181200000000000000e+04,9.000560635135644583e-02,3.423512663792737439e-04
1.181600000000000000e+04,9.000550415005391380e-02,3.424107743421793220e-04
1.182000000000000000e+04,9.000537068371247673e-02,3.424562603718722177e-04
1.182400000000000000e+04,9.000513863830000849e-02,3.424638670702756494e-04
1.182800000000000000e+04,9.000509619358959545e-02,3.425724508112192187e-04
1.183200000000000000e+04,9.000490665614906127e-02,3.425701390150359682e-04
1.183600000000000000e+04,9.000483459126581987e-02,3.426685702570142641e-04
1.184000000000000000e+04,9.000471878128128711e-02,3.426905223268889218e-04
1.184400000000000000e+04,9.000446545836617018e-02,3.427502082291558247e-04
1.184800000000000000e+04,9.000425919673894770e-02,3.428171385592755790e-04
1.185200000000000000e+04,9.000412182347720946e-02,3.428635944831941716e-04
1.185600000000000000e+04,9.000397048533013977e-02,3.429160166823996239e-04
1.186000000000000000e+04,9.000384735494348920e-02,3.429713543211645511e-04
1.186400000000000000e+04,9.000373679478534950e-02,3.430346188409699325e-04
1.186800000000000000e+04,9.000343906427493712e-02,3.430738688468958509e-04
1.187200000000000000e+04,9.000325696316262281e-02,3.431290398976866228e-04
1.187600000000000000e+04,9.000307966268727977e-02,3.431725434718758874e-04
1.188000000000000000e+04,9.000286039406409089e-02,3.432607390953103612e-04
1.188400000000000000e+04,9.000279710036523939e-02,3.433282851541253049e-04
1.188800000000000000e+04,9.000256717013109531e-02,3.434163867598470014e-04
1.189200000000000000e+04,9.000255852051178285e-02,3.434710575446590117e-04
1.189600000000000000e+04,9.000235061894443223e-02,3.435073516439421577e-04
1.190000000000000000e+04,9.000223000311237398e-02,3.435926981834292967e-04
1.190400000000000000e+04,9.000213124751095528e-02,3.436296562214038487e-04
1.190800000000000000e+04,9.000200767613432407e-02,3.437019423612222807e-04
1.191200000000000000e+04,9.000183599482626529e-02,3.437813181155261973e-04
1.191600000000000000e+04,9.000166598286772623e-02,3.438302159809802721e-04
1.192000000000000000e+04,9.000150385284613752e-02,3.438992754005291454e-04
1.192400000000000000e+04,9.000130921763764558e-02,3.439568654613316405e-04
1.192800000000000000e+04,9.000117991902029102e-02,3.440179735565876786e-04
1.193200000000000000e+04,9.000106312312984580e-02,3.440712091084968953e-04
1.193600000000000000e+04,9.000076798480788343e-02,3.440920859303703478e-04
1.194000000000000000e+04,9.000062193684471579e-02,3.441859761543905540e-04
1.194400000000000000e+04,9.000040621666542673e-02,3.442517129004637132e-04
1.194800000000000000e+04,9.000024798819578065e-02,3.443076624655077114e-04
1.195200000000000000e+04,8.999997520947988772e-02,3.443796040943165795e-04
1.195600000000000000e+04,8.999984820886458570e-02,3.444052689960429899e-04
1.196000000000000000e+04,8.999960206862381296e-02,3.444750440904489138e-04
1.196400000000000000e+04,8.999950933046051149e-02,3.444987923359023947e-04
1.196800000000000000e+04,8.999932690879383634e-02,3.445825339809224287e-04
1.197200000000000000e+04,8.999921885634382113e-02,3.446377763389623142e-04
1.197600000000000000e+04,8.999907840372101120e-02,3.447087157894285366e-04
1.198000000000000000e+04,8.999884684350460684e-02,3.447912552139216643e-04
1.198400000000000000e+04,8.999868961083914987e-02,3.448103843484223653e-04
1.198800000000000000e+04,8.999841044748452257e-02,3.448362934641340731e-04
1.199200000000000000e+04,8.999823030168259408e-02,3.449006241898866618e-04
1.199600000000000000e+04,8.999807651933361408e-02,3.449943500712155026e-04
1.200000000000000000e+04,8.999784259259259456e-02,3.450897709075084860e-04
1.200400000000000000e+04,8.999763967566365430e-02,3.451619555621804054e-04
1.200800000000000000e+04,8.999748932810225366e-02,3.452450763823877115e-04
1.201200000000000000e+04,8.999733445566779344e-02,3.453015649950303139e-04
1.201600000000000000e+04,8.999713191053902717e-02,3.453713364266477407e-04
1.202000000000000000e+04,8.999689560608861716e-02,3.454257901276532538e-04
1.202400000000000000e+04,8.999675802715556561e-02,3.454909770948473070e-04
1.202800000000000000e+04,8.999649583071597791e-02,3.455382170855624143e-04
1.203200000000000000e+04,8.999640464933017503e-02,3.456389748482073120e-04
1.203600000000000000e+04,8.999614582179388256e-02,3.456987773555212306e-04
1.204000000000000000e+04,8.999584102374798278e-02,3.457750900149584206e-04
1.204400000000000000e+04,8.999573016224460265e-02,3.458418402258139988e-04
1.204800000000000000e+04,8.999549487236239986e-02,3.459060913818300998e-04
1.205200000000000000e+04,8.999519981315534656e-02,3.459622800731565668e-04
1.205600000000000000e+04,8.999509849099265879e-02,3.460262313813397442e-04
1.206000000000000000e+04,8.999483139856273572e-02,3.460745973171317717e-04
1.206400000000000000e+04,8.999463662933489261e-02,3.461311242036989853e-04
1.206800000000000000e+04,8.999436219447819185e-02,3.462057524634739995e-04
1.207200000000000000e+04,8.999414623370885491e-02,3.462766285664997559e-04
1.207600000000000000e+04,8.999396721995264747e-02,3.463318068139283989e-04
1.208000000000000000e+04,8.999379905567821136e-02,3.463845216888498165e-04
1.208400000000000000e+04,8.999357123591648910e-02,3.464752897471710317e-04
1.208800000000000000e+04,8.999332058729808681e-02,3.465072435050169531e-04
1.209200000000000000e+04,8.999303641219784378e-02,3.465646654469169141e-04
1.209600000000000000e+04,8.999291623799725304e-02,3.466382620751127749e-04
1.210000000000000000e+04,8.999266452402815419e-02,3.466690840308130940e-04
1.210400000000000000e+04,8.999243898558176302e-02,3.467808799910552142e-04
1.210800000000000000e+04,8.999222736115701504e-02,3.468469731574996720e-04
1.211200000000000000e+04,8.999191343754585348e-02,3.468802890285917358e-04
1.211600000000000000e+04,8.999171282540381622e-02,3.469993879355726791e-04
1.212000000000000000e+04,8.999149248258159206e-02,3.470558590164934932e-04
1.212400000000000000e+04,8.999123715434337312e-02,3.471194773743320212e-04
1.212800000000000000e+04,8.999095450991889678e-02,3.471822581654423361e-04
1.213200000000000000e+04,8.999073768790219474e-02,3.473070579696778729e-04
1.213600000000000000e+04,8.999046760174808646e-02,3.473294919282951445e-04
1.214000000000000000e+04,8.999023430349624431e-02,3.474356079955235525e-04
1.214400000000000000e+04,8.998989746498804732e-02,3.474994517397383097e-04
1.214800000000000000e+04,8.998973615531896675e-02,3.475892664990022098e-04
1.215200000000000000e+04,8.998945456318728497e-02,3.476812610777643003e-04
1.215600000000000000e+04,8.998913507123444677e-02,3.477536474981799807e-04
1.216000000000000000e+04,8.998894066764133448e-02,3.478361341874512658e-04
1.216400000000000000e+04,8.998881642247309742e-02,3.479171342418103182e-04
1.216800000000000000e+04,8.998849745537779166e-02,3.479906520789955164e-04
1.217200000000000000e+04,8.998831410279817256e-02,3.480980035875248899e-04
1.217600000000000000e+04,8.998812478707353402e-02,3.481298264966075089e-04
1.218000000000000000e+04,8.998792343246365955e-02,3.482090059649088913e-04
1.218400000000000000e+04,8.998772676977699614e-02,3.482599261327312830e-04
1.218800000000000000e+04,8.998751352271208703e-02,3.483098212567006541e-04
1.219200000000000000e+04,8.998732927481287169e-02,3.484052001264144999e-04
1.219600000000000000e+04,8.998703885912806566e-02,3.484979664156551507e-04
1.220000000000000000e+04,8.998677747419552009e-02,3.485471781986936436e-04
1.220400000000000000e+04,8.998654053922817975e-02,3.486212215067033011e-04
1.220800000000000000e+04,8.998622943061015955e-02,3.487079192768589744e-04
1.221200000000000000e+04,8.998594885419322620e-02,3.487494846822595282e-04
1.221600000000000000e+04,8.998570181183146444e-02,3.488200434204051948e-04
1.222000000000000000e+04,8.998554434139541258e-02,3.488712551184625977e-04
1.222400000000000000e+04,8.998515670447934656e-02,3.489445229936967018e-04
1.222800000000000000e+04,8.998497074110420324e-02,3.490088508645587586e-04
1.223200000000000000e+04,8.998472585567908466e-02,3.490786322313198221e-04
1.223600000000000000e+04,8.998441302531690056e-02,3.491578371448296990e-04
1.224000000000000000e+04,8.998414276204308448e-02,3.492277741346110922e-04
1.224400000000000000e+04,8.998405417014530838e-02,3.492813868895046510e-04
1.224800000000000000e+04,8.998367987517236211e-02,3.493407659046253791e-04
1.225200000000000000e+04,8.998341313889796078e-02,3.493919474195095469e-04
1.225600000000000000e+04,8.998307253892273705e-02,3.494483866185254758e-04
1.226000000000000000e+04,8.998273518216420852e-02,3.495036685624439902e-04
1.226400000000000000e+04,8.998249468483486557e-02,3.495727941181636222e-04
1.226800000000000000e+04,8.998234491420015191e-02,3.496589028290585620e-04
1.227200000000000000e+04,8.998202019653289696e-02,3.496942398079713895e-04
1.227600000000000000e+04,8.998177262469377047e-02,3.497335019170429420e-04
1.228000000000000000e+04,8.998135631559897596e-02,3.497857874050466277e-04
1.228400000000000000e+04,8.998120108059867728e-02,3.498598538937759445e-04
1.228800000000000000e+04,8.998096004533179260e-02,3.498792820342309733e-04
1.229200000000000000e+04,8.998070862108448198e-02,3.499546679561215431e-04
1.229600000000000000e+04,8.998034591194968568e-02,3.500001987943045820e-04
1.230000000000000000e+04,8.998009485094851656e-02,3.500660734424766610e-04
1.230400000000000000e+04,8.997989813610748899e-02,3.501377879569244657e-04
1.230800000000000000e+04,8.997959622768690602e-02,3.501713846606785592e-04
1.231200000000000000e+04,8.997943890934469169e-02,3.502429562623887303e-04
1.231600000000000000e+04,8.997907870520732709e-02,3.503048918745542569e-04
1.232000000000000000e+04,8.997875931938431604e-02,3.503792989809234072e-04
1.232400000000000000e+04,8.997856786517124950e-02,3.504569815321560288e-04
1.232800000000000000e+04,8.997831344485301974e-02,3.504771885225048162e-04
1.233200000000000000e+04,8.997814628608498400e-02,3.505434728478575295e-04
