t,D_solv_mean,D_solv_err
1.249600000000000000e+04,9.011595443875373979e-02,3.758885346015124760e-04
1.250000000000000000e+04,9.011594933333333390e-02,3.759472269758276836e-04
1.250400000000000000e+04,9.011593889955213377e-02,3.759834143341953525e-04
1.250800000000000000e+04,9.011593646732758700e-02,3.760053288099292649e-04
1.251200000000000000e+04,9.011599131500426518e-02,3.760431859366368599e-04
1.251600000000000000e+04,9.011578379674017869e-02,3.760978921677145302e-04
1.252000000000000000e+04,9.011578807241746314e-02,3.761442248634376258e-04
1.252400000000000000e+04,9.011591610773977967e-02,3.761609954122804378e-04
1.252800000000000000e+04,9.011581391017453591e-02,3.762264200393297740e-04
1.253200000000000000e+04,9.011587668900947201e-02,3.762897394404169120e-04
1.253600000000000000e+04,9.011590353116358254e-02,3.763121671565005668e-04
1.254000000000000000e+04,9.011591972355130487e-02,3.763938514199560085e-04
1.254400000000000000e+04,9.011587345875847477e-02,3.764061880003548950e-04
1.254800000000000000e+04,9.011579667410475614e-02,3.764641079545188789e-04
1.255200000000000000e+04,9.011577039515615561e-02,3.765262459761402466e-04
1.255600000000000000e+04,9.011566183497929372e-02,3.765797048554141483e-04
1.256000000000000000e+04,9.011563826963905899e-02,3.766154596419959717e-04
1.256400000000000000e+04,9.011550859598854712e-02,3.766771506753629865e-04
1.256800000000000000e+04,9.011552355187778252e-02,3.767489051747859746e-04
1.257200000000000000e+04,9.011550933290911336e-02,3.768091965854554644e-04
1.257600000000000000e+04,9.011536657124681604e-02,3.768138098347634701e-04
1.258000000000000000e+04,9.011530339162691916e-02,3.768723189638238246e-04
1.258400000000000000e+04,9.011537004662004136e-02,3.769203250491895939e-04
1.258800000000000000e+04,9.011531882215867428e-02,3.769673667584200996e-04
1.259200000000000000e+04,9.011527689538330332e-02,3.770258312213735407e-04
1.259600000000000000e+04,9.011516883666773059e-02,3.770402770863387726e-04
1.260000000000000000e+04,9.011512301587301654e-02,3.770573790907062869e-04
1.260400000000000000e+04,9.011506664550936185e-02,3.770684778471274697e-04
1.260800000000000000e+04,9.011511870769881027e-02,3.771379959374666566e-04
1.261200000000000000e+04,9.011515223596575086e-02,3.771588846205124182e-04
1.261600000000000000e+04,9.011507345170154115e-02,3.771755929822556306e-04
1.262000000000000000e+04,9.011500396196511775e-02,3.771998071579278893e-04
1.262400000000000000e+04,9.011506918039711989e-02,3.772187793482544623e-04
1.262800000000000000e+04,9.011503009185936608e-02,3.772649773223806695e-04
1.263200000000000000e+04,9.011504116529449326e-02,3.772641969500041418e-04
1.263600000000000000e+04,9.011491901445604913e-02,3.772804915382110325e-04
1.264000000000000000e+04,9.011498022151900877e-02,3.773235800731648414e-04
1.264400000000000000e+04,9.011482521354001463e-02,3.773467104768001967e-04
1.264800000000000000e+04,9.011489431794222904e-02,3.773626371325081120e-04
1.265200000000000000e+04,9.011485799346612147e-02,3.773842740189610359e-04
1.265600000000000000e+04,9.011484671302148752e-02,3.774067418035348832e-04
1.266000000000000000e+04,9.011479462875197910e-02,3.774262863797189175e-04
1.266400000000000000e+04,9.011471099178774979e-02,3.774667382100663931e-04
1.266800000000000000e+04,9.011458135985685181e-02,3.774691884116592269e-04
1.267200000000000000e+04,9.011458727904039789e-02,3.774680683158658750e-04
1.267600000000000000e+04,9.011453139791732181e-02,3.775204257067612959e-04
1.268000000000000000e+04,9.011434542586752028e-02,3.775368090148904917e-04
1.268400000000000000e+04,9.011436586775990742e-02,3.775583011984705219e-04
1.268800000000000000e+04,9.011434820302646753e-02,3.775858127334625041e-04
1.269200000000000000e+04,9.011428590188046150e-02,3.775507636271553669e-04
1.269600000000000000e+04,9.011413962402857469e-02,3.775436794426793516e-04
1.270000000000000000e+04,9.011414960629920978e-02,3.775986635839242858e-04
1.270400000000000000e+04,9.011407299538203020e-02,3.775851455889672574e-04
1.270800000000000000e+04,9.011410528800754827e-02,3.776118450283375331e-04
1.271200000000000000e+04,9.011397629536395393e-02,3.776013556390884151e-04
1.271600000000000000e+04,9.011386442277447006e-02,3.776143858452777865e-04
1.272000000000000000e+04,9.011386137316559908e-02,3.776045476114100194e-04
1.272400000000000000e+04,9.011383605784344109e-02,3.776095790440807463e-04
1.272800000000000000e+04,9.011372171590195657e-02,3.776106792196921120e-04
1.273200000000000000e+04,9.011369253324955086e-02,3.775944209698762848e-04
1.273600000000000000e+04,9.011353119765493080e-02,3.775920813357001101e-04
1.274000000000000000e+04,9.011349947671376537e-02,3.775831706483435664e-04
1.274400000000000000e+04,9.011345600544047596e-02,3.775709152118163041e-04
1.274800000000000000e+04,9.011334196213784120e-02,3.775902655849581817e-04
1.275200000000000000e+04,9.011328811166874342e-02,3.775833080263842588e-04
1.275600000000000000e+04,9.011321077662799717e-02,3.775969933256721040e-04
1.276000000000000000e+04,9.011318965517241264e-02,3.776184269960764384e-04
1.276400000000000000e+04,9.011311501096835874e-02,3.776295675907076553e-04
1.276800000000000000e+04,9.011304955096073599e-02,3.776201663367015804e-04
1.277200000000000000e+04,9.011285885791836536e-02,3.776289142121031254e-04
1.277600000000000000e+04,9.011271263828010691e-02,3.776334566962895041e-04
1.278000000000000000e+04,9.011260302556076129e-02,3.776668958727434741e-04
1.278400000000000000e+04,9.011247262202753960e-02,3.776374828871029740e-04
1.278800000000000000e+04,9.011255473881762956e-02,3.776604537482225205e-04
1.279200000000000000e+04,9.011248827392119576e-02,3.776781221287101920e-04
1.279600000000000000e+04,9.011247004272168737e-02,3.776764182119643205e-04
1.280000000000000000e+04,9.011234635416666416e-02,3.776653411533725433e-04
1.280400000000000000e+04,9.011224877642404207e-02,3.776587385088931532e-04
1.280800000000000000e+04,9.011209920882781721e-02,3.776006349570147180e-04
1.281200000000000000e+04,9.011196274326152555e-02,3.776108659931904179e-04
1.281600000000000000e+04,9.011210856221389676e-02,3.776160209814966484e-04
1.282000000000000000e+04,9.011205538221529754e-02,3.776501205736950079e-04
1.282400000000000000e+04,9.011199833645248958e-02,3.776376702274661401e-04
1.282800000000000000e+04,9.011195691716036849e-02,3.776379682340754384e-04
1.283200000000000000e+04,9.011184149002493537e-02,3.775969370168784844e-04
1.283600000000000000e+04,9.011174690973303147e-02,3.775806147168729717e-04
1.284000000000000000e+04,9.011173546209760854e-02,3.775762277273174905e-04
1.284400000000000000e+04,9.011175516453856504e-02,3.775837752005532376e-04
1.284800000000000000e+04,9.011178523246161920e-02,3.775625125731746747e-04
1.285200000000000000e+04,9.011172191098662521e-02,3.775025259031338041e-04
1.285600000000000000e+04,9.011171826384567485e-02,3.774648549054206961e-04
1.286000000000000000e+04,9.011161482633489594e-02,3.774430055667739683e-04
1.286400000000000000e+04,9.011150367951906159e-02,3.774104069630412352e-04
1.286800000000000000e+04,9.011144311470313528e-02,3.773892857893078020e-04
1.287200000000000000e+04,9.011136963952766366e-02,3.773557368223479352e-04
1.287600000000000000e+04,9.011133115874495059e-02,3.773342428107037292e-04
1.288000000000000000e+04,9.011130434782607668e-02,3.773345511088869900e-04
1.288400000000000000e+04,9.011120769947221498e-02,3.772926502972077847e-04
1.288800000000000000e+04,9.011109817918477871e-02,3.772747041748726344e-04
1.289200000000000000e+04,9.011090340262696563e-02,3.772575149627134051e-04
1.289600000000000000e+04,9.011094266956162779e-02,3.771839835213754632e-04
1.290000000000000000e+04,9.011080490956073497e-02,3.772138620879600412e-04
1.290400000000000000e+04,9.011079251911550958e-02,3.771425311329378309e-04
1.290800000000000000e+04,9.011072719760356009e-02,3.771327307101403109e-04
1.291200000000000000e+04,9.011062835605121446e-02,3.771241692499259805e-04
1.291600000000000000e+04,9.011061474140601157e-02,3.771046703244665204e-04
1.292000000000000000e+04,9.011042569659441503e-02,3.770622063060534066e-04
1.292400000000000000e+04,9.011029093160011216e-02,3.770147796700358957e-04
1.292800000000000000e+04,9.011014206889436662e-02,3.769816858064286018e-04
1.293200000000000000e+04,9.011004098360655967e-02,3.769544466845590070e-04
1.293600000000000000e+04,9.010992707689136072e-02,3.769754413122203165e-04
1.294000000000000000e+04,9.010993431221020478e-02,3.769342524409827699e-04
1.294400000000000000e+04,9.010986299958796686e-02,3.769101483018038831e-04
1.294800000000000000e+04,9.010980074142724283e-02,3.769149012176284137e-04
1.295200000000000000e+04,9.010971921968294329e-02,3.768997047740011873e-04
1.295600000000000000e+04,9.010962874343933504e-02,3.768352994098047898e-04
1.296000000000000000e+04,9.010957047325102165e-02,3.768004652053049937e-04
1.296400000000000000e+04,9.010936825053997290e-02,3.768039608524972753e-04
1.296800000000000000e+04,9.010927539584619173e-02,3.767411538396107451e-04
1.297200000000000000e+04,9.010906054065166704e-02,3.767354683291114980e-04
1.297600000000000000e+04,9.010891260789148649e-02,3.767329745644339384e-04
1.298000000000000000e+04,9.010880328710836606e-02,3.766887826918290691e-04
1.298400000000000000e+04,9.010860546313410879e-02,3.766702651156718308e-04
1.298800000000000000e+04,9.010840006159530347e-02,3.766483078138460161e-04
1.299200000000000000e+04,9.010831793924466149e-02,3.766281632081750017e-04
1.299600000000000000e+04,9.010821919564994398e-02,3.766126966854940901e-04
1.300000000000000000e+04,9.010797820512821132e-02,3.766016171318633068e-04
1.300400000000000000e+04,9.010782067056290201e-02,3.765677407569455984e-04
1.300800000000000000e+04,9.010772729602296860e-02,3.765922076937555608e-04
1.301200000000000000e+04,9.010753535198279263e-02,3.765617819963216215e-04
1.301600000000000000e+04,9.010733968449088915e-02,3.765432121055150801e-04
1.302000000000000000e+04,9.010721582181260847e-02,3.765151247927754608e-04
1.302400000000000000e+04,9.010718033374282010e-02,3.764424104770905757e-04
1.302800000000000000e+04,9.010710776788455334e-02,3.764194773342332450e-04
1.303200000000000000e+04,9.010700838960505887e-02,3.763870317607956534e-04
1.303600000000000000e+04,9.010682852613274840e-02,3.763517625042782258e-04
1.304000000000000000e+04,9.010669478527608134e-02,3.763276384712152729e-04
1.304400000000000000e+04,9.010641674333026707e-02,3.763358672862800593e-04
1.304800000000000000e+04,9.010633558144286182e-02,3.763337599991876774e-04
1.305200000000000000e+04,9.010615103687813487e-02,3.763226852835467660e-04
1.305600000000000000e+04,9.010597171160131258e-02,3.763076210972986333e-04
1.306000000000000000e+04,9.010605028075549527e-02,3.762639621892571967e-04
1.306400000000000000e+04,9.010595657276995740e-02,3.762257617713056458e-04
1.306800000000000000e+04,9.010584379144984113e-02,3.762128373170860640e-04
1.307200000000000000e+04,9.010574765401876962e-02,3.762005094885984284e-04
1.307600000000000000e+04,9.010567961660040370e-02,3.761815619659943100e-04
1.308000000000000000e+04,9.010546508664628307e-02,3.761549952129151337e-04
1.308400000000000000e+04,9.010529017629675952e-02,3.761840190242925598e-04
1.308800000000000000e+04,9.010517140383048074e-02,3.761231918242411874e-04
1.309200000000000000e+04,9.010509471432935624e-02,3.761287411448827576e-04
1.309600000000000000e+04,9.010500916310323904e-02,3.761332869109089969e-04
1.310000000000000000e+04,9.010488167938932036e-02,3.760836524930465021e-04
1.310400000000000000e+04,9.010472756410256578e-02,3.760895157546212180e-04
1.310800000000000000e+04,9.010451505441968711e-02,3.760433556096783730e-04
1.311200000000000000e+04,9.010441961561928281e-02,3.760291832420091865e-04
1.311600000000000000e+04,9.010425434583714532e-02,3.759957217534901520e-04
1.312000000000000000e+04,9.010417047764228415e-02,3.759979682557259618e-04
1.312400000000000000e+04,9.010406253174843560e-02,3.759692722970275685e-04
1.312800000000000000e+04,9.010389498273410624e-02,3.759603070952771036e-04
1.313200000000000000e+04,9.010371738247538453e-02,3.759238193761272359e-04
1.313600000000000000e+04,9.010370736906211930e-02,3.759324977518835385e-04
1.314000000000000000e+04,9.010371892440385833e-02,3.759054780345016857e-04
1.314400000000000000e+04,9.010370511259890858e-02,3.758694456438629330e-04
1.314800000000000000e+04,9.010353412432815789e-02,3.758480314337520013e-04
1.315200000000000000e+04,9.010338858475261392e-02,3.758451585155282086e-04
1.315600000000000000e+04,9.010348890240195419e-02,3.758266300704807099e-04
1.316000000000000000e+04,9.010337132725430853e-02,3.758111131207677279e-04
1.316400000000000000e+04,9.010328294338093569e-02,3.758137408814742411e-04
1.316800000000000000e+04,9.010322245848520484e-02,3.757966353675037453e-04
1.317200000000000000e+04,9.010314809191215246e-02,3.757973909718323631e-04
1.317600000000000000e+04,9.010309653916211137e-02,3.757767973346653350e-04
1.318000000000000000e+04,9.010290971168437302e-02,3.757807123111163244e-04
1.318400000000000000e+04,9.010276092233009126e-02,3.757586493864041501e-04
1.318800000000000000e+04,9.010271838034575320e-02,3.757148210030532764e-04
1.319200000000000000e+04,9.010244213664847512e-02,3.756764262091440675e-04
1.319600000000000000e+04,9.010235298575326734e-02,3.756614147394142598e-04
1.320000000000000000e+04,9.010238762626263109e-02,3.756306172712807544e-04
1.320400000000000000e+04,9.010228844794507252e-02,3.755857058608417305e-04
1.320800000000000000e+04,9.010217544922269339e-02,3.755535591850331172e-04
1.321200000000000000e+04,9.010206504188111865e-02,3.755426246515823348e-04
1.321600000000000000e+04,9.010185255246166980e-02,3.755107400909685591e-04
1.322000000000000000e+04,9.010172087745840774e-02,3.754851414144986014e-04
1.322400000000000000e+04,9.010160692679974881e-02,3.754688269525333099e-04
1.322800000000000000e+04,9.010159636125389393e-02,3.754700553650458625e-04
1.323200000000000000e+04,9.010148881499394080e-02,3.754338426824749557e-04
1.323600000000000000e+04,9.010137126019945875e-02,3.753998680446579109e-04
1.324000000000000000e+04,9.010121727089626109e-02,3.753955980695231520e-04
1.324400000000000000e+04,9.010117537501258211e-02,3.753597616012908445e-04
1.324800000000000000e+04,9.010107185990338940e-02,3.753178708061259499e-04
1.325200000000000000e+04,9.010100487976657746e-02,3.753022928580082357e-04
1.325600000000000000e+04,9.010088764836049480e-02,3.753125196715279108e-04
1.326000000000000000e+04,9.010079185520361578e-02,3.752895851273169918e-04
1.326400000000000000e+04,9.010054030960998328e-02,3.752897703016597566e-04
1.326800000000000000e+04,9.010049869359863794e-02,3.752558053188179360e-04
1.327200000000000000e+04,9.010049352019287860e-02,3.752262168359225239e-04
1.327600000000000000e+04,9.010049086070101576e-02,3.751967243165305315e-04
1.328000000000000000e+04,9.010043298192771388e-02,3.751919915975104078e-04
1.328400000000000000e+04,9.010038141122153621e-02,3.751586067098089676e-04
1.328800000000000000e+04,9.010033990567931084e-02,3.751323898218530462e-04
1.329200000000000000e+04,9.010040124385595983e-02,3.751484228165393830e-04
1.329600000000000000e+04,9.010036226434015028e-02,3.751164331021823099e-04
1.330000000000000000e+04,9.010031578947369502e-02,3.751077540902619800e-04
1.330400000000000000e+04,9.010025430948086222e-02,3.751021021343373791e-04
1.330800000000000000e+04,9.010022668069331275e-02,3.750940965565418119e-04
1.331200000000000000e+04,9.010012144431089887e-02,3.750470409763746803e-04
1.331600000000000000e+04,9.010009637528788862e-02,3.750359010357978023e-04
1.332000000000000000e+04,9.010018268268267516e-02,3.749932119397241860e-04
1.332400000000000000e+04,9.010020889622735729e-02,3.749852519196170456e-04
1.332800000000000000e+04,9.010018507402961507e-02,3.749634254140097049e-04
1.333200000000000000e+04,9.010002250225021547e-02,3.749605951374745949e-04
1.333600000000000000e+04,9.009997625474905347e-02,3.749393412841338434e-04
1.334000000000000000e+04,9.009986881559219063e-02,3.749697966611739404e-04
