t,D_solv_mean,D_solv_err
1.320000000000000000e+04,8.887073989898990056e-02,2.497717492719602091e-04
1.320400000000000000e+04,8.887065914369383923e-02,2.497975542098587309e-04
1.320800000000000000e+04,8.887050651120532996e-02,2.498250482495676045e-04
1.321200000000000000e+04,8.887036532445251324e-02,2.498233610982454177e-04
1.321600000000000000e+04,8.887025070621470957e-02,2.498671335838957607e-04
1.322000000000000000e+04,8.887015002521433948e-02,2.498629588608043965e-04
1.322400000000000000e+04,8.887003554143982353e-02,2.498843640775378879e-04
1.322800000000000000e+04,8.886980647112184550e-02,2.499144178346126731e-04
1.323200000000000000e+04,8.886969341999194361e-02,2.499241338591662656e-04
1.323600000000000000e+04,8.886955399415734369e-02,2.499427058827657726e-04
1.324000000000000000e+04,8.886945493454179168e-02,2.499660581162796501e-04
1.324400000000000000e+04,8.886924015906573493e-02,2.499938233237618181e-04
1.324800000000000000e+04,8.886917647946859788e-02,2.500112753438322771e-04
1.325200000000000000e+04,8.886901725525706008e-02,2.500313093729683838e-04
1.325600000000000000e+04,8.886881915107625041e-02,2.500439603295701290e-04
1.326000000000000000e+04,8.886860859728507034e-02,2.500650655470174110e-04
1.326400000000000000e+04,8.886850748894251084e-02,2.501032937892737795e-04
1.326800000000000000e+04,8.886834991458145150e-02,2.501070978987167577e-04
1.327200000000000000e+04,8.886824894514769313e-02,2.501430815538516509e-04
1.327600000000000000e+04,8.886811790700008262e-02,2.501825603561911877e-04
1.328000000000000000e+04,8.886802961847389826e-02,2.502194790687908062e-04
1.328400000000000000e+04,8.886803548128072161e-02,2.502138992382177949e-04
1.328800000000000000e+04,8.886790462572748128e-02,2.502206243673715520e-04
1.329200000000000000e+04,8.886786287491223180e-02,2.502455314702581703e-04
1.329600000000000000e+04,8.886774719213799689e-02,2.502603244420827165e-04
1.330000000000000000e+04,8.886758145363408967e-02,2.502760944196346683e-04
1.330400000000000000e+04,8.886755862898373937e-02,2.502925533266781998e-04
1.330800000000000000e+04,8.886747445145776192e-02,2.503279248962126812e-04
1.331200000000000000e+04,8.886736904046474428e-02,2.503653876721381039e-04
1.331600000000000000e+04,8.886728246720736191e-02,2.503571169996951311e-04
1.332000000000000000e+04,8.886723473473473467e-02,2.503717465620365753e-04
1.332400000000000000e+04,8.886710947663364890e-02,2.504031849390564272e-04
1.332800000000000000e+04,8.886708683473390491e-02,2.504248196177265664e-04
1.333200000000000000e+04,8.886701545154515602e-02,2.504611500684267062e-04
1.333600000000000000e+04,8.886685662867425950e-02,2.504825616299475774e-04
1.334000000000000000e+04,8.886680909545227602e-02,2.504930869034895742e-04
1.334400000000000000e+04,8.886674660271781656e-02,2.505223487876612263e-04
1.334800000000000000e+04,8.886656802517230169e-02,2.505315552840357298e-04
1.335200000000000000e+04,8.886642825044936689e-02,2.505131264315250852e-04
1.335600000000000000e+04,8.886629230308475125e-02,2.505143643977352603e-04
1.336000000000000000e+04,8.886614645708582061e-02,2.504909761626081797e-04
1.336400000000000000e+04,8.886608176194751851e-02,2.505209367924843039e-04
1.336800000000000000e+04,8.886591611809294133e-02,2.504894366975335559e-04
1.337200000000000000e+04,8.886579295044372273e-02,2.505115744769838065e-04
1.337600000000000000e+04,8.886560630980862296e-02,2.504918194899040341e-04
1.338000000000000000e+04,8.886556427503737587e-02,2.504807133882543677e-04
1.338400000000000000e+04,8.886542513448894565e-02,2.504898534623411165e-04
1.338800000000000000e+04,8.886527487302060824e-02,2.504951516081371158e-04
1.339200000000000000e+04,8.886519190561528725e-02,2.505208344010987861e-04
1.339600000000000000e+04,8.886500821140638773e-02,2.505096453463772450e-04
1.340000000000000000e+04,8.886495522388059010e-02,2.505234989798041443e-04
1.340400000000000000e+04,8.886482020292449380e-02,2.505354907302558280e-04
1.340800000000000000e+04,8.886481702466189625e-02,2.505420397673136564e-04
1.341200000000000000e+04,8.886466969877722388e-02,2.505609291069619258e-04
1.341600000000000000e+04,8.886459824090638115e-02,2.505498717144689219e-04
1.342000000000000000e+04,8.886440263288622465e-02,2.505481756760778657e-04
1.342400000000000000e+04,8.886417237783074408e-02,2.505557446557015377e-04
1.342800000000000000e+04,8.886397080726840536e-02,2.505603819889551018e-04
1.343200000000000000e+04,8.886385000992653993e-02,2.505338344684050690e-04
1.343600000000000000e+04,8.886369827329562709e-02,2.505476231188755068e-04
1.344000000000000000e+04,8.886358754960316242e-02,2.505695101668564250e-04
1.344400000000000000e+04,8.886342358425072807e-02,2.505645532890078664e-04
1.344800000000000000e+04,8.886321757882212347e-02,2.505744253286395942e-04
1.345200000000000000e+04,8.886306992764397839e-02,2.505525371199937958e-04
1.345600000000000000e+04,8.886292484145859316e-02,2.506015866766626355e-04
1.346000000000000000e+04,8.886287518573550426e-02,2.506170009299822361e-04
1.346400000000000000e+04,8.886260274311744145e-02,2.506424386048658362e-04
1.346800000000000000e+04,8.886244431244430531e-02,2.506604642979258870e-04
1.347200000000000000e+04,8.886225257323832061e-02,2.506479150234228637e-04
1.347600000000000000e+04,8.886213268032057411e-02,2.506689083850634106e-04
1.348000000000000000e+04,8.886197700296735724e-02,2.506787366951308978e-04
1.348400000000000000e+04,8.886179546128745999e-02,2.506963863172707212e-04
1.348800000000000000e+04,8.886168693159353371e-02,2.506915898501488023e-04
1.349200000000000000e+04,8.886151299535527404e-02,2.507076613225536548e-04
1.349600000000000000e+04,8.886135398142659680e-02,2.507313006489071596e-04
1.350000000000000000e+04,8.886118518518518195e-02,2.507531296298623892e-04
1.350400000000000000e+04,8.886094243680885130e-02,2.507916316740045983e-04
1.350800000000000000e+04,8.886094043036225909e-02,2.507855227067122290e-04
1.351200000000000000e+04,8.886082987961317625e-02,2.508312034378005931e-04
1.351600000000000000e+04,8.886067500246622175e-02,2.508756251166833107e-04
1.352000000000000000e+04,8.886051775147929543e-02,2.508942108720273460e-04
1.352400000000000000e+04,8.886031992507147093e-02,2.509164408791665700e-04
1.352800000000000000e+04,8.886013823181550253e-02,2.509699143159741983e-04
1.353200000000000000e+04,8.885996403586560177e-02,2.509876979022471026e-04
1.353600000000000000e+04,8.885984535066983325e-02,2.510338572096973290e-04
1.354000000000000000e+04,8.885966765140325407e-02,2.510325625913583107e-04
1.354400000000000000e+04,8.885947652096869154e-02,2.510280632182176983e-04
1.354800000000000000e+04,8.885939622084440548e-02,2.510493976773140270e-04
1.355200000000000000e+04,8.885922004132230934e-02,2.510642958135016309e-04
1.355600000000000000e+04,8.885908576767972966e-02,2.510981310926209712e-04
1.356000000000000000e+04,8.885903638151423922e-02,2.511237658534471351e-04
1.356400000000000000e+04,8.885888626757101894e-02,2.511291499828237415e-04
1.356800000000000000e+04,8.885874606918239826e-02,2.511422731013455631e-04
1.357200000000000000e+04,8.885863051380293864e-02,2.511524613416583809e-04
1.357600000000000000e+04,8.885841681398547187e-02,2.511739045976919349e-04
1.358000000000000000e+04,8.885821919489446385e-02,2.511772983756908515e-04
1.358400000000000000e+04,8.885812720848054735e-02,2.512030253917011389e-04
1.358800000000000000e+04,8.885804018251398928e-02,2.512506004678486836e-04
1.359200000000000000e+04,8.885793604080829966e-02,2.512597727331346829e-04
1.359600000000000000e+04,8.885785525154457631e-02,2.512939241004683824e-04
1.360000000000000000e+04,8.885780269607843063e-02,2.513112798088205295e-04
1.360400000000000000e+04,8.885764971086934638e-02,2.513054284829351753e-04
1.360800000000000000e+04,8.885754335684890870e-02,2.513236973213027708e-04
1.361200000000000000e+04,8.885749216377705761e-02,2.513364511146892852e-04
1.361600000000000000e+04,8.885741529573051856e-02,2.513399438159887424e-04
1.362000000000000000e+04,8.885729686735191479e-02,2.513416641223997381e-04
1.362400000000000000e+04,8.885711611861421555e-02,2.513617877880146940e-04
1.362800000000000000e+04,8.885693303003620869e-02,2.513641595665605001e-04
1.363200000000000000e+04,8.885682707355242738e-02,2.513381896864273573e-04
1.363600000000000000e+04,8.885675295785666616e-02,2.513666330854589397e-04
1.364000000000000000e+04,8.885659457478005396e-02,2.513650417767499499e-04
1.364400000000000000e+04,8.885641796149711114e-02,2.513830407568709026e-04
1.364800000000000000e+04,8.885633181906994749e-02,2.514037943940173421e-04
1.365200000000000000e+04,8.885622008985252784e-02,2.514315631089632523e-04
1.365600000000000000e+04,8.885601689123218128e-02,2.514585386584152664e-04
1.366000000000000000e+04,8.885588579795021535e-02,2.514683262973347179e-04
1.366400000000000000e+04,8.885576331967212638e-02,2.514694163608405405e-04
1.366800000000000000e+04,8.885566042337333936e-02,2.514872455763779175e-04
1.367200000000000000e+04,8.885550516871465465e-02,2.515043658879954078e-04
1.367600000000000000e+04,8.885541093887101838e-02,2.515250349855093913e-04
1.368000000000000000e+04,8.885530945419103932e-02,2.515514533298150702e-04
1.368400000000000000e+04,8.885518732339470205e-02,2.515664855944609057e-04
1.368800000000000000e+04,8.885513466783558079e-02,2.516099655781733218e-04
1.369200000000000000e+04,8.885505282890251988e-02,2.516084429986908521e-04
1.369600000000000000e+04,8.885499415887851415e-02,2.516232238451104972e-04
1.370000000000000000e+04,8.885483576642336234e-02,2.516182380442253926e-04
1.370400000000000000e+04,8.885472246546020914e-02,2.516337754074507807e-04
1.370800000000000000e+04,8.885464813734071654e-02,2.516373295238308870e-04
1.371200000000000000e+04,8.885454711201867806e-02,2.516374559981095823e-04
1.371600000000000000e+04,8.885445343637601856e-02,2.516330011194363794e-04
1.372000000000000000e+04,8.885436224489796919e-02,2.516180020668679464e-04
1.372400000000000000e+04,8.885421402895171683e-02,2.516208190126516231e-04
1.372800000000000000e+04,8.885414238539238174e-02,2.516314321103705330e-04
1.373200000000000000e+04,8.885406350131079545e-02,2.516363796854632602e-04
1.373600000000000000e+04,8.885396160939622312e-02,2.516069620056769177e-04
1.374000000000000000e+04,8.885384158175643754e-02,2.516334360315085014e-04
1.374400000000000000e+04,8.885373860108651545e-02,2.516294775452952042e-04
1.374800000000000000e+04,8.885357142857142065e-02,2.516247179486774395e-04
1.375200000000000000e+04,8.885342738025983622e-02,2.516186126752558002e-04
1.375600000000000000e+04,8.885330037801686398e-02,2.516301484065130187e-04
1.376000000000000000e+04,8.885320978682169357e-02,2.516171460341324728e-04
1.376400000000000000e+04,8.885304659498208246e-02,2.515819754326072068e-04
1.376800000000000000e+04,8.885297186713150830e-02,2.515956661253926580e-04
1.377200000000000000e+04,8.885280520863587939e-02,2.516223047135918807e-04
1.377600000000000000e+04,8.885271607626790691e-02,2.516330031935682071e-04
1.378000000000000000e+04,8.885254112239961144e-02,2.516339867956112288e-04
1.378400000000000000e+04,8.885244849100405740e-02,2.516111586157106271e-04
1.378800000000000000e+04,8.885229063920316306e-02,2.516160061468491679e-04
1.379200000000000000e+04,8.885214979698377591e-02,2.515863707672369941e-04
1.379600000000000000e+04,8.885200299603748797e-02,2.515804838467688574e-04
1.380000000000000000e+04,8.885185024154587663e-02,2.515752714082160270e-04
1.380400000000000000e+04,8.885167463537138599e-02,2.515371564791670542e-04
1.380800000000000000e+04,8.885154741212825114e-02,2.515178297767535856e-04
1.381200000000000000e+04,8.885139009556908274e-02,2.514829896251022726e-04
1.381600000000000000e+04,8.885129198031267717e-02,2.514811151274750581e-04
1.382000000000000000e+04,8.885111191509889594e-02,2.514701061607334731e-04
1.382400000000000000e+04,8.885099826388888344e-02,2.514420862252037306e-04
1.382800000000000000e+04,8.885081959309612532e-02,2.514629783476618756e-04
1.383200000000000000e+04,8.885066150954308573e-02,2.514550583252702157e-04
1.383600000000000000e+04,8.885049147152355997e-02,2.514398657326042058e-04
1.384000000000000000e+04,8.885035404624277988e-02,2.514204874621505889e-04
1.384400000000000000e+04,8.885016252528168956e-02,2.513844179116980358e-04
1.384800000000000000e+04,8.885003369921048999e-02,2.513584228209068418e-04
1.385200000000000000e+04,8.884991818269324937e-02,2.513392807217090081e-04
1.385600000000000000e+04,8.884973296766743300e-02,2.513362339625227568e-04
1.386000000000000000e+04,8.884965488215487706e-02,2.512950576265740436e-04
1.386400000000000000e+04,8.884947465858819560e-02,2.513025559718570540e-04
1.386800000000000000e+04,8.884935342755503895e-02,2.513103817809757344e-04
1.387200000000000000e+04,8.884919261822374348e-02,2.512651712436278668e-04
1.387600000000000000e+04,8.884903190160468867e-02,2.512635566411388862e-04
1.388000000000000000e+04,8.884884846301632777e-02,2.513061820711611763e-04
1.388400000000000000e+04,8.884877316815519011e-02,2.512954698743561787e-04
1.388800000000000000e+04,8.884869911674347920e-02,2.512940493833630095e-04
1.389200000000000000e+04,8.884857831845667520e-02,2.513076608596827711e-04
1.389600000000000000e+04,8.884847078295912692e-02,2.513209770376046022e-04
1.390000000000000000e+04,8.884825539568344532e-02,2.513600343567179971e-04
1.390400000000000000e+04,8.884804612581510830e-02,2.513171279654595512e-04
1.390800000000000000e+04,8.884791846419327899e-02,2.513225914522550144e-04
1.391200000000000000e+04,8.884776811385854123e-02,2.513448229424440866e-04
1.391600000000000000e+04,8.884764659384881968e-02,2.513451023065912992e-04
1.392000000000000000e+04,8.884744971264368907e-02,2.513606010427367455e-04
1.392400000000000000e+04,8.884734271760988400e-02,2.513739143740501567e-04
1.392800000000000000e+04,8.884727287957112918e-02,2.514304794671562687e-04
1.393200000000000000e+04,8.884707986410182723e-02,2.514577722999252526e-04
1.393600000000000000e+04,8.884701372942976905e-02,2.514649049488015668e-04
1.394000000000000000e+04,8.884692850310856038e-02,2.514420817294411902e-04
1.394400000000000000e+04,8.884685647351309168e-02,2.514800903216525530e-04
1.394800000000000000e+04,8.884681435809196892e-02,2.515023415498187200e-04
1.395200000000000000e+04,8.884664205848621932e-02,2.515252332134509396e-04
1.395600000000000000e+04,8.884653195758096533e-02,2.515414155151480418e-04
1.396000000000000000e+04,8.884632879656159665e-02,2.515648703783776260e-04
1.396400000000000000e+04,8.884625704191731477e-02,2.515770812152564781e-04
1.396800000000000000e+04,8.884608390607101613e-02,2.516055945882611825e-04
1.397200000000000000e+04,8.884589059070523154e-02,2.516342522694034294e-04
1.397600000000000000e+04,8.884571765884372030e-02,2.516416233418933865e-04
1.398000000000000000e+04,8.884557701478301706e-02,2.516783328349946709e-04
1.398400000000000000e+04,8.884541142257819379e-02,2.517431999409426189e-04
1.398800000000000000e+04,8.884533290439425302e-02,2.517565566929665793e-04
1.399200000000000000e+04,8.884518891747664182e-02,2.517727931746170113e-04
1.399600000000000000e+04,8.884510217204914795e-02,2.518313310841471266e-04
1.400000000000000000e+04,8.884491904761904202e-02,2.518579345797111713e-04
1.400400000000000000e+04,8.884477649243070763e-02,2.518960109914703633e-04
1.400800000000000000e+04,8.884466733295259822e-02,2.519483711838905841e-04
1.401200000000000000e+04,8.884456537253782038e-02,2.520145779404496240e-04
1.401600000000000000e+04,8.884443136415524911e-02,2.520429262146094140e-04
1.402000000000000000e+04,8.884426295767949844e-02,2.520802954928943258e-04
1.402400000000000000e+04,8.884417308423656068e-02,2.520909207354764215e-04
1.402800000000000000e+04,8.884408445014732592e-02,2.521680738049373021e-04
1.403200000000000000e+04,8.884399586659065540e-02,2.522125817683123746e-04
1.403600000000000000e+04,8.884394058136221850e-02,2.522670861669392816e-04
1.404000000000000000e+04,8.884382478632477098e-02,2.523006357627334269e-04
1.404400000000000000e+04,8.884371143074146215e-02,2.523286207039752657e-04
