t,D_solv_mean,D_solv_err
1.023200000000000000e+04,8.982901355225435258e-02,3.068007493073116499e-04
1.023600000000000000e+04,8.982885241630846063e-02,3.068917704018813406e-04
1.024000000000000000e+04,8.982870117187499726e-02,3.070216592049232192e-04
1.024400000000000000e+04,8.982855818039828244e-02,3.071394145101772146e-04
1.024800000000000000e+04,8.982838277387457382e-02,3.072644592480666768e-04
1.025200000000000000e+04,8.982826765509169253e-02,3.073883755641379132e-04
1.025600000000000000e+04,8.982814775091003956e-02,3.075096551584252593e-04
1.026000000000000000e+04,8.982797108512020900e-02,3.076326797875797003e-04
1.026400000000000000e+04,8.982782053780202780e-02,3.077095802947407851e-04
1.026800000000000000e+04,8.982773016491366058e-02,3.078719114621987735e-04
1.027200000000000000e+04,8.982751817237798198e-02,3.079946627674315048e-04
1.027600000000000000e+04,8.982746853509795959e-02,3.081027602473362069e-04
1.028000000000000000e+04,8.982736381322957431e-02,3.081982395191010921e-04
1.028400000000000000e+04,8.982719272656554399e-02,3.083383920186284028e-04
1.028800000000000000e+04,8.982700233281494528e-02,3.084556719504382848e-04
1.029200000000000000e+04,8.982688981733386036e-02,3.085648278598044671e-04
1.029600000000000000e+04,8.982673853923853202e-02,3.087230326250241610e-04
1.030000000000000000e+04,8.982654207119740442e-02,3.088329707772471499e-04
1.030400000000000000e+04,8.982650750517599814e-02,3.089559833455519304e-04
1.030800000000000000e+04,8.982632744793687951e-02,3.090375690638553531e-04
1.031200000000000000e+04,8.982614268166536076e-02,3.091795463599412053e-04
1.031600000000000000e+04,8.982610346387487343e-02,3.092844625270466672e-04
1.032000000000000000e+04,8.982597383720929141e-02,3.093791198675246859e-04
1.032400000000000000e+04,8.982592018597443384e-02,3.094934915253652629e-04
1.032800000000000000e+04,8.982574231861607805e-02,3.095884401296595699e-04
1.033200000000000000e+04,8.982557265453607054e-02,3.096810211995662640e-04
1.033600000000000000e+04,8.982550470846233093e-02,3.097767337379710400e-04
1.034000000000000000e+04,8.982532076079947914e-02,3.099132225845013257e-04
1.034400000000000000e+04,8.982523524104149559e-02,3.100284466694655820e-04
1.034800000000000000e+04,8.982510469011725784e-02,3.101711637038739519e-04
1.035200000000000000e+04,8.982501287995878214e-02,3.102449280121270434e-04
1.035600000000000000e+04,8.982490343762070117e-02,3.103803962848463208e-04
1.036000000000000000e+04,8.982472972972972702e-02,3.104573782078816650e-04
1.036400000000000000e+04,8.982466711694327144e-02,3.105676839356695832e-04
1.036800000000000000e+04,8.982467206790123448e-02,3.106511999803930895e-04
1.037200000000000000e+04,8.982456131893559736e-02,3.107688120419637313e-04
1.037600000000000000e+04,8.982462734515549163e-02,3.108929525526904296e-04
1.038000000000000000e+04,8.982444765574823520e-02,3.109977034964044994e-04
1.038400000000000000e+04,8.982432428094504206e-02,3.111107540980898750e-04
1.038800000000000000e+04,8.982426678218458083e-02,3.112216793540334035e-04
1.039200000000000000e+04,8.982424621503719286e-02,3.113130881369318001e-04
1.039600000000000000e+04,8.982415352058484292e-02,3.114039307475043234e-04
1.040000000000000000e+04,8.982413942307691801e-02,3.115204834036874935e-04
1.040400000000000000e+04,8.982406446238626330e-02,3.115978424624926083e-04
1.040800000000000000e+04,8.982392070202407930e-02,3.116950367482709469e-04
1.041200000000000000e+04,8.982387949801511062e-02,3.118103487397078859e-04
1.041600000000000000e+04,8.982382552483358928e-02,3.119267521673560906e-04
1.042000000000000000e+04,8.982377159309021253e-02,3.120365392802363714e-04
1.042400000000000000e+04,8.982369531849578037e-02,3.121588761023471790e-04
1.042800000000000000e+04,8.982367823807699270e-02,3.122303303757050755e-04
1.043200000000000000e+04,8.982363081543967565e-02,3.123251289379682825e-04
1.043600000000000000e+04,8.982355787658106994e-02,3.124051173437687907e-04
1.044000000000000000e+04,8.982352969348657290e-02,3.125144629673632410e-04
1.044400000000000000e+04,8.982347919060387764e-02,3.126158606250344823e-04
1.044800000000000000e+04,8.982342713118939004e-02,3.127232066962079408e-04
1.045200000000000000e+04,8.982334003061613614e-02,3.128412142440461781e-04
1.045600000000000000e+04,8.982327531242030594e-02,3.129292972457571815e-04
1.046000000000000000e+04,8.982315009560229435e-02,3.130365480214598525e-04
1.046400000000000000e+04,8.982310461264016166e-02,3.131093954969198820e-04
1.046800000000000000e+04,8.982314195643867349e-02,3.132065576822625754e-04
1.047200000000000000e+04,8.982289597657244773e-02,3.133072791311467182e-04
1.047600000000000000e+04,8.982287609774723680e-02,3.134061770718062881e-04
1.048000000000000000e+04,8.982269402035622519e-02,3.135202255517556243e-04
1.048400000000000000e+04,8.982260110644792184e-02,3.136009360724888693e-04
1.048800000000000000e+04,8.982251779811847858e-02,3.137137930654912313e-04
1.049200000000000000e+04,8.982245679247682912e-02,3.138170025373877067e-04
1.049600000000000000e+04,8.982228944359756106e-02,3.138824590388505247e-04
1.050000000000000000e+04,8.982225555555554963e-02,3.139804218092709419e-04
1.050400000000000000e+04,8.982214394516373213e-02,3.140961861928990803e-04
1.050800000000000000e+04,8.982202924755741669e-02,3.141933957365843359e-04
1.051200000000000000e+04,8.982190829528156895e-02,3.142894748942513502e-04
1.051600000000000000e+04,8.982187618866488421e-02,3.143891116413287108e-04
1.052000000000000000e+04,8.982178073510774241e-02,3.144889056202348110e-04
1.052400000000000000e+04,8.982169960724692426e-02,3.145841428622645755e-04
1.052800000000000000e+04,8.982147922998987011e-02,3.146993311699549474e-04
1.053200000000000000e+04,8.982142834536016585e-02,3.147946105498931630e-04
1.053600000000000000e+04,8.982131106049100200e-02,3.149181118861335191e-04
1.054000000000000000e+04,8.982121758380770538e-02,3.150220572951400750e-04
1.054400000000000000e+04,8.982120005058168155e-02,3.151160011608191585e-04
1.054800000000000000e+04,8.982102294273794363e-02,3.152209285508298211e-04
1.055200000000000000e+04,8.982085228708618085e-02,3.153200785323064274e-04
1.055600000000000000e+04,8.982072439055197033e-02,3.154500074005721225e-04
1.056000000000000000e+04,8.982060606060605912e-02,3.155488986659023493e-04
1.056400000000000000e+04,8.982056197147544885e-02,3.156835871726169310e-04
1.056800000000000000e+04,8.982042013626040378e-02,3.157731048866853699e-04
1.057200000000000000e+04,8.982036669189054356e-02,3.159123778026022523e-04
1.057600000000000000e+04,8.982021873424105018e-02,3.160198670093975555e-04
1.058000000000000000e+04,8.982016225582860336e-02,3.161338149172476862e-04
1.058400000000000000e+04,8.981997669438145093e-02,3.162244565898119524e-04
1.058800000000000000e+04,8.981987470091927495e-02,3.163294210753870824e-04
1.059200000000000000e+04,8.981970040281973822e-02,3.164257081598090661e-04
1.059600000000000000e+04,8.981960802818673983e-02,3.165317408103822177e-04
1.060000000000000000e+04,8.981956918238993837e-02,3.166174212446256015e-04
1.060400000000000000e+04,8.981943134666162121e-02,3.167754778605027838e-04
1.060800000000000000e+04,8.981924019607842591e-02,3.168603628893616525e-04
1.061200000000000000e+04,8.981919996230680603e-02,3.169690771635541452e-04
1.061600000000000000e+04,8.981895880432051726e-02,3.170571495488714794e-04
1.062000000000000000e+04,8.981883082234777549e-02,3.171644196134610987e-04
1.062400000000000000e+04,8.981865116716866715e-02,3.172872759432893500e-04
1.062800000000000000e+04,8.981854064734663690e-02,3.173933085042106371e-04
1.063200000000000000e+04,8.981846783295710512e-02,3.174790357544655375e-04
1.063600000000000000e+04,8.981821643474990902e-02,3.175911436863084456e-04
1.064000000000000000e+04,8.981810463659148369e-02,3.176939684609925759e-04
1.064400000000000000e+04,8.981794594763874151e-02,3.177992931383369661e-04
1.064800000000000000e+04,8.981775294264965348e-02,3.179363006192392998e-04
1.065200000000000000e+04,8.981757572912754672e-02,3.180025004389391038e-04
1.065600000000000000e+04,8.981733608608608033e-02,3.181562120528671762e-04
1.066000000000000000e+04,8.981733270794246826e-02,3.182474581552383205e-04
1.066400000000000000e+04,8.981710583895972932e-02,3.183803128599624354e-04
1.066800000000000000e+04,8.981692600924884307e-02,3.185025316549709913e-04
1.067200000000000000e+04,8.981676974012992032e-02,3.186235007815207726e-04
1.067600000000000000e+04,8.981655894842012489e-02,3.187403928852639012e-04
1.068000000000000000e+04,8.981636704119849712e-02,3.188752296031528276e-04
1.068400000000000000e+04,8.981623923624112993e-02,3.190199986025240523e-04
1.068800000000000000e+04,8.981608501746507489e-02,3.191038328686296921e-04
1.069200000000000000e+04,8.981594494325975675e-02,3.192246119538245334e-04
1.069600000000000000e+04,8.981577692595361928e-02,3.193427956967006057e-04
1.070000000000000000e+04,8.981561993769469898e-02,3.194203546934804797e-04
1.070400000000000000e+04,8.981548175137020473e-02,3.195436431129791981e-04
1.070800000000000000e+04,8.981525028016437706e-02,3.196754525753168542e-04
1.071200000000000000e+04,8.981507343788897035e-02,3.198053191295597382e-04
1.071600000000000000e+04,8.981494960806270245e-02,3.199048583287633488e-04
1.072000000000000000e+04,8.981479788557214516e-02,3.200254565104253138e-04
1.072400000000000000e+04,8.981460897674996280e-02,3.201437182476562842e-04
1.072800000000000000e+04,8.981448079791200245e-02,3.202540799672257805e-04
1.073200000000000000e+04,8.981436047956267710e-02,3.203461801212277192e-04
1.073600000000000000e+04,8.981407414307003567e-02,3.204988886438641760e-04
1.074000000000000000e+04,8.981388423339541072e-02,3.206078444456598162e-04
1.074400000000000000e+04,8.981381236038718519e-02,3.207466805800755945e-04
1.074800000000000000e+04,8.981366300707108175e-02,3.208702099091005275e-04
1.075200000000000000e+04,8.981346261160713662e-02,3.209797792712865963e-04
1.075600000000000000e+04,8.981337857939755698e-02,3.211320144840620222e-04
1.076000000000000000e+04,8.981319392812887881e-02,3.212385334628495271e-04
1.076400000000000000e+04,8.981313173541434491e-02,3.213722616114317353e-04
1.076800000000000000e+04,8.981306494551757891e-02,3.215210139594845153e-04
1.077200000000000000e+04,8.981293631637579655e-02,3.215922407497161088e-04
1.077600000000000000e+04,8.981273973026479562e-02,3.216973514644661121e-04
1.078000000000000000e+04,8.981257266542981565e-02,3.218390998283549259e-04
1.078400000000000000e+04,8.981253863748764332e-02,3.219571051467969166e-04
1.078800000000000000e+04,8.981239340007415861e-02,3.220730698395557197e-04
1.079200000000000000e+04,8.981227761304669266e-02,3.221741659701050594e-04
1.079600000000000000e+04,8.981208317895515714e-02,3.222707929049795647e-04
1.080000000000000000e+04,8.981197993827159942e-02,3.224396032638958626e-04
1.080400000000000000e+04,8.981188757250400945e-02,3.225346137040646980e-04
1.080800000000000000e+04,8.981176134961757485e-02,3.226765856372038098e-04
1.081200000000000000e+04,8.981163059563447570e-02,3.227896780474234675e-04
1.081600000000000000e+04,8.981144600591717264e-02,3.229093029149980652e-04
1.082000000000000000e+04,8.981133548983363801e-02,3.230116679082533910e-04
1.082400000000000000e+04,8.981127894801674283e-02,3.231264222637745881e-04
1.082800000000000000e+04,8.981111932028075506e-02,3.232415501100089684e-04
1.083200000000000000e+04,8.981110290497291981e-02,3.233759769376826467e-04
1.083600000000000000e+04,8.981090039374921286e-02,3.235152097414025450e-04
1.084000000000000000e+04,8.981072570725708026e-02,3.236126549634739499e-04
1.084400000000000000e+04,8.981064644042789646e-02,3.237145814554245643e-04
1.084800000000000000e+04,8.981057798672567594e-02,3.238125997742375816e-04
1.085200000000000000e+04,8.981044815087849131e-02,3.239168795473470574e-04
1.085600000000000000e+04,8.981032301645787419e-02,3.240279215085255802e-04
1.086000000000000000e+04,8.981014272559852130e-02,3.241174548497034887e-04
1.086400000000000000e+04,8.981008376288660000e-02,3.242179545122460065e-04
1.086800000000000000e+04,8.980996503496505023e-02,3.243278627050166503e-04
1.087200000000000000e+04,8.980984946038753081e-02,3.244156549762991525e-04
1.087600000000000000e+04,8.980967267377712449e-02,3.245014261963848675e-04
1.088000000000000000e+04,8.980948069852941196e-02,3.245912304337253743e-04
1.088400000000000000e+04,8.980938839887295244e-02,3.246969091512269274e-04
1.088800000000000000e+04,8.980918748469263191e-02,3.247668982748678330e-04
1.089200000000000000e+04,8.980905404578283513e-02,3.248093479873757450e-04
1.089600000000000000e+04,8.980891764561918511e-02,3.249403485509811708e-04
1.090000000000000000e+04,8.980892048929664528e-02,3.250215281599228511e-04
1.090400000000000000e+04,8.980878118121790599e-02,3.251031627667767625e-04
1.090800000000000000e+04,8.980869239701746998e-02,3.251656532233252383e-04
1.091200000000000000e+04,8.980865255376344058e-02,3.252791342539838393e-04
1.091600000000000000e+04,8.980848601441307477e-02,3.253677516379918275e-04
1.092000000000000000e+04,8.980844017094016807e-02,3.254222002401220256e-04
1.092400000000000000e+04,8.980834096179665660e-02,3.255394500123154583e-04
1.092800000000000000e+04,8.980818844558320635e-02,3.256344075389074532e-04
1.093200000000000000e+04,8.980815495792168757e-02,3.257291221357806266e-04
1.093600000000000000e+04,8.980805900999756786e-02,3.258160876380582541e-04
1.094000000000000000e+04,8.980804692260815902e-02,3.259271823342337017e-04
1.094400000000000000e+04,8.980807596247562807e-02,3.260234386942327338e-04
1.094800000000000000e+04,8.980796492510048634e-02,3.261081218365360608e-04
1.095200000000000000e+04,8.980783722912102918e-02,3.261914346267947131e-04
1.095600000000000000e+04,8.980777199707921932e-02,3.262784226811990648e-04
1.096000000000000000e+04,8.980767944038928197e-02,3.263865881152952487e-04
1.096400000000000000e+04,8.980766447768454008e-02,3.264472216508177631e-04
1.096800000000000000e+04,8.980768143690735783e-02,3.265104642460663563e-04
1.097200000000000000e+04,8.980759812856968505e-02,3.266157317861490819e-04
1.097600000000000000e+04,8.980751943634597556e-02,3.267103090215927870e-04
1.098000000000000000e+04,8.980738767455979932e-02,3.268270631301113476e-04
1.098400000000000000e+04,8.980731366836611218e-02,3.269169106993294912e-04
1.098800000000000000e+04,8.980724730008493584e-02,3.270258041950177552e-04
1.099200000000000000e+04,8.980715217127607786e-02,3.271416631965913709e-04
1.099600000000000000e+04,8.980711470837882127e-02,3.272330390610473272e-04
1.100000000000000000e+04,8.980699848484849368e-02,3.272780022836046404e-04
1.100400000000000000e+04,8.980694595904520350e-02,3.273827600307617730e-04
1.100800000000000000e+04,8.980678900193797554e-02,3.274695881671038796e-04
1.101200000000000000e+04,8.980666091536505802e-02,3.275789985238094539e-04
1.101600000000000000e+04,8.980666152263375168e-02,3.276617320001561605e-04
1.102000000000000000e+04,8.980662431941924262e-02,3.277520862259505896e-04
1.102400000000000000e+04,8.980640420899856091e-02,3.278587028883314593e-04
1.102800000000000000e+04,8.980637921653972233e-02,3.279693402442683103e-04
1.103200000000000000e+04,8.980634668842157886e-02,3.280471928631586965e-04
1.103600000000000000e+04,8.980617373444485518e-02,3.281410645023705142e-04
1.104000000000000000e+04,8.980613979468599073e-02,3.282586323662093643e-04
1.104400000000000000e+04,8.980592780393578667e-02,3.283600004264584904e-04
1.104800000000000000e+04,8.980592716630460270e-02,3.284501504163019059e-04
1.105200000000000000e+04,8.980588430449992776e-02,3.285302141548714625e-04
1.105600000000000000e+04,8.980582639893873453e-02,3.286094317050872573e-04
1.106000000000000000e+04,8.980563592525618588e-02,3.286671623012852477e-04
1.106400000000000000e+04,8.980553446613641355e-02,3.287525168911592413e-04
1.106800000000000000e+04,8.980550084327189320e-02,3.288317049348054308e-04
1.107200000000000000e+04,8.980544315992292081e-02,3.289604416740727439e-04
1.107600000000000000e+04,8.980533285181171999e-02,3.290360651937454745e-04
