t,D_solv_mean,D_solv_err
1.184000000000000000e+04,8.990813907657657644e-02,3.004684755927399648e-04
1.184400000000000000e+04,8.990810959135428493e-02,3.005515982000280082e-04
1.184800000000000000e+04,8.990818703578663806e-02,3.005773786281667483e-04
1.185200000000000000e+04,8.990802114973564518e-02,3.006778859082619051e-04
1.185600000000000000e+04,8.990806764507422444e-02,3.007307940250684357e-04
1.186000000000000000e+04,8.990807335581788018e-02,3.008280078745075785e-04
1.186400000000000000e+04,8.990815492245449181e-02,3.009149148735321827e-04
1.186800000000000000e+04,8.990819992135715144e-02,3.009969655649363720e-04
1.187200000000000000e+04,8.990809186882299520e-02,3.010757549331078212e-04
1.187600000000000000e+04,8.990803862130906932e-02,3.011470169967532702e-04
1.188000000000000000e+04,8.990812149270482889e-02,3.012088476291720587e-04
1.188400000000000000e+04,8.990813418602042195e-02,3.012566801890443745e-04
1.188800000000000000e+04,8.990813986092417720e-02,3.013302718864261775e-04
1.189200000000000000e+04,8.990816094853681939e-02,3.013825009629532447e-04
1.189600000000000000e+04,8.990811477247254158e-02,3.014732211815500905e-04
1.190000000000000000e+04,8.990808263305322123e-02,3.015877741094284930e-04
1.190400000000000000e+04,8.990810511872758537e-02,3.016492400747068300e-04
1.190800000000000000e+04,8.990812339043777190e-02,3.017300419224163842e-04
1.191200000000000000e+04,8.990809407880009929e-02,3.017952926890834662e-04
1.191600000000000000e+04,8.990816968781470409e-02,3.018258569976745172e-04
1.192000000000000000e+04,8.990816554809843986e-02,3.019311527370512711e-04
1.192400000000000000e+04,8.990820054791456850e-02,3.019971504722191867e-04
1.192800000000000000e+04,8.990806505700872642e-02,3.020629955076381524e-04
1.193200000000000000e+04,8.990814895519053107e-02,3.021768328340613467e-04
1.193600000000000000e+04,8.990814343163539002e-02,3.022771294919175070e-04
1.194000000000000000e+04,8.990817699609156277e-02,3.023528340638845084e-04
1.194400000000000000e+04,8.990816030363921185e-02,3.024050957404124536e-04
1.194800000000000000e+04,8.990814362236358714e-02,3.024927623951733768e-04
1.195200000000000000e+04,8.990809487951807732e-02,3.025579390185796462e-04
1.195600000000000000e+04,8.990814096130253508e-02,3.026039253953319535e-04
1.196000000000000000e+04,8.990806577480491002e-02,3.027012009011639782e-04
1.196400000000000000e+04,8.990816477209405411e-02,3.027783087136302551e-04
1.196800000000000000e+04,8.990827762923350730e-02,3.028617873831001531e-04
1.197200000000000000e+04,8.990824702082636510e-02,3.029139719880851573e-04
1.197600000000000000e+04,8.990827627477178396e-02,3.029638584268738613e-04
1.198000000000000000e+04,8.990831663884250868e-02,3.030577265592037197e-04
1.198400000000000000e+04,8.990838479083221313e-02,3.031272072216874953e-04
1.198800000000000000e+04,8.990829857635412869e-02,3.032003092581720739e-04
1.199200000000000000e+04,8.990840143428951992e-02,3.032842419868998296e-04
1.199600000000000000e+04,8.990829721018117615e-02,3.033696735269391927e-04
1.200000000000000000e+04,8.990843055555555741e-02,3.034454639444739902e-04
1.200400000000000000e+04,8.990838748195044416e-02,3.035378678315237564e-04
1.200800000000000000e+04,8.990840828336663093e-02,3.035880279494811433e-04
1.201200000000000000e+04,8.990837495837497584e-02,3.036881567861956632e-04
1.201600000000000000e+04,8.990833610741233439e-02,3.037814389541431456e-04
1.202000000000000000e+04,8.990838879645035586e-02,3.038976778213574401e-04
1.202400000000000000e+04,8.990834580838323598e-02,3.040009391059814181e-04
1.202800000000000000e+04,8.990831947677642433e-02,3.040577756751576153e-04
1.203200000000000000e+04,8.990831671099289157e-02,3.041565462509910884e-04
1.203600000000000000e+04,8.990832364019055167e-02,3.042551990028363653e-04
1.204000000000000000e+04,8.990821843853821771e-02,3.043303306655234541e-04
1.204400000000000000e+04,8.990816865936013258e-02,3.044156207537147526e-04
1.204800000000000000e+04,8.990815764718902703e-02,3.045123682912569759e-04
1.205200000000000000e+04,8.990807334882176816e-02,3.045982984521121450e-04
1.205600000000000000e+04,8.990821859101968960e-02,3.046719188218143795e-04
1.206000000000000000e+04,8.990830016583747919e-02,3.047595086660541972e-04
1.206400000000000000e+04,8.990826840185675572e-02,3.048577488216727585e-04
1.206800000000000000e+04,8.990825461274996877e-02,3.049764543988382607e-04
1.207200000000000000e+04,8.990818560857079256e-02,3.050690111624424872e-04
1.207600000000000000e+04,8.990819531853815050e-02,3.051478477120265760e-04
1.208000000000000000e+04,8.990821330022073787e-02,3.052764263723826000e-04
1.208400000000000000e+04,8.990811955202471228e-02,3.053405573114327618e-04
1.208800000000000000e+04,8.990815547099051397e-02,3.054432333126753008e-04
1.209200000000000000e+04,8.990809212702613462e-02,3.055412351026544067e-04
1.209600000000000000e+04,8.990811011904761840e-02,3.056109613389722366e-04
1.210000000000000000e+04,8.990807300275480141e-02,3.057123186976906095e-04
1.210400000000000000e+04,8.990801663361973339e-02,3.057986643571330293e-04
1.210800000000000000e+04,8.990807042175970321e-02,3.059254626574122956e-04
1.211200000000000000e+04,8.990813931087628108e-02,3.059962624662323984e-04
1.211600000000000000e+04,8.990795917244416569e-02,3.061189430554388333e-04
1.212000000000000000e+04,8.990801567656765692e-02,3.062420928337192543e-04
1.212400000000000000e+04,8.990799241174531053e-02,3.063080524524008572e-04
1.212800000000000000e+04,8.990792518689534607e-02,3.064187769014688634e-04
1.213200000000000000e+04,8.990795279701066511e-02,3.065237277677492281e-04
1.213600000000000000e+04,8.990792820259282947e-02,3.066545140963502971e-04
1.214000000000000000e+04,8.990799835255355865e-02,3.067599220075444585e-04
1.214400000000000000e+04,8.990800395256917654e-02,3.068713234578797941e-04
1.214800000000000000e+04,8.990800954889693886e-02,3.069717209733022851e-04
1.215200000000000000e+04,8.990803708580206999e-02,3.070949824054697427e-04
1.215600000000000000e+04,8.990797274322694099e-02,3.072091704750505993e-04
1.216000000000000000e+04,8.990805372807017526e-02,3.072788500387356025e-04
1.216400000000000000e+04,8.990805244985201894e-02,3.073974482586984956e-04
1.216800000000000000e+04,8.990808267587113711e-02,3.075037824314568510e-04
1.217200000000000000e+04,8.990789379997807251e-02,3.075882497207009557e-04
1.217600000000000000e+04,8.990798428602717052e-02,3.076390338153880575e-04
1.218000000000000000e+04,8.990813628899835264e-02,3.077497064365439304e-04
1.218400000000000000e+04,8.990802144889473158e-02,3.078696812842184418e-04
1.218800000000000000e+04,8.990818017722350397e-02,3.079916218688911523e-04
1.219200000000000000e+04,8.990818022747155969e-02,3.080780120057463188e-04
1.219600000000000000e+04,8.990820214277904510e-02,3.082203025620773346e-04
1.220000000000000000e+04,8.990821857923494975e-02,3.082963423061986356e-04
1.220400000000000000e+04,8.990822954222658925e-02,3.084160070797808766e-04
1.220800000000000000e+04,8.990826234163389052e-02,3.085093048740478248e-04
1.221200000000000000e+04,8.990826509444262149e-02,3.086370739403672360e-04
1.221600000000000000e+04,8.990832105435493660e-02,3.087433727604559607e-04
1.222000000000000000e+04,8.990823649754500768e-02,3.088555746939455047e-04
1.222400000000000000e+04,8.990820926047118911e-02,3.089461161200459174e-04
1.222800000000000000e+04,8.990824201286665152e-02,3.090658762994141859e-04
1.223200000000000000e+04,8.990828428166558473e-02,3.091925012466776451e-04
1.223600000000000000e+04,8.990828838400348466e-02,3.092869809430459009e-04
1.224000000000000000e+04,8.990831835511983727e-02,3.094050723843592044e-04
1.224400000000000000e+04,8.990841908962214635e-02,3.095089362690525811e-04
1.224800000000000000e+04,8.990830475723927961e-02,3.095868200818498541e-04
1.225200000000000000e+04,8.990833061268907467e-02,3.097047465664082505e-04
1.225600000000000000e+04,8.990825854003482720e-02,3.098098769777481534e-04
1.226000000000000000e+04,8.990835644371941715e-02,3.098979752897323340e-04
1.226400000000000000e+04,8.990839312894108315e-02,3.100211245158438758e-04
1.226800000000000000e+04,8.990833740897728743e-02,3.100771014774168755e-04
1.227200000000000000e+04,8.990837407648849533e-02,3.101933963041546435e-04
1.227600000000000000e+04,8.990844058868252553e-02,3.103090648182960077e-04
1.228000000000000000e+04,8.990831840390881013e-02,3.104059192052023857e-04
1.228400000000000000e+04,8.990833197655487274e-02,3.105072507534449859e-04
1.228800000000000000e+04,8.990824110243055001e-02,3.106099814400252717e-04
1.229200000000000000e+04,8.990834146870593790e-02,3.107444876337198667e-04
1.229600000000000000e+04,8.990833197787898023e-02,3.108346137633632251e-04
1.230000000000000000e+04,8.990829132791328115e-02,3.108919373548719870e-04
1.230400000000000000e+04,8.990824528608581945e-02,3.110035528066763203e-04
1.230800000000000000e+04,8.990818979525512511e-02,3.110936719200262622e-04
1.231200000000000000e+04,8.990817089018843244e-02,3.111790521943823577e-04
1.231600000000000000e+04,8.990819936126448475e-02,3.112734251217970176e-04
1.232000000000000000e+04,8.990805059523809817e-02,3.113804328232122110e-04
1.232400000000000000e+04,8.990799794439034709e-02,3.114563418227784641e-04
1.232800000000000000e+04,8.990797101449274353e-02,3.115408191301435588e-04
1.233200000000000000e+04,8.990799681046598990e-02,3.116616100870735488e-04
1.233600000000000000e+04,8.990790234543882820e-02,3.117484661611253098e-04
1.234000000000000000e+04,8.990770934629929712e-02,3.118543215668652304e-04
1.234400000000000000e+04,8.990766904298984341e-02,3.119373977443521892e-04
1.234800000000000000e+04,8.990756397797214361e-02,3.120284755380604825e-04
1.235200000000000000e+04,8.990754263816924663e-02,3.121067869843210637e-04
1.235600000000000000e+04,8.990757526707673919e-02,3.122130971152384184e-04
1.236000000000000000e+04,8.990751618122976019e-02,3.122975499598671517e-04
1.236400000000000000e+04,8.990741669362664612e-02,3.123813994850633863e-04
1.236800000000000000e+04,8.990742777059076984e-02,3.125109529878852756e-04
1.237200000000000000e+04,8.990743210475267422e-02,3.126165010117859218e-04
1.237600000000000000e+04,8.990742970265028222e-02,3.127054316197267034e-04
1.238000000000000000e+04,8.990733979536888465e-02,3.127865354665508840e-04
1.238400000000000000e+04,8.990733204134367107e-02,3.128869089749416609e-04
1.238800000000000000e+04,8.990733909159402681e-02,3.129984929843456073e-04
1.239200000000000000e+04,8.990729368409726419e-02,3.130835398973669096e-04
1.239600000000000000e+04,8.990724830590514360e-02,3.131859359493130652e-04
1.240000000000000000e+04,8.990719892473117425e-02,3.132791997271765498e-04
1.240400000000000000e+04,8.990715360636353237e-02,3.133816062356031135e-04
1.240800000000000000e+04,8.990716070277240957e-02,3.135204402682484196e-04
1.241200000000000000e+04,8.990718927919216785e-02,3.135922676535020251e-04
1.241600000000000000e+04,8.990722589132302267e-02,3.137001655148280075e-04
1.242000000000000000e+04,8.990712426194311102e-02,3.137524276739918567e-04
1.242400000000000000e+04,8.990711123631681123e-02,3.138746756657763773e-04
1.242800000000000000e+04,8.990714783821476819e-02,3.139538455984686952e-04
1.243200000000000000e+04,8.990703158515658822e-02,3.140692527681274377e-04
1.243600000000000000e+04,8.990699179800577812e-02,3.141769398951387644e-04
1.244000000000000000e+04,8.990697481243301037e-02,3.142833411890125889e-04
1.244400000000000000e+04,8.990698998178506263e-02,3.143844188662089337e-04
1.244800000000000000e+04,8.990692882390745322e-02,3.145072386404853594e-04
1.245200000000000000e+04,8.990688912089088436e-02,3.146025776909280609e-04
1.245600000000000000e+04,8.990681733033611955e-02,3.147164745996322045e-04
1.246000000000000000e+04,8.990675762439807872e-02,3.148097037143265985e-04
1.246400000000000000e+04,8.990671400299529714e-02,3.149287489418640560e-04
1.246800000000000000e+04,8.990653138701742986e-02,3.150209348733780954e-04
1.247200000000000000e+04,8.990647450288645481e-02,3.151334986866943084e-04
1.247600000000000000e+04,8.990634284492891870e-02,3.152379205056533135e-04
1.248000000000000000e+04,8.990642761752135059e-02,3.153413846080332082e-04
1.248400000000000000e+04,8.990633477517888383e-02,3.154395302749920344e-04
1.248800000000000000e+04,8.990624999999999312e-02,3.155408687151273987e-04
1.249200000000000000e+04,8.990624399615754214e-02,3.156324050640762374e-04
1.249600000000000000e+04,8.990622065727697787e-02,3.157557863864882369e-04
1.250000000000000000e+04,8.990613600000001149e-02,3.158516951554055921e-04
1.250400000000000000e+04,8.990600607805500355e-02,3.159517431049871827e-04
1.250800000000000000e+04,8.990595618803963462e-02,3.160756347074398977e-04
1.251200000000000000e+04,8.990586104006821622e-02,3.161863239170994533e-04
1.251600000000000000e+04,8.990572200916160939e-02,3.162923298845651669e-04
1.252000000000000000e+04,8.990557774227901644e-02,3.163955914989494524e-04
1.252400000000000000e+04,8.990540562120727386e-02,3.165173579331882346e-04
1.252800000000000000e+04,8.990524292252022320e-02,3.165925465766410781e-04
1.253200000000000000e+04,8.990516145334610798e-02,3.166890023121041110e-04
1.253600000000000000e+04,8.990505743458837573e-02,3.167962879903528047e-04
1.254000000000000000e+04,8.990485911749070136e-02,3.169165139552660815e-04
1.254400000000000000e+04,8.990477519132653028e-02,3.170030681805219926e-04
1.254800000000000000e+04,8.990467537987460733e-02,3.171378439764614135e-04
1.255200000000000000e+04,8.990454110898661588e-02,3.172664916472800922e-04
1.255600000000000000e+04,8.990442948922160171e-02,3.173786185284808168e-04
1.256000000000000000e+04,8.990432590233546351e-02,3.175135405845791155e-04
1.256400000000000000e+04,8.990418656478828263e-02,3.176215147483266187e-04
1.256800000000000000e+04,8.990398366221090398e-02,3.177503878253611796e-04
1.257200000000000000e+04,8.990383656803478674e-02,3.178677439056274714e-04
1.257600000000000000e+04,8.990363125530109745e-02,3.180005654011437959e-04
1.258000000000000000e+04,8.990345919448859691e-02,3.181204055505136054e-04
1.258400000000000000e+04,8.990318261284170609e-02,3.182567752629740401e-04
1.258800000000000000e+04,8.990297373159623906e-02,3.183921191364792432e-04
1.259200000000000000e+04,8.990279674925880093e-02,3.185187610786417343e-04
1.259600000000000000e+04,8.990249020853181838e-02,3.186476973507789833e-04
1.260000000000000000e+04,8.990231878306878532e-02,3.187879998572736994e-04
1.260400000000000000e+04,8.990211308579286464e-02,3.188925825221732208e-04
1.260800000000000000e+04,8.990195246404400486e-02,3.190233024333934716e-04
1.261200000000000000e+04,8.990170076117982856e-02,3.191167942986667555e-04
1.261600000000000000e+04,8.990158528852251751e-02,3.192547588989859604e-04
1.262000000000000000e+04,8.990140781827786476e-02,3.193754142687177974e-04
1.262400000000000000e+04,8.990116972961555153e-02,3.194672160575951912e-04
1.262800000000000000e+04,8.990100702143385969e-02,3.195591394690091170e-04
1.263200000000000000e+04,8.990075997466751012e-02,3.196685441198262386e-04
1.263600000000000000e+04,8.990059749920861765e-02,3.197702399484461319e-04
1.264000000000000000e+04,8.990049050632911709e-02,3.198698093847863761e-04
1.264400000000000000e+04,8.990035590003161992e-02,3.200095010705724633e-04
1.264800000000000000e+04,8.990016866961837716e-02,3.200904940205036298e-04
1.265200000000000000e+04,8.989988275898408432e-02,3.202110084745775267e-04
1.265600000000000000e+04,8.989966682469449633e-02,3.203035916971246457e-04
1.266000000000000000e+04,8.989942864665614874e-02,3.203921771346223096e-04
1.266400000000000000e+04,8.989923141714044330e-02,3.205216552396678519e-04
1.266800000000000000e+04,8.989912772339753166e-02,3.206178106030291275e-04
1.267200000000000000e+04,8.989898332281145987e-02,3.207723748048024130e-04
1.267600000000000000e+04,8.989876801304301501e-02,3.208685759819485833e-04
1.268000000000000000e+04,8.989855678233439618e-02,3.209255486634234045e-04
1.268400000000000000e+04,8.989834568485230437e-02,3.210314526163712454e-04
