t,D_solv_mean,D_solv_err
9.928000000000000000e+03,8.975589242546336277e-02,2.042657084582197118e-04
9.932000000000000000e+03,8.975587494965767132e-02,2.042729592417286632e-04
9.936000000000000000e+03,8.975587258454106876e-02,2.042616868981440381e-04
9.940000000000000000e+03,8.975574111334674865e-02,2.042951515788191119e-04
9.944000000000000000e+03,8.975572707160096864e-02,2.043077937081957192e-04
9.948000000000000000e+03,8.975575492561319035e-02,2.043027190305836730e-04
9.952000000000000000e+03,8.975569064844587941e-02,2.043169999146326337e-04
9.956000000000000000e+03,8.975573188696933657e-02,2.043285922931980072e-04
9.960000000000000000e+03,8.975575468540829271e-02,2.043342161117975373e-04
9.964000000000000000e+03,8.975562859627993217e-02,2.043343310041710115e-04
9.968000000000000000e+03,8.975561630551096015e-02,2.043172966763674215e-04
9.972000000000000000e+03,8.975561070998797075e-02,2.043415462582197568e-04
9.976000000000000000e+03,8.975558172948409907e-02,2.043350521933151684e-04
9.980000000000000000e+03,8.975558784235136700e-02,2.043396045487242557e-04
9.984000000000000000e+03,8.975551549145299735e-02,2.043507565607845678e-04
9.988000000000000000e+03,8.975557001735415263e-02,2.043555866917606888e-04
9.992000000000000000e+03,8.975559781158259920e-02,2.043558318364882044e-04
9.996000000000000000e+03,8.975567393624116208e-02,2.043514752555895440e-04
1.000000000000000000e+04,8.975575500000000650e-02,2.043791245145796934e-04
1.000400000000000000e+04,8.975566773290684364e-02,2.043653580031451944e-04
1.000800000000000000e+04,8.975567879030107998e-02,2.043825964866932319e-04
1.001200000000000000e+04,8.975572146757225533e-02,2.043762231551177937e-04
1.001600000000000000e+04,8.975571086261982523e-02,2.043899571231772342e-04
1.002000000000000000e+04,8.975581836327345409e-02,2.044035613731260998e-04
1.002400000000000000e+04,8.975579276403300444e-02,2.044115027159538718e-04
1.002800000000000000e+04,8.975584529982714999e-02,2.044248031553981245e-04
1.003200000000000000e+04,8.975582303296120168e-02,2.044112097674800432e-04
1.003600000000000000e+04,8.975584230104954875e-02,2.044258250239650747e-04
1.004000000000000000e+04,8.975591633466135921e-02,2.044420370221352408e-04
1.004400000000000000e+04,8.975581939466348302e-02,2.044244959897140960e-04
1.004800000000000000e+04,8.975585191082802172e-02,2.044213020443649560e-04
1.005200000000000000e+04,8.975592253614537996e-02,2.044212047629105796e-04
1.005600000000000000e+04,8.975593012463536913e-02,2.044060380786419861e-04
1.006000000000000000e+04,8.975599237905898531e-02,2.044213348394158377e-04
1.006400000000000000e+04,8.975608770535241365e-02,2.043902020659593829e-04
1.006800000000000000e+04,8.975606211097866827e-02,2.044029453630767060e-04
1.007200000000000000e+04,8.975609445326979130e-02,2.044029017039135615e-04
1.007600000000000000e+04,8.975608707158924671e-02,2.043895109602802420e-04
1.008000000000000000e+04,8.975611607142859605e-02,2.043695897149406518e-04
1.008400000000000000e+04,8.975622272907575472e-02,2.043722256214310713e-04
1.008800000000000000e+04,8.975622356595294726e-02,2.043651826904587074e-04
1.009200000000000000e+04,8.975629376403751469e-02,2.043819966357727775e-04
1.009600000000000000e+04,8.975629952456419536e-02,2.043659456299144598e-04
1.010000000000000000e+04,8.975637293729372967e-02,2.043344715094929070e-04
1.010400000000000000e+04,8.975631762998151353e-02,2.043181467055416403e-04
1.010800000000000000e+04,8.975634645825089630e-02,2.043340258886657489e-04
1.011200000000000000e+04,8.975639009757384323e-02,2.043057456001496036e-04
1.011600000000000000e+04,8.975649795703176392e-02,2.043148329206633581e-04
1.012000000000000000e+04,8.975653820816864581e-02,2.042983922578082946e-04
1.012400000000000000e+04,8.975650434610824013e-02,2.043317460182419792e-04
1.012800000000000000e+04,8.975663013428118731e-02,2.043278201467987518e-04
1.013200000000000000e+04,8.975664725621793072e-02,2.043075815242576562e-04
1.013600000000000000e+04,8.975664627729543210e-02,2.043566162052919989e-04
1.014000000000000000e+04,8.975665187376725973e-02,2.043098298247911964e-04
1.014400000000000000e+04,8.975668211093586202e-02,2.043153454654592430e-04
1.014800000000000000e+04,8.975657436604914108e-02,2.043051636077403686e-04
1.015200000000000000e+04,8.975661281849225959e-02,2.043005216881323149e-04
1.015600000000000000e+04,8.975655441774978149e-02,2.043259612620844097e-04
1.016000000000000000e+04,8.975661745406823822e-02,2.043117892997778698e-04
1.016400000000000000e+04,8.975651154401154130e-02,2.043294738822307936e-04
1.016800000000000000e+04,8.975659421715184716e-02,2.043313315026121777e-04
1.017200000000000000e+04,8.975656868527985555e-02,2.043175668192460557e-04
1.017600000000000000e+04,8.975660868710691465e-02,2.042925687184855149e-04
1.018000000000000000e+04,8.975667157825802100e-02,2.043075824087300831e-04
1.018400000000000000e+04,8.975664440953130818e-02,2.043096527518317653e-04
1.018800000000000000e+04,8.975662380578458555e-02,2.043189941250083243e-04
1.019200000000000000e+04,8.975659831240188902e-02,2.043234208065737654e-04
1.019600000000000000e+04,8.975664639727998217e-02,2.042993533147243368e-04
1.020000000000000000e+04,8.975678758169934601e-02,2.043102001710266188e-04
1.020400000000000000e+04,8.975677348752124363e-02,2.043215571701040918e-04
1.020800000000000000e+04,8.975681328369906897e-02,2.042931018855357109e-04
1.021200000000000000e+04,8.975696892544718364e-02,2.042588463493055209e-04
1.021600000000000000e+04,8.975704287392324843e-02,2.042487028561843594e-04
1.022000000000000000e+04,8.975701728636661936e-02,2.042598053012123353e-04
1.022400000000000000e+04,8.975707322639539520e-02,2.042393799861199287e-04
1.022800000000000000e+04,8.975711771607351730e-02,2.042566193551936685e-04
1.023200000000000000e+04,8.975711819129528202e-02,2.042579742896833881e-04
1.023600000000000000e+04,8.975716751335156840e-02,2.042323473148170622e-04
1.024000000000000000e+04,8.975711588541666897e-02,2.042662122083654214e-04
1.024400000000000000e+04,8.975711961473384348e-02,2.042631403111712027e-04
1.024800000000000000e+04,8.975716399947956947e-02,2.042833451897240089e-04
1.025200000000000000e+04,8.975715307582260438e-02,2.042836477911843640e-04
1.025600000000000000e+04,8.975719903796151866e-02,2.042950886947590922e-04
1.026000000000000000e+04,8.975720435347629700e-02,2.042954046260013056e-04
1.026400000000000000e+04,8.975721940763835283e-02,2.042735204627005123e-04
1.026800000000000000e+04,8.975720036358915410e-02,2.042779642672739888e-04
1.027200000000000000e+04,8.975714888369679123e-02,2.042595620610393502e-04
1.027600000000000000e+04,8.975710717529519767e-02,2.042602361814947981e-04
1.028000000000000000e+04,8.975723411154346021e-02,2.042451974288092835e-04
1.028400000000000000e+04,8.975724588357317235e-02,2.042452384551579701e-04
1.028800000000000000e+04,8.975729652669778291e-02,2.042407574213421268e-04
1.029200000000000000e+04,8.975712203653321564e-02,2.042194474689823904e-04
1.029600000000000000e+04,8.975717754467753273e-02,2.042226274229888051e-04
1.030000000000000000e+04,8.975708737864077080e-02,2.042351879005840475e-04
1.030400000000000000e+04,8.975709271480332430e-02,2.042416287862427169e-04
1.030800000000000000e+04,8.975712229983183466e-02,2.042154989229717527e-04
1.031200000000000000e+04,8.975697569175071500e-02,2.042094250173660374e-04
1.031600000000000000e+04,8.975705215199690501e-02,2.041882121229477375e-04
1.032000000000000000e+04,8.975709140826873544e-02,2.041689754167329404e-04
1.032400000000000000e+04,8.975715000645745345e-02,2.041870547756046133e-04
1.032800000000000000e+04,8.975712303124193381e-02,2.041393955418587794e-04
1.033200000000000000e+04,8.975707833268808944e-02,2.041346759778087160e-04
1.033600000000000000e+04,8.975714331785346334e-02,2.041734877224987655e-04
1.034000000000000000e+04,8.975716473243069982e-02,2.041347381389281210e-04
1.034400000000000000e+04,8.975719257540604179e-02,2.041704936624331621e-04
1.034800000000000000e+04,8.975730253833268113e-02,2.041755675768049886e-04
1.035200000000000000e+04,8.975736572642967204e-02,2.041639283847903664e-04
1.035600000000000000e+04,8.975735161581048505e-02,2.041508730763041263e-04
1.036000000000000000e+04,8.975746782496782372e-02,2.041692461657369404e-04
1.036400000000000000e+04,8.975745529396628175e-02,2.041652113996722030e-04
1.036800000000000000e+04,8.975737847222221844e-02,2.041595877030036484e-04
1.037200000000000000e+04,8.975749453657282106e-02,2.041765178567786227e-04
1.037600000000000000e+04,8.975753019789257936e-02,2.041804790220062382e-04
1.038000000000000000e+04,8.975762202954398750e-02,2.041938250466318724e-04
1.038400000000000000e+04,8.975764958911144897e-02,2.041715336548513549e-04
1.038800000000000000e+04,8.975766429213193065e-02,2.041879206872695485e-04
1.039200000000000000e+04,8.975776398511677023e-02,2.041602587358842499e-04
1.039600000000000000e+04,8.975778023598821043e-02,2.041715202240694505e-04
1.040000000000000000e+04,8.975783974358973738e-02,2.041499511633375862e-04
1.040400000000000000e+04,8.975779828271178429e-02,2.041500922537478830e-04
1.040800000000000000e+04,8.975790737893926674e-02,2.041594965064879230e-04
1.041200000000000000e+04,8.975794435907286095e-02,2.041513449045141194e-04
1.041600000000000000e+04,8.975807891705070429e-02,2.041613028838262409e-04
1.042000000000000000e+04,8.975813499680103391e-02,2.041650834964573282e-04
1.042400000000000000e+04,8.975825658736250046e-02,2.041741331499831457e-04
1.042800000000000000e+04,8.975819907940160713e-02,2.041858445452585536e-04
1.043200000000000000e+04,8.975826623210633737e-02,2.042160291263689711e-04
1.043600000000000000e+04,8.975836048294366654e-02,2.042171375862125238e-04
1.044000000000000000e+04,8.975828065134099087e-02,2.042070689200238000e-04
1.044400000000000000e+04,8.975834450402145337e-02,2.042351709457928524e-04
1.044800000000000000e+04,8.975838118938231358e-02,2.042226280358279845e-04
1.045200000000000000e+04,8.975833811710678956e-02,2.042254299128882925e-04
1.045600000000000000e+04,8.975849910737057624e-02,2.042389208137497991e-04
1.046000000000000000e+04,8.975841140854048938e-02,2.042507220295555336e-04
1.046400000000000000e+04,8.975841934250763932e-02,2.042977748631260410e-04
1.046800000000000000e+04,8.975848458795057661e-02,2.043187481014270969e-04
1.047200000000000000e+04,8.975842245989304469e-02,2.043501873608913214e-04
1.047600000000000000e+04,8.975843038055238143e-02,2.043500099128715830e-04
1.048000000000000000e+04,8.975849395674299902e-02,2.043640418693648108e-04
1.048400000000000000e+04,8.975846687015134884e-02,2.043958488602912323e-04
1.048800000000000000e+04,8.975854309687261723e-02,2.043778629893002179e-04
1.049200000000000000e+04,8.975846041428391098e-02,2.044042180464253605e-04
1.049600000000000000e+04,8.975857310721543914e-02,2.044356051296139151e-04
1.050000000000000000e+04,8.975850317460316863e-02,2.044795956073278402e-04
1.050400000000000000e+04,8.975848882965217768e-02,2.044741632683787507e-04
1.050800000000000000e+04,8.975846656515670818e-02,2.045086543884367498e-04
1.051200000000000000e+04,8.975840309487569113e-02,2.045084101986746432e-04
1.051600000000000000e+04,8.975843793584378782e-02,2.045034247577197503e-04
1.052000000000000000e+04,8.975847591888466703e-02,2.045176500298468781e-04
1.052400000000000000e+04,8.975839351323958160e-02,2.045286406875401210e-04
1.052800000000000000e+04,8.975846947821683464e-02,2.045714981998257847e-04
1.053200000000000000e+04,8.975845201924292915e-02,2.045738172999276812e-04
1.053600000000000000e+04,8.975848519362186750e-02,2.045836462016297657e-04
1.054000000000000000e+04,8.975839974699557910e-02,2.046454045643180438e-04
1.054400000000000000e+04,8.975847717501264644e-02,2.046320457671877574e-04
1.054800000000000000e+04,8.975843919858425557e-02,2.046651319874381294e-04
1.055200000000000000e+04,8.975850865554710345e-02,2.046809512798914463e-04
1.055600000000000000e+04,8.975842806618669623e-02,2.047130874891656550e-04
1.056000000000000000e+04,8.975841066919190703e-02,2.047394450454473325e-04
1.056400000000000000e+04,8.975840275148302960e-02,2.047628897678484185e-04
1.056800000000000000e+04,8.975840745647237218e-02,2.047883204278233180e-04
1.057200000000000000e+04,8.975839008702232724e-02,2.048152848350593845e-04
1.057600000000000000e+04,8.975839164145234250e-02,2.048546778561126044e-04
1.058000000000000000e+04,8.975851291745431948e-02,2.048588496165216230e-04
1.058400000000000000e+04,8.975837742504408356e-02,2.049196323158767631e-04
1.058800000000000000e+04,8.975834907442385713e-02,2.049238491541927921e-04
1.059200000000000000e+04,8.975836165659617505e-02,2.049143667491008661e-04
1.059600000000000000e+04,8.975827356235058230e-02,2.049543540584730812e-04
1.060000000000000000e+04,8.975818867924528766e-02,2.049657225942127777e-04
1.060400000000000000e+04,8.975817301647177893e-02,2.049854458867319726e-04
1.060800000000000000e+04,8.975819664404224851e-02,2.049765197259266806e-04
1.061200000000000000e+04,8.975820925995728339e-02,2.049942341177280348e-04
1.061600000000000000e+04,8.975804132127604418e-02,2.050057242900482320e-04
1.062000000000000000e+04,8.975808851224105489e-02,2.050120221836813461e-04
1.062400000000000000e+04,8.975808389809236676e-02,2.050234036773752508e-04
1.062800000000000000e+04,8.975797892359804742e-02,2.050289416703859034e-04
1.063200000000000000e+04,8.975791478555304737e-02,2.050189645586238715e-04
1.063600000000000000e+04,8.975789300488905276e-02,2.050312987677470019e-04
1.064000000000000000e+04,8.975785087719298505e-02,2.050302991754302591e-04
1.064400000000000000e+04,8.975782287360641043e-02,2.050181656847842868e-04
1.064800000000000000e+04,8.975773384673177424e-02,2.050262080522969601e-04
1.065200000000000000e+04,8.975781856302415818e-02,2.049874700962154889e-04
1.065600000000000000e+04,8.975776401401401594e-02,2.049937625407834130e-04
1.066000000000000000e+04,8.975766729205753025e-02,2.049779801923348906e-04
1.066400000000000000e+04,8.975766597899474675e-02,2.049964787617801259e-04
1.066800000000000000e+04,8.975768966379202296e-02,2.049874387334071695e-04
1.067200000000000000e+04,8.975764149175413653e-02,2.050150817975111893e-04
1.067600000000000000e+04,8.975761521168976187e-02,2.050129834553206471e-04
1.068000000000000000e+04,8.975751872659175346e-02,2.050195372394496740e-04
1.068400000000000000e+04,8.975748471234244741e-02,2.050235370406093354e-04
1.068800000000000000e+04,8.975743824850300479e-02,2.050088286536019128e-04
1.069200000000000000e+04,8.975745728893877451e-02,2.050265991036463568e-04
1.069600000000000000e+04,8.975746696584394058e-02,2.050295649005778040e-04
1.070000000000000000e+04,8.975735202492210463e-02,2.050334525775890935e-04
1.070400000000000000e+04,8.975731502242152715e-02,2.050520920693526042e-04
1.070800000000000000e+04,8.975728116050304961e-02,2.050607462893402129e-04
1.071200000000000000e+04,8.975729400049789475e-02,2.050618182951092789e-04
1.071600000000000000e+04,8.975726328231928286e-02,2.050758794900761281e-04
1.072000000000000000e+04,8.975724502487562872e-02,2.050443787153901677e-04
1.072400000000000000e+04,8.975706981225911596e-02,2.050687870199955699e-04
1.072800000000000000e+04,8.975707183693762414e-02,2.050699566331657742e-04
1.073200000000000000e+04,8.975704124735991996e-02,2.050911755181926909e-04
1.073600000000000000e+04,8.975701223298560016e-02,2.050977519499900994e-04
1.074000000000000000e+04,8.975690254500309773e-02,2.050657977154343606e-04
1.074400000000000000e+04,8.975681465624224531e-02,2.050714443678732836e-04
1.074800000000000000e+04,8.975688965388908813e-02,2.050584948448321173e-04
1.075200000000000000e+04,8.975677548363095171e-02,2.050571152230444560e-04
1.075600000000000000e+04,8.975671873063097161e-02,2.050392943788826932e-04
1.076000000000000000e+04,8.975675185873606410e-02,2.050675200852182935e-04
1.076400000000000000e+04,8.975669051158180478e-02,2.050787892067052539e-04
1.076800000000000000e+04,8.975661218424962895e-02,2.050683099064500936e-04
1.077200000000000000e+04,8.975646893179847763e-02,2.050920248157667180e-04
