t,D_solv_mean,D_solv_err
1.171600000000000000e+04,8.988634093294385619e-02,3.668784736887799932e-04
1.172000000000000000e+04,8.988618221463784419e-02,3.669075456664416400e-04
1.172400000000000000e+04,8.988597779799588350e-02,3.669286226273783466e-04
1.172800000000000000e+04,8.988583036481229138e-02,3.669575088286130909e-04
1.173200000000000000e+04,8.988560884443939913e-02,3.669815629295514994e-04
1.173600000000000000e+04,8.988547268297610027e-02,3.670020625971930073e-04
1.174000000000000000e+04,8.988525932235472138e-02,3.670712836972442003e-04
1.174400000000000000e+04,8.988502718488243504e-02,3.670578920361221124e-04
1.174800000000000000e+04,8.988490554735872884e-02,3.671059119224639230e-04
1.175200000000000000e+04,8.988476035599929359e-02,3.671147848658688935e-04
1.175600000000000000e+04,8.988461053772384135e-02,3.671443739838909140e-04
1.176000000000000000e+04,8.988453168304359753e-02,3.671524095997629454e-04
1.176400000000000000e+04,8.988440880526905874e-02,3.671945297812301105e-04
1.176800000000000000e+04,8.988420103482136492e-02,3.672154759016617201e-04
1.177200000000000000e+04,8.988399655176754210e-02,3.672661241635979588e-04
1.177600000000000000e+04,8.988386454559178784e-02,3.673058495776507508e-04
1.178000000000000000e+04,8.988360529459851755e-02,3.673310258943624299e-04
1.178400000000000000e+04,8.988352851323828940e-02,3.673797099978200111e-04
1.178800000000000000e+04,8.988326798124897377e-02,3.673794595756832079e-04
1.179200000000000000e+04,8.988313169003465941e-02,3.674077115946383447e-04
1.179600000000000000e+04,8.988287617899351489e-02,3.674281912708970629e-04
1.180000000000000000e+04,8.988282328939109500e-02,3.674819097336232457e-04
1.180400000000000000e+04,8.988256491835786011e-02,3.675423247072606985e-04
1.180800000000000000e+04,8.988234906654622713e-02,3.675687812643028463e-04
1.181200000000000000e+04,8.988220234287794264e-02,3.676185838128781980e-04
1.181600000000000000e+04,8.988187078412196440e-02,3.676284967582593623e-04
1.182000000000000000e+04,8.988180892398320299e-02,3.676625150820088828e-04
1.182400000000000000e+04,8.988157325966018851e-02,3.677168877607574042e-04
1.182800000000000000e+04,8.988146770375381178e-02,3.677039384364761375e-04
1.183200000000000000e+04,8.988122605363985107e-02,3.677239996450784956e-04
1.183600000000000000e+04,8.988099551900667616e-02,3.677855550029911322e-04
1.184000000000000000e+04,8.988089339339339068e-02,3.677859044831165267e-04
1.184400000000000000e+04,8.988078039200970981e-02,3.678049545914521671e-04
1.184800000000000000e+04,8.988059244254381630e-02,3.678286610689293634e-04
1.185200000000000000e+04,8.988051086861413574e-02,3.678492117829457891e-04
1.185600000000000000e+04,8.988038405308142187e-02,3.678938547570109892e-04
1.186000000000000000e+04,8.988027918306165653e-02,3.678709633992385993e-04
1.186400000000000000e+04,8.988015409205564465e-02,3.678833823102598401e-04
1.186800000000000000e+04,8.988002128350121300e-02,3.679036686328462382e-04
1.187200000000000000e+04,8.987972634022162177e-02,3.679116473800379318e-04
1.187600000000000000e+04,8.987958129062036117e-02,3.679324359940035010e-04
1.188000000000000000e+04,8.987953921935404322e-02,3.679102064706737756e-04
1.188400000000000000e+04,8.987934602391013661e-02,3.679746363074625826e-04
1.188800000000000000e+04,8.987923396141767052e-02,3.679772243091246234e-04
1.189200000000000000e+04,8.987903165526778260e-02,3.679973452652333487e-04
1.189600000000000000e+04,8.987882637176516920e-02,3.680377605165579733e-04
1.190000000000000000e+04,8.987865234982882201e-02,3.680238401255741805e-04
1.190400000000000000e+04,8.987838821684587809e-02,3.680431952707248554e-04
1.190800000000000000e+04,8.987814914343296435e-02,3.680414835673566712e-04
1.191200000000000000e+04,8.987794754122825636e-02,3.680599684746848417e-04
1.191600000000000000e+04,8.987782377879723061e-02,3.680975692569887791e-04
1.192000000000000000e+04,8.987762708177976512e-02,3.680864291061491044e-04
1.192400000000000000e+04,8.987740566799608255e-02,3.680964263815334273e-04
1.192800000000000000e+04,8.987719061281267130e-02,3.680928131194836765e-04
1.193200000000000000e+04,8.987707968612260179e-02,3.681114569627142092e-04
1.193600000000000000e+04,8.987692539221527055e-02,3.681504753974870325e-04
1.194000000000000000e+04,8.987678360940504207e-02,3.681755491554895734e-04
1.194400000000000000e+04,8.987648222569522005e-02,3.681552237152496145e-04
1.194800000000000000e+04,8.987633603640467206e-02,3.681704367308107160e-04
1.195200000000000000e+04,8.987608613466210872e-02,3.681929452763563096e-04
1.195600000000000000e+04,8.987583949791208560e-02,3.681637911331345540e-04
1.196000000000000000e+04,8.987565496098105788e-02,3.681871776822231730e-04
1.196400000000000000e+04,8.987553246158228037e-02,3.682045394971082426e-04
1.196800000000000000e+04,8.987536207664886811e-02,3.681946343001287164e-04
1.197200000000000000e+04,8.987516705646510229e-02,3.681806001381417799e-04
1.197600000000000000e+04,8.987498144437021386e-02,3.681981431835665394e-04
1.198000000000000000e+04,8.987476813207195825e-02,3.682077233922434662e-04
1.198400000000000000e+04,8.987457968649557871e-02,3.681810500450907156e-04
1.198800000000000000e+04,8.987450104425413755e-02,3.682282087887769700e-04
1.199200000000000000e+04,8.987429428260816644e-02,3.682401055531159284e-04
1.199600000000000000e+04,8.987403671594235144e-02,3.682336894038829218e-04
1.200000000000000000e+04,8.987387499999997809e-02,3.682317667951450716e-04
1.200400000000000000e+04,8.987369179409333830e-02,3.682394792190448948e-04
1.200800000000000000e+04,8.987346398697165784e-02,3.682141668961651910e-04
1.201200000000000000e+04,8.987339974839973766e-02,3.682303645292450494e-04
1.201600000000000000e+04,8.987315523746115808e-02,3.682170242843329014e-04
1.202000000000000000e+04,8.987293862081716100e-02,3.682005611717421097e-04
1.202400000000000000e+04,8.987279145412878367e-02,3.682014899462822421e-04
1.202800000000000000e+04,8.987274138122160194e-02,3.682061407623098939e-04
1.203200000000000000e+04,8.987256205673758991e-02,3.682096811962714124e-04
1.203600000000000000e+04,8.987227668845315653e-02,3.681975551749745268e-04
1.204000000000000000e+04,8.987209917558754146e-02,3.681889297341539558e-04
1.204400000000000000e+04,8.987205093668894362e-02,3.681782412624046239e-04
1.204800000000000000e+04,8.987188437607594726e-02,3.681881788043756356e-04
1.205200000000000000e+04,8.987184853290064446e-02,3.682177283270293851e-04
1.205600000000000000e+04,8.987159459559095065e-02,3.681595642371908884e-04
1.206000000000000000e+04,8.987144217185676076e-02,3.681968731938655716e-04
1.206400000000000000e+04,8.987131747961489558e-02,3.681350965382694691e-04
1.206800000000000000e+04,8.987114530008961932e-02,3.681353259862765585e-04
1.207200000000000000e+04,8.987087659229808789e-02,3.681734629011640283e-04
1.207600000000000000e+04,8.987070160587880274e-02,3.681423618273457678e-04
1.208000000000000000e+04,8.987056659308315099e-02,3.681550874330853499e-04
1.208400000000000000e+04,8.987041634484535524e-02,3.681262687267564831e-04
1.208800000000000000e+04,8.987021870480672858e-02,3.681358840601887277e-04
1.209200000000000000e+04,8.987004110461767337e-02,3.681249597194421563e-04
1.209600000000000000e+04,8.986988658632176497e-02,3.681161262581736046e-04
1.210000000000000000e+04,8.986983318028773926e-02,3.681176732472490735e-04
1.210400000000000000e+04,8.986945087023573420e-02,3.681044961969671524e-04
1.210800000000000000e+04,8.986932270063258121e-02,3.680981945026211744e-04
1.211200000000000000e+04,8.986916556583003646e-02,3.681250010007350477e-04
1.211600000000000000e+04,8.986899019356101026e-02,3.681130797439189240e-04
1.212000000000000000e+04,8.986869728639529376e-02,3.680944202339329007e-04
1.212400000000000000e+04,8.986857717169496884e-02,3.681276315273094451e-04
1.212800000000000000e+04,8.986840522085409733e-02,3.681096183473751837e-04
1.213200000000000000e+04,8.986807310937709736e-02,3.681197733022779288e-04
1.213600000000000000e+04,8.986780072755680415e-02,3.680848742657078648e-04
1.214000000000000000e+04,8.986762157544693486e-02,3.680728244158771949e-04
1.214400000000000000e+04,8.986739374420533999e-02,3.680786281427031979e-04
1.214800000000000000e+04,8.986724075903365638e-02,3.680411021297508322e-04
1.215200000000000000e+04,8.986695529466265375e-02,3.680535433521277440e-04
1.215600000000000000e+04,8.986672181394952941e-02,3.680524240879233674e-04
1.216000000000000000e+04,8.986652808235867651e-02,3.680284272131643746e-04
1.216400000000000000e+04,8.986628728366645447e-02,3.680708263660168659e-04
1.216800000000000000e+04,8.986603294616113402e-02,3.680284115965501445e-04
1.217200000000000000e+04,8.986581376808949750e-02,3.680058533847404482e-04
1.217600000000000000e+04,8.986563731931668242e-02,3.680297290926881561e-04
1.218000000000000000e+04,8.986538344584321658e-02,3.680300255848362634e-04
1.218400000000000000e+04,8.986516773667956037e-02,3.680184025009446418e-04
1.218800000000000000e+04,8.986493697504528699e-02,3.680254354953940471e-04
1.219200000000000000e+04,8.986473066734712578e-02,3.680388521091397611e-04
1.219600000000000000e+04,8.986441365110602042e-02,3.680248862870780691e-04
1.220000000000000000e+04,8.986432149362476307e-02,3.680536577717802619e-04
1.220400000000000000e+04,8.986424760552097490e-02,3.680519333494728946e-04
1.220800000000000000e+04,8.986401145575458049e-02,3.680383583489348922e-04
1.221200000000000000e+04,8.986375423081122138e-02,3.680264872833284638e-04
1.221600000000000000e+04,8.986362754371922390e-02,3.680340841925360744e-04
1.222000000000000000e+04,8.986337364369278990e-02,3.680407936329827706e-04
1.222400000000000000e+04,8.986312293969363207e-02,3.680123414267690452e-04
1.222800000000000000e+04,8.986280273567648358e-02,3.679747147425256604e-04
1.223200000000000000e+04,8.986261445389144564e-02,3.679927586825761099e-04
1.223600000000000000e+04,8.986243386243386588e-02,3.679931495978766738e-04
1.224000000000000000e+04,8.986224128540304390e-02,3.679698210705523685e-04
1.224400000000000000e+04,8.986213201931105010e-02,3.679458566145505077e-04
1.224800000000000000e+04,8.986190640346421177e-02,3.679377765280456253e-04
1.225200000000000000e+04,8.986168546934136803e-02,3.679215881411195769e-04
1.225600000000000000e+04,8.986153116236339500e-02,3.678991451338295242e-04
1.226000000000000000e+04,8.986142529152317537e-02,3.678966169727534746e-04
1.226400000000000000e+04,8.986127872001160866e-02,3.679037897611633586e-04
1.226800000000000000e+04,8.986110809211558803e-02,3.678993876233151009e-04
1.227200000000000000e+04,8.986096322854796037e-02,3.678570464793183580e-04
1.227600000000000000e+04,8.986086371480636603e-02,3.678789285946658188e-04
1.228000000000000000e+04,8.986074013753166112e-02,3.678638579954190274e-04
1.228400000000000000e+04,8.986056689219340532e-02,3.677817765734973693e-04
1.228800000000000000e+04,8.986039828076775038e-02,3.677924171629453330e-04
1.229200000000000000e+04,8.986030811970446841e-02,3.677699592435042307e-04
1.229600000000000000e+04,8.986023307790548531e-02,3.677614869756487483e-04
1.230000000000000000e+04,8.985996386630533406e-02,3.677156595900276282e-04
1.230400000000000000e+04,8.985993263256755736e-02,3.676725896428756357e-04
1.230800000000000000e+04,8.985974945533770075e-02,3.676528641530054970e-04
1.231200000000000000e+04,8.985955436430582977e-02,3.676216226557806640e-04
1.231600000000000000e+04,8.985941804097048735e-02,3.676085925746056578e-04
1.232000000000000000e+04,8.985921266233766469e-02,3.675927137175785003e-04
1.232400000000000000e+04,8.985907353312416745e-02,3.675442526114799414e-04
1.232800000000000000e+04,8.985907870069939629e-02,3.674958209772605298e-04
1.233200000000000000e+04,8.985884960536275057e-02,3.674621009528295239e-04
1.233600000000000000e+04,8.985875726569630961e-02,3.674320124223690704e-04
1.234000000000000000e+04,8.985868299417731908e-02,3.674405045470371446e-04
1.234400000000000000e+04,8.985855626365185644e-02,3.673947170987061531e-04
1.234800000000000000e+04,8.985840861917959721e-02,3.673791316249842755e-04
1.235200000000000000e+04,8.985816661869122646e-02,3.673720327229464556e-04
1.235600000000000000e+04,8.985802069469923936e-02,3.673530689160156397e-04
1.236000000000000000e+04,8.985775650245714230e-02,3.673118685693808547e-04
1.236400000000000000e+04,8.985771415219814817e-02,3.672817433828762614e-04
1.236800000000000000e+04,8.985761044032389289e-02,3.672750522161071125e-04
1.237200000000000000e+04,8.985748434337990920e-02,3.672693275789022465e-04
1.237600000000000000e+04,8.985733438674614604e-02,3.672301928495978556e-04
1.238000000000000000e+04,8.985720546879674697e-02,3.672045840691295850e-04
1.238400000000000000e+04,8.985703625945067052e-02,3.672237751858741677e-04
1.238800000000000000e+04,8.985689705688898465e-02,3.672164875608524386e-04
1.239200000000000000e+04,8.985676093297946532e-02,3.672072658870737341e-04
1.239600000000000000e+04,8.985666822033390455e-02,3.671912577615594401e-04
1.240000000000000000e+04,8.985653524492236144e-02,3.671953188321792558e-04
1.240400000000000000e+04,8.985641429885223019e-02,3.671480072010068017e-04
1.240800000000000000e+04,8.985626358144088721e-02,3.671215437198973772e-04
1.241200000000000000e+04,8.985615324476910193e-02,3.671201824215791667e-04
1.241600000000000000e+04,8.985601314910268700e-02,3.670574958057916653e-04
1.242000000000000000e+04,8.985586717957894098e-02,3.670492233326214820e-04
1.242400000000000000e+04,8.985562292814386343e-02,3.670430938297228568e-04
1.242800000000000000e+04,8.985547419804743030e-02,3.669947420141851657e-04
1.243200000000000000e+04,8.985536578244909811e-02,3.669974698273182549e-04
1.243600000000000000e+04,8.985515766651179514e-02,3.669686869756577977e-04
1.244000000000000000e+04,8.985496754793377561e-02,3.669685008486651273e-04
1.244400000000000000e+04,8.985484005381144668e-02,3.669565073416089247e-04
1.244800000000000000e+04,8.985455643625631095e-02,3.669047194849197040e-04
1.245200000000000000e+04,8.985434141176190659e-02,3.668894603744790616e-04
1.245600000000000000e+04,8.985409233093079318e-02,3.668538371332727963e-04
1.246000000000000000e+04,8.985391772189525728e-02,3.668452724464900936e-04
1.246400000000000000e+04,8.985379522654875217e-02,3.668401965169021482e-04
1.246800000000000000e+04,8.985365350111099159e-02,3.668421695614942218e-04
1.247200000000000000e+04,8.985329211507850355e-02,3.667963276634136709e-04
1.247600000000000000e+04,8.985309869022597984e-02,3.667901122280809172e-04
1.248000000000000000e+04,8.985296474358975272e-02,3.667727000087037440e-04
1.248400000000000000e+04,8.985279824842466734e-02,3.667687782655927684e-04
1.248800000000000000e+04,8.985264075734927802e-02,3.667145526375735335e-04
1.249200000000000000e+04,8.985240479833019045e-02,3.666466631837117626e-04
1.249600000000000000e+04,8.985219121970883238e-02,3.666262275147544824e-04
1.250000000000000000e+04,8.985187999999999509e-02,3.666048267313404252e-04
1.250400000000000000e+04,8.985168153598256657e-02,3.665584797733322919e-04
1.250800000000000000e+04,8.985145802982388852e-02,3.665629170031308912e-04
1.251200000000000000e+04,8.985123466657193858e-02,3.665162300091179249e-04
1.251600000000000000e+04,8.985096409928623740e-02,3.664550493664585806e-04
1.252000000000000000e+04,8.985066264347416065e-02,3.664457490990796610e-04
1.252400000000000000e+04,8.985044270556087620e-02,3.663951550893831672e-04
1.252800000000000000e+04,8.985023621162668839e-02,3.664166187492002018e-04
1.253200000000000000e+04,8.984991311132388414e-02,3.663669988714716151e-04
1.253600000000000000e+04,8.984962714788816140e-02,3.663724862740412786e-04
1.254000000000000000e+04,8.984942111170181323e-02,3.663107581313752859e-04
1.254400000000000000e+04,8.984911777210884132e-02,3.662912048949147083e-04
1.254800000000000000e+04,8.984885004545509202e-02,3.662806635591799574e-04
1.255200000000000000e+04,8.984853675377096893e-02,3.662050347976109001e-04
1.255600000000000000e+04,8.984822071195119886e-02,3.661478516236551031e-04
1.256000000000000000e+04,8.984796974522292479e-02,3.661374065832720902e-04
