t,D_solv_mean,D_solv_err
1.300000000000000000e+04,8.952146538461538960e-02,3.479120624680748469e-04
1.300400000000000000e+04,8.952146647185479922e-02,3.480091068891266542e-04
1.300800000000000000e+04,8.952150087125872180e-02,3.481795489901311886e-04
1.301200000000000000e+04,8.952146095911464596e-02,3.482975000358145830e-04
1.301600000000000000e+04,8.952139674247079626e-02,3.484563584408169302e-04
1.302000000000000000e+04,8.952135816692267933e-02,3.485595392061651451e-04
1.302400000000000000e+04,8.952129786036035208e-02,3.486633108420762869e-04
1.302800000000000000e+04,8.952137191689694962e-02,3.488085224377241431e-04
1.303200000000000000e+04,8.952133977900551820e-02,3.488942942311409000e-04
1.303600000000000000e+04,8.952125779891581536e-02,3.490381163303747235e-04
1.304000000000000000e+04,8.952116436605317418e-02,3.491582911616252665e-04
1.304400000000000000e+04,8.952114893182051836e-02,3.492912435974228867e-04
1.304800000000000000e+04,8.952111051502145700e-02,3.493857999448467624e-04
1.305200000000000000e+04,8.952108872203493051e-02,3.495250526486729631e-04
1.305600000000000000e+04,8.952115885416667140e-02,3.496832269606718201e-04
1.306000000000000000e+04,8.952120086778969643e-02,3.497997998795559582e-04
1.306400000000000000e+04,8.952124157991427078e-02,3.498926905017642501e-04
1.306800000000000000e+04,8.952124655647383800e-02,3.500448873633967223e-04
1.307200000000000000e+04,8.952127702978376900e-02,3.501662427714249872e-04
1.307600000000000000e+04,8.952124630366066482e-02,3.502875432910190138e-04
1.308000000000000000e+04,8.952111875637105975e-02,3.504194459336879594e-04
1.308400000000000000e+04,8.952108427596046358e-02,3.505152258002556913e-04
1.308800000000000000e+04,8.952104854319478666e-02,3.506266812976680620e-04
1.309200000000000000e+04,8.952109939912414327e-02,3.507275891178950967e-04
1.309600000000000000e+04,8.952109804520465286e-02,3.508914146724368896e-04
1.310000000000000000e+04,8.952112722646310417e-02,3.509901663526758010e-04
1.310400000000000000e+04,8.952110933048432195e-02,3.511219309916787973e-04
1.310800000000000000e+04,8.952096556810089367e-02,3.512244473791981104e-04
1.311200000000000000e+04,8.952108119788487750e-02,3.513167605384286303e-04
1.311600000000000000e+04,8.952107731015553072e-02,3.514465146440971365e-04
1.312000000000000000e+04,8.952110772357721458e-02,3.515425278049457889e-04
1.312400000000000000e+04,8.952114700802599190e-02,3.516814070327708877e-04
1.312800000000000000e+04,8.952110501726590064e-02,3.518075616323482007e-04
1.313200000000000000e+04,8.952099959386738970e-02,3.518855805907954073e-04
1.313600000000000000e+04,8.952105283191229279e-02,3.519929908723057831e-04
1.314000000000000000e+04,8.952104515474379465e-02,3.521272291440578797e-04
1.314400000000000000e+04,8.952110088253195652e-02,3.522456342475490656e-04
1.314800000000000000e+04,8.952108305445695413e-02,3.523431071569041971e-04
1.315200000000000000e+04,8.952114127128954491e-02,3.524070278346804180e-04
1.315600000000000000e+04,8.952106263301914946e-02,3.525043410372052152e-04
1.316000000000000000e+04,8.952113095238094231e-02,3.525979612874744385e-04
1.316400000000000000e+04,8.952109920996656478e-02,3.527176163563665030e-04
1.316800000000000000e+04,8.952116621101662008e-02,3.528022925708970215e-04
1.317200000000000000e+04,8.952112815062253370e-02,3.529593521830745530e-04
1.317600000000000000e+04,8.952119130742763886e-02,3.530424981395160989e-04
1.318000000000000000e+04,8.952121522508851847e-02,3.531674321488856749e-04
1.318400000000000000e+04,8.952121510922329828e-02,3.532751032991504375e-04
1.318800000000000000e+04,8.952122257607926514e-02,3.533966035635597159e-04
1.319200000000000000e+04,8.952132100262785719e-02,3.535059217005355535e-04
1.319600000000000000e+04,8.952129559462465580e-02,3.536131930754871479e-04
1.320000000000000000e+04,8.952139267676766099e-02,3.537303100927969429e-04
1.320400000000000000e+04,8.952132939513278431e-02,3.538532401968865252e-04
1.320800000000000000e+04,8.952134186351706768e-02,3.539696282094567160e-04
1.321200000000000000e+04,8.952138081542032610e-02,3.541143240191254866e-04
1.321600000000000000e+04,8.952133020581112821e-02,3.542142373388051241e-04
1.322000000000000000e+04,8.952134140191628231e-02,3.543126693759794687e-04
1.322400000000000000e+04,8.952130721919743239e-02,3.544315301239422435e-04
1.322800000000000000e+04,8.952136503376675880e-02,3.545489876069849561e-04
1.323200000000000000e+04,8.952136613260780473e-02,3.546618110005155889e-04
1.323600000000000000e+04,8.952131182633221718e-02,3.547699393711683125e-04
1.324000000000000000e+04,8.952137965760320615e-02,3.549017743599948774e-04
1.324400000000000000e+04,8.952140088593577016e-02,3.550088382503763110e-04
1.324800000000000000e+04,8.952137052133654627e-02,3.551167544182753477e-04
1.325200000000000000e+04,8.952133514438073703e-02,3.552555080902521762e-04
1.325600000000000000e+04,8.952148586803460040e-02,3.553885392979601234e-04
1.326000000000000000e+04,8.952139265962796855e-02,3.554881764965873601e-04
1.326400000000000000e+04,8.952132463811821039e-02,3.556080489358537291e-04
1.326800000000000000e+04,8.952142875087928942e-02,3.557017053781096430e-04
1.327200000000000000e+04,8.952143861764114141e-02,3.558162244146155897e-04
1.327600000000000000e+04,8.952152882394295852e-02,3.559508001531280601e-04
1.328000000000000000e+04,8.952155496987951322e-02,3.560611807676940721e-04
1.328400000000000000e+04,8.952154973401586779e-02,3.561937047001363351e-04
1.328800000000000000e+04,8.952160596026489947e-02,3.563131206549358327e-04
1.329200000000000000e+04,8.952152297121077074e-02,3.564490319127242555e-04
1.329600000000000000e+04,8.952156412956277509e-02,3.565454677077462800e-04
1.330000000000000000e+04,8.952153508771928947e-02,3.566632081565495704e-04
1.330400000000000000e+04,8.952149979955902059e-02,3.567876236453156307e-04
1.330800000000000000e+04,8.952155094679892233e-02,3.569012042680114313e-04
1.331200000000000000e+04,8.952160331530448212e-02,3.570203840803851114e-04
1.331600000000000000e+04,8.952167317512767231e-02,3.571379265161450482e-04
1.332000000000000000e+04,8.952164664664663540e-02,3.572405931418270379e-04
1.332400000000000000e+04,8.952170394275994758e-02,3.573708084935189075e-04
1.332800000000000000e+04,8.952174994997999513e-02,3.575065001756885211e-04
1.333200000000000000e+04,8.952172967296728734e-02,3.576056167795843175e-04
1.333600000000000000e+04,8.952185812837433476e-02,3.577061761668493445e-04
1.334000000000000000e+04,8.952188405797101289e-02,3.578417848935842274e-04
1.334400000000000000e+04,8.952190747402079263e-02,3.579567284920602273e-04
1.334800000000000000e+04,8.952184472080712552e-02,3.580950566967185068e-04
1.335200000000000000e+04,8.952191806470941038e-02,3.582380564482199941e-04
1.335600000000000000e+04,8.952188903863431135e-02,3.583537807512185620e-04
1.336000000000000000e+04,8.952193862275448222e-02,3.584920178399305106e-04
1.336400000000000000e+04,8.952203057966677535e-02,3.585927831008536111e-04
1.336800000000000000e+04,8.952203022142431188e-02,3.587191375312341959e-04
1.337200000000000000e+04,8.952200867484293167e-02,3.587921442469760476e-04
1.337600000000000000e+04,8.952199337121212463e-02,3.589312088708694897e-04
1.338000000000000000e+04,8.952207149975086042e-02,3.590618338893165765e-04
1.338400000000000000e+04,8.952209977087069448e-02,3.591427968458986300e-04
1.338800000000000000e+04,8.952210561697042379e-02,3.592531323723500308e-04
1.339200000000000000e+04,8.952210025886100930e-02,3.593464456123772639e-04
1.339600000000000000e+04,8.952218821538768245e-02,3.594214169303617764e-04
1.340000000000000000e+04,8.952213681592038896e-02,3.595345636585565736e-04
1.340400000000000000e+04,8.952210907191884837e-02,3.596202787778281359e-04
1.340800000000000000e+04,8.952214225338106512e-02,3.597431956950911960e-04
1.341200000000000000e+04,8.952211825231135012e-02,3.598684075117747089e-04
1.341600000000000000e+04,8.952211538461538054e-02,3.599629118273395658e-04
1.342000000000000000e+04,8.952218703427720914e-02,3.600561849516044702e-04
1.342400000000000000e+04,8.952214317640047603e-02,3.601523810361533981e-04
1.342800000000000000e+04,8.952228304041305595e-02,3.602669653320869267e-04
1.343200000000000000e+04,8.952232355568789934e-02,3.603692525019925458e-04
1.343600000000000000e+04,8.952232435248586029e-02,3.604774757091013947e-04
1.344000000000000000e+04,8.952236855158730855e-02,3.605983350515710745e-04
1.344400000000000000e+04,8.952240032728356334e-02,3.607142733983478410e-04
1.344800000000000000e+04,8.952244199881023712e-02,3.608279640349665806e-04
1.345200000000000000e+04,8.952242913073645003e-02,3.609206073938882580e-04
1.345600000000000000e+04,8.952251288149029596e-02,3.610258887892639815e-04
1.346000000000000000e+04,8.952260401188706640e-02,3.611367441658717937e-04
1.346400000000000000e+04,8.952262329174093258e-02,3.612408367511669755e-04
1.346800000000000000e+04,8.952262152262151218e-02,3.613311175006333011e-04
1.347200000000000000e+04,8.952259377474267033e-02,3.613954838671205026e-04
1.347600000000000000e+04,8.952273300682693502e-02,3.615056314519155250e-04
1.348000000000000000e+04,8.952267680514340575e-02,3.616224018090027112e-04
1.348400000000000000e+04,8.952273187975873237e-02,3.616787129627313763e-04
1.348800000000000000e+04,8.952276962238037150e-02,3.617559771053261287e-04
1.349200000000000000e+04,8.952287651941891189e-02,3.618226130944827133e-04
1.349600000000000000e+04,8.952291049199763429e-02,3.619079975599244384e-04
1.350000000000000000e+04,8.952314567901234477e-02,3.620033322897281327e-04
1.350400000000000000e+04,8.952318695695103690e-02,3.620774367286650418e-04
1.350800000000000000e+04,8.952325782252493203e-02,3.621474089167454630e-04
1.351200000000000000e+04,8.952340758831656142e-02,3.622527991538427921e-04
1.351600000000000000e+04,8.952347834665086435e-02,3.623560460091746448e-04
1.352000000000000000e+04,8.952352810650887616e-02,3.624199271478172881e-04
1.352400000000000000e+04,8.952351252095040735e-02,3.624919980143212462e-04
1.352800000000000000e+04,8.952363246599645552e-02,3.626121426936899841e-04
1.353200000000000000e+04,8.952368952606168384e-02,3.626646204205480079e-04
1.353600000000000000e+04,8.952373423955871379e-02,3.627456557503282619e-04
1.354000000000000000e+04,8.952383677991136712e-02,3.628245893866884151e-04
1.354400000000000000e+04,8.952387650127976992e-02,3.629092075869617983e-04
1.354800000000000000e+04,8.952397647869304864e-02,3.629991314908727947e-04
1.355200000000000000e+04,8.952401736521055364e-02,3.631063889869995962e-04
1.355600000000000000e+04,8.952414183141535475e-02,3.631472535038554107e-04
1.356000000000000000e+04,8.952418756145524847e-02,3.631954281376838017e-04
1.356400000000000000e+04,8.952428487171926186e-02,3.633213889468876637e-04
1.356800000000000000e+04,8.952436738404087602e-02,3.633775510621255786e-04
1.357200000000000000e+04,8.952451002063070706e-02,3.634608641958080337e-04
1.357600000000000000e+04,8.952435670791593358e-02,3.635262370631949500e-04
1.358000000000000000e+04,8.952451030927835451e-02,3.636143051103892161e-04
1.358400000000000000e+04,8.952457180015706284e-02,3.637006480720145142e-04
1.358800000000000000e+04,8.952455598076733412e-02,3.637574054174609215e-04
1.359200000000000000e+04,8.952467014910729659e-02,3.638263012608269225e-04
1.359600000000000000e+04,8.952473153868786837e-02,3.638814411295914408e-04
1.360000000000000000e+04,8.952470343137255981e-02,3.639362483928922803e-04
1.360400000000000000e+04,8.952471331961189827e-02,3.640134463255945379e-04
1.360800000000000000e+04,8.952473055065647556e-02,3.640876103022266420e-04
1.361200000000000000e+04,8.952482980703299620e-02,3.641369924844813023e-04
1.361600000000000000e+04,8.952497796709753264e-02,3.641828830121861607e-04
1.362000000000000000e+04,8.952501468428782083e-02,3.642559176793314655e-04
1.362400000000000000e+04,8.952515658641613250e-02,3.643064724900248663e-04
1.362800000000000000e+04,8.952512841209274430e-02,3.644180638621171255e-04
1.363200000000000000e+04,8.952520784428794065e-02,3.644875288800769760e-04
1.363600000000000000e+04,8.952537645448321868e-02,3.645502993496052687e-04
1.364000000000000000e+04,8.952537634408602729e-02,3.646353690648895785e-04
1.364400000000000000e+04,8.952548128603536604e-02,3.647036622183237641e-04
1.364800000000000000e+04,8.952562646541617486e-02,3.647715670377652745e-04
1.365200000000000000e+04,8.952566290653383996e-02,3.648678965854881460e-04
1.365600000000000000e+04,8.952567125561412820e-02,3.649728125402761938e-04
1.366000000000000000e+04,8.952566617862370291e-02,3.650430486191050066e-04
1.366400000000000000e+04,8.952587090163934003e-02,3.651023623896017408e-04
1.366800000000000000e+04,8.952600234123500589e-02,3.651679507013481669e-04
1.367200000000000000e+04,8.952607762824263404e-02,3.652374248567333715e-04
1.367600000000000000e+04,8.952612849761137914e-02,3.652944333944524360e-04
1.368000000000000000e+04,8.952610014619882817e-02,3.653759723427823310e-04
1.368400000000000000e+04,8.952627521192632609e-02,3.654568739152442669e-04
1.368800000000000000e+04,8.952629553867134937e-02,3.655402377332770476e-04
1.369200000000000000e+04,8.952635724023759456e-02,3.655815060344344298e-04
1.369600000000000000e+04,8.952645419587226816e-02,3.656864457736555595e-04
1.370000000000000000e+04,8.952648175182480184e-02,3.657543494358131116e-04
1.370400000000000000e+04,8.952658591165597868e-02,3.657998651499091091e-04
1.370800000000000000e+04,8.952667785234899589e-02,3.658675106859064037e-04
1.371200000000000000e+04,8.952665183780630920e-02,3.659622301752152090e-04
1.371600000000000000e+04,8.952671697287839514e-02,3.660394460836598348e-04
1.372000000000000000e+04,8.952677842565598398e-02,3.660850366012595556e-04
1.372400000000000000e+04,8.952685441562227564e-02,3.661563116657565935e-04
1.372800000000000000e+04,8.952683687839939342e-02,3.662189752592096763e-04
1.373200000000000000e+04,8.952689702883774581e-02,3.662991929209998649e-04
1.373600000000000000e+04,8.952680426130846247e-02,3.663546243497781455e-04
1.374000000000000000e+04,8.952685953420670695e-02,3.664269990917160881e-04
1.374400000000000000e+04,8.952686505626697433e-02,3.664751788177904399e-04
1.374800000000000000e+04,8.952689845795751278e-02,3.665404146826987128e-04
1.375200000000000000e+04,8.952689305797945085e-02,3.665912782249314164e-04
1.375600000000000000e+04,8.952691310458466001e-02,3.666694815790814857e-04
1.376000000000000000e+04,8.952692829457363499e-02,3.667198012630426746e-04
1.376400000000000000e+04,8.952690835997287322e-02,3.667755325695036452e-04
1.376800000000000000e+04,8.952691991090452883e-02,3.668134047879343046e-04
1.377200000000000000e+04,8.952701253751571553e-02,3.668938395674106821e-04
1.377600000000000000e+04,8.952701921215640291e-02,3.669603910614587655e-04
1.378000000000000000e+04,8.952693396226413247e-02,3.670201836369555424e-04
1.378400000000000000e+04,8.952701199458308612e-02,3.670726077702990658e-04
1.378800000000000000e+04,8.952702470747508912e-02,3.671411681855370310e-04
1.379200000000000000e+04,8.952703862142304125e-02,3.672427897486477632e-04
1.379600000000000000e+04,8.952695588093168011e-02,3.673304442518802049e-04
1.380000000000000000e+04,8.952694323671497867e-02,3.673970544522396934e-04
1.380400000000000000e+04,8.952701632377088603e-02,3.674613772326015717e-04
1.380800000000000000e+04,8.952709540363075480e-02,3.675442647494148586e-04
1.381200000000000000e+04,8.952711651703831874e-02,3.676453593662635752e-04
1.381600000000000000e+04,8.952709057131827408e-02,3.677102333520923028e-04
1.382000000000000000e+04,8.952717197298601381e-02,3.677718137900454686e-04
1.382400000000000000e+04,8.952714964313271406e-02,3.678571745864477006e-04
1.382800000000000000e+04,8.952726472857003293e-02,3.679233084957121919e-04
1.383200000000000000e+04,8.952720503181030298e-02,3.680131474329471322e-04
1.383600000000000000e+04,8.952720559892068941e-02,3.681070213384966209e-04
1.384000000000000000e+04,8.952726999036608735e-02,3.682170953692253225e-04
1.384400000000000000e+04,8.952725368390639094e-02,3.683176341667692322e-04
