t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.840000000000000000e+03,4.025343319559228084e-01,3.947235264642077676e-03,3.979688016528926120e-01,7.047483801455096952e-03
4.844000000000000000e+03,4.025359895403247679e-01,3.951214326264989619e-03,3.979750894577483988e-01,7.049056769642180441e-03
4.848000000000000000e+03,4.025361661166115823e-01,3.954945838883896017e-03,3.979807824532453076e-01,7.050285486334730185e-03
4.852000000000000000e+03,4.025351057982962111e-01,3.959010696624009999e-03,3.979852294586425088e-01,7.051951535992783890e-03
4.856000000000000000e+03,4.025354887424492101e-01,3.962855934587014919e-03,3.979919343767160944e-01,7.053456204535016143e-03
4.860000000000000000e+03,4.025363511659807436e-01,3.967143384790271059e-03,3.979986282578874546e-01,7.055037280977181739e-03
4.864000000000000000e+03,4.025365611293859613e-01,3.971655384189830273e-03,3.980055509868420383e-01,7.056876821459300876e-03
4.868000000000000000e+03,4.025354354971241166e-01,3.975107019768328760e-03,3.980112982744453687e-01,7.058418965185333030e-03
4.872000000000000000e+03,4.025363984674329432e-01,3.979739625914860239e-03,3.980186781609195146e-01,7.060546489563624892e-03
4.876000000000000000e+03,4.025357875307629674e-01,3.983946042423417572e-03,3.980242685261142777e-01,7.062892654794127208e-03
4.880000000000000000e+03,4.025360314207649948e-01,3.988494084053764363e-03,3.980307718579234599e-01,7.064708566092464843e-03
4.884000000000000000e+03,4.025354900354899956e-01,3.992836247734781949e-03,3.980374010374010396e-01,7.066866739819358326e-03
4.888000000000000000e+03,4.025337902345881291e-01,3.997144131987574733e-03,3.980422463175122827e-01,7.069042424042581638e-03
4.892000000000000000e+03,4.025343077132733649e-01,4.001337686962374782e-03,3.980498092123193610e-01,7.070813118693133024e-03
4.896000000000000000e+03,4.025340073529410923e-01,4.005708301158929577e-03,3.980558959694989740e-01,7.072775880751282565e-03
4.900000000000000000e+03,4.025336394557822439e-01,4.009982995260934907e-03,3.980616666666666470e-01,7.074257459659286790e-03
4.904000000000000000e+03,4.025334420880913311e-01,4.014686727158473141e-03,3.980673259923871443e-01,7.076574733230976341e-03
4.908000000000000000e+03,4.025334827492528800e-01,4.019210563170374541e-03,3.980736212985601652e-01,7.078492195569733615e-03
4.912000000000000000e+03,4.025344394679696292e-01,4.023999151133939890e-03,3.980812635722040804e-01,7.080435218457284755e-03
4.916000000000000000e+03,4.025350556007594172e-01,4.028574613331851496e-03,3.980880797396256776e-01,7.082097702386407588e-03
4.920000000000000000e+03,4.025353319783198103e-01,4.033760244042323626e-03,3.980942073170731788e-01,7.084291288741826828e-03
4.924000000000000000e+03,4.025357771459517342e-01,4.038991980445836953e-03,3.981005618738153173e-01,7.086122232301082270e-03
4.928000000000000000e+03,4.025349025974025996e-01,4.043709687600564526e-03,3.981066693722943306e-01,7.088253064361330590e-03
4.932000000000000000e+03,4.025367666937009758e-01,4.048399514788125590e-03,3.981146931603135597e-01,7.089930007783649957e-03
4.936000000000000000e+03,4.025354875742842009e-01,4.053778442342747569e-03,3.981196312803889636e-01,7.091982784220905375e-03
4.940000000000000000e+03,4.025367408906882494e-01,4.058151453273120719e-03,3.981271255060728764e-01,7.094041659492833322e-03
4.944000000000000000e+03,4.025381607335491441e-01,4.063502953911763034e-03,3.981350121359223393e-01,7.095995392678280424e-03
4.948000000000000000e+03,4.025391403934249768e-01,4.067850709096132097e-03,3.981426502290487668e-01,7.097536540228526619e-03
4.952000000000000000e+03,4.025388058696822702e-01,4.072505793816452377e-03,3.981496701669359206e-01,7.099764586589727908e-03
4.956000000000000000e+03,4.025394807640569894e-01,4.077381843635658441e-03,3.981570150659133889e-01,7.102136768448514235e-03
4.960000000000000000e+03,4.025387768817204615e-01,4.081657236374817109e-03,3.981627352150537424e-01,7.103987636255762461e-03
4.964000000000000000e+03,4.025402565135643984e-01,4.086503284436045907e-03,3.981697555734623473e-01,7.106339096379249778e-03
4.968000000000000000e+03,4.025417673107890559e-01,4.091046708397293175e-03,3.981767646269457894e-01,7.108667928655570782e-03
4.972000000000000000e+03,4.025425046929471118e-01,4.095497269447324722e-03,3.981828238133547915e-01,7.111004550075597681e-03
4.976000000000000000e+03,4.025427719721329511e-01,4.100164223396257114e-03,3.981881028938906164e-01,7.113588420105529039e-03
4.980000000000000000e+03,4.025432730923694247e-01,4.104994510356608367e-03,3.981935742971887682e-01,7.115780210116964127e-03
4.984000000000000000e+03,4.025447766185125675e-01,4.108950193625427426e-03,3.982006086142322321e-01,7.118013496104517134e-03
4.988000000000000000e+03,4.025457097032879017e-01,4.113629914621921325e-03,3.982065624164662365e-01,7.120087792377316309e-03
4.992000000000000000e+03,4.025468416132478855e-01,4.117991808978191393e-03,3.982129740918803340e-01,7.122430137848575343e-03
4.996000000000000000e+03,4.025478716306378213e-01,4.122362236155241270e-03,3.982194422204430873e-01,7.124614129667263505e-03
5.000000000000000000e+03,4.025497999999999577e-01,4.126583563813511144e-03,3.982261666666667144e-01,7.127062930681980248e-03
5.004000000000000000e+03,4.025515254463095660e-01,4.130247313729451357e-03,3.982325472954968970e-01,7.129467405054611823e-03
5.008000000000000000e+03,4.025522164536741165e-01,4.134564820462518532e-03,3.982384850905217877e-01,7.131769385968838963e-03
5.012000000000000000e+03,4.025542032455439734e-01,4.138957333797584591e-03,3.982448789571694792e-01,7.134048209991594031e-03
5.016000000000000000e+03,4.025546916533758735e-01,4.142813895605395799e-03,3.982503322700690629e-01,7.136046538874614258e-03
5.020000000000000000e+03,4.025560092961487091e-01,4.146835376465316143e-03,3.982561420982735911e-01,7.137626475001658012e-03
5.024000000000000000e+03,4.025578224522292636e-01,4.151075601075804311e-03,3.982627056794055265e-01,7.140112238329671644e-03
5.028000000000000000e+03,4.025588703261734347e-01,4.154751040419971987e-03,3.982684964200477462e-01,7.142224587961884009e-03
5.032000000000000000e+03,4.025600490196078463e-01,4.157982055253309044e-03,3.982746754107048259e-01,7.144311923178432548e-03
5.036000000000000000e+03,4.025612589356632465e-01,4.161657983917497854e-03,3.982816719618745283e-01,7.146316146302120371e-03
5.040000000000000000e+03,4.025615079365079119e-01,4.165375978790046216e-03,3.982867394179894216e-01,7.148268834223604415e-03
5.044000000000000000e+03,4.025647634152789145e-01,4.169149851076136247e-03,3.982931535818133861e-01,7.150409652265513234e-03
5.048000000000000000e+03,4.025679146856841473e-01,4.172460675479981208e-03,3.982991283676703409e-01,7.152101373837368298e-03
5.052000000000000000e+03,4.025696093956189214e-01,4.176339333230046254e-03,3.983036421219318668e-01,7.154113978282780444e-03
5.056000000000000000e+03,4.025736418776371117e-01,4.179442977525656133e-03,3.983100936181434015e-01,7.155709699377831370e-03
5.060000000000000000e+03,4.025765151515151574e-01,4.182605647226987113e-03,3.983156455862977841e-01,7.157598463266103689e-03
5.064000000000000000e+03,4.025789231174302651e-01,4.186476794375565066e-03,3.983217812006319969e-01,7.160095548295239941e-03
5.068000000000000000e+03,4.025811957379636929e-01,4.189526876250439236e-03,3.983273151802156908e-01,7.162139879477385541e-03
5.072000000000000000e+03,4.025838262355415087e-01,4.193428144549373252e-03,3.983332676130388883e-01,7.164756502028758398e-03
5.076000000000000000e+03,4.025871092723930511e-01,4.196913832785545417e-03,3.983394405043341191e-01,7.167270164764256817e-03
5.080000000000000000e+03,4.025876312335957552e-01,4.200570057946758327e-03,3.983437007874015556e-01,7.169788156249096850e-03
5.084000000000000000e+03,4.025907421977444889e-01,4.204096528476762400e-03,3.983501835824809212e-01,7.171745503777351635e-03
5.088000000000000000e+03,4.025930293501048252e-01,4.207652572861802359e-03,3.983563941299790301e-01,7.174054644388172183e-03
5.092000000000000000e+03,4.025942982456139907e-01,4.211165713101679489e-03,3.983621366849960377e-01,7.176390700101125883e-03
5.096000000000000000e+03,4.025960230245944627e-01,4.214940555771712859e-03,3.983678375196232357e-01,7.178490846659240157e-03
5.100000000000000000e+03,4.025975163398692880e-01,4.218574157981712890e-03,3.983733006535947752e-01,7.181387533360165075e-03
5.104000000000000000e+03,4.026004114420062008e-01,4.222487851191684440e-03,3.983800613897597320e-01,7.183636453240683888e-03
5.108000000000000000e+03,4.026025189245627800e-01,4.226202622578081186e-03,3.983858979378752108e-01,7.186332793142157123e-03
5.112000000000000000e+03,4.026039384454877523e-01,4.230238144278423290e-03,3.983909754825247784e-01,7.188672312962357536e-03
5.116000000000000000e+03,4.026060398749022329e-01,4.233830807079365204e-03,3.983966966379984820e-01,7.191077860621787957e-03
5.120000000000000000e+03,4.026101562500000175e-01,4.237559666062986133e-03,3.984045898437499345e-01,7.193717761339375738e-03
5.124000000000000000e+03,4.026114689045017236e-01,4.241192623518359739e-03,3.984097384855581625e-01,7.196160100396571321e-03
5.128000000000000000e+03,4.026135595423815938e-01,4.244980384385162349e-03,3.984152691107644140e-01,7.198695265498880440e-03
5.132000000000000000e+03,4.026150948298258814e-01,4.248968436347176809e-03,3.984204338789295585e-01,7.201398231130347848e-03
5.136000000000000000e+03,4.026173091900311363e-01,4.252676885918267938e-03,3.984255906022845517e-01,7.204575258520583801e-03
5.140000000000000000e+03,4.026198119325551383e-01,4.256438660736963815e-03,3.984316147859922053e-01,7.207627057624661424e-03
5.144000000000000000e+03,4.026230559875584314e-01,4.259865656489960316e-03,3.984382128045619309e-01,7.210668037494694788e-03
5.148000000000000000e+03,4.026250971250971422e-01,4.263450889720915224e-03,3.984436998186998147e-01,7.213295951632020357e-03
5.152000000000000000e+03,4.026276526915113507e-01,4.267616273906360384e-03,3.984490165631469627e-01,7.216456679989997035e-03
5.156000000000000000e+03,4.026306891647271624e-01,4.271442744176878401e-03,3.984544220325834107e-01,7.219355865878311976e-03
5.160000000000000000e+03,4.026341731266149249e-01,4.275079589827293115e-03,3.984603682170542727e-01,7.222346256249714304e-03
5.164000000000000000e+03,4.026362316034081124e-01,4.278602928449358467e-03,3.984664988381100281e-01,7.225290789007053800e-03
5.168000000000000000e+03,4.026385448916408594e-01,4.282091306346812523e-03,3.984732004643963266e-01,7.228440090962962028e-03
5.172000000000000000e+03,4.026410479505027062e-01,4.285933368460502144e-03,3.984789894302655511e-01,7.231690953833406175e-03
5.176000000000000000e+03,4.026419693456980697e-01,4.289471247048623308e-03,3.984831916537867058e-01,7.234789633193565439e-03
5.180000000000000000e+03,4.026446911196910894e-01,4.292899071078973630e-03,3.984893178893179067e-01,7.238002621739959321e-03
5.184000000000000000e+03,4.026459940843621910e-01,4.296751653925783010e-03,3.984954346707819117e-01,7.241018236416839338e-03
5.188000000000000000e+03,4.026474556669237259e-01,4.300142010411503110e-03,3.985005461320997311e-01,7.244340705658522221e-03
5.192000000000000000e+03,4.026490434001027130e-01,4.303695717503843408e-03,3.985066448382126869e-01,7.247862338573454744e-03
5.196000000000000000e+03,4.026491211188092945e-01,4.307313647964070534e-03,3.985121247113163623e-01,7.251154136643908101e-03
5.200000000000000000e+03,4.026506730769230380e-01,4.310956358606100013e-03,3.985190384615384107e-01,7.254682211149488663e-03
5.204000000000000000e+03,4.026515500896746258e-01,4.313996799051216316e-03,3.985247886241353177e-01,7.257781864298933246e-03
5.208000000000000000e+03,4.026537698412699373e-01,4.317203504816887437e-03,3.985322580645161428e-01,7.260968337345332681e-03
5.212000000000000000e+03,4.026541954464056827e-01,4.320879935367158420e-03,3.985388846252238548e-01,7.264522700887690587e-03
5.216000000000000000e+03,4.026543647750511212e-01,4.324280061457586206e-03,3.985452773517382252e-01,7.268366920020429695e-03
5.220000000000000000e+03,4.026553320561941929e-01,4.327633114504628002e-03,3.985518199233716308e-01,7.272120480251547704e-03
5.224000000000000000e+03,4.026537774374681078e-01,4.331355322526653229e-03,3.985559915773354001e-01,7.275687934251970357e-03
5.228000000000000000e+03,4.026543611323641914e-01,4.334233465127003589e-03,3.985626434583013911e-01,7.279633196212518219e-03
5.232000000000000000e+03,4.026549120795107628e-01,4.338006780708596882e-03,3.985682658002038803e-01,7.283137720044257149e-03
5.236000000000000000e+03,4.026546027501909930e-01,4.341067608452450419e-03,3.985735612426788976e-01,7.286782966300157406e-03
5.240000000000000000e+03,4.026559796437659822e-01,4.343921879083865317e-03,3.985807888040712732e-01,7.290329388979307872e-03
5.244000000000000000e+03,4.026570683956267049e-01,4.347524883421165394e-03,3.985868611746758439e-01,7.293914819607603441e-03
5.248000000000000000e+03,4.026561229674796571e-01,4.350547294706596547e-03,3.985920985772357095e-01,7.297567750006786307e-03
5.252000000000000000e+03,4.026566704747397973e-01,4.353995617091719998e-03,3.986002157908098420e-01,7.301326954805653288e-03
5.256000000000000000e+03,4.026554731100963624e-01,4.357174375646867895e-03,3.986061960933536819e-01,7.304555355081617657e-03
5.260000000000000000e+03,4.026552598225601187e-01,4.360140299610099947e-03,3.986131495564004812e-01,7.308970941289591981e-03
5.264000000000000000e+03,4.026547935663627453e-01,4.363377478060149507e-03,3.986200924518744082e-01,7.312408373564550229e-03
5.268000000000000000e+03,4.026537585421411936e-01,4.366263381447712394e-03,3.986266451531258470e-01,7.316361918106606757e-03
5.272000000000000000e+03,4.026544006069802673e-01,4.369239905105169221e-03,3.986350214972180228e-01,7.320333448873868679e-03
5.276000000000000000e+03,4.026531463229719998e-01,4.371597001462781788e-03,3.986416793025019389e-01,7.323640451631505816e-03
5.280000000000000000e+03,4.026519570707071116e-01,4.374315612753020346e-03,3.986480744949495447e-01,7.327629833836235736e-03
5.284000000000000000e+03,4.026507065354529291e-01,4.377358623770621557e-03,3.986544600050466736e-01,7.331231212730249767e-03
5.288000000000000000e+03,4.026499306606152184e-01,4.380103652189278052e-03,3.986611195158850096e-01,7.335239503535158356e-03
5.292000000000000000e+03,4.026496283698664524e-01,4.382879033429436418e-03,3.986681783824640446e-01,7.338842856023085684e-03
5.296000000000000000e+03,4.026487286002014554e-01,4.385637934869985634e-03,3.986745657099697859e-01,7.342410138577259646e-03
5.300000000000000000e+03,4.026472955974842449e-01,4.388438874404809557e-03,3.986814150943396307e-01,7.346756558366975345e-03
5.304000000000000000e+03,4.026480329311211692e-01,4.391102249441388577e-03,3.986888511814982716e-01,7.349842503790868925e-03
5.308000000000000000e+03,4.026464142175332772e-01,4.393566083564735651e-03,3.986946747048480399e-01,7.353637719762270292e-03
5.312000000000000000e+03,4.026452999497991958e-01,4.396124914473202409e-03,3.987022778614457974e-01,7.357129282725186591e-03
5.316000000000000000e+03,4.026434035615751306e-01,4.398648102960567817e-03,3.987086782041635580e-01,7.361091338283166398e-03
5.320000000000000000e+03,4.026422305764410514e-01,4.401694381278526379e-03,3.987157268170425928e-01,7.364960747139230948e-03
5.324000000000000000e+03,4.026408715251690862e-01,4.403880925575216071e-03,3.987229839719509394e-01,7.368033385930887469e-03
5.328000000000000000e+03,4.026411411411411345e-01,4.407049155542011251e-03,3.987304804804804315e-01,7.372012303396197758e-03
5.332000000000000000e+03,4.026410977744435682e-01,4.409352687944252842e-03,3.987380282570642254e-01,7.375678230836697075e-03
5.336000000000000000e+03,4.026393053473263928e-01,4.411691185966353998e-03,3.987442841079460454e-01,7.378840823612115365e-03
5.340000000000000000e+03,4.026376092384519323e-01,4.413999902016798975e-03,3.987511860174782208e-01,7.382245099649385918e-03
5.344000000000000000e+03,4.026357597305388891e-01,4.416223644205677021e-03,3.987581399700598772e-01,7.385417903084364258e-03
5.348000000000000000e+03,4.026341934679630308e-01,4.418608472378030873e-03,3.987654263275990929e-01,7.388639823120577571e-03
