t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.012000000000000000e+03,4.001662231093368050e-01,6.402052467319534722e-03,3.968182523841206621e-01,4.816251129842304135e-03
6.016000000000000000e+03,4.001694370567375758e-01,6.402409154510921817e-03,3.968180130762410940e-01,4.818543959100976375e-03
6.020000000000000000e+03,4.001726467331118142e-01,6.402906353478499818e-03,3.968181063122923069e-01,4.821259638298933288e-03
6.024000000000000000e+03,4.001760181496237800e-01,6.402993051920138380e-03,3.968183654271801308e-01,4.823885715010428447e-03
6.028000000000000000e+03,4.001800763105508030e-01,6.403485291488300937e-03,3.968195919044458786e-01,4.826171237195220690e-03
6.032000000000000000e+03,4.001829962422635001e-01,6.403827984168134098e-03,3.968205957117595384e-01,4.828604653960810213e-03
6.036000000000000000e+03,4.001853876739563387e-01,6.404196032237374249e-03,3.968217914733818685e-01,4.830784182581415558e-03
6.040000000000000000e+03,4.001884657836644044e-01,6.404923180821055911e-03,3.968231236203090817e-01,4.833109877817352157e-03
6.044000000000000000e+03,4.001906574012794593e-01,6.404997674015327873e-03,3.968237646150452602e-01,4.835965533683970509e-03
6.048000000000000000e+03,4.001936452821869272e-01,6.405255200391802434e-03,3.968247630070546039e-01,4.838529191551020972e-03
6.052000000000000000e+03,4.001962987442168052e-01,6.405832263534153893e-03,3.968255673055739452e-01,4.840764440695835731e-03
6.056000000000000000e+03,4.001991138265081349e-01,6.406370082880771463e-03,3.968265081461911370e-01,4.843282176433723503e-03
6.060000000000000000e+03,4.002022002200219530e-01,6.406421194398417319e-03,3.968283553355335114e-01,4.846107781648522489e-03
6.064000000000000000e+03,4.002041007036060138e-01,6.406665735026713729e-03,3.968286609498680728e-01,4.848659610051405180e-03
6.068000000000000000e+03,4.002054768182816136e-01,6.407017821533224355e-03,3.968287189628653122e-01,4.851120110329265253e-03
6.072000000000000000e+03,4.002085254721124419e-01,6.407186280083685889e-03,3.968305884936319528e-01,4.853990753761417733e-03
6.076000000000000000e+03,4.002114603906078427e-01,6.407851420403187087e-03,3.968311663375027609e-01,4.856204530631046297e-03
6.080000000000000000e+03,4.002142543859649182e-01,6.407982131158432640e-03,3.968321546052631099e-01,4.859045036476899830e-03
6.084000000000000000e+03,4.002163598509752562e-01,6.408178251796305645e-03,3.968326210826210731e-01,4.861882575123097246e-03
6.088000000000000000e+03,4.002196671046868159e-01,6.408513283771504788e-03,3.968334702146298909e-01,4.864492524482373105e-03
6.092000000000000000e+03,4.002229426570365622e-01,6.408743592862722188e-03,3.968338804990151347e-01,4.867235081217693299e-03
6.096000000000000000e+03,4.002265419947506619e-01,6.408874147677792038e-03,3.968347276902887133e-01,4.869564249837712855e-03
6.100000000000000000e+03,4.002296994535519126e-01,6.409297524370874410e-03,3.968358743169398961e-01,4.872047710060373356e-03
6.104000000000000000e+03,4.002325251201398482e-01,6.410071632752322585e-03,3.968363095238095495e-01,4.874161141149753462e-03
6.108000000000000000e+03,4.002358928181619646e-01,6.410327499136670749e-03,3.968372353197991975e-01,4.876760949931988921e-03
6.112000000000000000e+03,4.002390652268760785e-01,6.410817090255868829e-03,3.968385143979057395e-01,4.879305724927968796e-03
6.116000000000000000e+03,4.002418792238935374e-01,6.411237843517124391e-03,3.968391377806845255e-01,4.881718397843917701e-03
6.120000000000000000e+03,4.002455610021786181e-01,6.412033545528478436e-03,3.968409041394335146e-01,4.884171133408435860e-03
6.124000000000000000e+03,4.002479860657522370e-01,6.412306181453017104e-03,3.968416067929457780e-01,4.886533334200616162e-03
6.128000000000000000e+03,4.002508703220191144e-01,6.412740703291545767e-03,3.968425805047868238e-01,4.888508505094144203e-03
6.132000000000000000e+03,4.002536420961078645e-01,6.413179952741952794e-03,3.968431724287889151e-01,4.890938233542076359e-03
6.136000000000000000e+03,4.002559213385484260e-01,6.413556466093459779e-03,3.968437907431551781e-01,4.893107738354942997e-03
6.140000000000000000e+03,4.002575461454941363e-01,6.414423383748197975e-03,3.968429153094462092e-01,4.895519496906887251e-03
6.144000000000000000e+03,4.002613118489583011e-01,6.415077834744895534e-03,3.968443196614583335e-01,4.897722780057841424e-03
6.148000000000000000e+03,4.002633918889612064e-01,6.415522691842269129e-03,3.968450173498156430e-01,4.900075642690728157e-03
6.152000000000000000e+03,4.002661465106197580e-01,6.416183974478233999e-03,3.968456057650628921e-01,4.902679789884392333e-03
6.156000000000000000e+03,4.002691953649556433e-01,6.416626962125009798e-03,3.968464641542127080e-01,4.905061802829176892e-03
6.160000000000000000e+03,4.002718885281385530e-01,6.417372375091520524e-03,3.968470238095237468e-01,4.907365026456627158e-03
6.164000000000000000e+03,4.002745781959766158e-01,6.417569403098367757e-03,3.968479883192731483e-01,4.910289626063394676e-03
6.168000000000000000e+03,4.002767239515779840e-01,6.418399274148127789e-03,3.968482490272373653e-01,4.912847048076590152e-03
6.172000000000000000e+03,4.002803521278893717e-01,6.419139836471788457e-03,3.968501566213005205e-01,4.915584389058507385e-03
6.176000000000000000e+03,4.002834898531951180e-01,6.419255134358232452e-03,3.968511172279792776e-01,4.918342691778096638e-03
6.180000000000000000e+03,4.002867853290183464e-01,6.420113647717886132e-03,3.968526159654800489e-01,4.921154673008187874e-03
6.184000000000000000e+03,4.002894297110822786e-01,6.420565129469708865e-03,3.968536815437688769e-01,4.924394917889885967e-03
6.188000000000000000e+03,4.002922053436758776e-01,6.421072694286237767e-03,3.968539107950873057e-01,4.926931951397869186e-03
6.192000000000000000e+03,4.002948428079242116e-01,6.421849270146466268e-03,3.968547857450474003e-01,4.929678696566060746e-03
6.196000000000000000e+03,4.002969119862276881e-01,6.422167816135967294e-03,3.968553098773401899e-01,4.932274709801708241e-03
6.200000000000000000e+03,4.003001075268817210e-01,6.422680039574728099e-03,3.968561290322580870e-01,4.934644880736999140e-03
6.204000000000000000e+03,4.003031914893616650e-01,6.423248311250725172e-03,3.968570545884375633e-01,4.937587187832890960e-03
6.208000000000000000e+03,4.003065936426116744e-01,6.424017453248605930e-03,3.968580594931271355e-01,4.939903593111557960e-03
6.212000000000000000e+03,4.003097767761321646e-01,6.424374357088741445e-03,3.968592509122129686e-01,4.942772727688445750e-03
6.216000000000000000e+03,4.003131971256971289e-01,6.424671447352673856e-03,3.968602262977262707e-01,4.945603286485575519e-03
6.220000000000000000e+03,4.003148713826366611e-01,6.425336287857979015e-03,3.968597802786709150e-01,4.947760735433209822e-03
6.224000000000000000e+03,4.003192748500428166e-01,6.425622141508983108e-03,3.968615038560411867e-01,4.950692744439078551e-03
6.228000000000000000e+03,4.003234318133162550e-01,6.426038388467340996e-03,3.968625561978162963e-01,4.953463446031984747e-03
6.232000000000000000e+03,4.003273160034233058e-01,6.426499241432142955e-03,3.968638746255884198e-01,4.956300282923374254e-03
6.236000000000000000e+03,4.003304468676501804e-01,6.426569669152374167e-03,3.968640955740859733e-01,4.959002371480738212e-03
6.240000000000000000e+03,4.003347756410257086e-01,6.426705716736831782e-03,3.968658119658119987e-01,4.961384442056667420e-03
6.244000000000000000e+03,4.003384582532564240e-01,6.426656744639257582e-03,3.968677396967755788e-01,4.964145089347465727e-03
6.248000000000000000e+03,4.003419227486129661e-01,6.426900196269328194e-03,3.968690247545881844e-01,4.966552992185628741e-03
6.252000000000000000e+03,4.003460759223714804e-01,6.426848924601766440e-03,3.968706547238217142e-01,4.969494234160319254e-03
6.256000000000000000e+03,4.003495311167944992e-01,6.426747300406323964e-03,3.968719629156010065e-01,4.971841919763328281e-03
6.260000000000000000e+03,4.003538871139510347e-01,6.426559394926727696e-03,3.968742545260915966e-01,4.974396971700064014e-03
6.264000000000000000e+03,4.003575989782885425e-01,6.426544708202256567e-03,3.968757183908045993e-01,4.976818786093987687e-03
6.268000000000000000e+03,4.003625026590086899e-01,6.426605589930218555e-03,3.968781642203785820e-01,4.979108584752064796e-03
6.272000000000000000e+03,4.003663637329931690e-01,6.426339098044009206e-03,3.968796768707482658e-01,4.981672990479322181e-03
6.276000000000000000e+03,4.003698215423837636e-01,6.426477167719117124e-03,3.968802050138092730e-01,4.983740021373910846e-03
6.280000000000000000e+03,4.003741772823780076e-01,6.426281867016717803e-03,3.968819267515923399e-01,4.986260292939215591e-03
6.284000000000000000e+03,4.003793496711224309e-01,6.425674509500301466e-03,3.968846541481009793e-01,4.988850954215921091e-03
6.288000000000000000e+03,4.003845154792196048e-01,6.425359752230011198e-03,3.968870600084817846e-01,4.991282282270797545e-03
6.292000000000000000e+03,4.003894098325916362e-01,6.424965329253401816e-03,3.968891714346259869e-01,4.993503052418113083e-03
6.296000000000000000e+03,4.003945362134688213e-01,6.424266969771780765e-03,3.968919419737398924e-01,4.995955724843330163e-03
6.300000000000000000e+03,4.003983068783069088e-01,6.423976448792639848e-03,3.968937037037036930e-01,4.998139346725778698e-03
6.304000000000000000e+03,4.004045050761421143e-01,6.423452971442496391e-03,3.968977633248730874e-01,5.000542384838677600e-03
6.308000000000000000e+03,4.004081061086450788e-01,6.422923872600652846e-03,3.968993341788205620e-01,5.003078639654824113e-03
6.312000000000000000e+03,4.004141054076890138e-01,6.422390884391266860e-03,3.969030154203633254e-01,5.005736226402877562e-03
6.316000000000000000e+03,4.004190415875026332e-01,6.421683997925725640e-03,3.969046337344310227e-01,5.008207981291017824e-03
6.320000000000000000e+03,4.004238660337552380e-01,6.421466265092185856e-03,3.969073048523206193e-01,5.010814281304651167e-03
6.324000000000000000e+03,4.004283417668142997e-01,6.420928244672444857e-03,3.969100253004427814e-01,5.013598841441469639e-03
6.328000000000000000e+03,4.004323640960808506e-01,6.420493486188881896e-03,3.969125052675936960e-01,5.016113617223135444e-03
6.332000000000000000e+03,4.004369604127184235e-01,6.420394779744476726e-03,3.969153242787956115e-01,5.018859800650370302e-03
6.336000000000000000e+03,4.004411037457912270e-01,6.419727112600013587e-03,3.969177451599326667e-01,5.021761483756905647e-03
6.340000000000000000e+03,4.004466088328075268e-01,6.419624709977075905e-03,3.969212670872765414e-01,5.024276280640138127e-03
6.344000000000000000e+03,4.004515815468684403e-01,6.419011861027823333e-03,3.969240489701555963e-01,5.026823856757526611e-03
6.348000000000000000e+03,4.004564954841420277e-01,6.418799366349564606e-03,3.969266960722536708e-01,5.029813025153866135e-03
6.352000000000000000e+03,4.004617443324937076e-01,6.418572094960117019e-03,3.969298383711167277e-01,5.032232216213669562e-03
6.356000000000000000e+03,4.004666981329977338e-01,6.417946898067445824e-03,3.969330553807426387e-01,5.034622540204244934e-03
6.360000000000000000e+03,4.004711215932914570e-01,6.417504634591454128e-03,3.969363469601676075e-01,5.037627579627243155e-03
6.364000000000000000e+03,4.004744919337942521e-01,6.416832609269775174e-03,3.969388749214330381e-01,5.040213465281396729e-03
