t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.968000000000000000e+03,3.969130124327956977e-01,2.393774037356629931e-03,4.002227654569893156e-01,1.699579206781994412e-03
3.972000000000000000e+03,3.969109432695535067e-01,2.395832504213399414e-03,4.002202626720375855e-01,1.700012958016743937e-03
3.976000000000000000e+03,3.969085177733064351e-01,2.398094928948470584e-03,4.002180331991951334e-01,1.700414388764786558e-03
3.980000000000000000e+03,3.969057956448910907e-01,2.400014608268304442e-03,4.002154648241205703e-01,1.700614776484744590e-03
3.984000000000000000e+03,3.969043716532797417e-01,2.401653003394910776e-03,4.002145875167335554e-01,1.701393987151025465e-03
3.988000000000000000e+03,3.969029630558341681e-01,2.403787622288655612e-03,4.002131477766633916e-01,1.701881055310765006e-03
3.992000000000000000e+03,3.969009268537074808e-01,2.405712717434917852e-03,4.002114144956578912e-01,1.702212875913151078e-03
3.996000000000000000e+03,3.968993410076743222e-01,2.407544512288856044e-03,4.002102477477477716e-01,1.702919824107211946e-03
4.000000000000000000e+03,3.968977291666666019e-01,2.409936564236475794e-03,4.002087291666666102e-01,1.703493972856228887e-03
4.004000000000000000e+03,3.968938769563769564e-01,2.411543249437492729e-03,4.002055527805527535e-01,1.703667214049621632e-03
4.008000000000000000e+03,3.968920575515635374e-01,2.413069264925902287e-03,4.002049983366600117e-01,1.704430775713343437e-03
4.012000000000000000e+03,3.968891741442340249e-01,2.415009027108729403e-03,4.002028414755732233e-01,1.705072033511203329e-03
4.016000000000000000e+03,3.968873837981407027e-01,2.417040310407458058e-03,4.002017845285523734e-01,1.705353097642984574e-03
4.020000000000000000e+03,3.968833872305140842e-01,2.419470419433831804e-03,4.001983167495854476e-01,1.705727064710812861e-03
4.024000000000000000e+03,3.968814156726308551e-01,2.421391233671443474e-03,4.001969060636182962e-01,1.706230912489985685e-03
4.028000000000000000e+03,3.968785749751738701e-01,2.423396926189660960e-03,4.001947037404832708e-01,1.706844200932827347e-03
4.032000000000000000e+03,3.968756200396824640e-01,2.424847381936621592e-03,4.001926835317460851e-01,1.707447304929950605e-03
4.036000000000000000e+03,3.968742401717872403e-01,2.426738717046346243e-03,4.001924223653782198e-01,1.708441934494605609e-03
4.040000000000000000e+03,3.968718028052805602e-01,2.428835344496419520e-03,4.001905816831684004e-01,1.709069167308593755e-03
4.044000000000000000e+03,3.968689457632706974e-01,2.430200032204826027e-03,4.001881181998022119e-01,1.709880612091171795e-03
4.048000000000000000e+03,3.968665637351779241e-01,2.432133597823717564e-03,4.001860095520421434e-01,1.710219072283690554e-03
4.052000000000000000e+03,3.968640054294175767e-01,2.433743416926284226e-03,4.001836747285291151e-01,1.711071443166013641e-03
4.056000000000000000e+03,3.968612097304404784e-01,2.435490532414124297e-03,4.001809829059828627e-01,1.711521421127149781e-03
4.060000000000000000e+03,3.968599507389162229e-01,2.437271823983614381e-03,4.001796756978653891e-01,1.712224977732608238e-03
4.064000000000000000e+03,3.968562376968504113e-01,2.438652237483710135e-03,4.001756479658792887e-01,1.712752183975338330e-03
4.068000000000000000e+03,3.968559775483447849e-01,2.440022306182680362e-03,4.001754219927892708e-01,1.713304644001417210e-03
4.072000000000000000e+03,3.968537409954158157e-01,2.442107389535349508e-03,4.001732563850688429e-01,1.714257977320973779e-03
4.076000000000000000e+03,3.968518155053974428e-01,2.443770695422465764e-03,4.001711277396139965e-01,1.714950015667043425e-03
4.080000000000000000e+03,3.968496282679738751e-01,2.445332398983744195e-03,4.001692197712418131e-01,1.715481255962639793e-03
4.084000000000000000e+03,3.968462087822396400e-01,2.446979759754564984e-03,4.001662830558275763e-01,1.716482571785825579e-03
4.088000000000000000e+03,3.968448793215916259e-01,2.448351631614096181e-03,4.001650929549901425e-01,1.716985955737111496e-03
4.092000000000000000e+03,3.968429170739654621e-01,2.450176822261616958e-03,4.001633716194200052e-01,1.717610590013851852e-03
4.096000000000000000e+03,3.968404296874999959e-01,2.452081340111489371e-03,4.001615397135417362e-01,1.718568505895314968e-03
4.100000000000000000e+03,3.968380691056910270e-01,2.453804298902886784e-03,4.001594024390244253e-01,1.719791256642485286e-03
4.104000000000000000e+03,3.968343648473035001e-01,2.455044188081165202e-03,4.001563312215724588e-01,1.719896630498767617e-03
4.108000000000000000e+03,3.968327572216812649e-01,2.456973750639818849e-03,4.001551119766310061e-01,1.721027852022355637e-03
4.112000000000000000e+03,3.968308406290531609e-01,2.458422525260797135e-03,4.001532628080414211e-01,1.722005677519923604e-03
4.116000000000000000e+03,3.968274943310657332e-01,2.460147761022727676e-03,4.001503239390994393e-01,1.722960882149798248e-03
4.120000000000000000e+03,3.968258818770226126e-01,2.461799875869849063e-03,4.001489401294499038e-01,1.723477453713467573e-03
4.124000000000000000e+03,3.968240502748140996e-01,2.463427164717639506e-03,4.001471387002910052e-01,1.723874269273643770e-03
4.128000000000000000e+03,3.968222383720930169e-01,2.465098908037139172e-03,4.001448603036175666e-01,1.725139891100585130e-03
4.132000000000000000e+03,3.968197644401419977e-01,2.466348139022969937e-03,4.001421789286866426e-01,1.725648429344601087e-03
4.136000000000000000e+03,3.968174685686653991e-01,2.467593056937680395e-03,4.001396236299161191e-01,1.726156650655495369e-03
4.140000000000000000e+03,3.968156803542673416e-01,2.468873681084332496e-03,4.001373631239936168e-01,1.726801862364941856e-03
4.144000000000000000e+03,3.968155485842986274e-01,2.470995585732073223e-03,4.001361365830115591e-01,1.727336885507062096e-03
4.148000000000000000e+03,3.968147219543555204e-01,2.472370222687900014e-03,4.001345909675345647e-01,1.727872404697970102e-03
4.152000000000000000e+03,3.968128652858060046e-01,2.473997725817143282e-03,4.001320688824662741e-01,1.728629107570567661e-03
4.156000000000000000e+03,3.968113570741097496e-01,2.475838681587358339e-03,4.001297000320821473e-01,1.729185446767038782e-03
4.160000000000000000e+03,3.968103685897436117e-01,2.477110623393676339e-03,4.001279166666666387e-01,1.729412920509355422e-03
4.164000000000000000e+03,3.968076448927313482e-01,2.478740642642749889e-03,4.001244516490553016e-01,1.729758728133739794e-03
4.168000000000000000e+03,3.968066018873960266e-01,2.480302700394327806e-03,4.001226767434420961e-01,1.730020259621071685e-03
4.172000000000000000e+03,3.968056647491211564e-01,2.481759997421614967e-03,4.001206056248002296e-01,1.730523740535444034e-03
4.176000000000000000e+03,3.968047014687101082e-01,2.483327753634410103e-03,4.001181872605363843e-01,1.731023240701957218e-03
4.180000000000000000e+03,3.968050757575757315e-01,2.484543663450774868e-03,4.001168899521531097e-01,1.731166231021905077e-03
4.184000000000000000e+03,3.968043299872530683e-01,2.486198857746435738e-03,4.001146430847673519e-01,1.731662550074920207e-03
4.188000000000000000e+03,3.968034264565425406e-01,2.487918010134783191e-03,4.001120980579433994e-01,1.732034645009041104e-03
4.192000000000000000e+03,3.968033595737914254e-01,2.489271053221258495e-03,4.001106870229007018e-01,1.732756873949233521e-03
4.196000000000000000e+03,3.968027049571020148e-01,2.490719591754387424e-03,4.001085041309183632e-01,1.733314131339685560e-03
4.200000000000000000e+03,3.968017658730159658e-01,2.492457025709379943e-03,4.001061428571429102e-01,1.733508765067816749e-03
4.204000000000000000e+03,3.968007492863939167e-01,2.493789621767709096e-03,4.001039169045353394e-01,1.734289315381570004e-03
4.208000000000000000e+03,3.968005861850444349e-01,2.495030469803155657e-03,4.001029467680609075e-01,1.734839881926887378e-03
4.212000000000000000e+03,3.967991215574548924e-01,2.496525903430382894e-03,4.001009971509971175e-01,1.735123448479467196e-03
4.216000000000000000e+03,3.967987586970272429e-01,2.497731806252223834e-03,4.001003716002530242e-01,1.735645586802696348e-03
4.220000000000000000e+03,3.967962638230647654e-01,2.499159166061998717e-03,4.000971682464454782e-01,1.736378706050974857e-03
4.224000000000000000e+03,3.967957465277777152e-01,2.500478008958796367e-03,4.000963502209596290e-01,1.736991154668575486e-03
4.228000000000000000e+03,3.967939096499526475e-01,2.501938632008881853e-03,4.000939135919268641e-01,1.737488583678168004e-03
4.232000000000000000e+03,3.967929387208569136e-01,2.503608176055932468e-03,4.000926000315059849e-01,1.737829443938211258e-03
4.236000000000000000e+03,3.967924889833175373e-01,2.505013866655444836e-03,4.000920443814919847e-01,1.738583105236764107e-03
4.240000000000000000e+03,3.967910652515723169e-01,2.506085850364077675e-03,4.000905935534590507e-01,1.738968614053362435e-03
4.244000000000000000e+03,3.967881636820609903e-01,2.507790059381018958e-03,4.000878495130380519e-01,1.739629502876284149e-03
4.248000000000000000e+03,3.967878491839297306e-01,2.509005782812338738e-03,4.000879237288136325e-01,1.740335468612791555e-03
4.252000000000000000e+03,3.967864612731263896e-01,2.510419961919590267e-03,4.000869394794606682e-01,1.740720759708731542e-03
4.256000000000000000e+03,3.967844807330827006e-01,2.511228570513466662e-03,4.000853696741854537e-01,1.741550520216605166e-03
4.260000000000000000e+03,3.967844248826291609e-01,2.513086531306509951e-03,4.000854460093896670e-01,1.741943477706053888e-03
4.264000000000000000e+03,3.967820864602876751e-01,2.514285349520346043e-03,4.000832942464039865e-01,1.742346981451802510e-03
4.268000000000000000e+03,3.967809864104966944e-01,2.515296469385390130e-03,4.000825523273977002e-01,1.742784878420748510e-03
4.272000000000000000e+03,3.967791081460674274e-01,2.516925538857354289e-03,4.000809534956304425e-01,1.743303447524911310e-03
4.276000000000000000e+03,3.967780246336140015e-01,2.518280525946582204e-03,4.000802541315872096e-01,1.743588113222505499e-03
4.280000000000000000e+03,3.967779244548286788e-01,2.519199196505065002e-03,4.000804127725856030e-01,1.744222177303715029e-03
4.284000000000000000e+03,3.967760270774977061e-01,2.520237671530385810e-03,4.000789371304077635e-01,1.744438352574144641e-03
4.288000000000000000e+03,3.967744869402984875e-01,2.521756795701330777e-03,4.000781249999999512e-01,1.744909581332938385e-03
4.292000000000000000e+03,3.967745806150978494e-01,2.522936136963774886e-03,4.000787511649581130e-01,1.745209664824739484e-03
4.296000000000000000e+03,3.967727226877716395e-01,2.524600855376712711e-03,4.000773199875853336e-01,1.745296959500953647e-03
4.300000000000000000e+03,3.967719341085271245e-01,2.525443744840734708e-03,4.000770930232558920e-01,1.745581761837119170e-03
4.304000000000000000e+03,3.967708255885997737e-01,2.526782732964266524e-03,4.000770988228004588e-01,1.745960892762772523e-03
4.308000000000000000e+03,3.967703381306096899e-01,2.527603234693927281e-03,4.000775301764159519e-01,1.746060495156196877e-03
4.312000000000000000e+03,3.967683286951143584e-01,2.528976610888705994e-03,4.000763760049473872e-01,1.747049919603273823e-03
4.316000000000000000e+03,3.967681688291627706e-01,2.530185652804233312e-03,4.000771933889403220e-01,1.747286683821141660e-03
4.320000000000000000e+03,3.967660262345679145e-01,2.531782333086363395e-03,4.000759645061728875e-01,1.748060324765880486e-03
4.324000000000000000e+03,3.967666897934011838e-01,2.532890665070648174e-03,4.000775131051496070e-01,1.748788452517087205e-03
4.328000000000000000e+03,3.967650569932223981e-01,2.534222534833622306e-03,4.000767097966727581e-01,1.748953915321993903e-03
4.332000000000000000e+03,3.967638504155124868e-01,2.535870600665635684e-03,4.000766004924591890e-01,1.749528800665056585e-03
4.336000000000000000e+03,3.967641067035670988e-01,2.537231940901624010e-03,4.000777214022140926e-01,1.749761338864918182e-03
4.340000000000000000e+03,3.967627112135176937e-01,2.538428756074713379e-03,4.000773425499232205e-01,1.750476948532192403e-03
4.344000000000000000e+03,3.967622391037446405e-01,2.539750539597672874e-03,4.000779235727439653e-01,1.750817519447279459e-03
4.348000000000000000e+03,3.967610012266175046e-01,2.541377966171364314e-03,4.000776985587243262e-01,1.751309897329198298e-03
4.352000000000000000e+03,3.967602251838235339e-01,2.542743119533599251e-03,4.000776654411765110e-01,1.751491014605197679e-03
4.356000000000000000e+03,3.967590296908478642e-01,2.544283982564061412e-03,4.000777089072544146e-01,1.751932040114688146e-03
4.360000000000000000e+03,3.967584480122324231e-01,2.545769418269663506e-03,4.000778287461773108e-01,1.752657006284390239e-03
4.364000000000000000e+03,3.967571035747020636e-01,2.546930729115740640e-03,4.000769172013443620e-01,1.753057288912880738e-03
4.368000000000000000e+03,3.967587377899878254e-01,2.548381992627752734e-03,4.000789072039071526e-01,1.753306185035814193e-03
4.372000000000000000e+03,3.967575099115584480e-01,2.549354938616943487e-03,4.000786444037816025e-01,1.753977549589589430e-03
4.376000000000000000e+03,3.967569698354662111e-01,2.550721487242637014e-03,4.000789533820841015e-01,1.754203514014017083e-03
4.380000000000000000e+03,3.967552891933028847e-01,2.552038052059829934e-03,4.000782724505327903e-01,1.754707200103912922e-03
4.384000000000000000e+03,3.967556645377128821e-01,2.553227674946265905e-03,4.000794175790754470e-01,1.754788300736909515e-03
4.388000000000000000e+03,3.967546338498936231e-01,2.554658855366427877e-03,4.000794591309632109e-01,1.755636978149809286e-03
4.392000000000000000e+03,3.967555024286580911e-01,2.555629302561071483e-03,4.000815877352762451e-01,1.755686511590166072e-03
4.396000000000000000e+03,3.967550424628450423e-01,2.556907481399598326e-03,4.000820821959356621e-01,1.756661889946448422e-03
4.400000000000000000e+03,3.967534469696969435e-01,2.558289277161888108e-03,4.000815909090908451e-01,1.756946764807895949e-03
4.404000000000000000e+03,3.967535952164699120e-01,2.560209818447443855e-03,4.000829927338783176e-01,1.757137877075183293e-03
4.408000000000000000e+03,3.967526467029642845e-01,2.561474233565396406e-03,4.000833333333333464e-01,1.757567674236726806e-03
4.412000000000000000e+03,3.967532487156240628e-01,2.562644547568806910e-03,4.000852598972499119e-01,1.758070122672219203e-03
4.416000000000000000e+03,3.967526419082125777e-01,2.564282086061451995e-03,4.000858997584540999e-01,1.758480446356808268e-03
4.420000000000000000e+03,3.967518476621417767e-01,2.565639680418419291e-03,4.000863876319759038e-01,1.758901824919517241e-03
4.424000000000000000e+03,3.967503013863772909e-01,2.566777563730162498e-03,4.000863471971067287e-01,1.759563149508246290e-03
4.428000000000000000e+03,3.967502634748569235e-01,2.568012074011828075e-03,4.000876618488407033e-01,1.760115105420472295e-03
4.432000000000000000e+03,3.967491726835138399e-01,2.569166876031622141e-03,4.000880716004812099e-01,1.760150396745307653e-03
4.436000000000000000e+03,3.967487601442741818e-01,2.570479933177100343e-03,4.000889690411782995e-01,1.760363495499555481e-03
4.440000000000000000e+03,3.967470345345344707e-01,2.572112119256959872e-03,4.000890390390390294e-01,1.761177578334563020e-03
4.444000000000000000e+03,3.967464371437144366e-01,2.573519941253386671e-03,4.000900840084008481e-01,1.761449457247081995e-03
4.448000000000000000e+03,3.967465902278177192e-01,2.575470991862616622e-03,4.000919139688249859e-01,1.761488618864805395e-03
4.452000000000000000e+03,3.967461814914645113e-01,2.577097823793372908e-03,4.000928047319556313e-01,1.762024219172933547e-03
4.456000000000000000e+03,3.967464841412328136e-01,2.578355990369717281e-03,4.000942923399161688e-01,1.762921790932605410e-03
4.460000000000000000e+03,3.967452167414050601e-01,2.579694757134716899e-03,4.000942825112107637e-01,1.762672445340025340e-03
4.464000000000000000e+03,3.967449223416965043e-01,2.581284853096118583e-03,4.000953181003584769e-01,1.763398392084372136e-03
4.468000000000000000e+03,3.967445165622202063e-01,2.582746134422800495e-03,4.000962772306774218e-01,1.763803696435677125e-03
4.472000000000000000e+03,3.967451550387597337e-01,2.584456540971988726e-03,4.000982781753130157e-01,1.764522753394459588e-03
4.476000000000000000e+03,3.967438561215371196e-01,2.585947250279528337e-03,4.000987488829312322e-01,1.764860822566747395e-03
