t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.960285201149425505e-01,4.982046558890803820e-04,3.958774425287355792e-01,4.571609850588671245e-04
9.320000000000000000e+02,3.960246244635193258e-01,5.009266988333628762e-04,3.958724964234620614e-01,4.581431894359108540e-04
9.360000000000000000e+02,3.960201210826210794e-01,5.022618413730552600e-04,3.958669871794872064e-01,4.603818673670235237e-04
9.400000000000000000e+02,3.960126595744680733e-01,5.035418852974075758e-04,3.958589539007092428e-01,4.611083819504214359e-04
9.440000000000000000e+02,3.960075211864406697e-01,5.056759006992905684e-04,3.958527542372881625e-01,4.626631905729847866e-04
9.480000000000000000e+02,3.960018459915611855e-01,5.063763394582656467e-04,3.958467475386779344e-01,4.641580547605483604e-04
9.520000000000000000e+02,3.959970938375349525e-01,5.079138950257550350e-04,3.958415091036414646e-01,4.654670738938781116e-04
9.560000000000000000e+02,3.959927998605299870e-01,5.108970716760879820e-04,3.958366457461645060e-01,4.675399976443602953e-04
9.600000000000000000e+02,3.959917708333332564e-01,5.110202351496250829e-04,3.958352430555555079e-01,4.671930991918097384e-04
9.640000000000000000e+02,3.959817254495159311e-01,5.135277337704118950e-04,3.958250864453665696e-01,4.686615574309415657e-04
9.680000000000000000e+02,3.959779097796142788e-01,5.147417979611088480e-04,3.958210743801652276e-01,4.699637467364676364e-04
9.720000000000000000e+02,3.959705932784636784e-01,5.153161895529819641e-04,3.958139231824416848e-01,4.693540268911187865e-04
9.760000000000000000e+02,3.959651127049180208e-01,5.176343751210524908e-04,3.958091871584699106e-01,4.713806261857341005e-04
9.800000000000000000e+02,3.959647619047619305e-01,5.197941771016850602e-04,3.958085884353740869e-01,4.732113512379982332e-04
9.840000000000000000e+02,3.959593326558265569e-01,5.210206663453428042e-04,3.958029471544715072e-01,4.741028203886282961e-04
9.880000000000000000e+02,3.959532726045884021e-01,5.222362498250174767e-04,3.957967780026990234e-01,4.745955519919521659e-04
9.920000000000000000e+02,3.959480342741935610e-01,5.239758832295185855e-04,3.957916666666666528e-01,4.764223652996141798e-04
9.960000000000000000e+02,3.959438755020080469e-01,5.249062129112426782e-04,3.957874330655957174e-01,4.772071325548017163e-04
1.000000000000000000e+03,3.959425833333333200e-01,5.274619723288928672e-04,3.957864166666666961e-01,4.791269402211532327e-04
1.004000000000000000e+03,3.959371679946879219e-01,5.275088459013992656e-04,3.957808764940239366e-01,4.785386731200783170e-04
1.008000000000000000e+03,3.959326388888888548e-01,5.302061082271719876e-04,3.957766699735449367e-01,4.805668681393647913e-04
1.012000000000000000e+03,3.959296607378129385e-01,5.319523104018977940e-04,3.957740118577074417e-01,4.819873019143774149e-04
1.016000000000000000e+03,3.959234908136483044e-01,5.320584695309266924e-04,3.957677985564305168e-01,4.810983128763835544e-04
1.020000000000000000e+03,3.959205882352940797e-01,5.337425224605145489e-04,3.957648202614378885e-01,4.817643597262191127e-04
1.024000000000000000e+03,3.959207682291666641e-01,5.356268612406377095e-04,3.957655110677082977e-01,4.827192342099875019e-04
1.028000000000000000e+03,3.959134727626459349e-01,5.365700334106766715e-04,3.957583009079118086e-01,4.842452221229207607e-04
1.032000000000000000e+03,3.959090116279069815e-01,5.375082886481683192e-04,3.957540213178294408e-01,4.848203464936993025e-04
1.036000000000000000e+03,3.959038288288289076e-01,5.387999142862070351e-04,3.957488899613899047e-01,4.842165521634397406e-04
1.040000000000000000e+03,3.959013621794872373e-01,5.402690615006501811e-04,3.957465705128204725e-01,4.856714740860570523e-04
1.044000000000000000e+03,3.958972062579820816e-01,5.416089328419025281e-04,3.957419540229885069e-01,4.860729178823099714e-04
1.048000000000000000e+03,3.958918256997455698e-01,5.436555728905555088e-04,3.957358619592875049e-01,4.871035399788955426e-04
1.052000000000000000e+03,3.958877376425855577e-01,5.437724616502358178e-04,3.957313688212927838e-01,4.872861699697193121e-04
1.056000000000000000e+03,3.958831439393939444e-01,5.455326325930884204e-04,3.957260890151514943e-01,4.883749431487322597e-04
1.060000000000000000e+03,3.958794496855345679e-01,5.455746616712140807e-04,3.957216981132075651e-01,4.884228930079837156e-04
1.064000000000000000e+03,3.958773652882204841e-01,5.487980217400779178e-04,3.957197368421053185e-01,4.907423891772175369e-04
1.068000000000000000e+03,3.958717852684144889e-01,5.498419194895825873e-04,3.957138888888889761e-01,4.898405774592949668e-04
1.072000000000000000e+03,3.958675839552238118e-01,5.503160652260633955e-04,3.957101212686566782e-01,4.907431987877882871e-04
1.076000000000000000e+03,3.958645446096654141e-01,5.520193589047475572e-04,3.957067998760842586e-01,4.904303889297951949e-04
1.080000000000000000e+03,3.958644598765431732e-01,5.534856582664353288e-04,3.957069907407407827e-01,4.909554194412006894e-04
1.084000000000000000e+03,3.958575492004919871e-01,5.535192411945916808e-04,3.957004920049200236e-01,4.913605572974043354e-04
1.088000000000000000e+03,3.958537837009803995e-01,5.552598758192566408e-04,3.956972273284313779e-01,4.918069518246510115e-04
1.092000000000000000e+03,3.958480616605616897e-01,5.578622070119342935e-04,3.956923534798534869e-01,4.937608197379997994e-04
1.096000000000000000e+03,3.958441757907542602e-01,5.588533212841966186e-04,3.956893856447688540e-01,4.941535982964669451e-04
1.100000000000000000e+03,3.958413636363635746e-01,5.589862470813405535e-04,3.956874696969697180e-01,4.945580502425263704e-04
1.104000000000000000e+03,3.958321859903381479e-01,5.606227317965094444e-04,3.956790157004830832e-01,4.949411191953239026e-04
1.108000000000000000e+03,3.958349428399518533e-01,5.620266664727556483e-04,3.956827617328519953e-01,4.963748138970296890e-04
1.112000000000000000e+03,3.958253896882493739e-01,5.621640732290043288e-04,3.956735461630695450e-01,4.973390860941496756e-04
1.116000000000000000e+03,3.958217741935484146e-01,5.631513417931678948e-04,3.956706242532855855e-01,4.969758126535072902e-04
1.120000000000000000e+03,3.958188095238095450e-01,5.651529683141821728e-04,3.956687202380952395e-01,4.968293596159292216e-04
1.124000000000000000e+03,3.958174377224199514e-01,5.653510632810302252e-04,3.956682532621588755e-01,4.979797343228622390e-04
1.128000000000000000e+03,3.958122931442079606e-01,5.672656596964686330e-04,3.956641252955083177e-01,4.992056435342302062e-04
1.132000000000000000e+03,3.958071407538280573e-01,5.674313998915291469e-04,3.956602179034157674e-01,4.984578469161641536e-04
1.136000000000000000e+03,3.958033010563380971e-01,5.682909224077947264e-04,3.956576291079811902e-01,5.001022146742144844e-04
1.140000000000000000e+03,3.957989327485379460e-01,5.700580942753148998e-04,3.956549415204678732e-01,4.999469769810131531e-04
1.144000000000000000e+03,3.957957750582750678e-01,5.705588459322811275e-04,3.956531322843822585e-01,5.004128411377035349e-04
1.148000000000000000e+03,3.957910859465737508e-01,5.720459231251285052e-04,3.956500000000000017e-01,5.024561615418484490e-04
1.152000000000000000e+03,3.957898582175925495e-01,5.736305751850805492e-04,3.956504195601851515e-01,5.032638374725477946e-04
1.156000000000000000e+03,3.957869953863898393e-01,5.749012418420635772e-04,3.956488610149941909e-01,5.039300276639704880e-04
1.160000000000000000e+03,3.957814511494253118e-01,5.755887086607458947e-04,3.956444252873562717e-01,5.036461274090304379e-04
1.164000000000000000e+03,3.957784364261168197e-01,5.764912270339495222e-04,3.956424112256586301e-01,5.042311412589202011e-04
1.168000000000000000e+03,3.957747003424657017e-01,5.770622112434678529e-04,3.956405536529680189e-01,5.051354635124525759e-04
1.172000000000000000e+03,3.957693970420933516e-01,5.788343755094167145e-04,3.956366751990899044e-01,5.057055829234134887e-04
1.176000000000000000e+03,3.957700821995464580e-01,5.812474048599689143e-04,3.956393849206349955e-01,5.074892969212871103e-04
1.180000000000000000e+03,3.957657485875706316e-01,5.809906768814974455e-04,3.956367090395480068e-01,5.068973692374022320e-04
1.184000000000000000e+03,3.957599380630630881e-01,5.825750692823215230e-04,3.956329110360360390e-01,5.074156729627731736e-04
1.188000000000000000e+03,3.957573372615039164e-01,5.835975291240257795e-04,3.956315095398429404e-01,5.081921933613088192e-04
1.192000000000000000e+03,3.957543903803132368e-01,5.840254881870596314e-04,3.956302013422818287e-01,5.084988596371727747e-04
1.196000000000000000e+03,3.957527731326644926e-01,5.854952620953815350e-04,3.956301978818282938e-01,5.099739107238224645e-04
1.200000000000000000e+03,3.957467638888889083e-01,5.866016177322552847e-04,3.956254166666666738e-01,5.105499855282666409e-04
1.204000000000000000e+03,3.957444075304540343e-01,5.872428143907653005e-04,3.956246539313399979e-01,5.113276714253174766e-04
1.208000000000000000e+03,3.957383278145695238e-01,5.885302239395328022e-04,3.956195364238410117e-01,5.125263072744982908e-04
1.212000000000000000e+03,3.957358085808581061e-01,5.898476806625042304e-04,3.956182205720571998e-01,5.125441094561591741e-04
1.216000000000000000e+03,3.957318667763157771e-01,5.916405505256338085e-04,3.956158854166666461e-01,5.136469761882515254e-04
1.220000000000000000e+03,3.957268852459016051e-01,5.918104213784244633e-04,3.956121584699453519e-01,5.126181766013541497e-04
1.224000000000000000e+03,3.957240332244008618e-01,5.938535221280042244e-04,3.956108932461873118e-01,5.137792051636835833e-04
1.228000000000000000e+03,3.957187703583062155e-01,5.961122009160828034e-04,3.956065825190011043e-01,5.145472931501730461e-04
1.232000000000000000e+03,3.957166125541126123e-01,5.971991572744284786e-04,3.956055059523809758e-01,5.154190505335596835e-04
1.236000000000000000e+03,3.957141585760517999e-01,5.980486983631536600e-04,3.956039104638620074e-01,5.166914376822926477e-04
1.240000000000000000e+03,3.957110080645162009e-01,5.992992701590966684e-04,3.956017473118279559e-01,5.166279063811834039e-04
1.244000000000000000e+03,3.957051045016077295e-01,6.004317692364786714e-04,3.955971195069667989e-01,5.171259856268943435e-04
1.248000000000000000e+03,3.957021100427350335e-01,6.013870645134100157e-04,3.955950587606837932e-01,5.181161639484795729e-04
1.252000000000000000e+03,3.956980697550586124e-01,6.024625741345336497e-04,3.955926118210862930e-01,5.174943397910526785e-04
1.256000000000000000e+03,3.956958200636943035e-01,6.037175752245152981e-04,3.955917064755838930e-01,5.179293894750176472e-04
1.260000000000000000e+03,3.956946428571428420e-01,6.056290145709294220e-04,3.955922751322751840e-01,5.196733173164784416e-04
1.264000000000000000e+03,3.956875263713079960e-01,6.062129810738816011e-04,3.955866693037974335e-01,5.194069367080862394e-04
1.268000000000000000e+03,3.956858569926393621e-01,6.073273391510164692e-04,3.955865930599368752e-01,5.205962350132357745e-04
1.272000000000000000e+03,3.956833726415094343e-01,6.094457701684293741e-04,3.955855476939202919e-01,5.206625844142691176e-04
1.276000000000000000e+03,3.956778082549634035e-01,6.098242282731287196e-04,3.955812434691745039e-01,5.208636583193719874e-04
1.280000000000000000e+03,3.956750781249999127e-01,6.115694172246847722e-04,3.955797005208333550e-01,5.221800097455992027e-04
1.284000000000000000e+03,3.956719885773624101e-01,6.125280176156506790e-04,3.955777258566978150e-01,5.212401140960414968e-04
1.288000000000000000e+03,3.956684135610765707e-01,6.129617774771483913e-04,3.955754270186335186e-01,5.221682453133924756e-04
1.292000000000000000e+03,3.956663312693498025e-01,6.149729528560034979e-04,3.955739164086687354e-01,5.227135837562144364e-04
1.296000000000000000e+03,3.956622042181069943e-01,6.162923843230843713e-04,3.955705632716048914e-01,5.232453660194588642e-04
1.300000000000000000e+03,3.956582051282050982e-01,6.172849977929592124e-04,3.955675769230769245e-01,5.232067029557462565e-04
1.304000000000000000e+03,3.956565695296523910e-01,6.188606441473173481e-04,3.955669606339468070e-01,5.239813565424197980e-04
1.308000000000000000e+03,3.956529179408766472e-01,6.193498193509249395e-04,3.955644240570846404e-01,5.239324324432803603e-04
1.312000000000000000e+03,3.956485899390244088e-01,6.219673855193313733e-04,3.955606326219512359e-01,5.247982059209639139e-04
1.316000000000000000e+03,3.956459473150962802e-01,6.229186002750778826e-04,3.955579913880445941e-01,5.244856934989249432e-04
1.320000000000000000e+03,3.956459595959596065e-01,6.240790593899433070e-04,3.955578282828282610e-01,5.254133165329453277e-04
1.324000000000000000e+03,3.956421324269889239e-01,6.247146959152298029e-04,3.955541289023162266e-01,5.254021515966085390e-04
1.328000000000000000e+03,3.956367093373494015e-01,6.262621592203780271e-04,3.955490587349397846e-01,5.255996205145149541e-04
1.332000000000000000e+03,3.956339089089089267e-01,6.284039731125430541e-04,3.955460335335335698e-01,5.261308300185149438e-04
1.336000000000000000e+03,3.956320359281437216e-01,6.291853127568050336e-04,3.955443862275448974e-01,5.266545070798100969e-04
1.340000000000000000e+03,3.956311442786069610e-01,6.304080567843990679e-04,3.955437935323383170e-01,5.267562707247889098e-04
1.344000000000000000e+03,3.956235119047619153e-01,6.320851033352101840e-04,3.955366319444444390e-01,5.281220941403763853e-04
1.348000000000000000e+03,3.956235039564787170e-01,6.331279562723823905e-04,3.955372279920870704e-01,5.285182817212802668e-04
1.352000000000000000e+03,3.956190335305719841e-01,6.336177392455795204e-04,3.955332593688362652e-01,5.279959946044345811e-04
1.356000000000000000e+03,3.956143559488692341e-01,6.353521779211145255e-04,3.955293633235005268e-01,5.289447359905512149e-04
1.360000000000000000e+03,3.956121323529411815e-01,6.363585505681039738e-04,3.955280759803921908e-01,5.295387968187020280e-04
1.364000000000000000e+03,3.956082844574780877e-01,6.382641639157588280e-04,3.955251710654936748e-01,5.302913908771051061e-04
1.368000000000000000e+03,3.956066520467835801e-01,6.390277910221930794e-04,3.955248903508772895e-01,5.304055424075148056e-04
1.372000000000000000e+03,3.956060009718173065e-01,6.407771817215379175e-04,3.955249757045675718e-01,5.308415784094026174e-04
1.376000000000000000e+03,3.955999152131782770e-01,6.415118703339862949e-04,3.955202519379845127e-01,5.315089782011666415e-04
1.380000000000000000e+03,3.956009178743961630e-01,6.420074107001006586e-04,3.955223913043478534e-01,5.315330778661376317e-04
1.384000000000000000e+03,3.955932803468208414e-01,6.440306606149238467e-04,3.955157634874759132e-01,5.320566179834106905e-04
1.388000000000000000e+03,3.955925792507204442e-01,6.454263877274597815e-04,3.955161023054755143e-01,5.326881052808494880e-04
1.392000000000000000e+03,3.955901340996169080e-01,6.462852279699522924e-04,3.955147749042145500e-01,5.331862956402447619e-04
1.396000000000000000e+03,3.955869269340973604e-01,6.476171846940479955e-04,3.955125358166189375e-01,5.333121573656439320e-04
1.400000000000000000e+03,3.955866904761905500e-01,6.491806357697399834e-04,3.955124047619048011e-01,5.333142262615737234e-04
1.404000000000000000e+03,3.955841999050332403e-01,6.506928215211286006e-04,3.955105650522316996e-01,5.334285706660114781e-04
1.408000000000000000e+03,3.955820430871211935e-01,6.520623573766044572e-04,3.955089607007575281e-01,5.342724647234853037e-04
1.412000000000000000e+03,3.955806893295562565e-01,6.526543842430309640e-04,3.955079084041548398e-01,5.345076795842212914e-04
1.416000000000000000e+03,3.955782956685499618e-01,6.549412713453169055e-04,3.955055084745762173e-01,5.351298854405020251e-04
1.420000000000000000e+03,3.955774882629107814e-01,6.559257539511103305e-04,3.955048826291079900e-01,5.360160225769457915e-04
1.424000000000000000e+03,3.955742743445692655e-01,6.573106388602637700e-04,3.955021301498127251e-01,5.362899472216426083e-04
1.428000000000000000e+03,3.955730625583567250e-01,6.590967844586653095e-04,3.955014355742296761e-01,5.369146062564039007e-04
1.432000000000000000e+03,3.955711941340782078e-01,6.597529715921724878e-04,3.955000698324022124e-01,5.366831478236793341e-04
1.436000000000000000e+03,3.955701137418755620e-01,6.608861606410006790e-04,3.954992455896008119e-01,5.365578366817234761e-04
1.440000000000000000e+03,3.955713773148147316e-01,6.624531433048652836e-04,3.955010879629630161e-01,5.374163146688524769e-04
