t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.059408943965517880e-01,3.100063341042999521e-03,4.033651400862068859e-01,1.992260249696311842e-03
9.320000000000000000e+02,4.059363197424892822e-01,3.112892496463290533e-03,4.033364449213161507e-01,1.996518241368376318e-03
9.360000000000000000e+02,4.059211716524216418e-01,3.124029531614973352e-03,4.033027955840456369e-01,1.999354451944613739e-03
9.400000000000000000e+02,4.059114539007092626e-01,3.136567394663380363e-03,4.032693971631206020e-01,2.005490643387804802e-03
9.440000000000000000e+02,4.059091101694916048e-01,3.148100074887806056e-03,4.032396716101694922e-01,2.006840810193969826e-03
9.480000000000000000e+02,4.059078586497889551e-01,3.161641243340450845e-03,4.032093354430379972e-01,2.011247388998413203e-03
9.520000000000000000e+02,4.059041841736695244e-01,3.175989598447548183e-03,4.031744572829131235e-01,2.012398444118211269e-03
9.560000000000000000e+02,4.058985878661088842e-01,3.189177778996909584e-03,4.031396269177126568e-01,2.015358976768156021e-03
9.600000000000000000e+02,4.059024652777777353e-01,3.199684656855884737e-03,4.031134548611111090e-01,2.018736317411671741e-03
9.640000000000000000e+02,4.059039764868602740e-01,3.210151085590369924e-03,4.030816390041493946e-01,2.019849584318274098e-03
9.680000000000000000e+02,4.059061466942148755e-01,3.225288703460823646e-03,4.030519800275482178e-01,2.022591714996239531e-03
9.720000000000000000e+02,4.059050068587105597e-01,3.236867933414815102e-03,4.030190500685870703e-01,2.025630412479770010e-03
9.760000000000000000e+02,4.059042862021857156e-01,3.249789232152184518e-03,4.029856898907103746e-01,2.025915756288543604e-03
9.800000000000000000e+02,4.059071428571428553e-01,3.261926500825688274e-03,4.029504931972788806e-01,2.029113032640500903e-03
9.840000000000000000e+02,4.059111111111111114e-01,3.276117528802167250e-03,4.029194105691057404e-01,2.031748257582868984e-03
9.880000000000000000e+02,4.059074055330634256e-01,3.289390849702557556e-03,4.028795377867746552e-01,2.033754558409907754e-03
9.920000000000000000e+02,4.059116767473118226e-01,3.300981664055783592e-03,4.028491263440859838e-01,2.034052863896944601e-03
9.960000000000000000e+02,4.059082329317269533e-01,3.313998974473668716e-03,4.028102409638554815e-01,2.036575814046966658e-03
1.000000000000000000e+03,4.059167499999999928e-01,3.324309125221494750e-03,4.027810833333333451e-01,2.040348246457205326e-03
1.004000000000000000e+03,4.059080843293492724e-01,3.336320956233015771e-03,4.027387118193891391e-01,2.043746188796356951e-03
1.008000000000000000e+03,4.059086640211641006e-01,3.347358457586996437e-03,4.027057705026454992e-01,2.047034370724224849e-03
1.012000000000000000e+03,4.059141469038207717e-01,3.357855897225934041e-03,4.026760210803689288e-01,2.050188294053712466e-03
1.016000000000000000e+03,4.059068241469816485e-01,3.367969942807119005e-03,4.026323818897638018e-01,2.054295627540126453e-03
1.020000000000000000e+03,4.059144934640522839e-01,3.374806006748564107e-03,4.025984477124183170e-01,2.057936297924456166e-03
1.024000000000000000e+03,4.059078776041666892e-01,3.388298320209561648e-03,4.025527506510416242e-01,2.060618562109902633e-03
1.028000000000000000e+03,4.059099708171206577e-01,3.397269692302360474e-03,4.025158236057068128e-01,2.063994342979367982e-03
1.032000000000000000e+03,4.059082687338501638e-01,3.405058719644804121e-03,4.024785206718345942e-01,2.065313434994075527e-03
1.036000000000000000e+03,4.059085263835263691e-01,3.415172009892952949e-03,4.024472490347489884e-01,2.069950270197212349e-03
1.040000000000000000e+03,4.059092788461538537e-01,3.424584826305916100e-03,4.024133814102563989e-01,2.073175773070732881e-03
1.044000000000000000e+03,4.059010855683268804e-01,3.432860864803636072e-03,4.023756545338442736e-01,2.077029578549847554e-03
1.048000000000000000e+03,4.059010814249363608e-01,3.442302804794691341e-03,4.023440044529262849e-01,2.080893195906517463e-03
1.052000000000000000e+03,4.059018377693283108e-01,3.450828446620335301e-03,4.023170310519644799e-01,2.084849746133508874e-03
1.056000000000000000e+03,4.059034248737374284e-01,3.458399132222689850e-03,4.022842645202020506e-01,2.088987038967997280e-03
1.060000000000000000e+03,4.059057861635220199e-01,3.465729668771399229e-03,4.022519811320754424e-01,2.092548582809311292e-03
1.064000000000000000e+03,4.059039630325814718e-01,3.473038425690160979e-03,4.022186403508771768e-01,2.096944393803048656e-03
1.068000000000000000e+03,4.059046192259675445e-01,3.478924432928100913e-03,4.021877184769038216e-01,2.100248111855277083e-03
1.072000000000000000e+03,4.059059856965173685e-01,3.484736372544425861e-03,4.021577891791044967e-01,2.105418651325653093e-03
1.076000000000000000e+03,4.059068308550185522e-01,3.489725470623983306e-03,4.021228779429987799e-01,2.110820590630865193e-03
1.080000000000000000e+03,4.059138117283951352e-01,3.495640458701659934e-03,4.020932870370370615e-01,2.116252290711960471e-03
1.084000000000000000e+03,4.059168665436654888e-01,3.500683027897730226e-03,4.020602244772447653e-01,2.120939514278592872e-03
1.088000000000000000e+03,4.059200520833333714e-01,3.501862654358698854e-03,4.020290900735294382e-01,2.125153639298844183e-03
1.092000000000000000e+03,4.059277625152624691e-01,3.505437510270009108e-03,4.020020757020756896e-01,2.131038647701808883e-03
1.096000000000000000e+03,4.059307785888077724e-01,3.509829718278563698e-03,4.019718978102189699e-01,2.134529510003829126e-03
1.100000000000000000e+03,4.059298181818181694e-01,3.512588688250765055e-03,4.019417121212121025e-01,2.139667144501991147e-03
1.104000000000000000e+03,4.059340579710144503e-01,3.516456474054721528e-03,4.019169233091787197e-01,2.143057384235656174e-03
1.108000000000000000e+03,4.059353941034897773e-01,3.520850033905156742e-03,4.018894404332130077e-01,2.147948542141550187e-03
1.112000000000000000e+03,4.059343225419664303e-01,3.525214272277421134e-03,4.018601318944844403e-01,2.149173035192617799e-03
1.116000000000000000e+03,4.059379480286738340e-01,3.527716751998881753e-03,4.018270609318996267e-01,2.152502212002371535e-03
1.120000000000000000e+03,4.059408928571429098e-01,3.529049981531045925e-03,4.017983482142857277e-01,2.154293227622422480e-03
1.124000000000000000e+03,4.059441281138790325e-01,3.532105585606403007e-03,4.017722123368920317e-01,2.157238973317333539e-03
1.128000000000000000e+03,4.059438829787233582e-01,3.533302192625492697e-03,4.017451832151300306e-01,2.159059731088101581e-03
1.132000000000000000e+03,4.059468639575971594e-01,3.534798743390482872e-03,4.017209363957596757e-01,2.161447049295743637e-03
1.136000000000000000e+03,4.059490023474178200e-01,3.536070303373355182e-03,4.016942194835680935e-01,2.164068182436424802e-03
1.140000000000000000e+03,4.059526461988304247e-01,3.538244474944096923e-03,4.016691520467836618e-01,2.166606638489419930e-03
1.144000000000000000e+03,4.059473484848484803e-01,3.539916383930172966e-03,4.016357371794871400e-01,2.168996371761613973e-03
1.148000000000000000e+03,4.059513646922184305e-01,3.544645008931890731e-03,4.016130662020905850e-01,2.171316725275432985e-03
1.152000000000000000e+03,4.059540075231481415e-01,3.546927656550733984e-03,4.015884548611111104e-01,2.174933508583161684e-03
1.156000000000000000e+03,4.059532583621684454e-01,3.548050256450312016e-03,4.015619953863899250e-01,2.177728591305333992e-03
1.160000000000000000e+03,4.059470977011493953e-01,3.551837313729773460e-03,4.015281034482758860e-01,2.179459354589839606e-03
1.164000000000000000e+03,4.059501718213058830e-01,3.555177301710473955e-03,4.014982961053837340e-01,2.180237469951256529e-03
1.168000000000000000e+03,4.059522973744291718e-01,3.559484885220998845e-03,4.014683361872146139e-01,2.182680987193426174e-03
1.172000000000000000e+03,4.059564988623435289e-01,3.560615526873790737e-03,4.014400312855517794e-01,2.183709485618582063e-03
1.176000000000000000e+03,4.059608985260771408e-01,3.564148823016406384e-03,4.014112244897958814e-01,2.185201796335552085e-03
1.180000000000000000e+03,4.059615254237288196e-01,3.568167530554679310e-03,4.013773728813559427e-01,2.185783806811085993e-03
1.184000000000000000e+03,4.059666244369369292e-01,3.570731428464549596e-03,4.013527308558558770e-01,2.185408311784998222e-03
1.188000000000000000e+03,4.059618827160494381e-01,3.575119906975377914e-03,4.013204685746353251e-01,2.189008060972959854e-03
1.192000000000000000e+03,4.059650167785234798e-01,3.577487795514401603e-03,4.012991750559283810e-01,2.190147192641600082e-03
1.196000000000000000e+03,4.059654124860646585e-01,3.581979926808740323e-03,4.012736204013377939e-01,2.191487076362173738e-03
1.200000000000000000e+03,4.059623888888889143e-01,3.585309374391484026e-03,4.012453055555555426e-01,2.193449254511240301e-03
1.204000000000000000e+03,4.059608665559246710e-01,3.589706828722038709e-03,4.012184662236988331e-01,2.196609640325604147e-03
1.208000000000000000e+03,4.059649282560706673e-01,3.593532881370967939e-03,4.011973923841060108e-01,2.199372681197417703e-03
1.212000000000000000e+03,4.059680418041803907e-01,3.597762929186492514e-03,4.011784103410341307e-01,2.200644963796290470e-03
1.216000000000000000e+03,4.059683936403508109e-01,3.601107629380059880e-03,4.011577850877193763e-01,2.202573394497892457e-03
1.220000000000000000e+03,4.059697267759562744e-01,3.605143501734703586e-03,4.011362295081967178e-01,2.205886238326063963e-03
1.224000000000000000e+03,4.059746595860566076e-01,3.609218069849771775e-03,4.011165168845316487e-01,2.208343165630929743e-03
1.228000000000000000e+03,4.059751492942454409e-01,3.614802054011548131e-03,4.010937296416938191e-01,2.210557625992365296e-03
1.232000000000000000e+03,4.059784361471862058e-01,3.619697927543379188e-03,4.010763257575757912e-01,2.212681013424872088e-03
1.236000000000000000e+03,4.059840749730312948e-01,3.625088180670240322e-03,4.010574973031283963e-01,2.216402926165265703e-03
1.240000000000000000e+03,4.059850403225806481e-01,3.629332109224427116e-03,4.010386424731183230e-01,2.218522285074797217e-03
1.244000000000000000e+03,4.059929260450160227e-01,3.634277337030723202e-03,4.010228027867095979e-01,2.222081142655690962e-03
1.248000000000000000e+03,4.059937232905982962e-01,3.639241418935342670e-03,4.010031517094017062e-01,2.224562242444533006e-03
1.252000000000000000e+03,4.059969515441959054e-01,3.640785659031006531e-03,4.009850372736954438e-01,2.226715898390750886e-03
1.256000000000000000e+03,4.059985005307855666e-01,3.643717119528210122e-03,4.009672107218683057e-01,2.229772863928166076e-03
1.260000000000000000e+03,4.060045370370369833e-01,3.645554479934314581e-03,4.009514947089947157e-01,2.233177466504050919e-03
1.264000000000000000e+03,4.060081487341771767e-01,3.648301804152729276e-03,4.009341904008438817e-01,2.235531677127775094e-03
1.268000000000000000e+03,4.060098580441640626e-01,3.651513408583377529e-03,4.009136566771819288e-01,2.239299648761165600e-03
1.272000000000000000e+03,4.060123689727463403e-01,3.653173481826958550e-03,4.008965277777777336e-01,2.241809208751614074e-03
1.276000000000000000e+03,4.060165360501567511e-01,3.657432968195490752e-03,4.008793364681295657e-01,2.243866794127837017e-03
1.280000000000000000e+03,4.060141796874999764e-01,3.660455330756289937e-03,4.008615494791666900e-01,2.246295843619770978e-03
1.284000000000000000e+03,4.060132917964693888e-01,3.664706643637760490e-03,4.008442757009346158e-01,2.249320384815434691e-03
1.288000000000000000e+03,4.060088509316770455e-01,3.668692402855235155e-03,4.008243530020704215e-01,2.252408019662925816e-03
1.292000000000000000e+03,4.060119582043343334e-01,3.671581080190370987e-03,4.008080753353972514e-01,2.254682581660488478e-03
1.296000000000000000e+03,4.060133744855966564e-01,3.676390812329610128e-03,4.007920010288065771e-01,2.257828829253273172e-03
1.300000000000000000e+03,4.060146410256409988e-01,3.679342964345736454e-03,4.007761666666667111e-01,2.259002681834434804e-03
1.304000000000000000e+03,4.060168711656442220e-01,3.682801060925890938e-03,4.007631518404908277e-01,2.263116042129894971e-03
1.308000000000000000e+03,4.060145769622833245e-01,3.687386792731228279e-03,4.007447884811417005e-01,2.264175274692702827e-03
1.312000000000000000e+03,4.060154217479675087e-01,3.691949211425096539e-03,4.007290269308943498e-01,2.267508217226240144e-03
1.316000000000000000e+03,4.060122593718338280e-01,3.694983687252187225e-03,4.007109422492401984e-01,2.270111633509461040e-03
1.320000000000000000e+03,4.060140530303030237e-01,3.699972867771930424e-03,4.007006565656565655e-01,2.271827883349242846e-03
1.324000000000000000e+03,4.060152064451157949e-01,3.701812497810786588e-03,4.006911253776435089e-01,2.274567669570089819e-03
1.328000000000000000e+03,4.060164533132530340e-01,3.705725939783890890e-03,4.006823042168674576e-01,2.275605354551712197e-03
1.332000000000000000e+03,4.060153778778780032e-01,3.712018805857373975e-03,4.006695945945946136e-01,2.277907539672037549e-03
1.336000000000000000e+03,4.060081711576846719e-01,3.715377215547584731e-03,4.006523577844311457e-01,2.280783321249606112e-03
1.340000000000000000e+03,4.060064925373134126e-01,3.719945642954561229e-03,4.006423258706467427e-01,2.283177326156646345e-03
1.344000000000000000e+03,4.060057663690476160e-01,3.724280173646900630e-03,4.006314112103174230e-01,2.288006587727226676e-03
1.348000000000000000e+03,4.060043273986152501e-01,3.728332695864907363e-03,4.006166913946587194e-01,2.291445617033018457e-03
1.352000000000000000e+03,4.060035379684417967e-01,3.732320343176924286e-03,4.006016642011834827e-01,2.293176014330258403e-03
1.356000000000000000e+03,4.060038102261553372e-01,3.736779358264100213e-03,4.005869714847591356e-01,2.297911902050259279e-03
1.360000000000000000e+03,4.060038112745097960e-01,3.742240703363336734e-03,4.005700857843136897e-01,2.302698314506036823e-03
1.364000000000000000e+03,4.060031036168132990e-01,3.747834161164168183e-03,4.005576490713587678e-01,2.305592398929014793e-03
1.368000000000000000e+03,4.060046905458089550e-01,3.752588628611658230e-03,4.005443835282650467e-01,2.309630731162750587e-03
1.372000000000000000e+03,4.060036807580175156e-01,3.756093134731223852e-03,4.005307580174927162e-01,2.313479870229277757e-03
1.376000000000000000e+03,4.060055959302325546e-01,3.762259653520854622e-03,4.005208575581395425e-01,2.316742401483906123e-03
1.380000000000000000e+03,4.060053140096618884e-01,3.768049419805882642e-03,4.005052294685990111e-01,2.320650548664851022e-03
1.384000000000000000e+03,4.060117774566474047e-01,3.772948478419643238e-03,4.004967726396916339e-01,2.323478969008071181e-03
1.388000000000000000e+03,4.060091018251681949e-01,3.778819564817899150e-03,4.004789505283382067e-01,2.327439202852520529e-03
1.392000000000000000e+03,4.060104166666667069e-01,3.783420804696360339e-03,4.004684746168581944e-01,2.332318755949044572e-03
1.396000000000000000e+03,4.060113538681948131e-01,3.787899610896547711e-03,4.004583452722062509e-01,2.336289206998483532e-03
1.400000000000000000e+03,4.060067023809523223e-01,3.794358745502629526e-03,4.004427380952380600e-01,2.340508512280382435e-03
1.404000000000000000e+03,4.060057217473883595e-01,3.800003199679061628e-03,4.004313746438746824e-01,2.344048474886714205e-03
1.408000000000000000e+03,4.060032078598484473e-01,3.804998061784701895e-03,4.004154592803031432e-01,2.349116603785031138e-03
1.412000000000000000e+03,4.060066100094428809e-01,3.810785047793799427e-03,4.004058073654390704e-01,2.353640991428722264e-03
1.416000000000000000e+03,4.060086158192090511e-01,3.817752844972504070e-03,4.003992349340865786e-01,2.359175296044095302e-03
1.420000000000000000e+03,4.060044131455399219e-01,3.824377121996733360e-03,4.003837441314553880e-01,2.365122458597839709e-03
1.424000000000000000e+03,4.060039911048688444e-01,3.831361457370404278e-03,4.003704822097378657e-01,2.370194894499073283e-03
1.428000000000000000e+03,4.060030462184873734e-01,3.838825397403755006e-03,4.003588585434173508e-01,2.376185179178156963e-03
1.432000000000000000e+03,4.060054585661079796e-01,3.847259622392407586e-03,4.003514315642457966e-01,2.382390614603428335e-03
1.436000000000000000e+03,4.060006847725162737e-01,3.854760709757587816e-03,4.003365947075209208e-01,2.387612545509047550e-03
1.440000000000000000e+03,4.060030787037037792e-01,3.861627425015844422e-03,4.003280439814814184e-01,2.393236419972208893e-03
