t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.939714260057470829e-01,2.368887451766222435e-04,3.943437140804597618e-01,2.861337297869063546e-04
9.320000000000000000e+02,3.939601037195993860e-01,2.380515791155994978e-04,3.943327432045779513e-01,2.870423506626127645e-04
9.360000000000000000e+02,3.939522613960114716e-01,2.378237424844039185e-04,3.943252849002849558e-01,2.868616439972129957e-04
9.400000000000000000e+02,3.939479964539007173e-01,2.381494710836783320e-04,3.943210460992908062e-01,2.886175782965086801e-04
9.440000000000000000e+02,3.939366878531073701e-01,2.376089326144198194e-04,3.943108050847457524e-01,2.892917858218473776e-04
9.480000000000000000e+02,3.939331926863572919e-01,2.377722217025150157e-04,3.943078410689170310e-01,2.891449671949768000e-04
9.520000000000000000e+02,3.939239845938374840e-01,2.388526470089089157e-04,3.942991771708682647e-01,2.901222785631462622e-04
9.560000000000000000e+02,3.939172594142260064e-01,2.383876338853119768e-04,3.942930264993026457e-01,2.905089697266595721e-04
9.600000000000000000e+02,3.939115104166667214e-01,2.396368547219753734e-04,3.942875520833333258e-01,2.920846781008809654e-04
9.640000000000000000e+02,3.939042358229599139e-01,2.391823074114382661e-04,3.942807745504841033e-01,2.928791165056949695e-04
9.680000000000000000e+02,3.938972107438016845e-01,2.397545860771668140e-04,3.942745179063360528e-01,2.947125546140421173e-04
9.720000000000000000e+02,3.938870027434841492e-01,2.407296268328300726e-04,3.942650377229081071e-01,2.942288861308939795e-04
9.760000000000000000e+02,3.938803278688524090e-01,2.414586432828909899e-04,3.942594603825136934e-01,2.962376869565098276e-04
9.800000000000000000e+02,3.938737244897958512e-01,2.413173835062956023e-04,3.942538265306122502e-01,2.970477317983639758e-04
9.840000000000000000e+02,3.938683943089431039e-01,2.403548054665360760e-04,3.942489668021680327e-01,2.972131078913939004e-04
9.880000000000000000e+02,3.938588731443994351e-01,2.421922760081638760e-04,3.942405364372469356e-01,2.981494689162452372e-04
9.920000000000000000e+02,3.938554603494623940e-01,2.418369066194136238e-04,3.942380376344085668e-01,2.993159211319034222e-04
9.960000000000000000e+02,3.938483601070950635e-01,2.424799607866747007e-04,3.942316767068273498e-01,3.003993500925455787e-04
1.000000000000000000e+03,3.938399833333333655e-01,2.427783822138427142e-04,3.942246833333333256e-01,3.009925837341607610e-04
1.004000000000000000e+03,3.938355743691898669e-01,2.418527027745111669e-04,3.942214309428950791e-01,3.022304475983889744e-04
1.008000000000000000e+03,3.938273974867724236e-01,2.429567020963111933e-04,3.942146494708994586e-01,3.024945447126176166e-04
1.012000000000000000e+03,3.938219038208168321e-01,2.439596679471457274e-04,3.942102108036890651e-01,3.043116688947874126e-04
1.016000000000000000e+03,3.938123523622046873e-01,2.438950580296529638e-04,3.942018864829396341e-01,3.056604915833371038e-04
1.020000000000000000e+03,3.938070261437908171e-01,2.444517696058569290e-04,3.941974836601307430e-01,3.048386118643289897e-04
1.024000000000000000e+03,3.937994466145832706e-01,2.454800818609781344e-04,3.941907552083333544e-01,3.063414783288963619e-04
1.028000000000000000e+03,3.937957684824902604e-01,2.451230559458893372e-04,3.941874351491569395e-01,3.069346400275594060e-04
1.032000000000000000e+03,3.937894702842377193e-01,2.459821844711614406e-04,3.941819767441860356e-01,3.079896473403766644e-04
1.036000000000000000e+03,3.937779761904761644e-01,2.463674817183582853e-04,3.941713159588159376e-01,3.087255948571172143e-04
1.040000000000000000e+03,3.937751442307692029e-01,2.469819556862241808e-04,3.941692307692307717e-01,3.102211801740936453e-04
1.044000000000000000e+03,3.937687579821200212e-01,2.482306784668257440e-04,3.941635536398467310e-01,3.103713789983080927e-04
1.048000000000000000e+03,3.937624363867684996e-01,2.472927772006933730e-04,3.941577131043257354e-01,3.108551883096972264e-04
1.052000000000000000e+03,3.937575253485424698e-01,2.476946458321128497e-04,3.941528675538655824e-01,3.114721006329784336e-04
1.056000000000000000e+03,3.937504103535353073e-01,2.482696015001919576e-04,3.941459911616161382e-01,3.120895691317412870e-04
1.060000000000000000e+03,3.937440094339622609e-01,2.490605890988555841e-04,3.941396855345912220e-01,3.132471503283659167e-04
1.064000000000000000e+03,3.937375783208019731e-01,2.483445850194381725e-04,3.941331610275689568e-01,3.139566231161618052e-04
1.068000000000000000e+03,3.937341604244694038e-01,2.485855787826837869e-04,3.941292915106117123e-01,3.143234593543670768e-04
1.072000000000000000e+03,3.937268190298507387e-01,2.490399441430994750e-04,3.941215796019900131e-01,3.153234901045323191e-04
1.076000000000000000e+03,3.937215923172243670e-01,2.497467280037479059e-04,3.941164343246592594e-01,3.163130869452370668e-04
1.080000000000000000e+03,3.937158641975307960e-01,2.487177960905916931e-04,3.941100771604937880e-01,3.161989714006844567e-04
1.084000000000000000e+03,3.937104089790898209e-01,2.499753298770441287e-04,3.941040282902828484e-01,3.171736871245882058e-04
1.088000000000000000e+03,3.937053308823529330e-01,2.497949095047005165e-04,3.940984528186274316e-01,3.178308522049438315e-04
1.092000000000000000e+03,3.936984126984127141e-01,2.503462065406940307e-04,3.940911935286935952e-01,3.171756754104277797e-04
1.096000000000000000e+03,3.936929440389294044e-01,2.512345084145884517e-04,3.940851277372262595e-01,3.189378236320524656e-04
1.100000000000000000e+03,3.936885909090909186e-01,2.507352691818873691e-04,3.940803030303030030e-01,3.193213289323357565e-04
1.104000000000000000e+03,3.936822916666666838e-01,2.520228635122779247e-04,3.940729468599034058e-01,3.198223971704091794e-04
1.108000000000000000e+03,3.936804151624548886e-01,2.511921713638594800e-04,3.940701714801443933e-01,3.205444595965281250e-04
1.112000000000000000e+03,3.936747601918465511e-01,2.522923215206809454e-04,3.940634292565946550e-01,3.206961691786421043e-04
1.116000000000000000e+03,3.936715501792115157e-01,2.525449592600589725e-04,3.940591099163680000e-01,3.215329903970912400e-04
1.120000000000000000e+03,3.936654017857142973e-01,2.521714843424415148e-04,3.940522767857143061e-01,3.219638102622964198e-04
1.124000000000000000e+03,3.936626779359430617e-01,2.519579320648402667e-04,3.940488879003559153e-01,3.226105073248073025e-04
1.128000000000000000e+03,3.936584367612293023e-01,2.518484319417819213e-04,3.940440898345154430e-01,3.229536986281472590e-04
1.132000000000000000e+03,3.936511925795053157e-01,2.522102248153889064e-04,3.940358951707891300e-01,3.240036813726008733e-04
1.136000000000000000e+03,3.936486062206572822e-01,2.521686325396055891e-04,3.940325264084507118e-01,3.237282937978769922e-04
1.140000000000000000e+03,3.936416228070175327e-01,2.524054119871196921e-04,3.940248976608187181e-01,3.241519693058833411e-04
1.144000000000000000e+03,3.936381847319347371e-01,2.528536097461634314e-04,3.940204254079253676e-01,3.247344366992394580e-04
1.148000000000000000e+03,3.936333333333333906e-01,2.533281306481573159e-04,3.940144454123112316e-01,3.261355953815502345e-04
1.152000000000000000e+03,3.936314670138888472e-01,2.532361946435740985e-04,3.940112991898148120e-01,3.260383984526172662e-04
1.156000000000000000e+03,3.936229094579008492e-01,2.520881929921167295e-04,3.940011678200691647e-01,3.271819600436521713e-04
1.160000000000000000e+03,3.936222270114942967e-01,2.528228953088274954e-04,3.939991091954022084e-01,3.265513097192583895e-04
1.164000000000000000e+03,3.936148195876288947e-01,2.534549921778109552e-04,3.939904495990835809e-01,3.269987993918515982e-04
1.168000000000000000e+03,3.936126855022830662e-01,2.533843279418627917e-04,3.939873144977168451e-01,3.284137652067863913e-04
1.172000000000000000e+03,3.936071814562002169e-01,2.529876182664339080e-04,3.939811291240046254e-01,3.283824656968764620e-04
1.176000000000000000e+03,3.936026502267573890e-01,2.535370411988616189e-04,3.939759778911565147e-01,3.291757869210748706e-04
1.180000000000000000e+03,3.935993361581920924e-01,2.538093804686422368e-04,3.939719632768360902e-01,3.298507851793490236e-04
1.184000000000000000e+03,3.935956503378378879e-01,2.542564901026735731e-04,3.939675534909909405e-01,3.303915199469916321e-04
1.188000000000000000e+03,3.935891273849607130e-01,2.536410232620713392e-04,3.939602272727272814e-01,3.307938901877465030e-04
1.192000000000000000e+03,3.935845078299776700e-01,2.537868044627569200e-04,3.939549217002237258e-01,3.312021309593034105e-04
1.196000000000000000e+03,3.935799052396878883e-01,2.544000425374621632e-04,3.939497630992195853e-01,3.326036559800018178e-04
1.200000000000000000e+03,3.935770555555555550e-01,2.540213313142958762e-04,3.939464166666666878e-01,3.321831608451968629e-04
1.204000000000000000e+03,3.935736849390918946e-01,2.540871839120242360e-04,3.939433970099667226e-01,3.328246646658210902e-04
1.208000000000000000e+03,3.935697571743929091e-01,2.541460404494541320e-04,3.939398868653421482e-01,3.337021921671124206e-04
1.212000000000000000e+03,3.935634213421342342e-01,2.546273825303152580e-04,3.939336083608361294e-01,3.341920316414310403e-04
1.216000000000000000e+03,3.935584429824561248e-01,2.539769653576023911e-04,3.939286869517543699e-01,3.348649767039357035e-04
1.220000000000000000e+03,3.935524316939891243e-01,2.557291809577492232e-04,3.939228415300546349e-01,3.358410186634251064e-04
1.224000000000000000e+03,3.935491830065359631e-01,2.551711245720574223e-04,3.939199346405229396e-01,3.357374169497823321e-04
1.228000000000000000e+03,3.935445575461454792e-01,2.555011067272137558e-04,3.939154315960911590e-01,3.375860788217799032e-04
1.232000000000000000e+03,3.935407196969696875e-01,2.562446651229840686e-04,3.939115665584415615e-01,3.374107527163433128e-04
1.236000000000000000e+03,3.935382011866235263e-01,2.564201411751800409e-04,3.939090210355987165e-01,3.386661875535431710e-04
1.240000000000000000e+03,3.935365994623656327e-01,2.567992679602153694e-04,3.939076075268817534e-01,3.392805911761294976e-04
1.244000000000000000e+03,3.935316184351554392e-01,2.578004511521053981e-04,3.939022775991425362e-01,3.398911649311668029e-04
1.248000000000000000e+03,3.935268963675213061e-01,2.577155503323927703e-04,3.938975427350427383e-01,3.407342143032992079e-04
1.252000000000000000e+03,3.935230298189563714e-01,2.576237799201737009e-04,3.938935303514377595e-01,3.413165154961564319e-04
1.256000000000000000e+03,3.935187765392781367e-01,2.572246918325617410e-04,3.938890260084925710e-01,3.413369249542122074e-04
1.260000000000000000e+03,3.935178968253968401e-01,2.586641142101750923e-04,3.938880291005291134e-01,3.427216640696095643e-04
1.264000000000000000e+03,3.935104957805907189e-01,2.584998923214539565e-04,3.938800501054852687e-01,3.435743543645317782e-04
1.268000000000000000e+03,3.935077944269190220e-01,2.588301608052297957e-04,3.938770110410095282e-01,3.443277724716525736e-04
1.272000000000000000e+03,3.935065906708595795e-01,2.582831257450635522e-04,3.938753668763102511e-01,3.446998139359310387e-04
1.276000000000000000e+03,3.935023510971786820e-01,2.586277825767997925e-04,3.938707810867294046e-01,3.456928333810121859e-04
1.280000000000000000e+03,3.934982161458334127e-01,2.587228931391645352e-04,3.938663802083333110e-01,3.461376963597273104e-04
1.284000000000000000e+03,3.934923156801661825e-01,2.589742925905661733e-04,3.938603842159916768e-01,3.475851276308326333e-04
1.288000000000000000e+03,3.934892210144927405e-01,2.597710014401531761e-04,3.938577380952380524e-01,3.489681590957689587e-04
1.292000000000000000e+03,3.934844685242517848e-01,2.598842642726642387e-04,3.938527089783281920e-01,3.490586493768490237e-04
1.296000000000000000e+03,3.934820087448559489e-01,2.601503945384088415e-04,3.938501286008230240e-01,3.493525970224160815e-04
1.300000000000000000e+03,3.934774615384614704e-01,2.596229584910427629e-04,3.938453076923076890e-01,3.511425254757105045e-04
1.304000000000000000e+03,3.934743098159508845e-01,2.601936001585681136e-04,3.938419222903885020e-01,3.518853648845531512e-04
1.308000000000000000e+03,3.934717380224260763e-01,2.599905949807288386e-04,3.938393730886849964e-01,3.520652343439285782e-04
1.312000000000000000e+03,3.934663744918699413e-01,2.605679711501684352e-04,3.938336763211381930e-01,3.528996176342846965e-04
1.316000000000000000e+03,3.934635005065856284e-01,2.607818680488868082e-04,3.938303318135764619e-01,3.533402764520391596e-04
1.320000000000000000e+03,3.934600631313130981e-01,2.600205083177166074e-04,3.938262626262626354e-01,3.543776207238892931e-04
1.324000000000000000e+03,3.934567598187311832e-01,2.607514786933326782e-04,3.938222683786505862e-01,3.551265132993038196e-04
1.328000000000000000e+03,3.934552585341365427e-01,2.607964784887981048e-04,3.938199171686747047e-01,3.564816501467891791e-04
1.332000000000000000e+03,3.934503128128127858e-01,2.615157963633658552e-04,3.938143393393392921e-01,3.573236861887801614e-04
1.336000000000000000e+03,3.934460454091816550e-01,2.613335892774236642e-04,3.938092814371257910e-01,3.570105387369759816e-04
1.340000000000000000e+03,3.934439925373134916e-01,2.620533523104368392e-04,3.938066417910447981e-01,3.580670550737681903e-04
1.344000000000000000e+03,3.934422247023809383e-01,2.615381237055793787e-04,3.938043278769841615e-01,3.585045163466189940e-04
1.348000000000000000e+03,3.934380192878338400e-01,2.625321878082534865e-04,3.938000989119683770e-01,3.598765596824855459e-04
1.352000000000000000e+03,3.934330374753450821e-01,2.635300043156667943e-04,3.937950936883629072e-01,3.610220222423155879e-04
1.356000000000000000e+03,3.934297443461160504e-01,2.627707153556924405e-04,3.937913593903638043e-01,3.610697119659945099e-04
1.360000000000000000e+03,3.934290563725489909e-01,2.635324582809207773e-04,3.937907843137254948e-01,3.620687162308836872e-04
1.364000000000000000e+03,3.934234115347018945e-01,2.635632360362521456e-04,3.937849951124144932e-01,3.623938665401370881e-04
1.368000000000000000e+03,3.934208211500974661e-01,2.639714002879984373e-04,3.937821515594542299e-01,3.629276020346925281e-04
1.372000000000000000e+03,3.934181486880466982e-01,2.642967253204712378e-04,3.937794703595723922e-01,3.643597089447450036e-04
1.376000000000000000e+03,3.934138565891472927e-01,2.644061394994564902e-04,3.937747698643411232e-01,3.640378650210598249e-04
1.380000000000000000e+03,3.934120169082125917e-01,2.644728601123616215e-04,3.937723550724637755e-01,3.655753170430416500e-04
1.384000000000000000e+03,3.934062740847784623e-01,2.652352181560828836e-04,3.937659561657032570e-01,3.661647060336189791e-04
1.388000000000000000e+03,3.934048631123919226e-01,2.656135773850310552e-04,3.937638328530259635e-01,3.674714726724790303e-04
1.392000000000000000e+03,3.934028615900383441e-01,2.658479109863447275e-04,3.937611111111110618e-01,3.676885927311016890e-04
1.396000000000000000e+03,3.933992717287487784e-01,2.659417070139999785e-04,3.937568290353390954e-01,3.680127316223379347e-04
1.400000000000000000e+03,3.933968690476190022e-01,2.664252231858599686e-04,3.937533571428571411e-01,3.686376797264257540e-04
1.404000000000000000e+03,3.933932336182336398e-01,2.668714724800521124e-04,3.937492521367521592e-01,3.698618357995249418e-04
1.408000000000000000e+03,3.933907907196969589e-01,2.673232534010404685e-04,3.937465672348485213e-01,3.704621292471298221e-04
1.412000000000000000e+03,3.933873701605287709e-01,2.670516581158058041e-04,3.937429296506137488e-01,3.718040675916734622e-04
1.416000000000000000e+03,3.933820268361581385e-01,2.680058618540647115e-04,3.937372057438794926e-01,3.720307861109418317e-04
1.420000000000000000e+03,3.933797887323943754e-01,2.685427010650289241e-04,3.937347300469483669e-01,3.727246503452416940e-04
1.424000000000000000e+03,3.933778792134831614e-01,2.686131330015491844e-04,3.937324555243445490e-01,3.735506910990256087e-04
1.428000000000000000e+03,3.933730625583566898e-01,2.691337639093867697e-04,3.937271008403361305e-01,3.739232317023145793e-04
1.432000000000000000e+03,3.933710195530726317e-01,2.691281723217267010e-04,3.937245810055866047e-01,3.744483462737497898e-04
1.436000000000000000e+03,3.933678505106777967e-01,2.697475682526582303e-04,3.937210770659238523e-01,3.757578589374421687e-04
1.440000000000000000e+03,3.933650000000000202e-01,2.696391817811767655e-04,3.937181365740740624e-01,3.766178280057214849e-04
