timestep,H(t)_mean,H(t)_err
5.483999999999999773e+02,1.772399999999999930e-03,2.487089865686400872e-04
5.487999999999999545e+02,2.667000000000000100e-03,4.069155932131379976e-04
5.492000000000000455e+02,2.477000000000000035e-03,4.396950079316343371e-04
5.496000000000000227e+02,2.448000000000000089e-03,7.342350441105353941e-04
5.500000000000000000e+02,2.492600000000000197e-03,6.995124444925908532e-04
5.503999999999999773e+02,1.839400000000000149e-03,8.138462139741143740e-04
5.507999999999999545e+02,2.042799999999999998e-03,8.648633071185295043e-04
5.512000000000000455e+02,2.934200000000000089e-03,6.984503131934296149e-04
5.516000000000000227e+02,2.910600000000000166e-03,1.058560276980012116e-03
5.520000000000000000e+02,2.951200000000000177e-03,1.177335440730465635e-03
5.523999999999999773e+02,1.793200000000000002e-03,8.164206268829811734e-04
5.527999999999999545e+02,2.256399999999999986e-03,7.870093137949512587e-04
5.532000000000000455e+02,2.485199999999999909e-03,1.086583977426503356e-03
5.536000000000000227e+02,1.814800000000000094e-03,6.864475508004962189e-04
5.540000000000000000e+02,1.814800000000000094e-03,6.864475508004962189e-04
5.543999999999999773e+02,1.575000000000000011e-03,5.612739972598053797e-04
5.547999999999999545e+02,1.144399999999999844e-03,3.799192809005618094e-04
5.552000000000000455e+02,1.350799999999999874e-03,4.295843805354193092e-04
5.556000000000000227e+02,1.797800000000000006e-03,2.871374931979451292e-04
5.560000000000000000e+02,2.260999999999999989e-03,5.327974286724739298e-04
5.563999999999999773e+02,1.346999999999999890e-03,4.289848482172767827e-04
5.567999999999999545e+02,2.483400000000000191e-03,6.748209095752738442e-04
5.572000000000000455e+02,2.424400000000000166e-03,6.155431422735533698e-04
5.576000000000000227e+02,2.627800000000000014e-03,9.298430727816387560e-04
5.580000000000000000e+02,2.448799999999999675e-03,6.252402258332391506e-04
5.583999999999999773e+02,2.209000000000000026e-03,6.741812070949471363e-04
5.587999999999999545e+02,2.683200000000000168e-03,8.130057441371492518e-04
5.592000000000000455e+02,2.672199999999999576e-03,7.360165351403459176e-04
5.596000000000000227e+02,2.010999999999999767e-03,4.060902609026717644e-04
5.600000000000000000e+02,1.356199999999999897e-03,4.391011728519977528e-04
5.603999999999999773e+02,1.672799999999999895e-03,9.331448654951705500e-04
5.607999999999999545e+02,1.889800000000000074e-03,5.130741077076486547e-04
5.612000000000000455e+02,2.296600000000000204e-03,9.309806442671081763e-04
5.616000000000000227e+02,2.084599999999999821e-03,6.492688657251323610e-04
5.620000000000000000e+02,2.764200000000000077e-03,5.475358801028477320e-04
5.623999999999999773e+02,3.054199999999999970e-03,9.107302784029967313e-04
5.627999999999999545e+02,2.541400000000000083e-03,5.337093403717046124e-04
5.632000000000000455e+02,3.260199999999999990e-03,6.756974470870819342e-04
5.636000000000000227e+02,2.312600000000000159e-03,6.337513392490779374e-04
5.640000000000000000e+02,2.747399999999999669e-03,6.550186714895996510e-04
5.643999999999999773e+02,2.736399999999999944e-03,8.132414524604608371e-04
5.647999999999999545e+02,2.524400000000000428e-03,5.365958069161554838e-04
5.652000000000000455e+02,2.764200000000000077e-03,5.475358801028477320e-04
5.656000000000000227e+02,2.970600000000000324e-03,1.021036365659911327e-03
5.660000000000000000e+02,2.970399999999999777e-03,8.183042588181977262e-04
5.663999999999999773e+02,3.650200000000000146e-03,1.008631766305226156e-03
5.667999999999999545e+02,3.433199999999999967e-03,1.102253437282007349e-03
5.672000000000000455e+02,4.140999999999999716e-03,1.142894833307071985e-03
5.676000000000000227e+02,3.946199999999999534e-03,9.201882090094394822e-04
5.680000000000000000e+02,3.929000000000000201e-03,7.479048067769052382e-04
5.683999999999999773e+02,4.625999999999999904e-03,1.054245275066480973e-03
5.687999999999999545e+02,4.409200000000000272e-03,1.113774456521606426e-03
5.692000000000000455e+02,4.180000000000000555e-03,5.729101151140552663e-04
5.696000000000000227e+02,3.500200000000000620e-03,6.588003794777291550e-04
5.700000000000000000e+02,3.054199999999999970e-03,5.313544391458492914e-04
5.703999999999999773e+02,3.511000000000000232e-03,4.303155818698644816e-04
5.707999999999999545e+02,3.957000000000000448e-03,5.889367538199665993e-04
5.712000000000000455e+02,3.455199999999999851e-03,8.397222397912298356e-04
5.716000000000000227e+02,3.450400000000000168e-03,1.048918423901496616e-03
5.720000000000000000e+02,2.837600000000000018e-03,9.485842925117407782e-04
5.723999999999999773e+02,3.729399999999999903e-03,1.084225788293195119e-03
5.727999999999999545e+02,3.311200000000000254e-03,1.268405668546147488e-03
5.732000000000000455e+02,3.489200000000000461e-03,7.390182947667803520e-04
5.736000000000000227e+02,3.071399999999999738e-03,8.715114227593348615e-04
5.740000000000000000e+02,3.511000000000000232e-03,6.772005611338490026e-04
5.743999999999999773e+02,4.179999999999999688e-03,5.729101151140552663e-04
5.747999999999999545e+02,3.712200000000000135e-03,8.390528827195576755e-04
5.752000000000000455e+02,4.402999999999998929e-03,6.395807220359288206e-04
5.756000000000000227e+02,4.158199999999999917e-03,1.034148026154863139e-03
5.760000000000000000e+02,2.820399999999999817e-03,6.485421034905906618e-04
5.763999999999999773e+02,3.461200000000000214e-03,7.765354724672917080e-04
5.767999999999999545e+02,3.701400000000000523e-03,1.096625578764237868e-03
5.772000000000000455e+02,3.255199999999999760e-03,9.982849993864476197e-04
5.776000000000000227e+02,4.134800000000000107e-03,7.997572381666825632e-04
5.780000000000000000e+02,3.454999999999999738e-03,4.560328935504543726e-04
5.783999999999999773e+02,3.019999999999999681e-03,4.584169499484066221e-04
5.787999999999999545e+02,3.003200000000000140e-03,5.844217141756454957e-04
5.792000000000000455e+02,3.014199999999999866e-03,8.684976338482447000e-04
5.796000000000000227e+02,3.243000000000000223e-03,8.178368419189734019e-04
5.800000000000000000e+02,3.699999999999999730e-03,6.357759825598949819e-04
5.803999999999999773e+02,3.470999999999999693e-03,9.629255942179540308e-04
5.807999999999999545e+02,3.928000000000000068e-03,9.402896894042814604e-04
5.812000000000000455e+02,3.237000000000000294e-03,6.747882630870219531e-04
5.816000000000000227e+02,3.008199999999999937e-03,1.267000331491669081e-03
5.820000000000000000e+02,3.237200000000000407e-03,7.695819254634297165e-04
5.823999999999999773e+02,4.145799999999999833e-03,8.930810377563728943e-04
5.827999999999999545e+02,4.574999999999999206e-03,9.809760955293454418e-04
5.832000000000000455e+02,4.602600000000000094e-03,6.621260151965030960e-04
5.836000000000000227e+02,3.677999999999999846e-03,6.079810852320983484e-04
5.840000000000000000e+02,3.933799999999999450e-03,5.700162629258923334e-04
5.843999999999999773e+02,4.429600000000000551e-03,5.841145093215883207e-04
5.847999999999999545e+02,3.745000000000000499e-03,3.206298488912097226e-04
5.852000000000000455e+02,3.494200000000000257e-03,3.607125448331399329e-04
5.856000000000000227e+02,3.706000000000000093e-03,6.524362804136507946e-04
5.860000000000000000e+02,3.472200000000000373e-03,7.007362128504562079e-04
5.863999999999999773e+02,3.935199999999999809e-03,1.053883266780529125e-03
5.867999999999999545e+02,3.974000000000000102e-03,1.049970047191823262e-03
5.872000000000000455e+02,3.963200000000000056e-03,1.205538112213794602e-03
5.876000000000000227e+02,4.207999999999999935e-03,1.167854271730852517e-03
5.880000000000000000e+02,3.706199999999999772e-03,1.212493892768124219e-03
5.883999999999999773e+02,3.266400000000000033e-03,1.227651074206347840e-03
5.887999999999999545e+02,3.722999999999999747e-03,1.000555145906511026e-03
5.892000000000000455e+02,3.461199999999999780e-03,7.765354724672917080e-04
5.896000000000000227e+02,2.987200000000000185e-03,6.435621492909602117e-04
5.900000000000000000e+02,2.764200000000000077e-03,5.475358801028477320e-04
5.903999999999999773e+02,2.524199999999999881e-03,3.888194182393672847e-04
5.907999999999999545e+02,2.039400000000000240e-03,6.484107957151855626e-04
5.912000000000000455e+02,2.970399999999999777e-03,8.183042588181977262e-04
5.916000000000000227e+02,4.190999999999999413e-03,8.496523406664633574e-04
5.920000000000000000e+02,2.106400000000000026e-03,6.698803325968005545e-04
5.923999999999999773e+02,2.061400000000000125e-03,6.694293540023473236e-04
5.927999999999999545e+02,2.050600000000000513e-03,6.637927086071373399e-04
5.932000000000000455e+02,2.295599999999999637e-03,6.412123361258732822e-04
5.936000000000000227e+02,3.459999999999999968e-03,7.190262164900525525e-04
5.940000000000000000e+02,2.524400000000000428e-03,5.248557516118119212e-04
5.943999999999999773e+02,2.775199999999999802e-03,4.233100990999388510e-04
5.947999999999999545e+02,4.619800000000000295e-03,9.800436929035358669e-04
5.952000000000000455e+02,4.916000000000000231e-03,1.365262319116732938e-03
5.956000000000000227e+02,4.441999999999999768e-03,9.624466738474397008e-04
5.960000000000000000e+02,4.909799999999999755e-03,5.054672491863344396e-04
5.963999999999999773e+02,3.967800000000000493e-03,4.946108975750533815e-04
5.967999999999999545e+02,4.396999999999999867e-03,1.073428898437153202e-03
5.972000000000000455e+02,4.647799999999998807e-03,6.042333489637921346e-04
5.976000000000000227e+02,3.706000000000000093e-03,3.901845717093386330e-04
5.980000000000000000e+02,2.803399999999999729e-03,4.852656592012255304e-04
5.983999999999999773e+02,3.288200000000000237e-03,7.258403681251132406e-04
5.987999999999999545e+02,3.762000000000000153e-03,8.431225296479746443e-04
5.992000000000000455e+02,4.246999999999999907e-03,8.935178229895584774e-04
5.996000000000000227e+02,4.219200000000000207e-03,7.424072602015688912e-04
6.000000000000000000e+02,3.294400000000000280e-03,9.163274851274515404e-04
6.003999999999999773e+02,3.146999999999999624e-03,1.120343875781003046e-03
6.007999999999999545e+02,3.141600000000000035e-03,8.103884624055305262e-04
6.012000000000000455e+02,1.939000000000000185e-03,4.871059433018652685e-04
6.016000000000000227e+02,2.683800000000000074e-03,4.909420943451477592e-04
6.020000000000000000e+02,3.429000000000000190e-03,7.524893354726032131e-04
6.023999999999999773e+02,2.666199999999999647e-03,2.515234382716648610e-04
6.027999999999999545e+02,2.666199999999999647e-03,2.515234382716648610e-04
6.032000000000000455e+02,2.927400000000000141e-03,6.469431659736423574e-04
6.036000000000000227e+02,2.188200000000000388e-03,7.201691051412854308e-04
6.040000000000000000e+02,3.392200000000000163e-03,2.538923787749447058e-04
6.043999999999999773e+02,3.642800000000000291e-03,6.844715772039040034e-04
6.047999999999999545e+02,3.167600000000000450e-03,9.295270625430977415e-04
6.052000000000000455e+02,2.690999999999999816e-03,8.461264680885476281e-04
6.056000000000000227e+02,2.180599999999999986e-03,4.438709947721296506e-04
6.060000000000000000e+02,1.921400000000000191e-03,2.738807404692779617e-04
6.063999999999999773e+02,1.876200000000000177e-03,9.453606930690529016e-04
6.067999999999999545e+02,1.705600000000000258e-03,4.956321821673809799e-04
6.072000000000000455e+02,1.679599999999999843e-03,4.686225133302922546e-04
6.076000000000000227e+02,1.202599999999999850e-03,3.694556265642736964e-04
6.080000000000000000e+02,1.911200000000000052e-03,4.502526401921481524e-04
6.083999999999999773e+02,1.911200000000000052e-03,4.502526401921481524e-04
6.087999999999999545e+02,2.387999999999999932e-03,5.025572604191486407e-04
6.092000000000000455e+02,1.919599999999999822e-03,2.710399601534799890e-04
6.096000000000000227e+02,1.660199999999999914e-03,4.706402447730113556e-04
6.100000000000000000e+02,1.418399999999999999e-03,4.339947695537355065e-04
6.103999999999999773e+02,1.418399999999999999e-03,4.339947695537355065e-04
6.107999999999999545e+02,2.152999999999999966e-03,4.198793874435848743e-04
6.112000000000000455e+02,2.635399999999999982e-03,9.305377799960622576e-04
6.116000000000000227e+02,2.860200000000000242e-03,1.194357710235924167e-03
6.120000000000000000e+02,3.343599999999999958e-03,9.940501798199122274e-04
6.123999999999999773e+02,2.609199999999999887e-03,9.938278221100472175e-04
6.127999999999999545e+02,2.168799999999999808e-03,5.808465718242641429e-04
6.132000000000000455e+02,2.920799999999999872e-03,9.306222327023999739e-04
6.136000000000000227e+02,2.929799999999999766e-03,1.007460490540447841e-03
6.140000000000000000e+02,2.644000000000000516e-03,7.794866900723833748e-04
6.143999999999999773e+02,3.370200000000000279e-03,1.139267018744947232e-03
6.147999999999999545e+02,2.912000000000000526e-03,8.315134394584370670e-04
6.152000000000000455e+02,3.334799999999999744e-03,1.202007379345068757e-03
6.156000000000000227e+02,3.821600000000000084e-03,8.562248886828739735e-04
6.160000000000000000e+02,3.174799999999999758e-03,5.472636841596562095e-04
6.163999999999999773e+02,2.681799999999999809e-03,4.770399773603884331e-04
6.167999999999999545e+02,3.364200000000000350e-03,4.017059123289076555e-04
6.172000000000000455e+02,3.869000000000000043e-03,4.408560989710814883e-04
6.176000000000000227e+02,3.122400000000000002e-03,4.343181552732973644e-04
6.180000000000000000e+02,2.891000000000000340e-03,5.902236016968484501e-04
6.183999999999999773e+02,2.692599999999999855e-03,4.947200824708858401e-04
6.187999999999999545e+02,3.392200000000000163e-03,2.538923787749447058e-04
6.192000000000000455e+02,3.123800000000000361e-03,6.048316625309888483e-04
6.196000000000000227e+02,3.865600000000000286e-03,4.339428072914678735e-04
6.200000000000000000e+02,3.848199999999999538e-03,6.575440973805482103e-04
6.203999999999999773e+02,3.831999999999999903e-03,7.796847439831050466e-04
6.207999999999999545e+02,3.846200000000000140e-03,1.022032553297594348e-03
6.212000000000000455e+02,3.821600000000000084e-03,8.562248886828739735e-04
6.216000000000000227e+02,3.311999999999999840e-03,1.000488880497929240e-03
6.220000000000000000e+02,3.553600000000000508e-03,1.047300654062624081e-03
6.223999999999999773e+02,2.843400000000000268e-03,1.092442565996034438e-03
6.227999999999999545e+02,3.302800000000000267e-03,1.181552343317891253e-03
6.232000000000000455e+02,3.068999999999999680e-03,1.627665198989030476e-03
6.236000000000000227e+02,3.337399999999999915e-03,1.284886477475733922e-03
6.240000000000000000e+02,2.871199999999999967e-03,8.627634322338887697e-04
6.243999999999999773e+02,2.603199999999999958e-03,9.303415716821429246e-04
6.247999999999999545e+02,3.561799999999999515e-03,1.292395465792108011e-03
6.252000000000000455e+02,3.086600000000000107e-03,1.264102551219638965e-03
6.256000000000000227e+02,3.589600000000000516e-03,1.101550979301457603e-03
6.260000000000000000e+02,3.847200000000000706e-03,1.585780167614666680e-03
6.263999999999999773e+02,3.370600000000000072e-03,1.636126297081004878e-03
6.267999999999999545e+02,4.618399999999999936e-03,1.641250913175678868e-03
6.272000000000000455e+02,5.084599999999999884e-03,1.627774142809744950e-03
6.276000000000000227e+02,4.536600000000000008e-03,1.658423365730234741e-03
6.280000000000000000e+02,3.852799999999999975e-03,1.632123965880042911e-03
6.283999999999999773e+02,4.825799999999999881e-03,7.384943737091027470e-04
6.287999999999999545e+02,3.839200000000000078e-03,6.551642084241170129e-04
6.292000000000000455e+02,2.662799999999999889e-03,5.931916553694935573e-04
6.296000000000000227e+02,3.370800000000000185e-03,8.699658843885776666e-04
6.300000000000000000e+02,4.126200000000000007e-03,8.269085439152264487e-04
6.303999999999999773e+02,3.157199999999999764e-03,3.219756823115683627e-04
6.307999999999999545e+02,3.364200000000000350e-03,4.017059123289076555e-04
6.312000000000000455e+02,3.357200000000000288e-03,6.596744196950492896e-04
6.316000000000000227e+02,3.590400000000000535e-03,8.010569642665869025e-04
6.320000000000000000e+02,4.587599999999999838e-03,5.649150909650050949e-04
6.323999999999999773e+02,3.141000000000000562e-03,5.920162159941229829e-04
6.327999999999999545e+02,2.620799999999999519e-03,8.410755851883943172e-04
