timestep,H(t)_mean,H(t)_err
5.956000000000000227e+02,5.055399999999999824e-03,1.981172698176512058e-03
5.960000000000000000e+02,3.758999999999999755e-03,1.419995880275713935e-03
5.963999999999999773e+02,4.642999999999999558e-03,1.570651934707368528e-03
5.967999999999999545e+02,2.930399999999999672e-03,8.088803125308463571e-04
5.972000000000000455e+02,3.356800000000000062e-03,8.160180390162952461e-04
5.976000000000000227e+02,2.939200000000000319e-03,1.051285232465480786e-03
5.980000000000000000e+02,2.512799999999999929e-03,1.002282515062494781e-03
5.983999999999999773e+02,4.159399999999999729e-03,1.285017805324113012e-03
5.987999999999999545e+02,4.628800000000000622e-03,3.951535650857776797e-04
5.992000000000000455e+02,3.334000000000000158e-03,4.607432039650720488e-04
5.996000000000000227e+02,2.923199999999999930e-03,4.714517366602863834e-04
6.000000000000000000e+02,2.476200000000000016e-03,9.637937746219363711e-04
6.003999999999999773e+02,2.153799999999999985e-03,1.133371889540233995e-03
6.007999999999999545e+02,2.196599999999999941e-03,1.363564651932573299e-03
6.012000000000000455e+02,3.923999999999999537e-03,7.755264018716578195e-04
6.016000000000000227e+02,4.777599999999999902e-03,9.828454405449516332e-04
6.020000000000000000e+02,4.402400000000000757e-03,1.017968054508588353e-03
6.023999999999999773e+02,2.166200000000000070e-03,6.561021566798878012e-04
6.027999999999999545e+02,1.700000000000000122e-03,7.959717959827470810e-04
6.032000000000000455e+02,2.997000000000000098e-03,1.463220694222166617e-03
6.036000000000000227e+02,2.145999999999999904e-03,1.193512798423209146e-03
6.040000000000000000e+02,3.066999999999999848e-03,1.078623335553240917e-03
6.043999999999999773e+02,3.560399999999999589e-03,8.946083835958613169e-04
6.047999999999999545e+02,4.356400000000000723e-03,9.477585452002001325e-04
6.052000000000000455e+02,5.182799999999999560e-03,7.967370582569885873e-04
6.056000000000000227e+02,6.109599999999999753e-03,1.027763572033957426e-03
6.060000000000000000e+02,3.893399999999999552e-03,7.609736263498228853e-04
6.063999999999999773e+02,3.510200000000000212e-03,8.820429921494757309e-04
6.067999999999999545e+02,3.054399999999999650e-03,1.487725566090735774e-03
6.072000000000000455e+02,2.147999999999999736e-03,1.372398775866548242e-03
6.076000000000000227e+02,1.730000000000000201e-03,8.202414888311854732e-04
6.080000000000000000e+02,2.143200000000000053e-03,9.554830924720750544e-04
6.083999999999999773e+02,1.725200000000000084e-03,8.131247997693834533e-04
6.087999999999999545e+02,1.768000000000000040e-03,4.450926869765442408e-04
6.092000000000000455e+02,3.069600000000000019e-03,5.382219430680989505e-04
6.096000000000000227e+02,2.147999999999999736e-03,1.372398775866548242e-03
6.100000000000000000e+02,2.583799999999999812e-03,1.267024403869159961e-03
6.103999999999999773e+02,2.588599999999999929e-03,1.749326944856220440e-03
6.107999999999999545e+02,2.197999999999999867e-03,1.706249424908327667e-03
6.112000000000000455e+02,2.197999999999999867e-03,1.706249424908327667e-03
6.116000000000000227e+02,1.316799999999999915e-03,8.798367689520596299e-04
6.120000000000000000e+02,4.784000000000000275e-04,4.784000000000000275e-04
6.123999999999999773e+02,2.176200000000000096e-03,9.512966098961983443e-04
6.127999999999999545e+02,2.176200000000000096e-03,9.512966098961983443e-04
6.132000000000000455e+02,2.606800000000000263e-03,3.839069418491934649e-04
6.136000000000000227e+02,2.128399999999999910e-03,6.539352108580788470e-04
6.140000000000000000e+02,2.556400000000000339e-03,1.222525361700116170e-03
6.143999999999999773e+02,1.267000000000000114e-03,8.336722377529433466e-04
6.147999999999999545e+02,1.805999999999999880e-03,8.833018170478310494e-04
6.152000000000000455e+02,1.753000000000000001e-03,4.416672955970364568e-04
6.156000000000000227e+02,3.613400000000000119e-03,1.207101677573185847e-03
6.160000000000000000e+02,3.150600000000000796e-03,1.006874301986101757e-03
6.163999999999999773e+02,2.311800000000000140e-03,1.311268141914535878e-03
6.167999999999999545e+02,3.155800000000000272e-03,1.560474491941473514e-03
6.172000000000000455e+02,1.828400000000000207e-03,1.121704979038606106e-03
6.176000000000000227e+02,3.118000000000000112e-03,1.142966884909619790e-03
6.180000000000000000e+02,9.190000000000000035e-04,5.635631286732658337e-04
6.183999999999999773e+02,1.354800000000000188e-03,5.543238584077001853e-04
6.187999999999999545e+02,1.772599999999999827e-03,8.271484510050175010e-04
6.192000000000000455e+02,2.621599999999999972e-03,7.931967347386144861e-04
6.196000000000000227e+02,2.185799999999999896e-03,9.568308314430510036e-04
6.200000000000000000e+02,3.105000000000000121e-03,1.330980615936986364e-03
6.203999999999999773e+02,3.105000000000000121e-03,1.330980615936986364e-03
6.207999999999999545e+02,2.714400000000000059e-03,1.312823164024766931e-03
6.212000000000000455e+02,3.606000000000000264e-03,1.399557251419176552e-03
6.216000000000000227e+02,4.449999999999999963e-03,1.258840220202706982e-03
6.220000000000000000e+02,3.095400000000000321e-03,8.915941116898428147e-04
6.223999999999999773e+02,4.014199999999999886e-03,1.148939049732404256e-03
6.227999999999999545e+02,3.961400000000000338e-03,4.702157589872972294e-04
6.232000000000000455e+02,4.359199999999999707e-03,9.668326845943925026e-04
6.236000000000000227e+02,3.923399999999999631e-03,8.064504696508025200e-04
6.240000000000000000e+02,3.540800000000000197e-03,1.133512920085165973e-03
6.243999999999999773e+02,1.795199999999999834e-03,8.294581002075994197e-04
6.247999999999999545e+02,3.548200000000000486e-03,5.971525265792652091e-04
6.252000000000000455e+02,4.435200000000000253e-03,1.056613619068010913e-03
6.256000000000000227e+02,5.349400000000000682e-03,1.595173990510126037e-03
6.260000000000000000e+02,3.536400000000000741e-03,1.354074096938568750e-03
6.263999999999999773e+02,4.455399999999999985e-03,1.497625674192319418e-03
6.267999999999999545e+02,2.606800000000000263e-03,3.839069418491934649e-04
6.272000000000000455e+02,2.644800000000000102e-03,8.447259555619206607e-04
6.276000000000000227e+02,3.123200000000000021e-03,1.205970289849629543e-03
6.280000000000000000e+02,1.810799999999999996e-03,8.838214412425171541e-04
6.283999999999999773e+02,2.224000000000000282e-03,1.002296812326568384e-03
6.287999999999999545e+02,2.672200000000000009e-03,5.287225548432750817e-04
6.292000000000000455e+02,3.150600000000000796e-03,1.006874301986101757e-03
6.296000000000000227e+02,2.737400000000000076e-03,1.186848120022102829e-03
6.300000000000000000e+02,1.349799999999999958e-03,8.830433964420999820e-04
6.303999999999999773e+02,1.392800000000000028e-03,9.472277128547285097e-04
6.307999999999999545e+02,1.768000000000000040e-03,4.450926869765442408e-04
6.312000000000000455e+02,3.432600000000000061e-03,1.451733501714415646e-03
6.316000000000000227e+02,3.455199999999999851e-03,1.479296265120682305e-03
6.320000000000000000e+02,3.933599999999999770e-03,1.261229622233794433e-03
6.323999999999999773e+02,4.346800000000000490e-03,1.342543794443965119e-03
6.327999999999999545e+02,3.558400000000000625e-03,1.139667697181946096e-03
6.332000000000000455e+02,3.112600000000000523e-03,6.084257226646486117e-04
6.336000000000000227e+02,3.112600000000000523e-03,6.084257226646486117e-04
6.340000000000000000e+02,4.036800000000000110e-03,1.349485731677071022e-03
6.343999999999999773e+02,4.439799999999999823e-03,8.043472757459927324e-04
6.347999999999999545e+02,2.667199999999999779e-03,8.690982338032910781e-04
6.352000000000000455e+02,2.790200000000000059e-03,1.764099356612319411e-03
6.356000000000000227e+02,3.221000000000000339e-03,2.029911968534596402e-03
6.360000000000000000e+02,3.634199999999999757e-03,1.904158144692819120e-03
6.363999999999999773e+02,3.601000000000000034e-03,1.210973864292702248e-03
6.367999999999999545e+02,3.573799999999999807e-03,1.194972359512972218e-03
6.372000000000000455e+02,3.535799999999999967e-03,8.901605136153816454e-04
6.376000000000000227e+02,3.510800000000000119e-03,1.895680547982702682e-03
6.380000000000000000e+02,1.747800000000000091e-03,1.270796616300184966e-03
6.383999999999999773e+02,2.203600000000000003e-03,6.909201545764893362e-04
6.387999999999999545e+02,2.203600000000000003e-03,6.909201545764893362e-04
6.392000000000000455e+02,1.768000000000000040e-03,4.450926869765442408e-04
6.396000000000000227e+02,2.203600000000000003e-03,6.909201545764893362e-04
6.400000000000000000e+02,2.677399999999999919e-03,1.304636409119414205e-03
6.403999999999999773e+02,1.409799999999999899e-03,5.768643168024868706e-04
6.407999999999999545e+02,1.409799999999999899e-03,5.768643168024868706e-04
6.412000000000000455e+02,1.409799999999999899e-03,5.768643168024868706e-04
6.416000000000000227e+02,9.480000000000000579e-04,5.817270837772640793e-04
6.420000000000000000e+02,4.503999999999999974e-04,4.503999999999999974e-04
6.423999999999999773e+02,4.503999999999999974e-04,4.503999999999999974e-04
6.427999999999999545e+02,8.841999999999999166e-04,5.416187219806936582e-04
6.432000000000000455e+02,1.791399999999999850e-03,1.097903347294286978e-03
6.436000000000000227e+02,9.238000000000000118e-04,9.237999999999999034e-04
6.440000000000000000e+02,2.317000000000000483e-03,1.265887909729767474e-03
6.443999999999999773e+02,2.814400000000000322e-03,1.375647723801409674e-03
6.447999999999999545e+02,3.690200000000000251e-03,6.230160832594933747e-04
6.452000000000000455e+02,2.280200000000000456e-03,5.771429632248844139e-05
6.456000000000000227e+02,2.280200000000000456e-03,5.771429632248844139e-05
6.460000000000000000e+02,1.829800000000000133e-03,4.610224940282198680e-04
6.463999999999999773e+02,1.829800000000000133e-03,4.610224940282198680e-04
6.467999999999999545e+02,2.291800000000000087e-03,7.325851076837421386e-04
6.472000000000000455e+02,1.807999999999999928e-03,8.592702136115274239e-04
6.476000000000000227e+02,2.678400000000000052e-03,8.402757047541003750e-04
6.480000000000000000e+02,2.661999999999999870e-03,1.284980427866510254e-03
6.483999999999999773e+02,2.225399999999999774e-03,1.395120052181890230e-03
6.487999999999999545e+02,8.675999999999999468e-04,8.675999999999999468e-04
6.492000000000000455e+02,1.766000000000000208e-03,8.161321584155350421e-04
6.496000000000000227e+02,1.320800000000000012e-03,5.393973859780930736e-04
6.500000000000000000e+02,1.782600000000000070e-03,4.463586674413301753e-04
6.503999999999999773e+02,2.706399999999999865e-03,1.138326253760318148e-03
6.507999999999999545e+02,2.244600000000000241e-03,7.309435409113345609e-04
6.512000000000000455e+02,2.695200000000000460e-03,8.596429724019152624e-04
6.516000000000000227e+02,3.189999999999999693e-03,8.876393975032878438e-04
6.520000000000000000e+02,2.728000000000000390e-03,8.192976870466557593e-04
6.523999999999999773e+02,1.815600000000000113e-03,8.245567051452554978e-04
6.527999999999999545e+02,1.855199999999999991e-03,8.666322980364854576e-04
6.532000000000000455e+02,1.855199999999999991e-03,8.666322980364854576e-04
6.536000000000000227e+02,2.317000000000000483e-03,1.265887909729767474e-03
6.540000000000000000e+02,1.890599999999999876e-03,9.196419194447369395e-04
6.543999999999999773e+02,1.445400000000000114e-03,9.842820530721872220e-04
6.547999999999999545e+02,1.381800000000000085e-03,5.665400603664316141e-04
6.552000000000000455e+02,2.739400000000000342e-03,8.334713912306767778e-04
6.556000000000000227e+02,2.739400000000000342e-03,8.334713912306767778e-04
6.560000000000000000e+02,1.907199999999999954e-03,9.210469803435653502e-04
6.563999999999999773e+02,2.791599999999999984e-03,8.976786507431265463e-04
6.567999999999999545e+02,2.329799999999999927e-03,1.063258453998838391e-03
6.572000000000000455e+02,2.312999999999999952e-03,1.046196157515405772e-03
6.576000000000000227e+02,1.815600000000000113e-03,8.245567051452554978e-04
6.580000000000000000e+02,8.841999999999999166e-04,5.416187219806936582e-04
6.583999999999999773e+02,1.381800000000000085e-03,5.665400603664316141e-04
6.587999999999999545e+02,2.341000000000000199e-03,7.892010516972211651e-04
6.592000000000000455e+02,1.832400000000000088e-03,8.485658843012720918e-04
6.596000000000000227e+02,1.832400000000000088e-03,8.485658843012720918e-04
6.600000000000000000e+02,1.815600000000000113e-03,8.245567051452554978e-04
6.603999999999999773e+02,2.312999999999999952e-03,1.046196157515405772e-03
6.607999999999999545e+02,3.197600000000000529e-03,1.346782929799750575e-03
6.612000000000000455e+02,2.763600000000000171e-03,1.133059336486840840e-03
6.616000000000000227e+02,2.329799999999999927e-03,1.063258453998838391e-03
6.620000000000000000e+02,1.445400000000000114e-03,9.842820530721872220e-04
6.623999999999999773e+02,1.879199999999999924e-03,9.184151240043905316e-04
6.627999999999999545e+02,2.294200000000000145e-03,7.142983550310052837e-04
6.632000000000000455e+02,1.796599999999999977e-03,8.423837961404528679e-04
6.636000000000000227e+02,1.796599999999999977e-03,8.423837961404528679e-04
6.640000000000000000e+02,2.246999999999999865e-03,1.233856677252264875e-03
6.643999999999999773e+02,2.756200000000000316e-03,8.526927582664226880e-04
6.647999999999999545e+02,2.772800000000000178e-03,1.317957791433398010e-03
6.652000000000000455e+02,1.871800000000000287e-03,8.682923701150436482e-04
6.656000000000000227e+02,2.322400000000000072e-03,1.021093071174219557e-03
6.660000000000000000e+02,3.217999999999999940e-03,1.170668484243083925e-03
6.663999999999999773e+02,4.102200000000000291e-03,1.313818800291729821e-03
6.667999999999999545e+02,3.656999999999999661e-03,1.525183628288738144e-03
6.672000000000000455e+02,5.517199999999999882e-03,2.322531881374290032e-03
6.676000000000000227e+02,5.078199999999999728e-03,1.830537281783684196e-03
6.680000000000000000e+02,4.580800000000000323e-03,1.903664713125712135e-03
6.683999999999999773e+02,5.454200000000000194e-03,1.544775562986416351e-03
6.687999999999999545e+02,5.045400000000000232e-03,2.215520449014181208e-03
6.692000000000000455e+02,5.129200000000000426e-03,2.956702071565547613e-03
6.696000000000000227e+02,5.089599999999999680e-03,1.986520868251828806e-03
6.700000000000000000e+02,5.101200000000000179e-03,2.362789165372145353e-03
6.703999999999999773e+02,4.130400000000000217e-03,1.682132236181210468e-03
6.707999999999999545e+02,4.639200000000000441e-03,1.942582518195816324e-03
6.712000000000000455e+02,5.551599999999999417e-03,2.377260726129971653e-03
6.716000000000000227e+02,4.627799999999999622e-03,1.633557694114291109e-03
6.720000000000000000e+02,5.546199999999999394e-03,2.794443207510218397e-03
6.723999999999999773e+02,4.125000000000000194e-03,1.979077765020869663e-03
6.727999999999999545e+02,5.969000000000000347e-03,2.250237298597638786e-03
6.732000000000000455e+02,5.072999999999999385e-03,1.850951890244584416e-03
6.736000000000000227e+02,4.149200000000000457e-03,1.135380438443432021e-03
6.740000000000000000e+02,3.588199999999999723e-03,1.521025588213426602e-03
6.743999999999999773e+02,4.024800000000000252e-03,1.311805755437900041e-03
6.747999999999999545e+02,4.024800000000000252e-03,1.311805755437900041e-03
6.752000000000000455e+02,4.486799999999999990e-03,1.613975693745106849e-03
6.756000000000000227e+02,3.185200000000000010e-03,1.727334113598176946e-03
6.760000000000000000e+02,3.157000000000000084e-03,1.181715151802666857e-03
6.763999999999999773e+02,3.128999999999999837e-03,9.016849227973151599e-04
6.767999999999999545e+02,2.244600000000000241e-03,7.309435409113345609e-04
6.772000000000000455e+02,3.239600000000000032e-03,6.384473040118503022e-04
6.776000000000000227e+02,1.843600000000000143e-03,4.638634066188019028e-04
6.780000000000000000e+02,1.396000000000000105e-03,5.719717650374010537e-04
6.783999999999999773e+02,4.171000000000000228e-03,9.669685103456057435e-04
6.787999999999999545e+02,2.802999999999999936e-03,9.104341272162418857e-04
6.792000000000000455e+02,2.791599999999999984e-03,8.976786507431265463e-04
6.796000000000000227e+02,2.789199999999999926e-03,9.126240408843062576e-04
6.800000000000000000e+02,1.855199999999999991e-03,8.666322980364854576e-04
