timestep,H(t)_mean,H(t)_err
4.263999999999999773e+02,1.739800000000000114e-03,1.065824582189771157e-03
4.268000000000000114e+02,2.539800000000000044e-03,1.039260333121590826e-03
4.271999999999999886e+02,1.651000000000000124e-03,1.011830519405300475e-03
4.276000000000000227e+02,1.651000000000000124e-03,1.011830519405300475e-03
4.280000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
4.283999999999999773e+02,8.000000000000000383e-04,8.000000000000000383e-04
4.288000000000000114e+02,8.509999999999999769e-04,8.509999999999999769e-04
4.291999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,8.000000000000000383e-04,8.000000000000000383e-04
4.303999999999999773e+02,1.651000000000000124e-03,1.011830519405300475e-03
4.308000000000000114e+02,4.108399999999999899e-03,1.244428728372983135e-03
4.311999999999999886e+02,3.219600000000000413e-03,1.479671470293321541e-03
4.316000000000000227e+02,2.435399999999999891e-03,9.957721426109488946e-04
4.320000000000000000e+02,3.324200000000000245e-03,8.362032288863754459e-04
4.323999999999999773e+02,3.257399999999999705e-03,1.486749999159239820e-03
4.328000000000000114e+02,1.673200000000000121e-03,1.027940387376622073e-03
4.331999999999999886e+02,1.673200000000000121e-03,1.027940387376622073e-03
4.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.348000000000000114e+02,7.843999999999999844e-04,7.843999999999998760e-04
4.351999999999999886e+02,7.843999999999999844e-04,7.843999999999998760e-04
4.356000000000000227e+02,1.568599999999999856e-03,1.568599999999999856e-03
4.360000000000000000e+02,1.568599999999999856e-03,1.568599999999999856e-03
4.363999999999999773e+02,2.419600000000000049e-03,1.586589947024750081e-03
4.368000000000000114e+02,3.219600000000000413e-03,1.479671470293321541e-03
4.371999999999999886e+02,2.368599999999999785e-03,1.572598473864196284e-03
4.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.383999999999999773e+02,8.163999999999998949e-04,8.163999999999998949e-04
4.388000000000000114e+02,1.705199999999999815e-03,1.045784987461572052e-03
4.391999999999999886e+02,1.688800000000000067e-03,1.036554600587928643e-03
4.396000000000000227e+02,8.000000000000000383e-04,8.000000000000000383e-04
4.400000000000000000e+02,1.584400000000000131e-03,9.703212663855204220e-04
4.403999999999999773e+02,1.642799999999999816e-03,1.006036500331871720e-03
4.408000000000000114e+02,2.533600000000000001e-03,1.655807192882069716e-03
4.411999999999999886e+02,2.543799999999999707e-03,1.041071102278801931e-03
4.416000000000000227e+02,2.543799999999999707e-03,1.041071102278801931e-03
4.420000000000000000e+02,1.682200000000000015e-03,1.030872950464798831e-03
4.423999999999999773e+02,1.709599999999999922e-03,1.047056378615783892e-03
4.428000000000000114e+02,2.553600000000000488e-03,1.693407765424500546e-03
4.431999999999999886e+02,3.370000000000000166e-03,1.578530740910673606e-03
4.436000000000000227e+02,5.087200000000000055e-03,1.540917531862104426e-03
4.440000000000000000e+02,3.427000000000000358e-03,8.595436579953341562e-04
4.443999999999999773e+02,4.292800000000001129e-03,1.370730002589860960e-03
4.448000000000000114e+02,4.270999999999999623e-03,1.336179366701940787e-03
4.451999999999999886e+02,2.583199999999999906e-03,1.056725574593517627e-03
4.456000000000000227e+02,2.583199999999999906e-03,1.056725574593517627e-03
4.460000000000000000e+02,8.163999999999998949e-04,8.163999999999998949e-04
4.463999999999999773e+02,1.660199999999999914e-03,1.016891459301335699e-03
4.468000000000000114e+02,3.370000000000000166e-03,1.578530740910673606e-03
4.471999999999999886e+02,2.553600000000000488e-03,1.693407765424500546e-03
4.476000000000000227e+02,2.553600000000000488e-03,1.693407765424500546e-03
4.480000000000000000e+02,1.709599999999999922e-03,1.047056378615783892e-03
4.483999999999999773e+02,4.213800000000000184e-03,2.311356493490348499e-03
4.488000000000000114e+02,3.370000000000000166e-03,1.578530740910673606e-03
4.491999999999999886e+02,3.370000000000000166e-03,1.578530740910673606e-03
4.496000000000000227e+02,4.235800000000000502e-03,1.912202928561715365e-03
4.500000000000000000e+02,3.419400000000000391e-03,2.094232594531945067e-03
4.503999999999999773e+02,2.514200000000000289e-03,1.683510273208928178e-03
4.508000000000000114e+02,3.357999999999999874e-03,2.458836798162903660e-03
4.511999999999999886e+02,4.223799999999999777e-03,2.311235565666122042e-03
4.516000000000000227e+02,5.067799999999999909e-03,3.100544829542059393e-03
4.520000000000000000e+02,5.884200000000000021e-03,2.865521111421096955e-03
4.523999999999999773e+02,2.508599999999999719e-03,1.024963882290493098e-03
4.528000000000000114e+02,5.012600000000000736e-03,1.549744514428103882e-03
4.531999999999999886e+02,5.012600000000000736e-03,1.549744514428103882e-03
4.536000000000000227e+02,3.370000000000000166e-03,1.578530740910673606e-03
4.540000000000000000e+02,4.213800000000000184e-03,2.311356493490348499e-03
4.543999999999999773e+02,4.174399999999999986e-03,2.311201367254701183e-03
4.548000000000000114e+02,2.504200000000000263e-03,1.681135877911122322e-03
4.551999999999999886e+02,3.330600000000000400e-03,1.573028721924682547e-03
4.556000000000000227e+02,1.670200000000000157e-03,1.022876942745313709e-03
4.560000000000000000e+02,3.330600000000000400e-03,1.573028721924682547e-03
4.563999999999999773e+02,2.486599999999999835e-03,1.015386901629127545e-03
4.568000000000000114e+02,1.670200000000000157e-03,1.022876942745313709e-03
4.571999999999999886e+02,4.231600000000000292e-03,1.336332690612633241e-03
4.576000000000000227e+02,4.231600000000000292e-03,1.336332690612633241e-03
4.580000000000000000e+02,3.387599999999999726e-03,8.500577980349335828e-04
4.583999999999999773e+02,3.330600000000000400e-03,1.573028721924682547e-03
4.588000000000000114e+02,4.146800000000000833e-03,1.856676638513017879e-03
4.591999999999999886e+02,4.973199999999999669e-03,2.030780574065056601e-03
4.596000000000000227e+02,2.486599999999999835e-03,1.015386901629127545e-03
4.600000000000000000e+02,5.022799999999999140e-03,1.561582255278280229e-03
4.603999999999999773e+02,5.866599999999999593e-03,2.142856122094994546e-03
4.608000000000000114e+02,5.040199999999999889e-03,2.069822127623530909e-03
4.611999999999999886e+02,4.196400000000000304e-03,1.334995228455892503e-03
4.616000000000000227e+02,4.253400000000000063e-03,7.560330680598575579e-05
4.620000000000000000e+02,5.069600000000000495e-03,7.758543419998369540e-04
4.623999999999999773e+02,4.985000000000000715e-03,1.991262488975273186e-03
4.628000000000000114e+02,4.186199999999999297e-03,1.857016138863634095e-03
4.631999999999999886e+02,2.504200000000000263e-03,1.681135877911122322e-03
4.636000000000000227e+02,1.670200000000000157e-03,1.022876942745313709e-03
4.640000000000000000e+02,2.561200000000000455e-03,1.047830682887268680e-03
4.643999999999999773e+02,1.717400000000000220e-03,1.053812962531776613e-03
4.648000000000000114e+02,2.571200000000000048e-03,1.051500423204860179e-03
4.651999999999999886e+02,1.744799999999999910e-03,1.069423929038433325e-03
4.656000000000000227e+02,2.610600000000000247e-03,1.066748920786892655e-03
4.660000000000000000e+02,4.281000000000000083e-03,1.335863129216462684e-03
4.663999999999999773e+02,4.241599999999999884e-03,1.868817663657961316e-03
4.668000000000000114e+02,3.357999999999999874e-03,2.458836798162903660e-03
4.671999999999999886e+02,2.514200000000000289e-03,1.683510273208928178e-03
4.676000000000000227e+02,2.496600000000000295e-03,1.657235638043063654e-03
4.680000000000000000e+02,4.206400000000000763e-03,1.867908632669167861e-03
4.683999999999999773e+02,4.241599999999999884e-03,1.868817663657961316e-03
4.688000000000000114e+02,2.514200000000000289e-03,1.683510273208928178e-03
4.691999999999999886e+02,2.514200000000000289e-03,1.683510273208928178e-03
4.696000000000000227e+02,2.553600000000000488e-03,1.693407765424500546e-03
4.700000000000000000e+02,1.709599999999999922e-03,1.047056378615783892e-03
4.703999999999999773e+02,8.437999999999999104e-04,8.437999999999999104e-04
4.708000000000000114e+02,1.687800000000000151e-03,1.687800000000000151e-03
4.711999999999999886e+02,2.504200000000000263e-03,1.681135877911122322e-03
4.716000000000000227e+02,1.687800000000000151e-03,1.687800000000000151e-03
4.720000000000000000e+02,2.536000000000000060e-03,1.035788250560895326e-03
4.723999999999999773e+02,2.536000000000000060e-03,1.035788250560895326e-03
4.728000000000000114e+02,1.692200000000000041e-03,1.036724669331254853e-03
4.731999999999999886e+02,2.496600000000000295e-03,1.657235638043063654e-03
4.736000000000000227e+02,5.022799999999999140e-03,1.561582255278280229e-03
4.740000000000000000e+02,2.536000000000000060e-03,1.035788250560895326e-03
4.743999999999999773e+02,2.536000000000000060e-03,1.035788250560895326e-03
4.748000000000000114e+02,2.536000000000000060e-03,1.035788250560895326e-03
4.751999999999999886e+02,1.692200000000000041e-03,1.036724669331254853e-03
4.756000000000000227e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.760000000000000000e+02,2.496600000000000295e-03,1.657235638043063654e-03
4.763999999999999773e+02,1.670200000000000157e-03,1.022876942745313709e-03
4.768000000000000114e+02,3.340600000000000427e-03,2.045878481239782505e-03
4.771999999999999886e+02,4.184400000000000445e-03,2.654926017801626219e-03
4.776000000000000227e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.780000000000000000e+02,3.312999999999999973e-03,1.547199663908960547e-03
4.783999999999999773e+02,3.295800000000000205e-03,2.408701359654201891e-03
4.788000000000000114e+02,3.312999999999999973e-03,1.547199663908960547e-03
4.791999999999999886e+02,3.312999999999999973e-03,1.547199663908960547e-03
4.796000000000000227e+02,4.241599999999999884e-03,1.868817663657961316e-03
4.800000000000000000e+02,3.357999999999999874e-03,2.458836798162903660e-03
4.803999999999999773e+02,3.455799999999999757e-03,2.523595300360182477e-03
4.808000000000000114e+02,3.448399999999999903e-03,2.111737521568435826e-03
4.811999999999999886e+02,2.589999999999999854e-03,1.729764839508538378e-03
4.816000000000000227e+02,6.885800000000000080e-03,3.510813244819495620e-03
4.820000000000000000e+02,6.020000000000000177e-03,2.925779502970105982e-03
4.823999999999999773e+02,4.288399999999999504e-03,2.350871255513580817e-03
4.828000000000000114e+02,5.196799999999999684e-03,1.610272691192395468e-03
4.831999999999999886e+02,4.338400000000000936e-03,1.369686993440472197e-03
4.836000000000000227e+02,5.196799999999999684e-03,1.610272691192395468e-03
4.840000000000000000e+02,3.472600000000000166e-03,8.693084952995684548e-04
4.843999999999999773e+02,2.571600000000000275e-03,1.049953360868948393e-03
4.848000000000000114e+02,1.713200000000000226e-03,1.049217298751788574e-03
4.851999999999999886e+02,1.713200000000000226e-03,1.049217298751788574e-03
4.856000000000000227e+02,8.658000000000001199e-04,8.658000000000000114e-04
4.860000000000000000e+02,3.437400000000000178e-03,1.616412744319964834e-03
4.863999999999999773e+02,2.579000000000000129e-03,1.727091891012171856e-03
4.868000000000000114e+02,1.713200000000000226e-03,1.049217298751788574e-03
4.871999999999999886e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.876000000000000227e+02,2.643399999999999743e-03,1.081350849632070231e-03
4.880000000000000000e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.883999999999999773e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.888000000000000114e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.891999999999999886e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.896000000000000227e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.900000000000000000e+02,2.707799999999999790e-03,1.841446018758084550e-03
4.903999999999999773e+02,1.777600000000000057e-03,1.090519628434078294e-03
4.908000000000000114e+02,2.678600000000000165e-03,1.095547926838438130e-03
4.911999999999999886e+02,3.501800000000000225e-03,8.784207078615576545e-04
4.916000000000000227e+02,1.759399999999999940e-03,1.077934302265216773e-03
4.920000000000000000e+02,2.617799999999999988e-03,1.727942371724242423e-03
4.923999999999999773e+02,3.465200000000000311e-03,1.610810274365047671e-03
4.928000000000000114e+02,1.748399999999999998e-03,1.071510177273179336e-03
4.931999999999999886e+02,1.705799999999999938e-03,1.044621098772181541e-03
4.936000000000000227e+02,3.507599999999999607e-03,1.673607259783489341e-03
4.940000000000000000e+02,5.266999999999999113e-03,2.603449404155955531e-03
4.943999999999999773e+02,4.366000000000000089e-03,1.968368944075271371e-03
4.948000000000000114e+02,4.408600000000000366e-03,2.468024100368551663e-03
4.951999999999999886e+02,5.274400000000000269e-03,2.220871374033174354e-03
4.956000000000000227e+02,5.274400000000000269e-03,2.220871374033174354e-03
4.960000000000000000e+02,6.132799999999999016e-03,2.290736593325386899e-03
4.963999999999999773e+02,5.274400000000000269e-03,2.220871374033174354e-03
4.968000000000000114e+02,2.625199999999999843e-03,1.072337512166761722e-03
4.971999999999999886e+02,3.429999999999999889e-03,1.605505621291934259e-03
4.976000000000000227e+02,8.583999999999999400e-04,8.583999999999999400e-04
4.980000000000000000e+02,8.658000000000001199e-04,8.658000000000000114e-04
4.983999999999999773e+02,8.658000000000001199e-04,8.658000000000000114e-04
4.988000000000000114e+02,2.632600000000000131e-03,1.740733684398621493e-03
4.991999999999999886e+02,1.731600000000000240e-03,1.731600000000000023e-03
4.996000000000000227e+02,2.632600000000000131e-03,1.740733684398621493e-03
5.000000000000000000e+02,2.667600000000000006e-03,1.793347055090006381e-03
5.003999999999999773e+02,3.526000000000000054e-03,1.675711878575789028e-03
5.008000000000000114e+02,4.373399999999999510e-03,1.425528274009323169e-03
5.011999999999999886e+02,5.231799999999999992e-03,1.653494644684402794e-03
5.016000000000000227e+02,1.766800000000000228e-03,1.082297436012855021e-03
5.020000000000000000e+02,3.526000000000000054e-03,1.675711878575789028e-03
5.023999999999999773e+02,3.526000000000000054e-03,1.675711878575789028e-03
5.028000000000000114e+02,2.625199999999999843e-03,1.072337512166761722e-03
5.031999999999999886e+02,2.625199999999999843e-03,1.072337512166761722e-03
5.036000000000000227e+02,1.724199999999999951e-03,1.055868760784217913e-03
5.040000000000000000e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.043999999999999773e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.048000000000000114e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.063999999999999773e+02,9.301999999999999505e-04,9.301999999999999505e-04
5.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+02,1.766800000000000228e-03,1.082297436012855021e-03
5.076000000000000227e+02,2.697000000000000178e-03,1.102225521388431641e-03
5.080000000000000000e+02,2.632600000000000131e-03,1.740733684398621493e-03
5.083999999999999773e+02,2.632600000000000131e-03,1.740733684398621493e-03
5.088000000000000114e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.091999999999999886e+02,1.713200000000000226e-03,1.049217298751788574e-03
5.096000000000000227e+02,2.614199999999999684e-03,1.068111108452674202e-03
5.100000000000000000e+02,3.544400000000000502e-03,8.889707306767754809e-04
5.103999999999999773e+02,3.573599999999999693e-03,1.722883182342900251e-03
5.108000000000000114e+02,4.439400000000000464e-03,2.011205797525454815e-03
