timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.657800000000000176e-03,1.720878845241582034e-04
1.555999999999999943e+02,6.784600000000000006e-03,5.856586036250127354e-05
1.560000000000000000e+02,6.719199999999999826e-03,7.872699664028846378e-05
1.564000000000000057e+02,6.760600000000000290e-03,9.587210230301613535e-05
1.568000000000000114e+02,6.925399999999999959e-03,1.391120411754496523e-04
1.571999999999999886e+02,6.855399999999999341e-03,1.250778157788183802e-04
1.575999999999999943e+02,6.657800000000000176e-03,7.836032159198940913e-05
1.580000000000000000e+02,6.680600000000000080e-03,1.267776005452067535e-04
1.584000000000000057e+02,6.584200000000000989e-03,1.266425678829989783e-04
1.588000000000000114e+02,6.576199999999999928e-03,7.976615823768878899e-05
1.591999999999999886e+02,6.731800000000000457e-03,8.062840690476269306e-05
1.595999999999999943e+02,6.736999999999999933e-03,7.825790694875496827e-05
1.600000000000000000e+02,6.615599999999999259e-03,4.364699302357483602e-05
1.604000000000000057e+02,6.638800000000000257e-03,1.073449579626355079e-04
1.608000000000000114e+02,6.496400000000001132e-03,8.793213292079294101e-05
1.611999999999999886e+02,6.263599999999999376e-03,9.671070261351631886e-05
1.615999999999999943e+02,6.400199999999999986e-03,1.722641576184668786e-04
1.620000000000000000e+02,6.473999999999998853e-03,1.590323866386970833e-04
1.624000000000000057e+02,6.482800000000001235e-03,1.002857916157617174e-04
1.628000000000000114e+02,6.453799999999999988e-03,1.555250462144280627e-04
1.631999999999999886e+02,6.457000000000000066e-03,1.854472970954281082e-04
1.635999999999999943e+02,6.282999999999999523e-03,1.230191042074361193e-04
1.640000000000000000e+02,6.278999999999999859e-03,1.082455541812225771e-04
1.644000000000000057e+02,6.366000000000000998e-03,1.296144282092083358e-04
1.648000000000000114e+02,6.259400000000000901e-03,1.187849317043200657e-04
1.651999999999999886e+02,6.391800000000000433e-03,1.570472540352106758e-04
1.655999999999999943e+02,6.473600000000000361e-03,1.004482951572599589e-04
1.660000000000000000e+02,6.447200000000000153e-03,7.154117695425478202e-05
1.664000000000000057e+02,6.389600000000000488e-03,8.675286738777003375e-05
1.668000000000000114e+02,6.315600000000000207e-03,1.068206908796231477e-04
1.671999999999999886e+02,6.385400000000001144e-03,1.036390852912163384e-04
1.675999999999999943e+02,6.537200000000001690e-03,1.055317013982054019e-04
1.680000000000000000e+02,6.540200000000000354e-03,7.884884273088598491e-05
1.684000000000000057e+02,6.425799999999999741e-03,1.525973132135686908e-04
1.688000000000000114e+02,6.274000000000000063e-03,2.325323633389554418e-04
1.691999999999999886e+02,6.064599999999999852e-03,1.681828171960501243e-04
1.695999999999999943e+02,6.248399999999999441e-03,1.850217825014124375e-04
1.700000000000000000e+02,6.139799999999999945e-03,1.528687018326511460e-04
1.704000000000000057e+02,6.155799999999999467e-03,1.487731158509493512e-04
1.708000000000000114e+02,6.058800000000000470e-03,1.598416091010097860e-04
1.711999999999999886e+02,6.107800000000000035e-03,9.704298016858309490e-05
1.715999999999999943e+02,6.220800000000000288e-03,1.496186485702902095e-04
1.720000000000000000e+02,6.101799999999999238e-03,1.185619669202565683e-04
1.724000000000000057e+02,6.013799999999999701e-03,8.542622548140583636e-05
1.728000000000000114e+02,5.999799999999999578e-03,9.989814813098384972e-05
1.731999999999999886e+02,5.889400000000000364e-03,7.064035673749112466e-05
1.735999999999999943e+02,5.919999999999999915e-03,1.079754601749860704e-04
1.740000000000000000e+02,5.916599999999999290e-03,1.932093683028854899e-04
1.744000000000000057e+02,5.944399999999999858e-03,2.345226215101648142e-04
1.748000000000000114e+02,5.996800000000000047e-03,2.360663889671715950e-04
1.751999999999999886e+02,6.077200000000000484e-03,1.664792479560139600e-04
1.755999999999999943e+02,6.031599999999999809e-03,1.742927422470596230e-04
1.760000000000000000e+02,5.928800000000000563e-03,8.284105262489126296e-05
1.764000000000000057e+02,5.823200000000000598e-03,1.527702196110223903e-04
1.768000000000000114e+02,5.848599999999999806e-03,1.400627002452830248e-04
1.771999999999999886e+02,5.965199999999999496e-03,1.384439958972580548e-04
1.775999999999999943e+02,5.905999999999999792e-03,1.023650330923603000e-04
1.780000000000000000e+02,6.032600000000000809e-03,2.067408039067276070e-04
1.784000000000000057e+02,6.042999999999999761e-03,2.142878904651403075e-04
1.788000000000000114e+02,6.032799999999999621e-03,2.529303066063850352e-04
1.791999999999999886e+02,6.036999999999999832e-03,2.362733586335962691e-04
1.795999999999999943e+02,6.062599999999999587e-03,1.691906025759113937e-04
1.800000000000000000e+02,5.957000000000000489e-03,2.110073458436933450e-04
1.804000000000000057e+02,5.809799999999999513e-03,1.800978622860359164e-04
1.808000000000000114e+02,5.779600000000000189e-03,1.995759504549584294e-04
1.811999999999999886e+02,5.924199999999999258e-03,2.011492977864949474e-04
1.815999999999999943e+02,5.868400000000001046e-03,1.856907644445462578e-04
1.820000000000000000e+02,5.853600000000000469e-03,1.273705617479957441e-04
1.824000000000000057e+02,5.833399999999999870e-03,2.016275278824793322e-04
1.828000000000000114e+02,5.848999999999999165e-03,2.321499515399474923e-04
1.831999999999999886e+02,5.644399999999999071e-03,2.403120055261493207e-04
1.835999999999999943e+02,5.719999999999999390e-03,2.189691759129580931e-04
1.840000000000000000e+02,5.615199999999999012e-03,1.896924879904315507e-04
1.844000000000000057e+02,5.597599999999999451e-03,2.090058850846071494e-04
1.848000000000000114e+02,5.515200000000000484e-03,2.099065029959767308e-04
1.851999999999999886e+02,5.514199999999999484e-03,1.771494848990534535e-04
1.855999999999999943e+02,5.605599999999999646e-03,2.195430709450880969e-04
1.860000000000000000e+02,5.421199999999999283e-03,1.773384898999649979e-04
1.864000000000000057e+02,5.476599999999999871e-03,2.066418641030901904e-04
1.868000000000000114e+02,5.461599999999999615e-03,1.471293988297375939e-04
1.871999999999999886e+02,5.274000000000000042e-03,1.261217665591471393e-04
1.875999999999999943e+02,5.381600000000000272e-03,1.005119893346062906e-04
1.880000000000000000e+02,5.430400000000000157e-03,1.557371503527658582e-04
1.884000000000000057e+02,5.418599999999999979e-03,9.296967247441508529e-05
1.888000000000000114e+02,5.244000000000000397e-03,1.553508931419449862e-04
1.891999999999999886e+02,5.407000000000000348e-03,2.061019165364552490e-04
1.895999999999999943e+02,5.210199999999999901e-03,2.094601155351538896e-04
1.900000000000000000e+02,5.159000000000001258e-03,1.759872154447590458e-04
1.904000000000000057e+02,5.079600000000000955e-03,1.754929058395239343e-04
1.908000000000000114e+02,5.149199999999999611e-03,1.634599033402381102e-04
1.911999999999999886e+02,5.174599999999999686e-03,1.930390116012823732e-04
1.915999999999999943e+02,5.115200000000000302e-03,1.030443593798321115e-04
1.920000000000000000e+02,5.207200000000000370e-03,1.004805453806855727e-04
1.924000000000000057e+02,5.127800000000000066e-03,1.432760970992719434e-04
1.928000000000000114e+02,5.130400000000000238e-03,1.837668631717917489e-04
1.931999999999999886e+02,5.206800000000000143e-03,1.096003649628960803e-04
1.935999999999999943e+02,5.265200000000000262e-03,1.089341085243736621e-04
1.940000000000000000e+02,5.171799999999999835e-03,1.411415601444166996e-04
1.944000000000000057e+02,5.056000000000000598e-03,1.302908285337076261e-04
1.948000000000000114e+02,5.032199999999999694e-03,1.335770938447158104e-04
1.951999999999999886e+02,5.069999999999999854e-03,1.202746856158851450e-04
1.955999999999999943e+02,5.076199999999999463e-03,1.886964228595762634e-04
1.960000000000000000e+02,5.132200000000000824e-03,1.342569923691126895e-04
1.964000000000000057e+02,5.053399999999999559e-03,1.308501432937693833e-04
1.968000000000000114e+02,5.068800000000000042e-03,1.012301338535122498e-04
1.971999999999999886e+02,5.109199999999999506e-03,8.616228873468956533e-05
1.975999999999999943e+02,5.164399999999999546e-03,1.680394596515948709e-04
1.980000000000000000e+02,5.157400000000001219e-03,1.183877527449524061e-04
1.984000000000000057e+02,5.093999999999999570e-03,1.691561408876425131e-04
1.988000000000000114e+02,4.968400000000000420e-03,1.800529366603055949e-04
1.991999999999999886e+02,5.092199999999999852e-03,1.894796559000463997e-04
1.995999999999999943e+02,5.064399999999999284e-03,1.802599789193375687e-04
2.000000000000000000e+02,4.980199999999999731e-03,1.444961591185039431e-04
2.004000000000000057e+02,5.104599999999999936e-03,1.109957656850026964e-04
2.008000000000000114e+02,5.169200000000000531e-03,1.925038700909672759e-04
2.011999999999999886e+02,5.202000000000000027e-03,2.165449145096693458e-04
2.015999999999999943e+02,5.222400000000000306e-03,2.038113343266267170e-04
2.020000000000000000e+02,5.175199999999999592e-03,2.051059238539930038e-04
2.024000000000000057e+02,5.179000000000000443e-03,1.263902686127377803e-04
2.028000000000000114e+02,5.154200000000000274e-03,1.907798207358419706e-04
2.031999999999999886e+02,5.087599999999999414e-03,2.130400431843741606e-04
2.035999999999999943e+02,5.128800000000001066e-03,2.699980370299014153e-04
2.040000000000000000e+02,5.116800000000000341e-03,2.091196786531579097e-04
2.044000000000000057e+02,5.070200000000000401e-03,2.059301823434340551e-04
2.048000000000000114e+02,5.071600000000000760e-03,1.890861179462944533e-04
2.051999999999999886e+02,5.038400000000000170e-03,1.326339323099484831e-04
2.055999999999999943e+02,4.985200000000000395e-03,2.027094965708315733e-04
2.060000000000000000e+02,4.869599999999999970e-03,1.071175055721518765e-04
2.064000000000000057e+02,4.870799999999999783e-03,1.404002848999958992e-04
2.068000000000000114e+02,4.884200000000000000e-03,7.824793926998961072e-05
2.071999999999999886e+02,4.814199999999999383e-03,1.295844898126314519e-04
2.075999999999999943e+02,4.853000000000000543e-03,1.535174257209909990e-04
2.080000000000000000e+02,4.930800000000000807e-03,1.742034442828268898e-04
2.084000000000000057e+02,4.841200000000001231e-03,1.167541862204521044e-04
2.088000000000000114e+02,4.818199999999999913e-03,8.452183149932334663e-05
2.091999999999999886e+02,4.707199999999999926e-03,1.023261452415754762e-04
2.095999999999999943e+02,4.712199999999999722e-03,7.316037178691750693e-05
2.100000000000000000e+02,4.738799999999999610e-03,1.921383355814242034e-04
2.104000000000000057e+02,4.672400000000000164e-03,1.976493359462661850e-04
2.108000000000000114e+02,4.569999999999999410e-03,1.333120399663886651e-04
2.111999999999999886e+02,4.671799999999999391e-03,1.164016322909604604e-04
2.115999999999999943e+02,4.807200000000000188e-03,1.831003549969251448e-04
2.120000000000000000e+02,4.843600000000000856e-03,2.194471690407512061e-04
2.124000000000000057e+02,4.754399999999999772e-03,2.174611689474696859e-04
2.128000000000000114e+02,4.554400000000000115e-03,2.012360802639526658e-04
2.131999999999999886e+02,4.491199999999999880e-03,1.803525436471578060e-04
2.135999999999999943e+02,4.534599999999999742e-03,1.486592075856721905e-04
2.140000000000000000e+02,4.547799999999999412e-03,1.575164753287731554e-04
2.144000000000000057e+02,4.606800000000000304e-03,9.399010586226615063e-05
2.148000000000000114e+02,4.682600000000000304e-03,1.053141016198685817e-04
2.151999999999999886e+02,4.720399999999999596e-03,1.616859919720937760e-04
2.155999999999999943e+02,4.635400000000000457e-03,1.069254880746400675e-04
2.160000000000000000e+02,4.577400000000000566e-03,1.337013836876791350e-04
2.164000000000000057e+02,4.588200000000000611e-03,1.744988252109452398e-04
2.168000000000000114e+02,4.642000000000000293e-03,1.388365945995507047e-04
2.171999999999999886e+02,4.467400000000000711e-03,1.312793205345000802e-04
2.175999999999999943e+02,4.591800000000000048e-03,9.910822367493018125e-05
2.180000000000000000e+02,4.673800000000000524e-03,1.038438250451128241e-04
2.184000000000000057e+02,4.629400000000000528e-03,1.117857772706349549e-04
2.188000000000000114e+02,4.677399999999999960e-03,9.268797117209973233e-05
2.191999999999999886e+02,4.587599999999999838e-03,8.490971675844878640e-05
2.195999999999999943e+02,4.612599999999999686e-03,9.785938892104321073e-05
2.200000000000000000e+02,4.575599999999999980e-03,8.052924934457043687e-05
2.204000000000000057e+02,4.624200000000000185e-03,7.668207091621880185e-05
2.208000000000000114e+02,4.585599999999999572e-03,1.011373323753399288e-04
2.211999999999999886e+02,4.625999999999999904e-03,8.848615710945975264e-05
2.215999999999999943e+02,4.561400000000000177e-03,1.102472675398352600e-04
2.220000000000000000e+02,4.500200000000000207e-03,7.744443169137469002e-05
2.224000000000000057e+02,4.527999999999999907e-03,7.079053609063858782e-05
2.228000000000000114e+02,4.489000000000000802e-03,9.649974093229472447e-05
2.231999999999999886e+02,4.463799999999999539e-03,8.458806062323441630e-05
2.235999999999999943e+02,4.446600000000000205e-03,1.605473761853490995e-04
2.240000000000000000e+02,4.379400000000000306e-03,1.172960357386387023e-04
2.244000000000000057e+02,4.432600000000000082e-03,1.141580483365057646e-04
2.248000000000000114e+02,4.523799999999999696e-03,1.207122197625410699e-04
2.251999999999999886e+02,4.571399999999999769e-03,1.420889158238601200e-04
2.255999999999999943e+02,4.743600000000000594e-03,1.108655041029445035e-04
2.260000000000000000e+02,4.694800000000000709e-03,1.321186587882271473e-04
2.264000000000000057e+02,4.574799999999999527e-03,1.523740135324917928e-04
2.268000000000000114e+02,4.524999999999999509e-03,1.427935572776307255e-04
2.271999999999999886e+02,4.410400000000000084e-03,1.913318060333931488e-04
2.275999999999999943e+02,4.620199999999999654e-03,1.749975428398924809e-04
2.280000000000000000e+02,4.447999999999999697e-03,1.506363170022421906e-04
2.284000000000000057e+02,4.676600000000000375e-03,1.465539491108991171e-04
2.288000000000000114e+02,4.612400000000000874e-03,1.331963212705215827e-04
2.291999999999999886e+02,4.614799999999999632e-03,1.505863207598884832e-04
2.295999999999999943e+02,4.656000000000000416e-03,3.746465000503816943e-05
2.300000000000000000e+02,4.616600000000000217e-03,5.042677860026360261e-05
2.304000000000000057e+02,4.565600000000000387e-03,1.114776210725721859e-04
2.308000000000000114e+02,4.482999999999999138e-03,9.988393264184193489e-05
2.311999999999999886e+02,4.506200000000000136e-03,1.024467666644486292e-04
2.315999999999999943e+02,4.402800000000000116e-03,1.380178973901572911e-04
2.320000000000000000e+02,4.444399999999999393e-03,1.728897336454654412e-04
2.324000000000000057e+02,4.588599999999999970e-03,1.182652104382349192e-04
2.328000000000000114e+02,4.585600000000000440e-03,1.654498715623556196e-04
2.331999999999999886e+02,4.400199999999999945e-03,1.201142789180370183e-04
2.335999999999999943e+02,4.294599999999999980e-03,1.576060278035076195e-04
2.340000000000000000e+02,4.363399999999999918e-03,1.635306087556699249e-04
2.344000000000000057e+02,4.254599999999999875e-03,1.167666904557973810e-04
2.348000000000000114e+02,4.284399999999998973e-03,7.068069043239464104e-05
2.351999999999999886e+02,4.217000000000000262e-03,1.891330219713099100e-04
2.355999999999999943e+02,4.142200000000000396e-03,9.793487632095108106e-05
2.360000000000000000e+02,4.186600000000000391e-03,1.560786980981069421e-04
2.364000000000000057e+02,4.129599999999999764e-03,1.321149499488986662e-04
2.368000000000000114e+02,4.180200000000000235e-03,1.423939605460849901e-04
2.371999999999999886e+02,4.032199999999999673e-03,1.423349570555315960e-04
2.375999999999999943e+02,4.155399999999999198e-03,9.429029642545406814e-05
2.380000000000000000e+02,4.195800000000000397e-03,7.393875844237583436e-05
2.384000000000000057e+02,4.099400000000000439e-03,1.670920704282522113e-04
2.388000000000000114e+02,4.180200000000000235e-03,1.406354862756907867e-04
2.391999999999999886e+02,4.129599999999999764e-03,1.742149821341437157e-04
2.395999999999999943e+02,4.245000000000000509e-03,2.298036118079956991e-04
2.400000000000000000e+02,4.181199999999999500e-03,1.759762483973334609e-04
