timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.559400000000000841e-03,6.909095454543954856e-05
1.555999999999999943e+02,7.557400000000000576e-03,6.446751119750161090e-05
1.560000000000000000e+02,7.542000000000000093e-03,3.121057513087522391e-05
1.564000000000000057e+02,7.479999999999998803e-03,8.496352158426581517e-05
1.568000000000000114e+02,7.393199999999999945e-03,6.230521647502718801e-05
1.571999999999999886e+02,7.387399999999999696e-03,6.739999999999997133e-05
1.575999999999999943e+02,7.379600000000000048e-03,6.549854960226224895e-05
1.580000000000000000e+02,7.328400000000000539e-03,7.273692322335334644e-05
1.584000000000000057e+02,7.246400000000000063e-03,6.626356464905879115e-05
1.588000000000000114e+02,7.225600000000000425e-03,5.905133360052083191e-05
1.591999999999999886e+02,7.271399999999999912e-03,7.640916175433410892e-05
1.595999999999999943e+02,7.218800000000000043e-03,8.325106605924029190e-05
1.600000000000000000e+02,7.226200000000000331e-03,4.489365211252027227e-05
1.604000000000000057e+02,7.157800000000000620e-03,5.107191008764014979e-05
1.608000000000000114e+02,7.166200000000000174e-03,1.103419231298783987e-04
1.611999999999999886e+02,7.136399999999999341e-03,8.448408134080639086e-05
1.615999999999999943e+02,7.081399999999999847e-03,9.056798551364612893e-05
1.620000000000000000e+02,7.133000000000000451e-03,6.047230771187761853e-05
1.624000000000000057e+02,7.131799999999998904e-03,5.867571899857719806e-05
1.628000000000000114e+02,6.999400000000000240e-03,7.746134519875056150e-05
1.631999999999999886e+02,6.997400000000000841e-03,3.729155400355431426e-05
1.635999999999999943e+02,6.948600000000000956e-03,4.926012586260814972e-05
1.640000000000000000e+02,7.059400000000000397e-03,5.320582674858085346e-05
1.644000000000000057e+02,6.980999999999999359e-03,8.591914804046886934e-05
1.648000000000000114e+02,6.928199999999999810e-03,6.792525303596583523e-05
1.651999999999999886e+02,6.920800000000000389e-03,4.733856778568619722e-05
1.655999999999999943e+02,6.788199999999999443e-03,3.548436275319038184e-05
1.660000000000000000e+02,6.796199999999999637e-03,8.712600071161307944e-05
1.664000000000000057e+02,6.803400000000001113e-03,9.091677512978564243e-05
1.668000000000000114e+02,6.814000000000000612e-03,6.407573643743795370e-05
1.671999999999999886e+02,6.814799999999998463e-03,6.351724175371604010e-05
1.675999999999999943e+02,6.670399999999999940e-03,6.169570487481281288e-05
1.680000000000000000e+02,6.692399999999999391e-03,5.582974117797789604e-05
1.684000000000000057e+02,6.698000000000000828e-03,3.852272056851646366e-05
1.688000000000000114e+02,6.672200000000000526e-03,8.727565525391370337e-05
1.691999999999999886e+02,6.700200000000000773e-03,7.818912967925913159e-05
1.695999999999999943e+02,6.615400000000000447e-03,3.906737769546351824e-05
1.700000000000000000e+02,6.674600000000000151e-03,7.658498547365531338e-05
1.704000000000000057e+02,6.642600000000000240e-03,1.198768534788930437e-04
1.708000000000000114e+02,6.648600000000000169e-03,9.203618853472812387e-05
1.711999999999999886e+02,6.554600000000000704e-03,4.093604768416223781e-05
1.715999999999999943e+02,6.562000000000000124e-03,7.062648228532980718e-05
1.720000000000000000e+02,6.534999999999999143e-03,7.956506771190475591e-05
1.724000000000000057e+02,6.462400000000000089e-03,7.783675224468195541e-05
1.728000000000000114e+02,6.472000000000000322e-03,9.116578305482811808e-05
1.731999999999999886e+02,6.436600000000000654e-03,4.677777249933992354e-05
1.735999999999999943e+02,6.495999999999999171e-03,2.264067136813746183e-05
1.740000000000000000e+02,6.381199999999999199e-03,3.061927497508716692e-05
1.744000000000000057e+02,6.479600000000000290e-03,7.644775994102122536e-05
1.748000000000000114e+02,6.404000000000001705e-03,7.693828695779487514e-05
1.751999999999999886e+02,6.422399999999999984e-03,7.442687686582053603e-05
1.755999999999999943e+02,6.377800000000000309e-03,8.000587478429321147e-05
1.760000000000000000e+02,6.388800000000000034e-03,9.930830780956846149e-05
1.764000000000000057e+02,6.392799999999999698e-03,7.660965996530718725e-05
1.768000000000000114e+02,6.363399999999999959e-03,9.401680700810890047e-05
1.771999999999999886e+02,6.352800000000000460e-03,7.621837048900998932e-05
1.775999999999999943e+02,6.322799999999999081e-03,4.948171379408763482e-05
1.780000000000000000e+02,6.366800000000000584e-03,4.710456453466052297e-05
1.784000000000000057e+02,6.375599999999999497e-03,5.226815474072150621e-05
1.788000000000000114e+02,6.328600000000001065e-03,5.908688517767712487e-05
1.791999999999999886e+02,6.259199999999999486e-03,2.845768788921541306e-05
1.795999999999999943e+02,6.368399999999998888e-03,4.240117922888474064e-05
1.800000000000000000e+02,6.332200000000000502e-03,5.600571399419887778e-05
1.804000000000000057e+02,6.288000000000000186e-03,4.737826505899094313e-05
1.808000000000000114e+02,6.263599999999999376e-03,5.362238338604504074e-05
1.811999999999999886e+02,6.248800000000000535e-03,5.396610047057318391e-05
1.815999999999999943e+02,6.254000000000000010e-03,7.420040431156686613e-05
1.820000000000000000e+02,6.220599999999999741e-03,6.704222550005321368e-05
1.824000000000000057e+02,6.292399999999999209e-03,6.470285928766973747e-05
1.828000000000000114e+02,6.255199999999999823e-03,8.463651694156618024e-05
1.831999999999999886e+02,6.271399999999999024e-03,8.603696879830205306e-05
1.835999999999999943e+02,6.208799999999999562e-03,7.268039625648711126e-05
1.840000000000000000e+02,6.139399999999999719e-03,6.937405855217057549e-05
1.844000000000000057e+02,6.160600000000000451e-03,7.777055998255373115e-05
1.848000000000000114e+02,6.106199999999999996e-03,7.575513183936784180e-05
1.851999999999999886e+02,6.081200000000000147e-03,6.267168419629386947e-05
1.855999999999999943e+02,6.056600000000000525e-03,7.598328763616382317e-05
1.860000000000000000e+02,6.048200000000000971e-03,7.111286803385160455e-05
1.864000000000000057e+02,5.964399999999999910e-03,6.084784301846698660e-05
1.868000000000000114e+02,5.934199999999999718e-03,4.446279343451101356e-05
1.871999999999999886e+02,5.876999999999999412e-03,2.901206645518374897e-05
1.875999999999999943e+02,5.899399999999999956e-03,5.247532753590024540e-05
1.880000000000000000e+02,5.921000000000000048e-03,6.780191737701815136e-05
1.884000000000000057e+02,5.923600000000000219e-03,8.730211910371938515e-05
1.888000000000000114e+02,5.856600000000000000e-03,5.663973869996237584e-05
1.891999999999999886e+02,5.783000000000000813e-03,7.158002514668465024e-05
1.895999999999999943e+02,5.751199999999999715e-03,7.281648165079113893e-05
1.900000000000000000e+02,5.818199999999999934e-03,1.334269088302655133e-04
1.904000000000000057e+02,5.798799999999999788e-03,9.664439973428375107e-05
1.908000000000000114e+02,5.709000000000000533e-03,5.004298152588439972e-05
1.911999999999999886e+02,5.720999999999999523e-03,7.552681642966301945e-05
1.915999999999999943e+02,5.705199999999999681e-03,8.535010251897771026e-05
1.920000000000000000e+02,5.691400000000000972e-03,5.249628558288670500e-05
1.924000000000000057e+02,5.686399999999999441e-03,7.269566699604599496e-05
1.928000000000000114e+02,5.690800000000000199e-03,7.200374990234887143e-05
1.931999999999999886e+02,5.658399999999999194e-03,7.051425387820525205e-05
1.935999999999999943e+02,5.603399999999999700e-03,7.400581058268332531e-05
1.940000000000000000e+02,5.646999999999999242e-03,4.799479138406592633e-05
1.944000000000000057e+02,5.628800000000000643e-03,4.067111997474377364e-05
1.948000000000000114e+02,5.662799999999999952e-03,5.790284967080635143e-05
1.951999999999999886e+02,5.592800000000000202e-03,7.646790176276577579e-05
1.955999999999999943e+02,5.620800000000000449e-03,9.193824013978083574e-05
1.960000000000000000e+02,5.676800000000000943e-03,8.700022988475377089e-05
1.964000000000000057e+02,5.658599999999999741e-03,1.023018083906633102e-04
1.968000000000000114e+02,5.672199999999999638e-03,8.729284048534565875e-05
1.971999999999999886e+02,5.603800000000000794e-03,8.286036446938903897e-05
1.975999999999999943e+02,5.506600000000000383e-03,5.801861770156200486e-05
1.980000000000000000e+02,5.579999999999999891e-03,1.821263297823792722e-05
1.984000000000000057e+02,5.567199999999999580e-03,4.381255527813918382e-05
1.988000000000000114e+02,5.495600000000000658e-03,9.968530483476483047e-05
1.991999999999999886e+02,5.526000000000000530e-03,8.676923417894145192e-05
1.995999999999999943e+02,5.499200000000000095e-03,9.113912441975735687e-05
2.000000000000000000e+02,5.542799999999999637e-03,8.947088912042840082e-05
2.004000000000000057e+02,5.507800000000000196e-03,1.166925019013647209e-04
2.008000000000000114e+02,5.415599999999999581e-03,8.399797616609580748e-05
2.011999999999999886e+02,5.306599999999999859e-03,7.874490459705953474e-05
2.015999999999999943e+02,5.256000000000000255e-03,4.484082960873940303e-05
2.020000000000000000e+02,5.182000000000000842e-03,4.448707677517142826e-05
2.024000000000000057e+02,5.186800000000000091e-03,6.511175009166929924e-05
2.028000000000000114e+02,5.229000000000000141e-03,9.284018526478713925e-05
2.031999999999999886e+02,5.259400000000000013e-03,1.021168938031312759e-04
2.035999999999999943e+02,5.311200000000000296e-03,7.471773551172435730e-05
2.040000000000000000e+02,5.309999999999999616e-03,5.585069381842995714e-05
2.044000000000000057e+02,5.311999999999999014e-03,6.957873238281940618e-05
2.048000000000000114e+02,5.365400000000000204e-03,7.081285194087297654e-05
2.051999999999999886e+02,5.295199999999999907e-03,8.944238368916610719e-05
2.055999999999999943e+02,5.225399999999999837e-03,5.930817818817232887e-05
2.060000000000000000e+02,5.285999999999999900e-03,4.220544988505632556e-05
2.064000000000000057e+02,5.264600000000000356e-03,1.004632271032540662e-04
2.068000000000000114e+02,5.296799999999999078e-03,5.505215708762004615e-05
2.071999999999999886e+02,5.242000000000000999e-03,4.569354440180799416e-05
2.075999999999999943e+02,5.177999999999999443e-03,4.750263150605456882e-05
2.080000000000000000e+02,5.133799999999999995e-03,6.327195271208241334e-05
2.084000000000000057e+02,5.153200000000000142e-03,4.270643979542182195e-05
2.088000000000000114e+02,5.050800000000001122e-03,4.396862517750586380e-05
2.091999999999999886e+02,5.151400000000000423e-03,4.336196490012882545e-05
2.095999999999999943e+02,5.153199999999999274e-03,3.430072885522994768e-05
2.100000000000000000e+02,5.174400000000000006e-03,5.644076540940948651e-05
2.104000000000000057e+02,5.145399999999999627e-03,6.559923780045014152e-05
2.108000000000000114e+02,5.061999999999999660e-03,5.093427137007071250e-05
2.111999999999999886e+02,5.039000000000000076e-03,7.223780173842507242e-05
2.115999999999999943e+02,5.002600000000000276e-03,5.853426347021032874e-05
2.120000000000000000e+02,5.004800000000000221e-03,7.649013008225309619e-05
2.124000000000000057e+02,4.948199999999999821e-03,5.553233292416232182e-05
2.128000000000000114e+02,4.924200000000000972e-03,5.800810288226983290e-05
2.131999999999999886e+02,4.954999999999999336e-03,3.500285702624860806e-05
2.135999999999999943e+02,4.853999999999999808e-03,1.947562579225642641e-05
2.140000000000000000e+02,4.859000000000000472e-03,4.443422104639617513e-05
2.144000000000000057e+02,4.926199999999999503e-03,9.117422881494518627e-05
2.148000000000000114e+02,4.853200000000000222e-03,9.930931476956222936e-05
2.151999999999999886e+02,4.853200000000000222e-03,1.159566298233955845e-04
2.155999999999999943e+02,4.892600000000000421e-03,7.452154051011016704e-05
2.160000000000000000e+02,4.874399999999999220e-03,7.143010569780776418e-05
2.164000000000000057e+02,4.800200000000000126e-03,5.588416591486358313e-05
2.168000000000000114e+02,4.819000000000000367e-03,4.116673414299473310e-05
2.171999999999999886e+02,4.836200000000000568e-03,8.660508068237105070e-05
2.175999999999999943e+02,4.878600000000000297e-03,7.579023683826310355e-05
2.180000000000000000e+02,4.831199999999999037e-03,8.749879999177124080e-05
2.184000000000000057e+02,4.804400000000000337e-03,8.455329680148497508e-05
2.188000000000000114e+02,4.721399999999999729e-03,5.797723691242958585e-05
2.191999999999999886e+02,4.733600000000000134e-03,5.583421889844977575e-05
2.195999999999999943e+02,4.682600000000000304e-03,2.821099076601179699e-05
2.200000000000000000e+02,4.696399999999999880e-03,4.251658499926815450e-05
2.204000000000000057e+02,4.632800000000000286e-03,5.179420817041216133e-05
2.208000000000000114e+02,4.636399999999999723e-03,2.193763888844924877e-05
2.211999999999999886e+02,4.663800000000000064e-03,4.561184056799291020e-05
2.215999999999999943e+02,4.652599999999999791e-03,5.773092758651979928e-05
2.220000000000000000e+02,4.692399999999999349e-03,4.730285403651672695e-05
2.224000000000000057e+02,4.649599999999999393e-03,5.549558541001258313e-05
2.228000000000000114e+02,4.617400000000000670e-03,5.928878477418815122e-05
2.231999999999999886e+02,4.663000000000000478e-03,9.297311439335553883e-05
2.235999999999999943e+02,4.720799999999999823e-03,7.416764793358345117e-05
2.240000000000000000e+02,4.628999999999999435e-03,1.055116107355016139e-04
2.244000000000000057e+02,4.605400000000000812e-03,8.115207945579705614e-05
2.248000000000000114e+02,4.600600000000000696e-03,6.773891053154009335e-05
2.251999999999999886e+02,4.554599999999999795e-03,1.109290764407600205e-04
2.255999999999999943e+02,4.609600000000000156e-03,1.046406230868298677e-04
2.260000000000000000e+02,4.587800000000000385e-03,8.998577665386913273e-05
2.264000000000000057e+02,4.570599999999999316e-03,7.589110619828911761e-05
2.268000000000000114e+02,4.596000000000000259e-03,7.735437932011347828e-05
2.271999999999999886e+02,4.578199999999999284e-03,5.441452012101174850e-05
2.275999999999999943e+02,4.608400000000000343e-03,6.838464739983667593e-05
2.280000000000000000e+02,4.589199999999999877e-03,9.426897686938160922e-05
2.284000000000000057e+02,4.539200000000000179e-03,6.792893345254287279e-05
2.288000000000000114e+02,4.585399999999999025e-03,8.745090050994326343e-05
2.291999999999999886e+02,4.581400000000000229e-03,8.973271421282206335e-05
2.295999999999999943e+02,4.592399999999999954e-03,7.827426141459272097e-05
2.300000000000000000e+02,4.573200000000000355e-03,5.343725292340534717e-05
2.304000000000000057e+02,4.519600000000000353e-03,7.130259462319725483e-05
2.308000000000000114e+02,4.435999999999999839e-03,4.776714351936904254e-05
2.311999999999999886e+02,4.447999999999999697e-03,6.008077895633505010e-05
2.315999999999999943e+02,4.459600000000000196e-03,6.803646081330217300e-05
2.320000000000000000e+02,4.399399999999999492e-03,5.047633108695601068e-05
2.324000000000000057e+02,4.376800000000000135e-03,6.688751752008732950e-05
2.328000000000000114e+02,4.427999999999999645e-03,8.015734526542163873e-05
2.331999999999999886e+02,4.395999999999999734e-03,5.516430004994185170e-05
2.335999999999999943e+02,4.384399999999999235e-03,5.718531279970399435e-05
2.340000000000000000e+02,4.387800000000000727e-03,9.678346966295430496e-05
2.344000000000000057e+02,4.512000000000000385e-03,7.418086006511385240e-05
2.348000000000000114e+02,4.585199999999999346e-03,6.585089217315124904e-05
2.351999999999999886e+02,4.511600000000000159e-03,8.580710926257803007e-05
2.355999999999999943e+02,4.474000000000000546e-03,6.900724599634445457e-05
2.360000000000000000e+02,4.408399999999999819e-03,8.574998542273919850e-05
2.364000000000000057e+02,4.418599999999999958e-03,7.480213900684933200e-05
2.368000000000000114e+02,4.304999999999999799e-03,8.506526905852934857e-05
2.371999999999999886e+02,4.324999999999999852e-03,9.468526812551138249e-05
2.375999999999999943e+02,4.310800000000000048e-03,7.401040467393757980e-05
2.380000000000000000e+02,4.269000000000000225e-03,6.325424886914705262e-05
2.384000000000000057e+02,4.305600000000000573e-03,6.136578851444841670e-05
2.388000000000000114e+02,4.302999999999999534e-03,6.104834150081398490e-05
2.391999999999999886e+02,4.233000000000000651e-03,3.545701623092394961e-05
2.395999999999999943e+02,4.232399999999999878e-03,7.140630224286930957e-05
2.400000000000000000e+02,4.185400000000000578e-03,4.959294304636499968e-05
