timestep,H(t)_mean,H(t)_err
4.408000000000000114e+02,1.831200000000000275e-03,1.731011265127987061e-05
4.411999999999999886e+02,1.816200000000000019e-03,2.322584767021432386e-05
4.416000000000000227e+02,1.819799999999999890e-03,1.780842497246737244e-05
4.420000000000000000e+02,1.803799999999999935e-03,1.650878553982696459e-05
4.423999999999999773e+02,1.848000000000000033e-03,2.852542725359256409e-05
4.428000000000000114e+02,1.830000000000000463e-03,3.105640030653905148e-05
4.431999999999999886e+02,1.815200000000000103e-03,2.725142198124713933e-05
4.436000000000000227e+02,1.783199999999999976e-03,2.342093080985465194e-05
4.440000000000000000e+02,1.777000000000000151e-03,2.053046516764780037e-05
4.443999999999999773e+02,1.797599999999999892e-03,1.933028711633638186e-05
4.448000000000000114e+02,1.801999999999999783e-03,2.197271034715562798e-05
4.451999999999999886e+02,1.802600000000000122e-03,1.269881884271130929e-05
4.456000000000000227e+02,1.815599999999999896e-03,1.822251354780675032e-05
4.460000000000000000e+02,1.812799999999999828e-03,1.675828153481137483e-05
4.463999999999999773e+02,1.801599999999999990e-03,2.072341670671126279e-05
4.468000000000000114e+02,1.792799999999999993e-03,2.268567830151877409e-05
4.471999999999999886e+02,1.802600000000000122e-03,3.024334637569064014e-05
4.476000000000000227e+02,1.761200000000000309e-03,1.955095905575989179e-05
4.480000000000000000e+02,1.772399999999999930e-03,2.186915636232911430e-05
4.483999999999999773e+02,1.798399999999999912e-03,2.413420808727725030e-05
4.488000000000000114e+02,1.783000000000000296e-03,2.789085871750814451e-05
4.491999999999999886e+02,1.791199999999999737e-03,2.567177438355206594e-05
4.496000000000000227e+02,1.816399999999999916e-03,1.431642413453861506e-05
4.500000000000000000e+02,1.799200000000000148e-03,2.365036997596444505e-05
4.503999999999999773e+02,1.759799999999999949e-03,2.685777354882566223e-05
4.508000000000000114e+02,1.767200000000000021e-03,1.704816705690086488e-05
4.511999999999999886e+02,1.791200000000000171e-03,1.160775602776006035e-05
4.516000000000000227e+02,1.798800000000000138e-03,2.023215262892210010e-05
4.520000000000000000e+02,1.789599999999999915e-03,2.474994949489795843e-05
4.523999999999999773e+02,1.774799999999999989e-03,2.983018605372752294e-05
4.528000000000000114e+02,1.747999999999999988e-03,2.040343108401135688e-05
4.531999999999999886e+02,1.753599999999999907e-03,2.860873992331714721e-05
4.536000000000000227e+02,1.742799999999999861e-03,2.768645878403376903e-05
4.540000000000000000e+02,1.755599999999999956e-03,2.893717332428998333e-05
4.543999999999999773e+02,1.751799999999999972e-03,3.166133288413486275e-05
4.548000000000000114e+02,1.739600000000000217e-03,2.614115529199120328e-05
4.551999999999999886e+02,1.780599999999999804e-03,3.324996240599375856e-05
4.556000000000000227e+02,1.750600000000000159e-03,3.591740525149332119e-05
4.560000000000000000e+02,1.757799999999999901e-03,2.929573347776086168e-05
4.563999999999999773e+02,1.766200000000000105e-03,2.435035934026437776e-05
4.568000000000000114e+02,1.767200000000000021e-03,2.408401959806544121e-05
4.571999999999999886e+02,1.759799999999999949e-03,1.623699479583582035e-05
4.576000000000000227e+02,1.781199999999999711e-03,6.763135367564369329e-06
4.580000000000000000e+02,1.769000000000000173e-03,1.083051245324986124e-05
4.583999999999999773e+02,1.757199999999999995e-03,1.528855781295279041e-05
4.588000000000000114e+02,1.746999999999999855e-03,2.300217381031627897e-05
4.591999999999999886e+02,1.767200000000000021e-03,1.829590118031907230e-05
4.596000000000000227e+02,1.760199999999999959e-03,2.228766474981169982e-05
4.600000000000000000e+02,1.732399999999999825e-03,2.236425719759100195e-05
4.603999999999999773e+02,1.703800000000000106e-03,2.869041651841255564e-05
4.608000000000000114e+02,1.691600000000000135e-03,2.241338885577102562e-05
4.611999999999999886e+02,1.730200000000000097e-03,1.737929802955227071e-05
4.616000000000000227e+02,1.713399999999999906e-03,1.477362514753910614e-05
4.620000000000000000e+02,1.712200000000000093e-03,1.589779858974191566e-05
4.623999999999999773e+02,1.711599999999999970e-03,2.916950462383618450e-05
4.628000000000000114e+02,1.725399999999999764e-03,1.830191246837336108e-05
4.631999999999999886e+02,1.736400000000000140e-03,1.231909087554759787e-05
4.636000000000000227e+02,1.738599999999999868e-03,9.626006440887085216e-06
4.640000000000000000e+02,1.727800000000000256e-03,1.835864918778065997e-05
4.643999999999999773e+02,1.745000000000000023e-03,1.961377067266771487e-05
4.648000000000000114e+02,1.713199999999999792e-03,1.815048208726149266e-05
4.651999999999999886e+02,1.721400000000000100e-03,1.231503146565206962e-05
4.656000000000000227e+02,1.729999999999999984e-03,1.573213272255230319e-05
4.660000000000000000e+02,1.704800000000000022e-03,2.855065673500346219e-05
4.663999999999999773e+02,1.709000000000000016e-03,2.399166521940485753e-05
4.668000000000000114e+02,1.715400000000000171e-03,2.968097033454262566e-05
4.671999999999999886e+02,1.713200000000000226e-03,1.245552086425935375e-05
4.676000000000000227e+02,1.713200000000000226e-03,1.131989399243649222e-05
4.680000000000000000e+02,1.708000000000000100e-03,1.328533025558642700e-05
4.683999999999999773e+02,1.704999999999999918e-03,2.198181066245452476e-05
4.688000000000000114e+02,1.712799999999999783e-03,2.197817098850583041e-05
4.691999999999999886e+02,1.680600000000000193e-03,3.328453094156503438e-05
4.696000000000000227e+02,1.705200000000000032e-03,3.455488388057465605e-05
4.700000000000000000e+02,1.688999999999999963e-03,3.381863391682166418e-05
4.703999999999999773e+02,1.686599999999999905e-03,3.409193453003216541e-05
4.708000000000000114e+02,1.698799999999999876e-03,4.392425298169566579e-05
4.711999999999999886e+02,1.663800000000000001e-03,5.145327977884403710e-05
4.716000000000000227e+02,1.644400000000000072e-03,4.756952806156478298e-05
4.720000000000000000e+02,1.638799999999999936e-03,5.283029433951698020e-05
4.723999999999999773e+02,1.669400000000000137e-03,3.365501448521453692e-05
4.728000000000000114e+02,1.660599999999999923e-03,2.708246665279956188e-05
4.731999999999999886e+02,1.667599999999999985e-03,2.213729884154792796e-05
4.736000000000000227e+02,1.659800000000000121e-03,1.940463862070098457e-05
4.740000000000000000e+02,1.649400000000000085e-03,2.833478427657424968e-05
4.743999999999999773e+02,1.655600000000000127e-03,3.241697086403971145e-05
4.748000000000000114e+02,1.641600000000000437e-03,3.388746080779733179e-05
4.751999999999999886e+02,1.680999999999999769e-03,2.827189417071307990e-05
4.756000000000000227e+02,1.662800000000000085e-03,2.737772817455822052e-05
4.760000000000000000e+02,1.672999999999999791e-03,2.076053949202669955e-05
4.763999999999999773e+02,1.670999999999999959e-03,1.509635717648466853e-05
4.768000000000000114e+02,1.704400000000000012e-03,3.299181716729164099e-05
4.771999999999999886e+02,1.689399999999999973e-03,2.662818056120244719e-05
4.776000000000000227e+02,1.684199999999999846e-03,3.799657879335980454e-05
4.780000000000000000e+02,1.664200000000000011e-03,1.913478507848992939e-05
4.783999999999999773e+02,1.696400000000000035e-03,2.458170051074577863e-05
4.788000000000000114e+02,1.664800000000000351e-03,1.514397569992766563e-05
4.791999999999999886e+02,1.669199999999999807e-03,2.023215262892209332e-05
4.796000000000000227e+02,1.644799999999999648e-03,9.313431161500053008e-06
4.800000000000000000e+02,1.672799999999999895e-03,8.132650244538985282e-06
4.803999999999999773e+02,1.656200000000000033e-03,1.161206269359580662e-05
4.808000000000000114e+02,1.655599999999999693e-03,1.588584275384849576e-05
4.811999999999999886e+02,1.636400000000000094e-03,1.440347180370064334e-05
4.816000000000000227e+02,1.665399999999999823e-03,1.386217876093076814e-05
4.820000000000000000e+02,1.659400000000000111e-03,1.175840125187093572e-05
4.823999999999999773e+02,1.639999999999999748e-03,1.554991961394012936e-05
4.828000000000000114e+02,1.637600000000000123e-03,2.677237382078773387e-05
4.831999999999999886e+02,1.656399999999999930e-03,2.173844520659194048e-05
4.836000000000000227e+02,1.636400000000000094e-03,2.189429149344642291e-05
4.840000000000000000e+02,1.643199999999999826e-03,1.754821928287880709e-05
4.843999999999999773e+02,1.642200000000000343e-03,8.114185110040293090e-06
4.848000000000000114e+02,1.631599999999999977e-03,1.080092588623772857e-05
4.851999999999999886e+02,1.623600000000000000e-03,2.563708251732246517e-05
4.856000000000000227e+02,1.596200000000000093e-03,2.678320369186628898e-05
4.860000000000000000e+02,1.600199999999999973e-03,3.709636100751661722e-05
4.863999999999999773e+02,1.603999999999999957e-03,3.206243908376277632e-05
4.868000000000000114e+02,1.609999999999999886e-03,4.014847444175182492e-05
4.871999999999999886e+02,1.614800000000000003e-03,2.555269066067211191e-05
4.876000000000000227e+02,1.608199999999999951e-03,3.623727362813046758e-05
4.880000000000000000e+02,1.608599999999999960e-03,1.587639757627656287e-05
4.883999999999999773e+02,1.607400000000000148e-03,2.295343111606628977e-05
4.888000000000000114e+02,1.597000000000000112e-03,2.432693979932537079e-05
4.891999999999999886e+02,1.598199999999999925e-03,3.289285636730260125e-05
4.896000000000000227e+02,1.571200000000000027e-03,2.877220881336711180e-05
4.900000000000000000e+02,1.570200000000000111e-03,2.318059533316605355e-05
4.903999999999999773e+02,1.593400000000000458e-03,3.150809419815803290e-05
4.908000000000000114e+02,1.602199999999999805e-03,3.270382240656281479e-05
4.911999999999999886e+02,1.623600000000000000e-03,3.491360766234276271e-05
4.916000000000000227e+02,1.612999999999999851e-03,3.094672842159569727e-05
4.920000000000000000e+02,1.592800000000000119e-03,3.424383156131916993e-05
4.923999999999999773e+02,1.572599999999999953e-03,3.911214645094281800e-05
4.928000000000000114e+02,1.597200000000000009e-03,2.633135013629189726e-05
4.931999999999999886e+02,1.606000000000000223e-03,3.656911264988530516e-05
4.936000000000000227e+02,1.553799999999999929e-03,2.402998127340092403e-05
4.940000000000000000e+02,1.577800000000000079e-03,3.991791577725469880e-05
4.943999999999999773e+02,1.557599999999999913e-03,2.428085665704568950e-05
4.948000000000000114e+02,1.557000000000000007e-03,3.031501278244821962e-05
4.951999999999999886e+02,1.548800000000000133e-03,9.462557793746877586e-06
4.956000000000000227e+02,1.549999999999999946e-03,1.866279721799493912e-05
4.960000000000000000e+02,1.543000000000000101e-03,2.834960317182587001e-05
4.963999999999999773e+02,1.549599999999999936e-03,2.748199410523186569e-05
4.968000000000000114e+02,1.540000000000000136e-03,1.604680653588122505e-05
4.971999999999999886e+02,1.567599999999999940e-03,2.189885841773494160e-05
4.976000000000000227e+02,1.572199999999999943e-03,2.174258494291789721e-05
4.980000000000000000e+02,1.560199999999999868e-03,2.104613978856929496e-05
4.983999999999999773e+02,1.564599999999999975e-03,8.500588214941344348e-06
4.988000000000000114e+02,1.554400000000000052e-03,2.042694299203873072e-05
4.991999999999999886e+02,1.553400000000000137e-03,1.453134542979416586e-05
4.996000000000000227e+02,1.556400000000000101e-03,1.398785187224971744e-05
5.000000000000000000e+02,1.577400000000000069e-03,3.180974693391948013e-05
5.003999999999999773e+02,1.574199999999999992e-03,2.263713762824264803e-05
5.008000000000000114e+02,1.536400000000000049e-03,3.438255371551100737e-05
5.011999999999999886e+02,1.545799999999999952e-03,1.894571191589271159e-05
5.016000000000000227e+02,1.530600000000000016e-03,1.865636620566822590e-05
5.020000000000000000e+02,1.551600000000000201e-03,2.244237064126691127e-05
5.023999999999999773e+02,1.557600000000000130e-03,2.444299490651666930e-05
5.028000000000000114e+02,1.555200000000000072e-03,3.794522367834981890e-05
5.031999999999999886e+02,1.576200000000000257e-03,3.031402315760808901e-05
5.036000000000000227e+02,1.556199999999999988e-03,3.215027216058987048e-05
5.040000000000000000e+02,1.566600000000000024e-03,4.199833330026321631e-05
5.043999999999999773e+02,1.563599999999999626e-03,3.890706876648509930e-05
5.048000000000000114e+02,1.547600000000000104e-03,4.103120763516472516e-05
5.051999999999999886e+02,1.567000000000000033e-03,4.061773011875477593e-05
5.056000000000000227e+02,1.567999999999999949e-03,3.789063208762819462e-05
5.060000000000000000e+02,1.553799999999999929e-03,3.316534335718536762e-05
5.063999999999999773e+02,1.523999999999999747e-03,3.009485005777568571e-05
5.068000000000000114e+02,1.536399999999999832e-03,3.167427978660287090e-05
5.071999999999999886e+02,1.550200000000000059e-03,3.980753697479911895e-05
5.076000000000000227e+02,1.537399999999999965e-03,3.792703521236532259e-05
5.080000000000000000e+02,1.536999999999999955e-03,2.962600209275630063e-05
5.083999999999999773e+02,1.543599999999999790e-03,1.995895788862734263e-05
5.088000000000000114e+02,1.537399999999999965e-03,2.277849863357988227e-05
5.091999999999999886e+02,1.528199999999999958e-03,3.059967320086933411e-05
5.096000000000000227e+02,1.555600000000000082e-03,3.059346335412189321e-05
5.100000000000000000e+02,1.536000000000000256e-03,3.243609100986121320e-05
5.103999999999999773e+02,1.530800000000000129e-03,4.019626848352964477e-05
5.108000000000000114e+02,1.530399999999999903e-03,3.714512081014137510e-05
5.111999999999999886e+02,1.504999999999999827e-03,3.589150317275663360e-05
5.116000000000000227e+02,1.513199999999999918e-03,3.955679461230398740e-05
5.120000000000000000e+02,1.503800000000000015e-03,3.999299938739279395e-05
5.123999999999999773e+02,1.516599999999999893e-03,3.106380530456626056e-05
5.127999999999999545e+02,1.521200000000000113e-03,4.020124376185392652e-05
5.132000000000000455e+02,1.520799999999999886e-03,3.193806506349439200e-05
5.136000000000000227e+02,1.526199999999999909e-03,3.146966793596652542e-05
5.140000000000000000e+02,1.518800000000000055e-03,2.201681175829051402e-05
5.143999999999999773e+02,1.504999999999999827e-03,1.037304198391195461e-05
5.147999999999999545e+02,1.505599999999999951e-03,2.893371735536240052e-05
5.152000000000000455e+02,1.495400000000000028e-03,2.888529037416797367e-05
5.156000000000000227e+02,1.520199999999999980e-03,2.444258578792350624e-05
5.160000000000000000e+02,1.513400000000000032e-03,3.166638596366816221e-05
5.163999999999999773e+02,1.508400000000000019e-03,3.097353709216950259e-05
5.167999999999999545e+02,1.521199999999999896e-03,2.926328758017459985e-05
5.172000000000000455e+02,1.486200000000000021e-03,3.111976863667210362e-05
5.176000000000000227e+02,1.478799999999999950e-03,3.884507690814886078e-05
5.180000000000000000e+02,1.467200000000000101e-03,3.047359512758543754e-05
5.183999999999999773e+02,1.470200000000000066e-03,2.565423941573789814e-05
5.187999999999999545e+02,1.500000000000000031e-03,2.438647165950826043e-05
5.192000000000000455e+02,1.467400000000000215e-03,2.309025768587263404e-05
5.196000000000000227e+02,1.485800000000000011e-03,2.951169259801953375e-05
5.200000000000000000e+02,1.476199999999999995e-03,2.924448665988171482e-05
5.203999999999999773e+02,1.496399999999999944e-03,2.488493520184450420e-05
5.207999999999999545e+02,1.472800000000000021e-03,1.948691868921302039e-05
5.212000000000000455e+02,1.488600000000000079e-03,3.128194367362745470e-05
5.216000000000000227e+02,1.505400000000000054e-03,3.690338737839660149e-05
5.220000000000000000e+02,1.502199999999999976e-03,3.230696519328303041e-05
5.223999999999999773e+02,1.506200000000000074e-03,1.891930231271756331e-05
5.227999999999999545e+02,1.489599999999999995e-03,1.025475499463540733e-05
5.232000000000000455e+02,1.477400000000000024e-03,2.205357113938694126e-05
5.236000000000000227e+02,1.484200000000000189e-03,2.418553286574433702e-05
5.240000000000000000e+02,1.486600000000000031e-03,2.991922458888266723e-05
5.243999999999999773e+02,1.493600000000000093e-03,2.821099076601174278e-05
5.247999999999999545e+02,1.475200000000000079e-03,2.140420519430701808e-05
5.252000000000000455e+02,1.483999999999999859e-03,2.187921387984495490e-05
