timestep,H(t)_mean,H(t)_err
4.803999999999999773e+02,2.100200000000000417e-03,1.729855485293497612e-05
4.808000000000000114e+02,2.134400000000000273e-03,2.844925306576600999e-05
4.811999999999999886e+02,2.111600000000000369e-03,3.237993205675391016e-05
4.816000000000000227e+02,2.082999999999999782e-03,4.544557184148972451e-05
4.820000000000000000e+02,2.062399999999999824e-03,4.052604101068842086e-05
4.823999999999999773e+02,2.021600000000000133e-03,1.893303990382950809e-05
4.828000000000000114e+02,2.045599999999999849e-03,2.656049698330213392e-05
4.831999999999999886e+02,2.023200000000000172e-03,3.257974831087560006e-05
4.836000000000000227e+02,2.043999999999999810e-03,4.363370257037558217e-05
4.840000000000000000e+02,2.050000000000000173e-03,2.069541011915450226e-05
4.843999999999999773e+02,2.043600000000000017e-03,4.330196300400247994e-05
4.848000000000000114e+02,2.089200000000000258e-03,5.345970445110967986e-05
4.851999999999999886e+02,2.064199999999999976e-03,5.524255605961764649e-05
4.856000000000000227e+02,2.076000000000000154e-03,4.260868456077932187e-05
4.860000000000000000e+02,2.048600000000000247e-03,3.642746216798525377e-05
4.863999999999999773e+02,2.080799999999999837e-03,3.362052944258912845e-05
4.868000000000000114e+02,2.066199999999999808e-03,4.646654710649366618e-05
4.871999999999999886e+02,2.049800000000000059e-03,3.061274244493620964e-05
4.876000000000000227e+02,2.012799999999999919e-03,3.428177358305718291e-05
4.880000000000000000e+02,2.090199999999999524e-03,3.779470862435640262e-05
4.883999999999999773e+02,2.062000000000000031e-03,2.050853480870836379e-05
4.888000000000000114e+02,2.056399999999999895e-03,3.528824166772836195e-05
4.891999999999999886e+02,2.054199999999999950e-03,3.649164287888395728e-05
4.896000000000000227e+02,2.067600000000000167e-03,4.149891564848411243e-05
4.900000000000000000e+02,2.048399999999999700e-03,2.065817029651951546e-05
4.903999999999999773e+02,2.062000000000000031e-03,1.959081417399486917e-05
4.908000000000000114e+02,2.073000000000000190e-03,4.714551940534751845e-05
4.911999999999999886e+02,2.076000000000000154e-03,4.959132988739060454e-05
4.916000000000000227e+02,2.074600000000000229e-03,4.679593999483288869e-05
4.920000000000000000e+02,2.053800000000000157e-03,3.026119627509791721e-05
4.923999999999999773e+02,2.028400000000000515e-03,3.574437018608666797e-05
4.928000000000000114e+02,2.054400000000000063e-03,3.320933603672318032e-05
4.931999999999999886e+02,2.072799999999999643e-03,3.917448148986787503e-05
4.936000000000000227e+02,2.070799999999999811e-03,4.072394872799053314e-05
4.940000000000000000e+02,2.075400000000000248e-03,5.653635998187362392e-05
4.943999999999999773e+02,2.139799999999999862e-03,5.953603950549615819e-05
4.948000000000000114e+02,2.150200000000000115e-03,7.717149732900089492e-05
4.951999999999999886e+02,2.102600000000000476e-03,6.173540313304836432e-05
4.956000000000000227e+02,2.098999999999999738e-03,6.254198589747533561e-05
4.960000000000000000e+02,2.102000000000000136e-03,3.693913913452775147e-05
4.963999999999999773e+02,2.083000000000000216e-03,3.889087296526011267e-05
4.968000000000000114e+02,2.036399999999999842e-03,3.838827946131473167e-05
4.971999999999999886e+02,2.060000000000000199e-03,4.102803919272771132e-05
4.976000000000000227e+02,2.043000000000000111e-03,5.640390057433973330e-05
4.980000000000000000e+02,2.042599999999999884e-03,5.839914382934053530e-05
4.983999999999999773e+02,2.079399999999999912e-03,2.996097461699130657e-05
4.988000000000000114e+02,2.001399999999999534e-03,3.766775809628175793e-05
4.991999999999999886e+02,2.031400000000000046e-03,5.240667896365876639e-05
4.996000000000000227e+02,2.038199999999999561e-03,4.676152264415691100e-05
5.000000000000000000e+02,2.021400000000000453e-03,2.998766413043875306e-05
5.003999999999999773e+02,2.048000000000000341e-03,3.616490011046624562e-05
5.008000000000000114e+02,2.070599999999999698e-03,5.871677784075006045e-05
5.011999999999999886e+02,2.088399999999999805e-03,4.739894513594159934e-05
5.016000000000000227e+02,2.028999999999999988e-03,4.867134680692535633e-05
5.020000000000000000e+02,2.057600000000000141e-03,4.742741823038650577e-05
5.023999999999999773e+02,2.038600000000000221e-03,4.329503435730243534e-05
5.028000000000000114e+02,2.031400000000000046e-03,6.832905677674762617e-05
5.031999999999999886e+02,2.056600000000000008e-03,7.510565890796778597e-05
5.036000000000000227e+02,2.051400000000000098e-03,8.873590028844017554e-05
5.040000000000000000e+02,2.028799999999999874e-03,9.819694496266164732e-05
5.043999999999999773e+02,1.999200000000000456e-03,8.506844303265460872e-05
5.048000000000000114e+02,1.988800000000000203e-03,8.978830658833029997e-05
5.051999999999999886e+02,2.015199999999999977e-03,7.704310481801726303e-05
5.056000000000000227e+02,1.963600000000000241e-03,1.041530604447128103e-04
5.060000000000000000e+02,1.991000000000000148e-03,8.643726048412222703e-05
5.063999999999999773e+02,1.988400000000000410e-03,8.297505649290036174e-05
5.068000000000000114e+02,2.022800000000000379e-03,5.827297830040949358e-05
5.071999999999999886e+02,2.001200000000000288e-03,7.237430483258539785e-05
5.076000000000000227e+02,1.993799999999999999e-03,6.287638666462949948e-05
5.080000000000000000e+02,2.048400000000000134e-03,6.808274377549715459e-05
5.083999999999999773e+02,2.059400000000000293e-03,5.326875256658449498e-05
5.088000000000000114e+02,1.995599999999999718e-03,5.781747140787114555e-05
5.091999999999999886e+02,2.008000000000000236e-03,5.825890489873628876e-05
5.096000000000000227e+02,2.000400000000000268e-03,6.197628578738807585e-05
5.100000000000000000e+02,1.949400000000000004e-03,6.911700224980824557e-05
5.103999999999999773e+02,1.972600000000000135e-03,5.255340141227777628e-05
5.108000000000000114e+02,1.966800000000000319e-03,2.826198860660727874e-05
5.111999999999999886e+02,1.958600000000000011e-03,5.944711935830026357e-05
5.116000000000000227e+02,1.940199999999999998e-03,3.981507252285243980e-05
5.120000000000000000e+02,1.955600000000000047e-03,6.155209175974443866e-05
5.123999999999999773e+02,1.982000000000000255e-03,5.695261188040455893e-05
5.127999999999999545e+02,1.949400000000000004e-03,4.995858284619373799e-05
5.132000000000000455e+02,1.950599999999999817e-03,4.085413075810085862e-05
5.136000000000000227e+02,1.953800000000000328e-03,6.784939203854375251e-05
5.140000000000000000e+02,1.916600000000000291e-03,3.717606757041416651e-05
5.143999999999999773e+02,1.911000000000000155e-03,5.162266943891996238e-05
5.147999999999999545e+02,1.956999999999999972e-03,3.198280788173546760e-05
5.152000000000000455e+02,1.944399999999999991e-03,4.472203036535794986e-05
5.156000000000000227e+02,1.907399999999999634e-03,4.984435775491541295e-05
5.160000000000000000e+02,1.926399999999999987e-03,3.507078556291546608e-05
5.163999999999999773e+02,1.951799999999999629e-03,5.662985078560597689e-05
5.167999999999999545e+02,1.972999999999999927e-03,2.697406161481805478e-05
5.172000000000000455e+02,1.913600000000000110e-03,2.222970984965841354e-05
5.176000000000000227e+02,1.926600000000000101e-03,1.937679023987203946e-05
5.180000000000000000e+02,1.917800000000000104e-03,3.968047378749399863e-05
5.183999999999999773e+02,1.974200000000000173e-03,3.466756409094813807e-05
5.187999999999999545e+02,1.963799999999999921e-03,2.560546816599924003e-05
5.192000000000000455e+02,1.941800000000000036e-03,1.214248738932841510e-05
5.196000000000000227e+02,1.972600000000000135e-03,5.004058352977111573e-05
5.200000000000000000e+02,1.930199999999999971e-03,2.838027484010682884e-05
5.203999999999999773e+02,1.970600000000000303e-03,4.857941951073520184e-05
5.207999999999999545e+02,1.963799999999999921e-03,4.435808832670769426e-05
5.212000000000000455e+02,1.953400000000000102e-03,3.896485596021113202e-05
5.216000000000000227e+02,1.956600000000000179e-03,4.280257001629693463e-05
5.220000000000000000e+02,1.962199999999999882e-03,3.628140019348760869e-05
5.223999999999999773e+02,1.980599999999999895e-03,4.715994062761318052e-05
5.227999999999999545e+02,1.996799999999999964e-03,5.128781531709067490e-05
5.232000000000000455e+02,2.028199999999999968e-03,4.855862436272264071e-05
5.236000000000000227e+02,2.022400000000000152e-03,4.073769752943828224e-05
5.240000000000000000e+02,2.022799999999999945e-03,1.634747686953554296e-05
5.243999999999999773e+02,2.016599999999999903e-03,3.306599461682652440e-05
5.247999999999999545e+02,2.036800000000000069e-03,6.256196927846845641e-06
5.252000000000000455e+02,2.019400000000000188e-03,1.867779430232593998e-05
5.256000000000000227e+02,2.021999999999999926e-03,4.985378621529162663e-05
5.260000000000000000e+02,1.972600000000000135e-03,5.817611193608595638e-05
5.263999999999999773e+02,1.950600000000000250e-03,4.830900537166956131e-05
5.267999999999999545e+02,1.954800000000000027e-03,6.877819421880745692e-05
5.272000000000000455e+02,1.936800000000000023e-03,6.302650236210158665e-05
5.276000000000000227e+02,1.961800000000000089e-03,4.989729451583521566e-05
5.280000000000000000e+02,1.964000000000000034e-03,6.368045225970048791e-05
5.283999999999999773e+02,1.991199999999999828e-03,4.266309880915829190e-05
5.287999999999999545e+02,2.006599999999999877e-03,4.068119958899932525e-05
5.292000000000000455e+02,2.017600000000000036e-03,3.954819844190122526e-05
5.296000000000000227e+02,2.006400000000000197e-03,4.775835005525211829e-05
5.300000000000000000e+02,1.982600000000000161e-03,4.078308472884312191e-05
5.303999999999999773e+02,1.981399999999999915e-03,5.453127542979349846e-05
5.307999999999999545e+02,1.971800000000000115e-03,4.034278126257535244e-05
5.312000000000000455e+02,2.030000000000000120e-03,6.484365813246504553e-05
5.316000000000000227e+02,2.001000000000000174e-03,5.298301614668611092e-05
5.320000000000000000e+02,1.977800000000000044e-03,5.203018354762936756e-05
5.323999999999999773e+02,1.988600000000000090e-03,3.723922662999328920e-05
5.327999999999999545e+02,1.988199999999999863e-03,3.521420168057200141e-05
5.332000000000000455e+02,2.015600000000000204e-03,4.519137085772015198e-05
5.336000000000000227e+02,1.959999999999999937e-03,2.791057147390570207e-05
5.340000000000000000e+02,2.017800000000000149e-03,3.911444745870763784e-05
5.343999999999999773e+02,2.001200000000000288e-03,2.695440594782233377e-05
5.347999999999999545e+02,2.008399999999999595e-03,2.815954545087683055e-05
5.352000000000000455e+02,2.011599999999999673e-03,3.157467339498538911e-05
5.356000000000000227e+02,2.038599999999999787e-03,2.807062521569480239e-05
5.360000000000000000e+02,2.024199999999999871e-03,1.589465318904445564e-05
5.363999999999999773e+02,2.029399999999999780e-03,2.640946799918541616e-05
5.367999999999999545e+02,1.965799999999999752e-03,4.426895074428575255e-05
5.372000000000000455e+02,1.999799999999999928e-03,4.110401440248870770e-05
5.376000000000000227e+02,1.929399999999999952e-03,3.768368347176264348e-05
5.380000000000000000e+02,1.932200000000000237e-03,2.575538778585949109e-05
5.383999999999999773e+02,1.956600000000000179e-03,2.266186223592401569e-05
5.387999999999999545e+02,1.914200000000000016e-03,2.381680079271772732e-05
5.392000000000000455e+02,1.889800000000000074e-03,3.035028830176085792e-05
5.396000000000000227e+02,1.949400000000000004e-03,3.071253815626443797e-05
5.400000000000000000e+02,1.968399999999999924e-03,4.211009380184274620e-05
5.403999999999999773e+02,2.001399999999999534e-03,3.705482424732305167e-05
5.407999999999999545e+02,1.971399999999999889e-03,2.840704138061550142e-05
5.412000000000000455e+02,1.958399999999999898e-03,3.288099755177748652e-05
5.416000000000000227e+02,1.932800000000000143e-03,2.976138437640290081e-05
5.420000000000000000e+02,1.920199999999999945e-03,3.044733157437610490e-05
5.423999999999999773e+02,1.934399999999999965e-03,2.739635012186845842e-05
5.427999999999999545e+02,1.931400000000000217e-03,3.133943203059050107e-05
5.432000000000000455e+02,1.945200000000000011e-03,2.232353018677826217e-05
5.436000000000000227e+02,1.913600000000000110e-03,3.041644292155147437e-05
5.440000000000000000e+02,1.949400000000000004e-03,5.103978840081526487e-05
5.443999999999999773e+02,1.953799999999999894e-03,5.565464940146506328e-05
5.447999999999999545e+02,1.899800000000000100e-03,2.620190832744819821e-05
5.452000000000000455e+02,1.956799999999999859e-03,3.270993732797415691e-05
5.456000000000000227e+02,1.942999999999999849e-03,3.547252457889058869e-05
5.460000000000000000e+02,1.924599999999999835e-03,5.578942552132979863e-05
5.463999999999999773e+02,1.916599999999999858e-03,5.294298820429386906e-05
5.467999999999999545e+02,1.970000000000000397e-03,6.528016544096687339e-05
5.472000000000000455e+02,1.927799999999999913e-03,5.738675805445016720e-05
5.476000000000000227e+02,1.929799999999999962e-03,6.499876921911672408e-05
5.480000000000000000e+02,1.949599999999999901e-03,6.261916639496248349e-05
5.483999999999999773e+02,1.959999999999999937e-03,1.999249859322241126e-05
5.487999999999999545e+02,1.936999999999999920e-03,2.094039159137191434e-05
5.492000000000000455e+02,1.997599999999999983e-03,4.065292117425267074e-05
5.496000000000000227e+02,2.007000000000000103e-03,4.885898075072792990e-05
5.500000000000000000e+02,1.994600000000000019e-03,4.774159611910771932e-05
5.503999999999999773e+02,1.990800000000000035e-03,4.719364363979535837e-05
5.507999999999999545e+02,1.958999999999999804e-03,5.070995957403240742e-05
5.512000000000000455e+02,2.002400000000000100e-03,4.876125511099971759e-05
5.516000000000000227e+02,1.982400000000000048e-03,5.768153950788765006e-05
5.520000000000000000e+02,1.976399999999999685e-03,5.726656965455503709e-05
5.523999999999999773e+02,1.994199999999999792e-03,6.457739542595379643e-05
5.527999999999999545e+02,1.998199999999999889e-03,5.139591423449920657e-05
5.532000000000000455e+02,1.991800000000000168e-03,3.612948934042656339e-05
5.536000000000000227e+02,1.998800000000000229e-03,5.168887694659271884e-05
5.540000000000000000e+02,1.994800000000000132e-03,5.684311743738193994e-05
5.543999999999999773e+02,2.030999999999999819e-03,5.898982963189500315e-05
5.547999999999999545e+02,1.990800000000000035e-03,6.650593958437092006e-05
5.552000000000000455e+02,1.990800000000000035e-03,7.573730916793919841e-05
5.556000000000000227e+02,1.964599999999999940e-03,6.612231090940485817e-05
5.560000000000000000e+02,1.974000000000000060e-03,3.247152598816380572e-05
5.563999999999999773e+02,1.977600000000000365e-03,3.388008264452732415e-05
5.567999999999999545e+02,1.973400000000000154e-03,3.686407465270221057e-05
5.572000000000000455e+02,1.990399999999999808e-03,3.037202660343887652e-05
5.576000000000000227e+02,2.032400000000000179e-03,3.251245915030115689e-05
5.580000000000000000e+02,2.013599999999999939e-03,3.395379212989324601e-05
5.583999999999999773e+02,2.022000000000000360e-03,3.358422248616157649e-05
5.587999999999999545e+02,1.979400000000000083e-03,2.804745977802624359e-05
5.592000000000000455e+02,1.925400000000000071e-03,3.281249761904756813e-05
5.596000000000000227e+02,1.971000000000000096e-03,2.929675749976437662e-05
5.600000000000000000e+02,1.979600000000000196e-03,2.262653309722903623e-05
5.603999999999999773e+02,1.948000000000000079e-03,2.267156809750922066e-05
5.607999999999999545e+02,1.937400000000000146e-03,2.016085315655067589e-05
5.612000000000000455e+02,1.954399999999999801e-03,2.340854544819051731e-05
5.616000000000000227e+02,1.957600000000000312e-03,4.789217055010136655e-05
5.620000000000000000e+02,1.952799999999999979e-03,3.310498451895119322e-05
5.623999999999999773e+02,1.978199999999999837e-03,6.248871898190903190e-05
5.627999999999999545e+02,1.959400000000000031e-03,4.506173543040705104e-05
5.632000000000000455e+02,1.933999999999999955e-03,4.711687595755895727e-05
5.636000000000000227e+02,1.935800000000000107e-03,5.673217781823648584e-05
5.640000000000000000e+02,1.953600000000000215e-03,4.330080830654320134e-05
5.643999999999999773e+02,1.949400000000000004e-03,4.171043035021334286e-05
5.647999999999999545e+02,1.933400000000000049e-03,4.400863551622567966e-05
