timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,5.146599999999999439e-03,5.258042981946799361e-04
1.555999999999999943e+02,5.121599999999999590e-03,3.422795056675172654e-04
1.560000000000000000e+02,4.660000000000000080e-03,2.502248988410225622e-04
1.564000000000000057e+02,4.516799999999999635e-03,1.394379431862073724e-04
1.568000000000000114e+02,4.194999999999999944e-03,2.634241826408502559e-04
1.571999999999999886e+02,3.964000000000000509e-03,3.937231260670371377e-04
1.575999999999999943e+02,4.396399999999999961e-03,5.370361812764573453e-04
1.580000000000000000e+02,4.309200000000000010e-03,4.598552380912932164e-04
1.584000000000000057e+02,4.599000000000000657e-03,4.045769395306657475e-04
1.588000000000000114e+02,4.628199999999999849e-03,4.016342116901895176e-04
1.591999999999999886e+02,4.425600000000000020e-03,4.708386772558091670e-04
1.595999999999999943e+02,4.541399999999999257e-03,4.149121111753668466e-04
1.600000000000000000e+02,4.513599999999999557e-03,4.396005686984492326e-04
1.604000000000000057e+02,4.672399999999999297e-03,4.756715883884594215e-04
1.608000000000000114e+02,4.615400000000000405e-03,3.785593216392907140e-04
1.611999999999999886e+02,4.199200000000001022e-03,3.141809033025399220e-04
1.615999999999999943e+02,4.405799999999999647e-03,4.151574881897229503e-04
1.620000000000000000e+02,4.378400000000000174e-03,2.220631892052350482e-04
1.624000000000000057e+02,4.437199999999999651e-03,2.409150057592925585e-04
1.628000000000000114e+02,4.467000000000000484e-03,3.387820833515255343e-04
1.631999999999999886e+02,3.959599999999999752e-03,2.696443212826852252e-04
1.635999999999999943e+02,4.261800000000000484e-03,2.985731736107581505e-04
1.640000000000000000e+02,4.141000000000000583e-03,2.738954179974539436e-04
1.644000000000000057e+02,3.843600000000000402e-03,3.640882585308127394e-04
1.648000000000000114e+02,4.347800000000000623e-03,3.488296719030649687e-04
1.651999999999999886e+02,4.199400000000000702e-03,3.290563173683192216e-04
1.655999999999999943e+02,3.963200000000000056e-03,2.838928318925999436e-04
1.660000000000000000e+02,4.050400000000000007e-03,4.164720398778289914e-04
1.664000000000000057e+02,3.574200000000000467e-03,2.608536754581004401e-04
1.668000000000000114e+02,3.573600000000000561e-03,2.917133181738537227e-04
1.671999999999999886e+02,4.019000000000000003e-03,2.399816659663816826e-04
1.675999999999999943e+02,3.752000000000000560e-03,2.317244052748868304e-04
1.680000000000000000e+02,3.840399999999999890e-03,2.373262733032312807e-04
1.684000000000000057e+02,4.138600000000000091e-03,4.897247798508871843e-04
1.688000000000000114e+02,3.870999999999999441e-03,4.800713488638952832e-04
1.691999999999999886e+02,4.256399999999999594e-03,5.042323472368665047e-04
1.695999999999999943e+02,4.258400000000000726e-03,3.647608257475026534e-04
1.700000000000000000e+02,4.467799999999999203e-03,4.144448576107562059e-04
1.704000000000000057e+02,4.347999999999999435e-03,2.327908932926714674e-04
1.708000000000000114e+02,4.197599999999999248e-03,3.156530690489164274e-04
1.711999999999999886e+02,4.047999999999999515e-03,3.213893277630729714e-04
1.715999999999999943e+02,4.314800000000000579e-03,3.760328974970142011e-04
1.720000000000000000e+02,4.226399999999999949e-03,2.493416531588735414e-04
1.724000000000000057e+02,4.585199999999999346e-03,3.035205759087841433e-04
1.728000000000000114e+02,4.287799999999999598e-03,4.078723329670694308e-04
1.731999999999999886e+02,4.078199999999999707e-03,3.286338996512684629e-04
1.735999999999999943e+02,4.376599999999999588e-03,3.356204105831466530e-04
1.740000000000000000e+02,4.111399999999999430e-03,1.422577238676339553e-04
1.744000000000000057e+02,3.871200000000000422e-03,2.307304487925249884e-04
1.748000000000000114e+02,4.199199999999999287e-03,2.685066852054152553e-04
1.751999999999999886e+02,3.959400000000000072e-03,3.326792148602013039e-04
1.755999999999999943e+02,4.136400000000000146e-03,3.869495574361081621e-04
1.760000000000000000e+02,3.870400000000000403e-03,1.384144501126959286e-04
1.764000000000000057e+02,3.333400000000000252e-03,4.067636414430375017e-04
1.768000000000000114e+02,3.661399999999999984e-03,2.731630648532117089e-04
1.771999999999999886e+02,3.842600000000000269e-03,1.592873504079969789e-04
1.775999999999999943e+02,3.721200000000000029e-03,3.360815972349572999e-04
1.780000000000000000e+02,3.512599999999999837e-03,2.250423515696546323e-04
1.784000000000000057e+02,3.958599999999999619e-03,3.437072300665204214e-04
1.788000000000000114e+02,4.169199999999999642e-03,4.077618667801097383e-04
1.791999999999999886e+02,4.378800000000000400e-03,3.214606352261501930e-04
1.795999999999999943e+02,4.229000000000000120e-03,3.459570782626075302e-04
1.800000000000000000e+02,4.555200000000000568e-03,4.265560221119846880e-04
1.804000000000000057e+02,4.585600000000000440e-03,3.116293631864622488e-04
1.808000000000000114e+02,4.111199999999999750e-03,1.950318948274871967e-04
1.811999999999999886e+02,4.438600000000000011e-03,2.608629141905763728e-04
1.815999999999999943e+02,4.677599999999998773e-03,2.240918561661712095e-04
1.820000000000000000e+02,4.557800000000000740e-03,2.408662284339587682e-04
1.824000000000000057e+02,4.943999999999999610e-03,2.935918936210602350e-04
1.828000000000000114e+02,4.556800000000001474e-03,1.887086113562388772e-04
1.831999999999999886e+02,4.261799999999999616e-03,3.247535065245639907e-04
1.835999999999999943e+02,4.322000000000000321e-03,2.509790827937657368e-04
1.840000000000000000e+02,4.051200000000000460e-03,2.183408802766903533e-04
1.844000000000000057e+02,4.169400000000000189e-03,3.308211903732890960e-04
1.848000000000000114e+02,4.405600000000000835e-03,4.869335272909434335e-04
1.851999999999999886e+02,4.196799999999999663e-03,2.820809103785648880e-04
1.855999999999999943e+02,4.167800000000000150e-03,3.160264862317714390e-04
1.860000000000000000e+02,3.839800000000000851e-03,4.110204861074445585e-04
1.864000000000000057e+02,4.167000000000000565e-03,4.224340185165016063e-04
1.868000000000000114e+02,4.166999999999999697e-03,4.524108752008509059e-04
1.871999999999999886e+02,3.959599999999998884e-03,3.547205378886314139e-04
1.875999999999999943e+02,4.138400000000000412e-03,3.788438464591975118e-04
1.880000000000000000e+02,4.050400000000000007e-03,3.548325802403155056e-04
1.884000000000000057e+02,3.724400000000000106e-03,5.187967424724254173e-04
1.888000000000000114e+02,3.634599999999999550e-03,3.906990657782533354e-04
1.891999999999999886e+02,3.547000000000000240e-03,3.404311971603072120e-04
1.895999999999999943e+02,3.781600000000000412e-03,3.597031553934437265e-04
1.900000000000000000e+02,3.755200000000000204e-03,2.403244473623106193e-04
1.904000000000000057e+02,3.843200000000000175e-03,3.611874028811081503e-04
1.908000000000000114e+02,3.902800000000000106e-03,3.126341951866430007e-04
1.911999999999999886e+02,4.260599999999999804e-03,2.739351383083229638e-04
1.915999999999999943e+02,4.052599999999999952e-03,2.755007441006285273e-04
1.920000000000000000e+02,4.200799999999999326e-03,2.756543850549089789e-04
1.924000000000000057e+02,4.265799999999999280e-03,5.195628354684348827e-04
1.928000000000000114e+02,3.965999999999999907e-03,3.845983619309889154e-04
1.931999999999999886e+02,3.845600000000000233e-03,2.991465527128802098e-04
1.935999999999999943e+02,3.991999999999999889e-03,1.490369081804907047e-04
1.940000000000000000e+02,4.259600000000000539e-03,2.653736234066979630e-04
1.944000000000000057e+02,4.111599999999999977e-03,2.282550328032220688e-04
1.948000000000000114e+02,3.542200000000000123e-03,2.652676761311110261e-04
1.951999999999999886e+02,4.047199999999999930e-03,3.366004159236883901e-04
1.955999999999999943e+02,3.813200000000000096e-03,1.942926658420229998e-04
1.960000000000000000e+02,3.571999999999999655e-03,1.779008150627758584e-04
1.964000000000000057e+02,3.544399999999999634e-03,2.358602552360190147e-04
1.968000000000000114e+02,3.693400000000000329e-03,4.531010483324884267e-04
1.971999999999999886e+02,3.513599999999999970e-03,5.039264430450142223e-04
1.975999999999999943e+02,3.215200000000000089e-03,2.783286546512952998e-04
1.980000000000000000e+02,3.571400000000000182e-03,4.482967320871299502e-04
1.984000000000000057e+02,3.420200000000000410e-03,5.986784946864217661e-04
1.988000000000000114e+02,3.598800000000000089e-03,7.030506667374692570e-04
1.991999999999999886e+02,3.211999999999999578e-03,4.910007128304396491e-04
1.995999999999999943e+02,3.539800000000000064e-03,5.871286400781347212e-04
2.000000000000000000e+02,3.599399999999999995e-03,6.144420721272264834e-04
2.004000000000000057e+02,3.489600000000000254e-03,3.976232639069298357e-04
2.008000000000000114e+02,3.549200000000000185e-03,4.354030776188887522e-04
2.011999999999999886e+02,3.426599999999999698e-03,5.210057197382769560e-04
2.015999999999999943e+02,3.521199999999999938e-03,2.100608007220765663e-04
2.020000000000000000e+02,3.918800000000000061e-03,2.216671829567921762e-04
2.024000000000000057e+02,4.101600000000000384e-03,3.717275346271781676e-04
2.028000000000000114e+02,3.827400000000000333e-03,2.094868969649415233e-04
2.031999999999999886e+02,3.766999999999999515e-03,2.317671245021605262e-04
2.035999999999999943e+02,3.642600000000000178e-03,2.725882609357931411e-04
2.040000000000000000e+02,3.491800000000000632e-03,4.046199945627996261e-04
2.044000000000000057e+02,3.704799999999999847e-03,5.383569819367071095e-04
2.048000000000000114e+02,3.706599999999999999e-03,4.540442269206821876e-04
2.051999999999999886e+02,3.489399999999999273e-03,6.068136946378187204e-04
2.055999999999999943e+02,3.490200000000000160e-03,3.812772482066036149e-04
2.060000000000000000e+02,3.335400000000000083e-03,3.542570535642163422e-04
2.064000000000000057e+02,3.549999999999999770e-03,3.433035100315753939e-04
2.068000000000000114e+02,3.764800000000000004e-03,3.336738527364708335e-04
2.071999999999999886e+02,3.460200000000000081e-03,3.268757256206095683e-04
2.075999999999999943e+02,3.828800000000000259e-03,5.777132852895110800e-04
2.080000000000000000e+02,3.767999999999999648e-03,4.236175161628707390e-04
2.084000000000000057e+02,4.044400000000000078e-03,5.126037065804343916e-04
2.088000000000000114e+02,3.767600000000000289e-03,3.398184221021574038e-04
2.091999999999999886e+02,3.643799999999999990e-03,3.112583171579515607e-04
2.095999999999999943e+02,3.645199999999999916e-03,2.784980071741985342e-04
2.100000000000000000e+02,3.890000000000000228e-03,2.993805270888539238e-04
2.104000000000000057e+02,3.706399999999999886e-03,2.570180149328057766e-04
2.108000000000000114e+02,3.705599999999999866e-03,4.278126459093980864e-04
2.111999999999999886e+02,3.919000000000000608e-03,4.015536078782009776e-04
2.115999999999999943e+02,3.763999999999999985e-03,3.762891175678616165e-04
2.120000000000000000e+02,3.795199999999999876e-03,3.502633866107047306e-04
2.124000000000000057e+02,3.610599999999999834e-03,3.333587556972217748e-04
2.128000000000000114e+02,3.611799999999999646e-03,2.691381429675102099e-04
2.131999999999999886e+02,3.397399999999999639e-03,3.009715268924952666e-04
2.135999999999999943e+02,3.488400000000000441e-03,3.538140189421555538e-04
2.140000000000000000e+02,3.703800000000000148e-03,3.304505106668772564e-04
2.144000000000000057e+02,3.491199999999999859e-03,2.593930222654418924e-04
2.148000000000000114e+02,3.430600000000000229e-03,2.793142674479769756e-04
2.151999999999999886e+02,3.614599999999999931e-03,2.135187579581710241e-04
2.155999999999999943e+02,3.339000000000000388e-03,2.996045727287887381e-04
2.160000000000000000e+02,2.971999999999999816e-03,3.278354770307813663e-04
2.164000000000000057e+02,3.215799999999999995e-03,4.232779701331028724e-04
2.168000000000000114e+02,3.520800000000000145e-03,3.580230998134059238e-04
2.171999999999999886e+02,3.368000000000000334e-03,3.350635760568433132e-04
2.175999999999999943e+02,3.060199999999999899e-03,4.423190477472114493e-04
2.180000000000000000e+02,3.181399999999999593e-03,5.918178435971662051e-04
2.184000000000000057e+02,3.124000000000000474e-03,2.944766544227232102e-04
2.188000000000000114e+02,3.152199999999999967e-03,3.322677233798070322e-04
2.191999999999999886e+02,2.936599999999999714e-03,3.805262934410709300e-04
2.195999999999999943e+02,3.274400000000000227e-03,4.408259974184826542e-04
2.200000000000000000e+02,3.826000000000000408e-03,4.934432084850292471e-04
2.204000000000000057e+02,4.102399999999999970e-03,4.012851355333262385e-04
2.208000000000000114e+02,3.856799999999999638e-03,4.150452264512868752e-04
2.211999999999999886e+02,3.917600000000000249e-03,5.108242946454288240e-04
2.215999999999999943e+02,4.133599999999999428e-03,3.573019171513077807e-04
2.220000000000000000e+02,3.921400000000000233e-03,2.416068293736748306e-04
2.224000000000000057e+02,3.858400000000000111e-03,1.964521824770597302e-04
2.228000000000000114e+02,4.070200000000000380e-03,4.024670669756719643e-04
2.231999999999999886e+02,3.703000000000000128e-03,3.498918404307250281e-04
2.235999999999999943e+02,3.674400000000000409e-03,2.368513457846503428e-04
2.240000000000000000e+02,3.551199999999999583e-03,2.601742493022704029e-04
2.244000000000000057e+02,3.368600000000000240e-03,1.624040024137336270e-04
2.248000000000000114e+02,3.246999999999999886e-03,2.614595571020496777e-04
2.251999999999999886e+02,3.397800000000000299e-03,2.363665373947843593e-04
2.255999999999999943e+02,3.366800000000000521e-03,4.063004307159913116e-04
2.260000000000000000e+02,3.184000000000000198e-03,3.468398766001395267e-04
2.264000000000000057e+02,3.213599999999999617e-03,3.978633685073306977e-04
2.268000000000000114e+02,3.275600000000000039e-03,4.521805612805575108e-04
2.271999999999999886e+02,3.152599999999999760e-03,5.432155741508153200e-04
2.275999999999999943e+02,3.490599999999999953e-03,3.905606995077716675e-04
2.280000000000000000e+02,3.368999999999999599e-03,3.434051543002812341e-04
2.284000000000000057e+02,3.460399999999999761e-03,4.210617056916955898e-04
2.288000000000000114e+02,3.308400000000000403e-03,1.968653346833819807e-04
2.291999999999999886e+02,3.062000000000000052e-03,2.914340405649277479e-04
2.295999999999999943e+02,3.490000000000000047e-03,4.245601253061807834e-04
2.300000000000000000e+02,3.459800000000000288e-03,2.841866288198654470e-04
2.304000000000000057e+02,3.489799999999999933e-03,3.587747761479338098e-04
2.308000000000000114e+02,3.429800000000000210e-03,1.432631843845444983e-04
2.311999999999999886e+02,3.522599999999999863e-03,2.312605889467550307e-04
2.315999999999999943e+02,3.430400000000000116e-03,2.058180264213997092e-04
2.320000000000000000e+02,4.072399999999999458e-03,1.395505643127249978e-04
2.324000000000000057e+02,3.551599999999999809e-03,3.287136443775949654e-04
2.328000000000000114e+02,3.520000000000000125e-03,2.875588635392760969e-04
2.331999999999999886e+02,3.552399999999999829e-03,1.247287456843850103e-04
2.335999999999999943e+02,3.857400000000000412e-03,2.156020871884129430e-04
2.340000000000000000e+02,3.796200000000000442e-03,2.257909209866508125e-04
2.344000000000000057e+02,3.613000000000000326e-03,1.638249065313330144e-04
2.348000000000000114e+02,3.614800000000000044e-03,2.294855986766925599e-04
2.351999999999999886e+02,3.490999999999999746e-03,4.825135231265542885e-04
2.355999999999999943e+02,3.676000000000000014e-03,4.633335731414246913e-04
2.360000000000000000e+02,3.461399999999999894e-03,2.838687372712959348e-04
2.364000000000000057e+02,3.246799999999999773e-03,2.059255690777616438e-04
2.368000000000000114e+02,3.153600000000000327e-03,3.269034414012797550e-04
2.371999999999999886e+02,3.553400000000000395e-03,2.391387881544941563e-04
2.375999999999999943e+02,3.433599999999999760e-03,4.686667899478263511e-04
2.380000000000000000e+02,3.311000000000000141e-03,3.578474535329266050e-04
2.384000000000000057e+02,3.708000000000000358e-03,1.966509598247616450e-04
2.388000000000000114e+02,3.676000000000000014e-03,1.678764426594750643e-04
2.391999999999999886e+02,3.767600000000000289e-03,3.256085993950406173e-04
2.395999999999999943e+02,3.982199999999999976e-03,3.512018507923897058e-04
2.400000000000000000e+02,3.646200000000000049e-03,3.866946340460389602e-04
