timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,5.660600000000000007e-03,2.807512422056222942e-04
1.555999999999999943e+02,5.823199999999999731e-03,3.473783815956312535e-04
1.560000000000000000e+02,5.977200000000000221e-03,2.601394625965080263e-04
1.564000000000000057e+02,5.942399999999999592e-03,1.885777293319653933e-04
1.568000000000000114e+02,6.017999999999999912e-03,2.298060051434688909e-04
1.571999999999999886e+02,5.783399999999999305e-03,2.169780173197275158e-04
1.575999999999999943e+02,5.950800000000000013e-03,2.939485329100997683e-04
1.580000000000000000e+02,5.781400000000000775e-03,2.760459382059442940e-04
1.584000000000000057e+02,5.856400000000000321e-03,3.473961139679025852e-04
1.588000000000000114e+02,5.794800000000000124e-03,2.967509730396852602e-04
1.591999999999999886e+02,5.936600000000000210e-03,3.129353926931244625e-04
1.595999999999999943e+02,5.746799999999999825e-03,3.253234390571943307e-04
1.600000000000000000e+02,5.805000000000000264e-03,3.571762870068503708e-04
1.604000000000000057e+02,5.634199999999999799e-03,4.252851278848108867e-04
1.608000000000000114e+02,5.661199999999999913e-03,2.285308294300792884e-04
1.611999999999999886e+02,5.658200000000000382e-03,1.937517483792082224e-04
1.615999999999999943e+02,5.370999999999999906e-03,2.546303202684236451e-04
1.620000000000000000e+02,5.549800000000000566e-03,2.989216285249363136e-04
1.624000000000000057e+02,5.406800000000000668e-03,1.980293917578902448e-04
1.628000000000000114e+02,5.500399999999999907e-03,2.397987906558329027e-04
1.631999999999999886e+02,5.353799999999999705e-03,2.372204459990747577e-04
1.635999999999999943e+02,5.332200000000000481e-03,2.308799255024134728e-04
1.640000000000000000e+02,5.252600000000000498e-03,2.345136669791336487e-04
1.644000000000000057e+02,5.505599999999999383e-03,2.980276161700455128e-04
1.648000000000000114e+02,5.349000000000000456e-03,3.141092166747102080e-04
1.651999999999999886e+02,5.312200000000000429e-03,1.636781598137026909e-04
1.655999999999999943e+02,5.357000000000000650e-03,2.200145449737357737e-04
1.660000000000000000e+02,5.287799999999999619e-03,3.658143518234351901e-04
1.664000000000000057e+02,5.204399999999999651e-03,3.157724813849364953e-04
1.668000000000000114e+02,5.418799999999999659e-03,3.412316515213675090e-04
1.671999999999999886e+02,5.396799999999999341e-03,2.911484844542386319e-04
1.675999999999999943e+02,5.200999999999999894e-03,2.154854983519772940e-04
1.680000000000000000e+02,5.475999999999999965e-03,2.478170696299994685e-04
1.684000000000000057e+02,5.280999999999999236e-03,2.565907246959639996e-04
1.688000000000000114e+02,5.197600000000001004e-03,2.539191997466909954e-04
1.691999999999999886e+02,5.204999999999999558e-03,3.054607994489635914e-04
1.695999999999999943e+02,5.496799999999999603e-03,2.642584719550160463e-04
1.700000000000000000e+02,5.387799999999999881e-03,3.646734703813810183e-04
1.704000000000000057e+02,5.033400000000000374e-03,3.475532477189645472e-04
1.708000000000000114e+02,5.185000000000000372e-03,2.682303114862300908e-04
1.711999999999999886e+02,5.120399999999999778e-03,2.270543106835894761e-04
1.715999999999999943e+02,5.216400000000000377e-03,2.482209902486088660e-04
1.720000000000000000e+02,5.055000000000000465e-03,2.073217306506965237e-04
1.724000000000000057e+02,5.199600000000000402e-03,3.389484621590722370e-04
1.728000000000000114e+02,5.160399999999999883e-03,2.525740683443175485e-04
1.731999999999999886e+02,5.161400000000000016e-03,2.254876049808503464e-04
1.735999999999999943e+02,5.280599999999999877e-03,3.559753643161279037e-04
1.740000000000000000e+02,5.200999999999999894e-03,2.266843620543772286e-04
1.744000000000000057e+02,5.310199999999999296e-03,1.594162476035613314e-04
1.748000000000000114e+02,5.269799999999999832e-03,1.700554027368727790e-04
1.751999999999999886e+02,5.301999999999999422e-03,2.487299740682653881e-04
1.755999999999999943e+02,5.301200000000000703e-03,2.210668224768247794e-04
1.760000000000000000e+02,5.232000000000000539e-03,1.982606869755070141e-04
1.764000000000000057e+02,5.370600000000000547e-03,2.198739638975019770e-04
1.768000000000000114e+02,5.162400000000000148e-03,1.396010744944321824e-04
1.771999999999999886e+02,5.020000000000000157e-03,9.143412929535664002e-05
1.775999999999999943e+02,4.921200000000000574e-03,8.097802170959719661e-05
1.780000000000000000e+02,4.849799999999999597e-03,1.480261463390842376e-04
1.784000000000000057e+02,5.003599999999999541e-03,6.930555533288796613e-05
1.788000000000000114e+02,5.195199999999999645e-03,1.048605740972267979e-04
1.791999999999999886e+02,4.851400000000000504e-03,1.857144582416781007e-04
1.795999999999999943e+02,4.767200000000000083e-03,1.828527823140789997e-04
1.800000000000000000e+02,4.761600000000000381e-03,1.414989752613071705e-04
1.804000000000000057e+02,4.807000000000000509e-03,1.946157753112526506e-04
1.808000000000000114e+02,4.774000000000000465e-03,1.782458975684994226e-04
1.811999999999999886e+02,4.988999999999999511e-03,1.447594556497087742e-04
1.815999999999999943e+02,4.991999999999999910e-03,2.054098342339041091e-04
1.820000000000000000e+02,4.857799999999999792e-03,2.152260207316949818e-04
1.824000000000000057e+02,4.822999999999999163e-03,2.829411599608653411e-04
1.828000000000000114e+02,4.850999999999999410e-03,2.107804545018347525e-04
1.831999999999999886e+02,4.933200000000000432e-03,1.361695266937503303e-04
1.835999999999999943e+02,4.798000000000000181e-03,2.096060590727281936e-04
1.840000000000000000e+02,4.748000000000000484e-03,1.976383060036692428e-04
1.844000000000000057e+02,4.741199999999999234e-03,2.418101321284946050e-04
1.848000000000000114e+02,4.896599999999999217e-03,1.853293284939002675e-04
1.851999999999999886e+02,4.756400000000000038e-03,2.760283681073378453e-04
1.855999999999999943e+02,4.639400000000000121e-03,2.103417695085786404e-04
1.860000000000000000e+02,4.487800000000000122e-03,2.156662699635712374e-04
1.864000000000000057e+02,4.488399999999999161e-03,2.559151421858425323e-04
1.868000000000000114e+02,4.619599999999999748e-03,3.396716944344936270e-04
1.871999999999999886e+02,4.440400000000000597e-03,3.314698477991625592e-04
1.875999999999999943e+02,4.349600000000000341e-03,2.870091636167736832e-04
1.880000000000000000e+02,4.387199999999999087e-03,2.865469246039817472e-04
1.884000000000000057e+02,4.386400000000000368e-03,2.046317668398531318e-04
1.888000000000000114e+02,4.375399999999999776e-03,1.946197831670768862e-04
1.891999999999999886e+02,4.368399999999999714e-03,1.803359642445177553e-04
1.895999999999999943e+02,4.461399999999999914e-03,1.644681124108863428e-04
1.900000000000000000e+02,4.436599999999999745e-03,1.900246299825367679e-04
1.904000000000000057e+02,4.483800000000000459e-03,2.220611177131196477e-04
1.908000000000000114e+02,4.557000000000000287e-03,1.105780267503449785e-04
1.911999999999999886e+02,4.477199999999998889e-03,1.613199925613685636e-04
1.915999999999999943e+02,4.433399999999999667e-03,1.399873565719418405e-04
1.920000000000000000e+02,4.486399999999999763e-03,1.467251171408629840e-04
1.924000000000000057e+02,4.517000000000000182e-03,1.482784542676378889e-04
1.928000000000000114e+02,4.570000000000000277e-03,1.586905794305382860e-04
1.931999999999999886e+02,4.606000000000000719e-03,2.507181684681027839e-04
1.935999999999999943e+02,4.311399999999999955e-03,2.054474628706813588e-04
1.940000000000000000e+02,4.203000000000000139e-03,2.222284860228318309e-04
1.944000000000000057e+02,4.340400000000000334e-03,1.838658750285109011e-04
1.948000000000000114e+02,4.452799999999999814e-03,1.802091562601634139e-04
1.951999999999999886e+02,4.317200000000000204e-03,2.204387443259464921e-04
1.955999999999999943e+02,4.362599999999999464e-03,1.215074483313677045e-04
1.960000000000000000e+02,4.413199999999999935e-03,1.853977885520752408e-04
1.964000000000000057e+02,4.275400000000000381e-03,1.748392404467601427e-04
1.968000000000000114e+02,4.280000000000000818e-03,1.650687735460586549e-04
1.971999999999999886e+02,4.471600000000000054e-03,2.228678083528438556e-04
1.975999999999999943e+02,4.442199999999999448e-03,2.149924184709777364e-04
1.980000000000000000e+02,4.511799999999999838e-03,1.723416374530543807e-04
1.984000000000000057e+02,4.588599999999999970e-03,1.497192706367487234e-04
1.988000000000000114e+02,4.471400000000000374e-03,3.822773862001255626e-05
1.991999999999999886e+02,4.497000000000000129e-03,6.644772381353635210e-05
1.995999999999999943e+02,4.404400000000001023e-03,1.586863573216047100e-04
2.000000000000000000e+02,4.259600000000000539e-03,2.094747240122301539e-04
2.004000000000000057e+02,4.430799999999999496e-03,3.258790266341176560e-04
2.008000000000000114e+02,4.426000000000000247e-03,2.608685492733840835e-04
2.011999999999999886e+02,4.443199999999999580e-03,2.204487241968072460e-04
2.015999999999999943e+02,4.334200000000000726e-03,2.926954731457253331e-04
2.020000000000000000e+02,4.155199999999999519e-03,2.146770597898154645e-04
2.024000000000000057e+02,4.293400000000000168e-03,2.325247513706874144e-04
2.028000000000000114e+02,4.195200000000000491e-03,2.879533642797041924e-04
2.031999999999999886e+02,4.239200000000000260e-03,2.665414414307838752e-04
2.035999999999999943e+02,4.121800000000000117e-03,2.235350979152938135e-04
2.040000000000000000e+02,4.282400000000000442e-03,2.647771893498380579e-04
2.044000000000000057e+02,4.254599999999999875e-03,3.381247698705315595e-04
2.048000000000000114e+02,4.303200000000000081e-03,2.744872310327021005e-04
2.051999999999999886e+02,4.148999999999999910e-03,3.690911811463394587e-04
2.055999999999999943e+02,4.157600000000000011e-03,3.758122669631740057e-04
2.060000000000000000e+02,4.102599999999999650e-03,2.706504387581886817e-04
2.064000000000000057e+02,4.147599999999999551e-03,1.790557455096037699e-04
2.068000000000000114e+02,4.145600000000000153e-03,2.071433320191600413e-04
2.071999999999999886e+02,4.191399999999999640e-03,2.321147561013732778e-04
2.075999999999999943e+02,4.171199999999999908e-03,2.437768241650546891e-04
2.080000000000000000e+02,4.224600000000000230e-03,1.874018676534468556e-04
2.084000000000000057e+02,4.111800000000000524e-03,1.412067278850408995e-04
2.088000000000000114e+02,4.269000000000000225e-03,3.249912306509207321e-04
2.091999999999999886e+02,3.984200000000000241e-03,3.128819905331720204e-04
2.095999999999999943e+02,3.949000000000000253e-03,3.585156900332256598e-04
2.100000000000000000e+02,4.104599999999999915e-03,4.027380786565879487e-04
2.104000000000000057e+02,3.969000000000000306e-03,4.024854034620386329e-04
2.108000000000000114e+02,4.125199999999999874e-03,4.541201823306248507e-04
2.111999999999999886e+02,4.217600000000000168e-03,3.615904589449229307e-04
2.115999999999999943e+02,4.105400000000000368e-03,4.568880169144294047e-04
2.120000000000000000e+02,4.274800000000000474e-03,4.725216820422105759e-04
2.124000000000000057e+02,4.393400000000000430e-03,4.549295110234111085e-04
2.128000000000000114e+02,4.159600000000000276e-03,3.627675013007641966e-04
2.131999999999999886e+02,4.183000000000000086e-03,3.797969194187861752e-04
2.135999999999999943e+02,4.324199999999999398e-03,2.663139876161220313e-04
2.140000000000000000e+02,4.184199999999999899e-03,2.692505153198411732e-04
2.144000000000000057e+02,4.265399999999999921e-03,2.369655249187104190e-04
2.148000000000000114e+02,4.213200000000000278e-03,2.216394369240275945e-04
2.151999999999999886e+02,4.194199999999999491e-03,1.971003297815607767e-04
2.155999999999999943e+02,4.102400000000000838e-03,2.792770309209119655e-04
2.160000000000000000e+02,3.941800000000000512e-03,2.788943169015819243e-04
2.164000000000000057e+02,4.117000000000000000e-03,2.636444575560048021e-04
2.168000000000000114e+02,4.087999999999999620e-03,2.063993701540777588e-04
2.171999999999999886e+02,3.993000000000000889e-03,2.018078293823111213e-04
2.175999999999999943e+02,4.031400000000000088e-03,1.965094399768112351e-04
2.180000000000000000e+02,3.988199999999999905e-03,1.516757726204155221e-04
2.184000000000000057e+02,4.014600000000000113e-03,2.001800689379438657e-04
2.188000000000000114e+02,4.102200000000000291e-03,2.092458840694363573e-04
2.191999999999999886e+02,3.994800000000000607e-03,1.299266716267295622e-04
2.195999999999999943e+02,3.779999999999999940e-03,1.931455409788172795e-04
2.200000000000000000e+02,3.945999999999999855e-03,1.641264756216985270e-04
2.204000000000000057e+02,3.889799999999999681e-03,7.715594597955494570e-05
2.208000000000000114e+02,3.932199999999999411e-03,1.099528990068019790e-04
2.211999999999999886e+02,3.882199999999999714e-03,4.422601044634262964e-05
2.215999999999999943e+02,3.889400000000000322e-03,1.621658410393508507e-04
2.220000000000000000e+02,3.888000000000000397e-03,1.910910777613649238e-04
2.224000000000000057e+02,3.842200000000000476e-03,1.554176309174734908e-04
2.228000000000000114e+02,3.886399999999999490e-03,2.140052803086877145e-04
2.231999999999999886e+02,3.972600000000000610e-03,2.246075688840426423e-04
2.235999999999999943e+02,3.924200000000000084e-03,2.891467447508271429e-04
2.240000000000000000e+02,3.727199999999999958e-03,2.899078129336978981e-04
2.244000000000000057e+02,3.819600000000000252e-03,2.828557229401590595e-04
2.248000000000000114e+02,3.819000000000000346e-03,2.793807437888303023e-04
2.251999999999999886e+02,3.593600000000000180e-03,1.665768891533275840e-04
2.255999999999999943e+02,3.750199999999999975e-03,2.688425933515743477e-04
2.260000000000000000e+02,3.614600000000000365e-03,3.178890687016463329e-04
2.264000000000000057e+02,3.706599999999999999e-03,3.062622405717035251e-04
2.268000000000000114e+02,3.815200000000000362e-03,2.302540770540230147e-04
2.271999999999999886e+02,3.869800000000000496e-03,2.220007657644450206e-04
2.275999999999999943e+02,3.783600000000000244e-03,2.460846602289545534e-04
2.280000000000000000e+02,3.871800000000000328e-03,2.356871655394073722e-04
2.284000000000000057e+02,3.871199999999999555e-03,2.321020034381434684e-04
2.288000000000000114e+02,3.600200000000000015e-03,2.125886638558133028e-04
2.291999999999999886e+02,3.606400000000000057e-03,2.293106190301704241e-04
2.295999999999999943e+02,3.791000000000000099e-03,2.417891643560561479e-04
2.300000000000000000e+02,3.742800000000000120e-03,2.061432511628745370e-04
2.304000000000000057e+02,3.675799999999999901e-03,2.238935907970570206e-04
2.308000000000000114e+02,3.759799999999999774e-03,2.544196140237618806e-04
2.311999999999999886e+02,3.810399999999999811e-03,2.767046439798218462e-04
2.315999999999999943e+02,3.763800000000000305e-03,2.683845002976139758e-04
2.320000000000000000e+02,3.784999999999999303e-03,3.227190728791838191e-04
2.324000000000000057e+02,3.800599999999999899e-03,3.232080753941646116e-04
2.328000000000000114e+02,3.712399999999999815e-03,2.497319763266209473e-04
2.331999999999999886e+02,3.887000000000000264e-03,3.211501206601049814e-04
2.335999999999999943e+02,3.865200000000000059e-03,2.177949494363907220e-04
2.340000000000000000e+02,3.929800000000000654e-03,1.766259890276626620e-04
2.344000000000000057e+02,3.945999999999999855e-03,2.989854511510551920e-04
2.348000000000000114e+02,3.858000000000000318e-03,2.853599481356835750e-04
2.351999999999999886e+02,3.629800000000000301e-03,2.942489422240971309e-04
2.355999999999999943e+02,3.670399999999999878e-03,2.782070452019501892e-04
2.360000000000000000e+02,3.846399999999999819e-03,3.467794111535459100e-04
2.364000000000000057e+02,3.566000000000000593e-03,2.377155863632000703e-04
2.368000000000000114e+02,3.712599999999999928e-03,2.423110810507848086e-04
2.371999999999999886e+02,3.884400000000000526e-03,2.430223446516801254e-04
2.375999999999999943e+02,3.680200000000000225e-03,2.424874017346055133e-04
2.380000000000000000e+02,3.874999999999999972e-03,2.713914147499878844e-04
2.384000000000000057e+02,3.842400000000000156e-03,2.825884994121309656e-04
2.388000000000000114e+02,3.926400000000000029e-03,1.905089499209945518e-04
2.391999999999999886e+02,3.852599999999999861e-03,2.520358307860213120e-04
2.395999999999999943e+02,3.796399999999999688e-03,2.476155487848046748e-04
2.400000000000000000e+02,3.770400000000000140e-03,2.877218448432443051e-04
