timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.015000000000000402e-03,1.937921567040317534e-04
1.555999999999999943e+02,6.889000000000001026e-03,1.888504699491107774e-04
1.560000000000000000e+02,6.886000000000000627e-03,1.514077276759677362e-04
1.564000000000000057e+02,6.862200000000000591e-03,7.175054006765377475e-05
1.568000000000000114e+02,6.901199999999998828e-03,1.226390639233681883e-04
1.571999999999999886e+02,6.795800000000000278e-03,1.305669942979464503e-04
1.575999999999999943e+02,6.861400000000001005e-03,1.057173590286855972e-04
1.580000000000000000e+02,6.769999999999999976e-03,1.497618108864873698e-04
1.584000000000000057e+02,6.802199999999999566e-03,1.002788113212356761e-04
1.588000000000000114e+02,6.797000000000000090e-03,9.526384413826692198e-05
1.591999999999999886e+02,6.825200000000000884e-03,4.544821228607348135e-05
1.595999999999999943e+02,6.664999999999999918e-03,1.330161644312450296e-04
1.600000000000000000e+02,6.612600000000000595e-03,1.004776592084031086e-04
1.604000000000000057e+02,6.601999999999999362e-03,7.842129812748575184e-05
1.608000000000000114e+02,6.479399999999998876e-03,1.026384918049753951e-04
1.611999999999999886e+02,6.547400000000000095e-03,1.007757907436106692e-04
1.615999999999999943e+02,6.571199999999999264e-03,8.906256228067995189e-05
1.620000000000000000e+02,6.599400000000000058e-03,1.283497565248957212e-04
1.624000000000000057e+02,6.346399999999999438e-03,1.109169058349537785e-04
1.628000000000000114e+02,6.488800000000000297e-03,9.663301713182724203e-05
1.631999999999999886e+02,6.416800000000000281e-03,1.044248054822224676e-04
1.635999999999999943e+02,6.436600000000000654e-03,1.177563586393533111e-04
1.640000000000000000e+02,6.443599999999998981e-03,1.385119489430424605e-04
1.644000000000000057e+02,6.484800000000000633e-03,1.154657524983058070e-04
1.648000000000000114e+02,6.551999999999999665e-03,1.283865257727616999e-04
1.651999999999999886e+02,6.445199999999999887e-03,1.014329335078110371e-04
1.655999999999999943e+02,6.415999999999999828e-03,1.299353685491367065e-04
1.660000000000000000e+02,6.325200000000000440e-03,1.790763524310230769e-04
1.664000000000000057e+02,6.414400000000000657e-03,1.529583603468603913e-04
1.668000000000000114e+02,6.335799999999999939e-03,1.750866642551625091e-04
1.671999999999999886e+02,6.335799999999999939e-03,5.750426071170719759e-05
1.675999999999999943e+02,6.308799999999998957e-03,9.657504853739383357e-05
1.680000000000000000e+02,6.248000000000000081e-03,1.269814947147812081e-04
1.684000000000000057e+02,6.104000000000000051e-03,1.467944140626610886e-04
1.688000000000000114e+02,6.094000000000000458e-03,1.866970808555934523e-04
1.691999999999999886e+02,6.041000000000000363e-03,1.558746291094225073e-04
1.695999999999999943e+02,6.068600000000000383e-03,2.032256381463717031e-04
1.700000000000000000e+02,6.128999999999999899e-03,1.896122358920962752e-04
1.704000000000000057e+02,6.096599999999999762e-03,1.522723218447791346e-04
1.708000000000000114e+02,6.083200000000000413e-03,1.121130679269817634e-04
1.711999999999999886e+02,6.025400000000000200e-03,1.710373058721400034e-04
1.715999999999999943e+02,6.078799999999999655e-03,1.555742266572455556e-04
1.720000000000000000e+02,6.116799999999999495e-03,1.322786452909160753e-04
1.724000000000000057e+02,5.932800000000000226e-03,1.466769920607864284e-04
1.728000000000000114e+02,5.850800000000000618e-03,1.720402278538365874e-04
1.731999999999999886e+02,5.838999999999999573e-03,1.729630018240894810e-04
1.735999999999999943e+02,5.824000000000000184e-03,2.551946316049770696e-04
1.740000000000000000e+02,5.786400000000000571e-03,1.938880089123615961e-04
1.744000000000000057e+02,5.893799999999999387e-03,1.578487884020654043e-04
1.748000000000000114e+02,5.787400000000000704e-03,1.935157874696532936e-04
1.751999999999999886e+02,5.911399999999999814e-03,1.872596058951316240e-04
1.755999999999999943e+02,5.878400000000000639e-03,1.681587345337732001e-04
1.760000000000000000e+02,5.724399999999999281e-03,1.610188187759430643e-04
1.764000000000000057e+02,5.818999999999999520e-03,8.932468863645702203e-05
1.768000000000000114e+02,5.785000000000000211e-03,1.036648445713395973e-04
1.771999999999999886e+02,5.805799999999999850e-03,8.539285684411779178e-05
1.775999999999999943e+02,5.798999999999999468e-03,1.133521062883262391e-04
1.780000000000000000e+02,5.941199999999998912e-03,1.475399606886216154e-04
1.784000000000000057e+02,5.866399999999999046e-03,9.864816267929179866e-05
1.788000000000000114e+02,5.774000000000000486e-03,1.446575265929844355e-04
1.791999999999999886e+02,5.820399999999999012e-03,1.517990777310586922e-04
1.795999999999999943e+02,5.744199999999999653e-03,7.915137396154273705e-05
1.800000000000000000e+02,5.675399999999999716e-03,7.855673109288597623e-05
1.804000000000000057e+02,5.646199999999999657e-03,4.159615366833809745e-05
1.808000000000000114e+02,5.746399999999999599e-03,4.979618459279792474e-05
1.811999999999999886e+02,5.751799999999999621e-03,1.110983348210043900e-04
1.815999999999999943e+02,5.824599999999999222e-03,1.046372782520646808e-04
1.820000000000000000e+02,5.878999999999999677e-03,8.819070245779881887e-05
1.824000000000000057e+02,5.772799999999999807e-03,1.067339683512237065e-04
1.828000000000000114e+02,5.681400000000000512e-03,9.893866787055502336e-05
1.831999999999999886e+02,5.624999999999999792e-03,3.127459032505454459e-05
1.835999999999999943e+02,5.600800000000000396e-03,7.517406467658904463e-05
1.840000000000000000e+02,5.667199999999999842e-03,8.383758107197509981e-05
1.844000000000000057e+02,5.527199999999999475e-03,6.354006610006008205e-05
1.848000000000000114e+02,5.584799999999999140e-03,7.746057061499098822e-05
1.851999999999999886e+02,5.479200000000000043e-03,5.803481713592280978e-05
1.855999999999999943e+02,5.552000000000000511e-03,5.575571719563836499e-05
1.860000000000000000e+02,5.373799999999999757e-03,4.183347941541560070e-05
1.864000000000000057e+02,5.521400000000000093e-03,5.509228621141068504e-05
1.868000000000000114e+02,5.423200000000000416e-03,4.506595167085674627e-05
1.871999999999999886e+02,5.602399999999999568e-03,5.498236080780814696e-05
1.875999999999999943e+02,5.567999999999999165e-03,9.986140395568255518e-05
1.880000000000000000e+02,5.606999999999999137e-03,1.177849735747306495e-04
1.884000000000000057e+02,5.549199999999999793e-03,9.750148716814520757e-05
1.888000000000000114e+02,5.514599999999999710e-03,6.636685919945287180e-05
1.891999999999999886e+02,5.301599999999999195e-03,8.397297184213499399e-05
1.895999999999999943e+02,5.562400000000000330e-03,8.517546595117630765e-05
1.900000000000000000e+02,5.362600000000000353e-03,8.553221615274565249e-05
1.904000000000000057e+02,5.447399999999999812e-03,5.284183948350025647e-05
1.908000000000000114e+02,5.458600000000000084e-03,1.392399367997558643e-04
1.911999999999999886e+02,5.286600000000000674e-03,1.243115441139720279e-04
1.915999999999999943e+02,5.274199999999999722e-03,1.117293157591149274e-04
1.920000000000000000e+02,5.322599999999999380e-03,1.218952829276014022e-04
1.924000000000000057e+02,5.291999999999999829e-03,1.498949632242525007e-04
1.928000000000000114e+02,5.293199999999999641e-03,1.357031318724810187e-04
1.931999999999999886e+02,5.306799999999999538e-03,1.019339982537720177e-04
1.935999999999999943e+02,5.273600000000000683e-03,7.781940632001761141e-05
1.940000000000000000e+02,5.209599999999999995e-03,3.678396389732891422e-05
1.944000000000000057e+02,5.251799999999999177e-03,6.978925418715967524e-05
1.948000000000000114e+02,5.104200000000000577e-03,8.594381885860089443e-05
1.951999999999999886e+02,5.020800000000000610e-03,9.142450437382746385e-05
1.955999999999999943e+02,4.981799999999999770e-03,8.659930715658174685e-05
1.960000000000000000e+02,5.128599999999999652e-03,6.446518440212512099e-05
1.964000000000000057e+02,5.148800000000000252e-03,5.398370124398656542e-05
1.968000000000000114e+02,5.145399999999999627e-03,5.428683081558550614e-05
1.971999999999999886e+02,5.096800000000000289e-03,8.453425341244806318e-05
1.975999999999999943e+02,5.134800000000000128e-03,1.204792098247659297e-04
1.980000000000000000e+02,5.089800000000000227e-03,1.583784707591280843e-04
1.984000000000000057e+02,5.115199999999999435e-03,5.581164752988389770e-05
1.988000000000000114e+02,5.065600000000000831e-03,8.805543708369170544e-05
1.991999999999999886e+02,5.142200000000000416e-03,5.265681342428541281e-05
1.995999999999999943e+02,5.122599999999999723e-03,8.936363913807450130e-05
2.000000000000000000e+02,4.998400000000000065e-03,7.703934059946244430e-05
2.004000000000000057e+02,5.008600000000000205e-03,6.793644088410874320e-05
2.008000000000000114e+02,4.930599999999999393e-03,9.667812575758805724e-05
2.011999999999999886e+02,4.857000000000000206e-03,1.227257104277664347e-04
2.015999999999999943e+02,4.928199999999999768e-03,1.039463323066282566e-04
2.020000000000000000e+02,4.869199999999999744e-03,4.796915675723311735e-05
2.024000000000000057e+02,4.870799999999999783e-03,7.239226478015456942e-05
2.028000000000000114e+02,4.936999999999999549e-03,7.619120684173456609e-05
2.031999999999999886e+02,4.833599999999999529e-03,8.636237606735925774e-05
2.035999999999999943e+02,4.802999999999999978e-03,1.014282997984289938e-04
2.040000000000000000e+02,4.823800000000000483e-03,8.812173398203189682e-05
2.044000000000000057e+02,4.824399999999999522e-03,9.091567521610330500e-05
2.048000000000000114e+02,4.937800000000000002e-03,7.201416527322931178e-05
2.051999999999999886e+02,4.888400000000000210e-03,1.135700664788041224e-04
2.055999999999999943e+02,4.846000000000000481e-03,7.653103945458985321e-05
2.060000000000000000e+02,4.846999999999999746e-03,7.667463726683025290e-05
2.064000000000000057e+02,4.800600000000000353e-03,2.788476286433147470e-05
2.068000000000000114e+02,4.772600000000000106e-03,6.817668223080377069e-05
2.071999999999999886e+02,4.768400000000000763e-03,7.263236193323196598e-05
2.075999999999999943e+02,4.939400000000000041e-03,1.017298382973255190e-04
2.080000000000000000e+02,4.862000000000000002e-03,1.078911488491989044e-04
2.084000000000000057e+02,4.792400000000000479e-03,1.208187071607705413e-04
2.088000000000000114e+02,4.872400000000000689e-03,6.694072004393137297e-05
2.091999999999999886e+02,4.838799999999999872e-03,1.166847890686698296e-04
2.095999999999999943e+02,4.933400000000000112e-03,9.672000827129830110e-05
2.100000000000000000e+02,4.922599999999999199e-03,9.014909871984292213e-05
2.104000000000000057e+02,4.977200000000000200e-03,8.640104166038736755e-05
2.108000000000000114e+02,4.927599999999999862e-03,1.234980161783984806e-04
2.111999999999999886e+02,4.852799999999999996e-03,1.094949313895397043e-04
2.115999999999999943e+02,4.908000000000000036e-03,5.850811909470342168e-05
2.120000000000000000e+02,4.831199999999999904e-03,5.891383538694458679e-05
2.124000000000000057e+02,4.959199999999999546e-03,8.158884727706352407e-05
2.128000000000000114e+02,4.940599999999999853e-03,5.559550341529432627e-05
2.131999999999999886e+02,4.865600000000000307e-03,5.965618157408333037e-05
2.135999999999999943e+02,4.846200000000000160e-03,8.466132529083171391e-05
2.140000000000000000e+02,4.860399999999999963e-03,5.520742703658628359e-05
2.144000000000000057e+02,4.861799999999999455e-03,6.877601326043836791e-05
2.148000000000000114e+02,4.860599999999999643e-03,5.086118362759559818e-05
2.151999999999999886e+02,4.684999999999999928e-03,9.970055165343872023e-05
2.155999999999999943e+02,4.620799999999999561e-03,7.203568560095752746e-05
2.160000000000000000e+02,4.636400000000000590e-03,6.699597002805475260e-05
2.164000000000000057e+02,4.727799999999999885e-03,5.431427068460001459e-05
2.168000000000000114e+02,4.674799999999999789e-03,8.471210067044735879e-05
2.171999999999999886e+02,4.668199999999999954e-03,1.370953682660358585e-04
2.175999999999999943e+02,4.641399999999999519e-03,9.321888220741534334e-05
2.180000000000000000e+02,4.584799999999999986e-03,9.090511536761831555e-05
2.184000000000000057e+02,4.690800000000000178e-03,3.928282067265528822e-05
2.188000000000000114e+02,4.555200000000000568e-03,9.761475298334766160e-05
2.191999999999999886e+02,4.649000000000000354e-03,1.293220785480962969e-04
2.195999999999999943e+02,4.511599999999999291e-03,1.322549053910666416e-04
2.200000000000000000e+02,4.556600000000000060e-03,1.124711518568206306e-04
2.204000000000000057e+02,4.510199999999999800e-03,9.745224471503979174e-05
2.208000000000000114e+02,4.480199999999999287e-03,8.607171428524008265e-05
2.211999999999999886e+02,4.410800000000001178e-03,7.396377491718496852e-05
2.215999999999999943e+02,4.383800000000000197e-03,5.580268810729451120e-05
2.220000000000000000e+02,4.352400000000000192e-03,9.866640765731774030e-05
2.224000000000000057e+02,4.292800000000000261e-03,8.670547848896287919e-05
2.228000000000000114e+02,4.395800000000000055e-03,7.907995953463808523e-05
2.231999999999999886e+02,4.346199999999999716e-03,4.860596671191718781e-05
2.235999999999999943e+02,4.365400000000000183e-03,7.739870799955258704e-05
2.240000000000000000e+02,4.467000000000000484e-03,6.256836261242583225e-05
2.244000000000000057e+02,4.374599999999999322e-03,6.968041331679933478e-05
2.248000000000000114e+02,4.394000000000000336e-03,4.477164281104729286e-05
2.251999999999999886e+02,4.491600000000000106e-03,3.946846842734082986e-05
2.255999999999999943e+02,4.414599999999999427e-03,8.476532309854064445e-05
2.260000000000000000e+02,4.483400000000000232e-03,7.247868652231499579e-05
2.264000000000000057e+02,4.481400000000000834e-03,4.851247262302757984e-05
2.268000000000000114e+02,4.546600000000000467e-03,5.511315632405750490e-05
2.271999999999999886e+02,4.436999999999999972e-03,6.481280737632028879e-05
2.275999999999999943e+02,4.417400000000000146e-03,9.699154602335197377e-05
2.280000000000000000e+02,4.513200000000000198e-03,7.397459023205198831e-05
2.284000000000000057e+02,4.462000000000000688e-03,4.837251285595980471e-05
2.288000000000000114e+02,4.525800000000000829e-03,6.004198531028108861e-05
2.291999999999999886e+02,4.462800000000000274e-03,4.058743647977773914e-05
2.295999999999999943e+02,4.480599999999999514e-03,5.513492541030589163e-05
2.300000000000000000e+02,4.382200000000000158e-03,6.054039973439228115e-05
2.304000000000000057e+02,4.376599999999999588e-03,8.246611425306761155e-05
2.308000000000000114e+02,4.331200000000000327e-03,6.788696487544577018e-05
2.311999999999999886e+02,4.391000000000000805e-03,6.035147057031831959e-05
2.315999999999999943e+02,4.418000000000000052e-03,4.545217266534127149e-05
2.320000000000000000e+02,4.277000000000000419e-03,8.652282935734362083e-05
2.324000000000000057e+02,4.321399999999999547e-03,7.171652529229230520e-05
2.328000000000000114e+02,4.331200000000000327e-03,1.045975143108094778e-04
2.331999999999999886e+02,4.253599999999999742e-03,1.416801326933314869e-04
2.335999999999999943e+02,4.338400000000000069e-03,1.147486819096410786e-04
2.340000000000000000e+02,4.388200000000000087e-03,1.528003272247805300e-04
2.344000000000000057e+02,4.427799999999999098e-03,1.736419880098129742e-04
2.348000000000000114e+02,4.291399999999999035e-03,1.612673556551356448e-04
2.351999999999999886e+02,4.383199999999999423e-03,1.771652900542315169e-04
2.355999999999999943e+02,4.307199999999999744e-03,1.521954007189442080e-04
2.360000000000000000e+02,4.291400000000000770e-03,1.489129275785013268e-04
2.364000000000000057e+02,4.374600000000000190e-03,1.006323009773700696e-04
2.368000000000000114e+02,4.301799999999999721e-03,1.159247169502691148e-04
2.371999999999999886e+02,4.207400000000000029e-03,1.005627167493002553e-04
2.375999999999999943e+02,4.105199999999999821e-03,1.360582228312571260e-04
2.380000000000000000e+02,4.179000000000000423e-03,1.272583985440646601e-04
2.384000000000000057e+02,4.079199999999999840e-03,8.197889972425831948e-05
2.388000000000000114e+02,4.109799999999999391e-03,1.348574803264543105e-04
2.391999999999999886e+02,4.195599999999999850e-03,1.277613400054962770e-04
2.395999999999999943e+02,4.234599999999999823e-03,7.983896291911613734e-05
2.400000000000000000e+02,4.186999999999999750e-03,7.980162905605371084e-05
