timestep,H(t)_mean,H(t)_err
4.443999999999999773e+02,2.939200000000000319e-03,3.240909440265185462e-04
4.448000000000000114e+02,2.753400000000000031e-03,2.248471925552996103e-04
4.451999999999999886e+02,2.799600000000000179e-03,2.601160510233845881e-04
4.456000000000000227e+02,2.982799999999999861e-03,1.048143119998409237e-04
4.460000000000000000e+02,2.861599999999999734e-03,1.851987040991377698e-04
4.463999999999999773e+02,2.891200000000000020e-03,1.329095180940778229e-04
4.468000000000000114e+02,2.708799999999999923e-03,1.093450501851821318e-04
4.471999999999999886e+02,2.723999999999999859e-03,2.524282076155513882e-05
4.476000000000000227e+02,2.600800000000000334e-03,1.497609428389124148e-04
4.480000000000000000e+02,2.786599999999999754e-03,1.872689509769305408e-04
4.483999999999999773e+02,2.723599999999999632e-03,1.078353374362968136e-04
4.488000000000000114e+02,2.524399999999999995e-03,1.628172595273608613e-04
4.491999999999999886e+02,2.965000000000000187e-03,2.005819034708764502e-04
4.496000000000000227e+02,3.013600000000000393e-03,9.916935010374928062e-05
4.500000000000000000e+02,2.952799999999999783e-03,7.163755998078101615e-05
4.503999999999999773e+02,2.832399999999999675e-03,1.399437744238735376e-04
4.508000000000000114e+02,2.573000000000000200e-03,1.476296040772310863e-04
4.511999999999999886e+02,2.450799999999999940e-03,1.793874020102860717e-04
4.516000000000000227e+02,2.661200000000000284e-03,1.366537229642865892e-04
4.520000000000000000e+02,2.662400000000000096e-03,1.908865107858593029e-04
4.523999999999999773e+02,2.863199999999999773e-03,1.844866932870769529e-04
4.528000000000000114e+02,3.045200000000000077e-03,1.276481100525972791e-04
4.531999999999999886e+02,2.968999999999999851e-03,1.575388840889765149e-04
4.536000000000000227e+02,2.938799999999999659e-03,1.619454846545590073e-04
4.540000000000000000e+02,3.012599999999999827e-03,2.437108122345005333e-04
4.543999999999999773e+02,2.783599999999999790e-03,2.806019600786851241e-04
4.548000000000000114e+02,2.813200000000000076e-03,1.257693921429216450e-04
4.551999999999999886e+02,2.935199999999999788e-03,7.833798567744762714e-05
4.556000000000000227e+02,2.936799999999999827e-03,2.608738009076419181e-04
4.560000000000000000e+02,2.859399999999999789e-03,2.221156455542922566e-04
4.563999999999999773e+02,2.860600000000000035e-03,1.036796026226952696e-04
4.568000000000000114e+02,2.918599999999999927e-03,1.945028534495059607e-04
4.571999999999999886e+02,2.811600000000000037e-03,2.541789920508774050e-04
4.576000000000000227e+02,2.737799999999999869e-03,1.900366806698117552e-04
4.580000000000000000e+02,2.876400000000000311e-03,1.961187395431655388e-04
4.583999999999999773e+02,2.755800000000000090e-03,2.888950328406495295e-04
4.588000000000000114e+02,2.863399999999999453e-03,1.969158703609234231e-04
4.591999999999999886e+02,2.818199999999999872e-03,2.399377836023329946e-04
4.596000000000000227e+02,3.061799999999999938e-03,2.442872080154832978e-04
4.600000000000000000e+02,3.259200000000000291e-03,2.271275852907348055e-04
4.603999999999999773e+02,3.090400000000000091e-03,2.109650681985053523e-04
4.608000000000000114e+02,3.014200000000000299e-03,2.305973547116271511e-04
4.611999999999999886e+02,2.924000000000000384e-03,2.323000215238905073e-04
4.616000000000000227e+02,3.074400000000000136e-03,2.687021771404169215e-04
4.620000000000000000e+02,3.106999999999999953e-03,2.868166661824240169e-04
4.623999999999999773e+02,3.151800000000000608e-03,1.836339837829588189e-04
4.628000000000000114e+02,3.121000000000000076e-03,3.106766808114184357e-04
4.631999999999999886e+02,2.941000000000000038e-03,2.626899312878207098e-04
4.636000000000000227e+02,2.865799999999999945e-03,3.098590647375028500e-04
4.640000000000000000e+02,3.137599999999999938e-03,2.518580155563845090e-04
4.643999999999999773e+02,2.955200000000000275e-03,2.206976211924360906e-04
4.648000000000000114e+02,3.198799999999999474e-03,1.952033298896307706e-04
4.651999999999999886e+02,3.441399999999999841e-03,2.103313100800734234e-04
4.656000000000000227e+02,3.427000000000000358e-03,2.840114434314223069e-04
4.660000000000000000e+02,3.366999999999999767e-03,3.380673009919771114e-04
4.663999999999999773e+02,3.382599999999999496e-03,2.452177807582476524e-04
4.668000000000000114e+02,3.108999999999999785e-03,2.643650884666884772e-04
4.671999999999999886e+02,3.139399999999999656e-03,2.298848842355669521e-04
4.676000000000000227e+02,3.107599999999999859e-03,2.084458202987049937e-04
4.680000000000000000e+02,3.275200000000000247e-03,2.082050431665862075e-04
4.683999999999999773e+02,3.243800000000000242e-03,2.026870494136219362e-04
4.688000000000000114e+02,3.032799999999999992e-03,2.302104254806892891e-04
4.691999999999999886e+02,3.030999999999999840e-03,1.671212134948762387e-04
4.696000000000000227e+02,3.167799999999999696e-03,1.633583178170000972e-04
4.700000000000000000e+02,3.151000000000000155e-03,1.925235050584733147e-04
4.703999999999999773e+02,2.936799999999999827e-03,2.138570550624879307e-04
4.708000000000000114e+02,3.029799999999999594e-03,2.267406888937228157e-04
4.711999999999999886e+02,2.983599999999999881e-03,1.726419995250286514e-04
4.716000000000000227e+02,3.150399999999999815e-03,2.460151621343692257e-04
4.720000000000000000e+02,3.181799999999999819e-03,1.357528636898684281e-04
4.723999999999999773e+02,3.029999999999999707e-03,2.127089560878902381e-04
4.728000000000000114e+02,3.109400000000000011e-03,2.985028643078655895e-04
4.731999999999999886e+02,2.910799999999999846e-03,3.277942037315486798e-04
4.736000000000000227e+02,3.122999999999999908e-03,2.713190004404409869e-04
4.740000000000000000e+02,3.320200000000000148e-03,1.444435529887021241e-04
4.743999999999999773e+02,3.272600000000000509e-03,1.866851895571794613e-04
4.748000000000000114e+02,3.149799999999999909e-03,1.257618384089545440e-04
4.751999999999999886e+02,3.079400000000000366e-03,2.729211607772472265e-04
4.756000000000000227e+02,3.121599999999999982e-03,2.787605782746190204e-04
4.760000000000000000e+02,3.090999999999999998e-03,3.078767610587067284e-04
4.763999999999999773e+02,2.969200000000000398e-03,3.245432790861644428e-04
4.768000000000000114e+02,3.061000000000000353e-03,1.988396338761465299e-04
4.771999999999999886e+02,3.228800000000000420e-03,1.612440386494954996e-04
4.776000000000000227e+02,3.181400000000000027e-03,1.522637842692739290e-04
4.780000000000000000e+02,3.196199999999999736e-03,1.800359408562634698e-04
4.783999999999999773e+02,3.103999999999999988e-03,1.595832071365906285e-04
4.788000000000000114e+02,2.888200000000000055e-03,2.616280565994403813e-04
4.791999999999999886e+02,2.844600000000000080e-03,1.918394120091072689e-04
4.796000000000000227e+02,2.844999999999999873e-03,1.637568319185493302e-04
4.800000000000000000e+02,2.967399999999999812e-03,1.350890817201746204e-04
4.803999999999999773e+02,2.902799999999999651e-03,1.120662304175525992e-04
4.808000000000000114e+02,2.934200000000000089e-03,1.824131025995665413e-04
4.811999999999999886e+02,2.888599999999999848e-03,1.539121827536728444e-04
4.816000000000000227e+02,2.935399999999999902e-03,1.597033499961726135e-04
4.820000000000000000e+02,2.905199999999999710e-03,1.920305704829312020e-04
4.823999999999999773e+02,2.902599999999999972e-03,2.442364837611284839e-04
4.828000000000000114e+02,2.933600000000000183e-03,2.340458502088853092e-04
4.831999999999999886e+02,3.062399999999999844e-03,2.570522514976283511e-04
4.836000000000000227e+02,3.203200000000000665e-03,1.399954999276762865e-04
4.840000000000000000e+02,3.170800000000000094e-03,9.735163070026104347e-05
4.843999999999999773e+02,2.966400000000000113e-03,1.792530613406644133e-04
4.848000000000000114e+02,2.949600000000000138e-03,2.977041484427114999e-04
4.851999999999999886e+02,3.234800000000000349e-03,3.811193251463378270e-04
4.856000000000000227e+02,3.157200000000000197e-03,2.497673717682115076e-04
4.860000000000000000e+02,3.089800000000000185e-03,3.132767785840501239e-04
4.863999999999999773e+02,2.866199999999999738e-03,3.482720775485740098e-04
4.868000000000000114e+02,2.929799999999999766e-03,3.223124881229394749e-04
4.871999999999999886e+02,3.071200000000000492e-03,3.586891969379617955e-04
4.876000000000000227e+02,2.897999999999999968e-03,3.381691884249657149e-04
4.880000000000000000e+02,2.943599999999999776e-03,3.264433488371298007e-04
4.883999999999999773e+02,2.944599999999999475e-03,3.286982811028983263e-04
4.888000000000000114e+02,3.059599999999999993e-03,2.295157075234721428e-04
4.891999999999999886e+02,3.153999999999999686e-03,1.772678763905067645e-04
4.896000000000000227e+02,3.121199999999999756e-03,3.237243271674219037e-04
4.900000000000000000e+02,3.139000000000000297e-03,2.573105128050542402e-04
4.903999999999999773e+02,3.218200000000000054e-03,2.054313510640476837e-04
4.908000000000000114e+02,3.236000000000000161e-03,2.449073294125759300e-04
4.911999999999999886e+02,3.107599999999999425e-03,2.653579846170075291e-04
4.916000000000000227e+02,3.042800000000000019e-03,1.803974500928435306e-04
4.920000000000000000e+02,2.933000000000000277e-03,3.075389406237850204e-04
4.923999999999999773e+02,2.740999999999999947e-03,2.464938133097867323e-04
4.928000000000000114e+02,2.540599999999999629e-03,2.141159965999737621e-04
4.931999999999999886e+02,2.617599999999999875e-03,2.209039610328433886e-04
4.936000000000000227e+02,2.884600000000000185e-03,1.670872825800934203e-04
4.940000000000000000e+02,2.727400000000000050e-03,1.592820140505512064e-04
4.943999999999999773e+02,2.835800000000000300e-03,1.929962175795163005e-04
4.948000000000000114e+02,2.930599999999999785e-03,2.936207758316839692e-04
4.951999999999999886e+02,3.182799999999999518e-03,2.998088390958478038e-04
4.956000000000000227e+02,2.791000000000000078e-03,2.718260473170295492e-04
4.960000000000000000e+02,3.137399999999999824e-03,2.948332749199112594e-04
4.963999999999999773e+02,2.996200000000000079e-03,2.120861617362151074e-04
4.968000000000000114e+02,2.870000000000000155e-03,2.143756049554146131e-04
4.971999999999999886e+02,2.835599999999999753e-03,1.889530629547983348e-04
4.976000000000000227e+02,2.756199999999999449e-03,1.760316448823903495e-04
4.980000000000000000e+02,2.744200000000000025e-03,6.450844905901860753e-05
4.983999999999999773e+02,2.853000000000000067e-03,2.073251070179393080e-04
4.988000000000000114e+02,2.886799999999999696e-03,2.221862732033641778e-04
4.991999999999999886e+02,3.010799999999999674e-03,3.112078726510625532e-04
4.996000000000000227e+02,2.693599999999999987e-03,2.360662195232515455e-04
5.000000000000000000e+02,2.726800000000000144e-03,2.338384912712190920e-04
5.003999999999999773e+02,2.395800000000000013e-03,1.746483323710821937e-04
5.008000000000000114e+02,2.362799999999999536e-03,2.254926606344427825e-04
5.011999999999999886e+02,2.663800000000000022e-03,1.853219900605430535e-04
5.016000000000000227e+02,2.837600000000000018e-03,1.866099139917276682e-04
5.020000000000000000e+02,2.932599999999999617e-03,1.963019612739516227e-04
5.023999999999999773e+02,2.647800000000000067e-03,1.322669270830769978e-04
5.028000000000000114e+02,2.774599999999999896e-03,1.547076597974386030e-04
5.031999999999999886e+02,2.959999999999999958e-03,2.087457784004265616e-04
5.036000000000000227e+02,2.740199999999999927e-03,1.891207021983579237e-04
5.040000000000000000e+02,2.678400000000000052e-03,1.573825276198091629e-04
5.043999999999999773e+02,2.837199999999999792e-03,1.856153010934174282e-04
5.048000000000000114e+02,3.027599999999999649e-03,2.100903615114220783e-04
5.051999999999999886e+02,2.933800000000000296e-03,3.847778579908155670e-05
5.056000000000000227e+02,3.267599999999999845e-03,1.162594512287065391e-04
5.060000000000000000e+02,3.032599999999999879e-03,1.839849450362718861e-04
5.063999999999999773e+02,3.236000000000000161e-03,1.517613257717525231e-04
5.068000000000000114e+02,3.015199999999999998e-03,1.375279607934328777e-04
5.071999999999999886e+02,3.107200000000000066e-03,1.923778573536985656e-04
5.076000000000000227e+02,2.887200000000000356e-03,1.783421991565652977e-04
5.080000000000000000e+02,3.076599999999999648e-03,1.983478258010407526e-04
5.083999999999999773e+02,3.152199999999999967e-03,2.735072942354554266e-04
5.088000000000000114e+02,2.994999999999999832e-03,1.373415450619367459e-04
5.091999999999999886e+02,2.739400000000000342e-03,2.031719961018249761e-04
5.096000000000000227e+02,2.694400000000000007e-03,1.283505356436037475e-04
5.100000000000000000e+02,2.803200000000000049e-03,2.104498515086195053e-04
5.103999999999999773e+02,2.819599999999999797e-03,1.572821032412779292e-04
5.108000000000000114e+02,2.662399999999999663e-03,2.155331992988551270e-04
5.111999999999999886e+02,2.680000000000000090e-03,2.339416593939608628e-04
5.116000000000000227e+02,2.853000000000000067e-03,1.610074532436308985e-04
5.120000000000000000e+02,2.743799999999999798e-03,1.407683913383966836e-04
5.123999999999999773e+02,2.872999999999999686e-03,1.741174890698806224e-04
5.127999999999999545e+02,2.680799999999999676e-03,1.542385814250117702e-04
5.132000000000000455e+02,2.602000000000000146e-03,1.243579510928030001e-04
5.136000000000000227e+02,2.568599999999999876e-03,1.092412925591783736e-04
5.140000000000000000e+02,2.838400000000000038e-03,1.744865610870933819e-04
5.143999999999999773e+02,2.983200000000000088e-03,1.930791029604187544e-04
5.147999999999999545e+02,3.122400000000000002e-03,2.762385925246506487e-04
5.152000000000000455e+02,3.104599999999999894e-03,1.845133057532707651e-04
5.156000000000000227e+02,3.043399999999999925e-03,1.391652255414405179e-04
5.160000000000000000e+02,2.871600000000000194e-03,2.469173140952249618e-04
5.163999999999999773e+02,3.010000000000000089e-03,1.393524309081115237e-04
5.167999999999999545e+02,3.011600000000000128e-03,1.787071906779354993e-04
5.172000000000000455e+02,3.057200000000000369e-03,1.412177042725167562e-04
5.176000000000000227e+02,3.153999999999999686e-03,1.787845071587580248e-04
5.180000000000000000e+02,3.340599999999999993e-03,1.460741592479656149e-04
5.183999999999999773e+02,3.214200000000000390e-03,1.762187277221124548e-04
5.187999999999999545e+02,3.007800000000000144e-03,1.980748343429826030e-04
5.192000000000000455e+02,3.009599999999999862e-03,1.451215352730254838e-04
5.196000000000000227e+02,3.040600000000000074e-03,1.504887371200914732e-04
5.200000000000000000e+02,3.023000000000000079e-03,2.587272695329968786e-04
5.203999999999999773e+02,2.874200000000000366e-03,1.042762676739055855e-04
5.207999999999999545e+02,2.969800000000000304e-03,2.056157581509743758e-04
5.212000000000000455e+02,2.950199999999999611e-03,3.041173128909303034e-04
5.216000000000000227e+02,3.066400000000000375e-03,2.528965401107733388e-04
5.220000000000000000e+02,2.889600000000000415e-03,2.587695113416570072e-04
5.223999999999999773e+02,2.753400000000000031e-03,3.427186309496465274e-04
5.227999999999999545e+02,2.786199999999999961e-03,3.590762314606746851e-04
5.232000000000000455e+02,2.691800000000000269e-03,2.136402115707620704e-04
5.236000000000000227e+02,2.646799999999999934e-03,1.408834269884147450e-04
5.240000000000000000e+02,2.728399999999999749e-03,1.779344261237829957e-04
5.243999999999999773e+02,2.630599999999999866e-03,2.868659268717705497e-04
5.247999999999999545e+02,2.680800000000000110e-03,2.453567606568035631e-04
5.252000000000000455e+02,2.645000000000000216e-03,3.500934161049019423e-04
5.256000000000000227e+02,2.844399999999999967e-03,3.018361476032982243e-04
5.260000000000000000e+02,2.745800000000000064e-03,3.415867971687429686e-04
5.263999999999999773e+02,2.452599999999999659e-03,2.644981285378026899e-04
5.267999999999999545e+02,2.431800000000000454e-03,3.796513400476810409e-04
5.272000000000000455e+02,2.514800000000000195e-03,3.137662187043085060e-04
5.276000000000000227e+02,2.596000000000000217e-03,2.932759792413963717e-04
5.280000000000000000e+02,2.727000000000000257e-03,2.707535780003654394e-04
5.283999999999999773e+02,2.579799999999999715e-03,3.347965650958801892e-04
5.287999999999999545e+02,2.811399999999999923e-03,3.165573565722331912e-04
