t,sigma_avg,sigma_err
1.232000000000000000e+04,2.848876718073593040e+01,4.376046111299285890e+00
1.232400000000000000e+04,2.848942219787948105e+01,4.378677047771604158e+00
1.232800000000000000e+04,2.848997296128055723e+01,4.381469892135395838e+00
1.233200000000000000e+04,2.849025617634338303e+01,4.384183108820350228e+00
1.233600000000000000e+04,2.849033290099437821e+01,4.386882417909479415e+00
1.234000000000000000e+04,2.849033407617503855e+01,4.389342884667623679e+00
1.234400000000000000e+04,2.848940963220998057e+01,4.391724023825917200e+00
1.234800000000000000e+04,2.848849172605550351e+01,4.394011760555644130e+00
1.235200000000000000e+04,2.848768937553972336e+01,4.396429219747136408e+00
1.235600000000000000e+04,2.848697805384698611e+01,4.398898795199565726e+00
1.236000000000000000e+04,2.848641767799352209e+01,4.401394361165186453e+00
1.236400000000000000e+04,2.848575946295697392e+01,4.403857477873225790e+00
1.236800000000000000e+04,2.848496954506252976e+01,4.406411712438830897e+00
1.237200000000000000e+04,2.848396971656428533e+01,4.408905733025493490e+00
1.237600000000000000e+04,2.848355412357251026e+01,4.411583288298454697e+00
1.238000000000000000e+04,2.848333016962844155e+01,4.414300744801663789e+00
1.238400000000000000e+04,2.848279446597760511e+01,4.416983161285083170e+00
1.238800000000000000e+04,2.848277452642341245e+01,4.419589875764721398e+00
1.239200000000000000e+04,2.848305035506778538e+01,4.422162621098243207e+00
1.239600000000000000e+04,2.848290738948047718e+01,4.424840601633927228e+00
1.240000000000000000e+04,2.848305020161290457e+01,4.427518067169498472e+00
1.240400000000000000e+04,2.848321415134902779e+01,4.430227339403079334e+00
1.240800000000000000e+04,2.848372360573823059e+01,4.433125476014196487e+00
1.241200000000000000e+04,2.848436855462456307e+01,4.436026052437089362e+00
1.241600000000000000e+04,2.848470078930412086e+01,4.438919059226247299e+00
1.242000000000000000e+04,2.848478589640365044e+01,4.441672796702104797e+00
1.242400000000000000e+04,2.848490851040995864e+01,4.444387512677935526e+00
1.242800000000000000e+04,2.848513779369165988e+01,4.447236922038116269e+00
1.243200000000000000e+04,2.848532034266408886e+01,4.449961923583716228e+00
1.243600000000000000e+04,2.848543261498874202e+01,4.452781995121962488e+00
1.244000000000000000e+04,2.848535959271168139e+01,4.455457709698087854e+00
1.244400000000000000e+04,2.848550867888138782e+01,4.458226197934355817e+00
1.244800000000000000e+04,2.848591935786204132e+01,4.461087855229805221e+00
1.245200000000000000e+04,2.848603825356033781e+01,4.463884067187041893e+00
1.245600000000000000e+04,2.848604942731748935e+01,4.466658944245058827e+00
1.246000000000000000e+04,2.848621602461209434e+01,4.469382572596617642e+00
1.246400000000000000e+04,2.848650968121523164e+01,4.471998897915026028e+00
1.246800000000000000e+04,2.848658245107474585e+01,4.474563867155206154e+00
1.247200000000000000e+04,2.848670428426341772e+01,4.476964428145860708e+00
1.247600000000000000e+04,2.848705875280538891e+01,4.479577213824278203e+00
1.248000000000000000e+04,2.848765064102564182e+01,4.482112023586186211e+00
1.248400000000000000e+04,2.848801225568727702e+01,4.484665683402499603e+00
1.248800000000000000e+04,2.848852892109758983e+01,4.487289780808288775e+00
1.249200000000000000e+04,2.848925612391930784e+01,4.489964266019806693e+00
1.249600000000000000e+04,2.849022954011950759e+01,4.492663457725447174e+00
1.250000000000000000e+04,2.849103026666666594e+01,4.495382100453107377e+00
1.250400000000000000e+04,2.849146466464064886e+01,4.497975587195989000e+00
1.250800000000000000e+04,2.849131002824858427e+01,4.500346461975207824e+00
1.251200000000000000e+04,2.849188485720375041e+01,4.502679383957747916e+00
1.251600000000000000e+04,2.849222202247789681e+01,4.505047089752794776e+00
1.252000000000000000e+04,2.849253148296060090e+01,4.507272752910461477e+00
1.252400000000000000e+04,2.849278412115405246e+01,4.509556566406508260e+00
1.252800000000000000e+04,2.849304152032779669e+01,4.511713440649487872e+00
1.253200000000000000e+04,2.849356174859027391e+01,4.514008700248409944e+00
1.253600000000000000e+04,2.849387523931078547e+01,4.516355340751966096e+00
1.254000000000000000e+04,2.849407934609250859e+01,4.518598536208151550e+00
1.254400000000000000e+04,2.849385197438350659e+01,4.520578596228325807e+00
1.254800000000000000e+04,2.849342929816172187e+01,4.522477220111396967e+00
1.255200000000000000e+04,2.849279537125557837e+01,4.524429524760107846e+00
1.255600000000000000e+04,2.849228562705744849e+01,4.526556598533037601e+00
1.256000000000000000e+04,2.849119479830148549e+01,4.528457251442159048e+00
1.256400000000000000e+04,2.849025967048710939e+01,4.530305821592345517e+00
1.256800000000000000e+04,2.848943063070231574e+01,4.532087725094866570e+00
1.257200000000000000e+04,2.848923792289744483e+01,4.533866028060733910e+00
1.257600000000000000e+04,2.848856817217981074e+01,4.535546143831520105e+00
1.258000000000000000e+04,2.848806511658717611e+01,4.537196874312773076e+00
1.258400000000000000e+04,2.848729411686797874e+01,4.538902622704262591e+00
1.258800000000000000e+04,2.848652956519436685e+01,4.540654301133527859e+00
1.259200000000000000e+04,2.848575735916984542e+01,4.542181087996823408e+00
1.259600000000000000e+04,2.848487806975759185e+01,4.543725162882364721e+00
1.260000000000000000e+04,2.848373683862433836e+01,4.545030598745739780e+00
1.260400000000000000e+04,2.848283461599492128e+01,4.546508785044632184e+00
1.260800000000000000e+04,2.848235505234771381e+01,4.548138161945523450e+00
1.261200000000000000e+04,2.848171727983930879e+01,4.550108750034627114e+00
1.261600000000000000e+04,2.848122628672585321e+01,4.552034420551057892e+00
1.262000000000000000e+04,2.848054648705758041e+01,4.553958037509147516e+00
1.262400000000000000e+04,2.848001967152513814e+01,4.555737525671035293e+00
1.262800000000000000e+04,2.847942106166191678e+01,4.557589768528740315e+00
1.263200000000000000e+04,2.847915875026387766e+01,4.559523971051188340e+00
1.263600000000000000e+04,2.847899645193626839e+01,4.561576878163990045e+00
1.264000000000000000e+04,2.847889240506329500e+01,4.563642411206585869e+00
1.264400000000000000e+04,2.847858246335547960e+01,4.565500631551170585e+00
1.264800000000000000e+04,2.847818311195446128e+01,4.567442358403311253e+00
1.265200000000000000e+04,2.847760900779850246e+01,4.569517006192027608e+00
1.265600000000000000e+04,2.847614122418878679e+01,4.571674689857738727e+00
1.266000000000000000e+04,2.847523407056345945e+01,4.573763951986630438e+00
1.266400000000000000e+04,2.847443376237102797e+01,4.575747240036888819e+00
1.266800000000000000e+04,2.847386959267445405e+01,4.577834625942721836e+00
1.267200000000000000e+04,2.847325895675505336e+01,4.579889782339679805e+00
1.267600000000000000e+04,2.847244076732933493e+01,4.581880730461255880e+00
1.268000000000000000e+04,2.847230362776025459e+01,4.584003448730806340e+00
1.268400000000000000e+04,2.847204246820140838e+01,4.586194708791873964e+00
1.268800000000000000e+04,2.847186101040352213e+01,4.588257495406288022e+00
1.269200000000000000e+04,2.847203008456770590e+01,4.590497313697191828e+00
1.269600000000000000e+04,2.847222950798151686e+01,4.592692806396598826e+00
1.270000000000000000e+04,2.847245767716535170e+01,4.594717698777243342e+00
1.270400000000000000e+04,2.847251685820738842e+01,4.596671082710423129e+00
1.270800000000000000e+04,2.847318513272479734e+01,4.598812832111263127e+00
1.271200000000000000e+04,2.847320766467380082e+01,4.600924387802268534e+00
1.271600000000000000e+04,2.847356630753905549e+01,4.603126143413355464e+00
1.272000000000000000e+04,2.847387401729559286e+01,4.605406741600877929e+00
1.272400000000000000e+04,2.847491348370533615e+01,4.607972691356883921e+00
1.272800000000000000e+04,2.847565079614497563e+01,4.610393188743921122e+00
1.273200000000000000e+04,2.847609422452612904e+01,4.612770132279687907e+00
1.273600000000000000e+04,2.847703635364321784e+01,4.615187855930551919e+00
1.274000000000000000e+04,2.847808627681841998e+01,4.617557500008245164e+00
1.274400000000000000e+04,2.847924428489223558e+01,4.619930175449158405e+00
1.274800000000000000e+04,2.848034809381864108e+01,4.622319240885603975e+00
1.275200000000000000e+04,2.848149479820158447e+01,4.624714652671341852e+00
1.275600000000000000e+04,2.848281076878854634e+01,4.627319748322455517e+00
1.276000000000000000e+04,2.848388192267502106e+01,4.629831148559341081e+00
1.276400000000000000e+04,2.848496735610571662e+01,4.632258491866011241e+00
1.276800000000000000e+04,2.848592268431495356e+01,4.634861657343651409e+00
1.277200000000000000e+04,2.848703857396387917e+01,4.637176711147157349e+00
1.277600000000000000e+04,2.848833581193905573e+01,4.639566104290297588e+00
1.278000000000000000e+04,2.848924967396974495e+01,4.641855309515886319e+00
1.278400000000000000e+04,2.849036178035043321e+01,4.644179754444468067e+00
1.278800000000000000e+04,2.849131236315295013e+01,4.646516278424475566e+00
1.279200000000000000e+04,2.849243961069418063e+01,4.648760381916389406e+00
1.279600000000000000e+04,2.849374544128373188e+01,4.650960981113138715e+00
1.280000000000000000e+04,2.849498789062499071e+01,4.653245702270544015e+00
1.280400000000000000e+04,2.849615269967718945e+01,4.655438121685186559e+00
1.280800000000000000e+04,2.849741815011451607e+01,4.657603766060232964e+00
1.281200000000000000e+04,2.849877016338848534e+01,4.659621198513723250e+00
1.281600000000000000e+04,2.849981390449438479e+01,4.661596924046682133e+00
1.282000000000000000e+04,2.850155401716068582e+01,4.663606295606040675e+00
1.282400000000000000e+04,2.850357565242254765e+01,4.665647725821871816e+00
1.282800000000000000e+04,2.850569223573432964e+01,4.667841717878323138e+00
1.283200000000000000e+04,2.850736777847048842e+01,4.670172866582378290e+00
1.283600000000000000e+04,2.850869118105328681e+01,4.672355985600617601e+00
1.284000000000000000e+04,2.851038155503634997e+01,4.674608027301777824e+00
1.284400000000000000e+04,2.851240280805563998e+01,4.676739830002571097e+00
1.284800000000000000e+04,2.851405873806558589e+01,4.678887115244937611e+00
1.285200000000000000e+04,2.851535150171179822e+01,4.681081999155138007e+00
1.285600000000000000e+04,2.851659270638871746e+01,4.683138505839922416e+00
1.286000000000000000e+04,2.851816660186624830e+01,4.685297984103123703e+00
1.286400000000000000e+04,2.851987529798921628e+01,4.687568347488710430e+00
1.286800000000000000e+04,2.852171594912443808e+01,4.690056210904796075e+00
1.287200000000000000e+04,2.852346883416200285e+01,4.692538372215974363e+00
1.287600000000000000e+04,2.852487832660246525e+01,4.694841540121541534e+00
1.288000000000000000e+04,2.852646059782609456e+01,4.697207073148913281e+00
1.288400000000000000e+04,2.852784170288729726e+01,4.699512096741091938e+00
1.288800000000000000e+04,2.852890123887854656e+01,4.701815301130877423e+00
1.289200000000000000e+04,2.853011712690040369e+01,4.704013767135032609e+00
1.289600000000000000e+04,2.853127074286600617e+01,4.706155422046413683e+00
1.290000000000000000e+04,2.853187848837209373e+01,4.708147734778678206e+00
1.290400000000000000e+04,2.853282651374250989e+01,4.710199858849864363e+00
1.290800000000000000e+04,2.853356038890610691e+01,4.712407439316045554e+00
1.291200000000000000e+04,2.853439442637340306e+01,4.714572871182594049e+00
1.291600000000000000e+04,2.853488625219366170e+01,4.716738495418970167e+00
1.292000000000000000e+04,2.853568537151702600e+01,4.718877435949893950e+00
1.292400000000000000e+04,2.853594372227380660e+01,4.721070359648418702e+00
1.292800000000000000e+04,2.853640966635725817e+01,4.723193751770347504e+00
1.293200000000000000e+04,2.853706922105372001e+01,4.725449005804541081e+00
1.293600000000000000e+04,2.853749349360956700e+01,4.727576291453186030e+00
1.294000000000000000e+04,2.853825882277177328e+01,4.729947038524827008e+00
1.294400000000000000e+04,2.853846267253810964e+01,4.732341645424598120e+00
1.294800000000000000e+04,2.853850993718463513e+01,4.734719621928165090e+00
1.295200000000000000e+04,2.853823836730492047e+01,4.737077525008562162e+00
1.295600000000000000e+04,2.853807585931871671e+01,4.739420260187961809e+00
1.296000000000000000e+04,2.853806610082304474e+01,4.741865585864074362e+00
1.296400000000000000e+04,2.853778913401213657e+01,4.744220426501968291e+00
1.296800000000000000e+04,2.853853678285009465e+01,4.746628088507954146e+00
1.297200000000000000e+04,2.853938604943981971e+01,4.749086244341951257e+00
1.297600000000000000e+04,2.854013492858610590e+01,4.751476844496943741e+00
1.298000000000000000e+04,2.854104019003595027e+01,4.753982148781953576e+00
1.298400000000000000e+04,2.854210470579174697e+01,4.756368433116202610e+00
1.298800000000000000e+04,2.854330208654142353e+01,4.758762971154293808e+00
1.299200000000000000e+04,2.854426762623152669e+01,4.761300721074487541e+00
1.299600000000000000e+04,2.854475915666358787e+01,4.764064258368056137e+00
1.300000000000000000e+04,2.854573737179487836e+01,4.766972822030148826e+00
1.300400000000000000e+04,2.854649274582180141e+01,4.769652792402601982e+00
1.300800000000000000e+04,2.854697999948749754e+01,4.772309676415337876e+00
1.301200000000000000e+04,2.854760746490419621e+01,4.775164102031414615e+00
1.301600000000000000e+04,2.854777440585944959e+01,4.777791167125942984e+00
1.302000000000000000e+04,2.854788575268817752e+01,4.780303576818313971e+00
1.302400000000000000e+04,2.854765561015561204e+01,4.782917656365002657e+00
1.302800000000000000e+04,2.854719252123630824e+01,4.785525605643133673e+00
1.303200000000000000e+04,2.854653212604869594e+01,4.787983003513113012e+00
1.303600000000000000e+04,2.854586388974122357e+01,4.790458269825228044e+00
1.304000000000000000e+04,2.854563893149283871e+01,4.792996128758514551e+00
1.304400000000000000e+04,2.854470784779720205e+01,4.795601829713126207e+00
1.304800000000000000e+04,2.854356670243204874e+01,4.798429195504800404e+00
1.305200000000000000e+04,2.854253862754111992e+01,4.801211407557683053e+00
1.305600000000000000e+04,2.854197629442402473e+01,4.803995509219813442e+00
1.306000000000000000e+04,2.854128796579887606e+01,4.806772721716212615e+00
1.306400000000000000e+04,2.854044224586650103e+01,4.809419837224334415e+00
1.306800000000000000e+04,2.853973306295275592e+01,4.812157802681795715e+00
1.307200000000000000e+04,2.853892416360669770e+01,4.814770106184687037e+00
1.307600000000000000e+04,2.853814488375649461e+01,4.817470415989866694e+00
1.308000000000000000e+04,2.853757753567788313e+01,4.820154175916228745e+00
1.308400000000000000e+04,2.853789036227453835e+01,4.823160706197052505e+00
1.308800000000000000e+04,2.853814620262836144e+01,4.826109241439475284e+00
1.309200000000000000e+04,2.853808865464914746e+01,4.828881123401905562e+00
1.309600000000000000e+04,2.853843845448991345e+01,4.831689533715241680e+00
1.310000000000000000e+04,2.853867690839694049e+01,4.834434202469362063e+00
1.310400000000000000e+04,2.853845683251932996e+01,4.837179544193118907e+00
1.310800000000000000e+04,2.853885489777235307e+01,4.839995361000211993e+00
1.311200000000000000e+04,2.853917531014846531e+01,4.842826241882570493e+00
1.311600000000000000e+04,2.853967692131747214e+01,4.845650909342078094e+00
1.312000000000000000e+04,2.853987239583333491e+01,4.848481544224247486e+00
1.312400000000000000e+04,2.854019569744996687e+01,4.851171047568953121e+00
1.312800000000000000e+04,2.854029396455413092e+01,4.853958907460566685e+00
1.313200000000000000e+04,2.854052257843435925e+01,4.856916848925681762e+00
1.313600000000000000e+04,2.854080903623630050e+01,4.859804291221110795e+00
1.314000000000000000e+04,2.854104464738711044e+01,4.862738815450061480e+00
1.314400000000000000e+04,2.854106271556096175e+01,4.865533595689049307e+00
1.314800000000000000e+04,2.854135952236081764e+01,4.868529660622976429e+00
1.315200000000000000e+04,2.854168630879967239e+01,4.871501448761553554e+00
1.315600000000000000e+04,2.854194328316610907e+01,4.874316076814282361e+00
1.316000000000000000e+04,2.854244015957447189e+01,4.877167303377795804e+00
1.316400000000000000e+04,2.854261033880280252e+01,4.880081494722519508e+00
