t,sigma_avg,sigma_err
7.236000000000000000e+03,1.211132148516675926e+02,1.029920921869243600e+01
7.240000000000000000e+03,1.211152992633517442e+02,1.030195774687373245e+01
7.244000000000000000e+03,1.211170242959691024e+02,1.030420096176929690e+01
7.248000000000000000e+03,1.211171070640176595e+02,1.030665114338652266e+01
7.252000000000000000e+03,1.211168950174664332e+02,1.030883534309739957e+01
7.256000000000000000e+03,1.211168272693862775e+02,1.031057609686849830e+01
7.260000000000000000e+03,1.211161182736455402e+02,1.031249943773049438e+01
7.264000000000000000e+03,1.211149801762114748e+02,1.031378891616804871e+01
7.268000000000000000e+03,1.211141014492753527e+02,1.031574691550829748e+01
7.272000000000000000e+03,1.211130962596259479e+02,1.031759759295733403e+01
7.276000000000000000e+03,1.211128449697636142e+02,1.031904365111577526e+01
7.280000000000000000e+03,1.211132454212454377e+02,1.032108593457416745e+01
7.284000000000000000e+03,1.211124279699798763e+02,1.032273397260836312e+01
7.288000000000000000e+03,1.211119592023417511e+02,1.032435953070684853e+01
7.292000000000000000e+03,1.211109698299506618e+02,1.032578501510807811e+01
7.296000000000000000e+03,1.211108894371345031e+02,1.032739685127436502e+01
7.300000000000000000e+03,1.211115360730593693e+02,1.032934600789635304e+01
7.304000000000000000e+03,1.211117438846294334e+02,1.033127583537106808e+01
7.308000000000000000e+03,1.211112793285896743e+02,1.033265220144740582e+01
7.312000000000000000e+03,1.211113154631655959e+02,1.033453543146726261e+01
7.316000000000000000e+03,1.211117506834335700e+02,1.033634577825334766e+01
7.320000000000000000e+03,1.211129513661201997e+02,1.033808929743118199e+01
7.324000000000000000e+03,1.211151718550883061e+02,1.033922064642966454e+01
7.328000000000000000e+03,1.211148751819505094e+02,1.034091798413246543e+01
7.332000000000000000e+03,1.211170414620840319e+02,1.034286987398342461e+01
7.336000000000000000e+03,1.211172486368593155e+02,1.034474380833496987e+01
7.340000000000000000e+03,1.211175307901907416e+02,1.034625118685395861e+01
7.344000000000000000e+03,1.211186969862018685e+02,1.034822466492264681e+01
7.348000000000000000e+03,1.211184264198875127e+02,1.034988510124330752e+01
7.352000000000000000e+03,1.211202034820457101e+02,1.035145369120299819e+01
7.356000000000000000e+03,1.211218406742794969e+02,1.035330137728232636e+01
7.360000000000000000e+03,1.211250217391304460e+02,1.035538989508839514e+01
7.364000000000000000e+03,1.211281175086003969e+02,1.035836520882980594e+01
7.368000000000000000e+03,1.211298841838581239e+02,1.036086345712993051e+01
7.372000000000000000e+03,1.211319777536624969e+02,1.036385532389081376e+01
7.376000000000000000e+03,1.211351021330441142e+02,1.036682987127941225e+01
7.380000000000000000e+03,1.211390681120144563e+02,1.037010859414861486e+01
7.384000000000000000e+03,1.211401505958829858e+02,1.037255385432058929e+01
7.388000000000000000e+03,1.211433872947121415e+02,1.037505975086237875e+01
7.392000000000000000e+03,1.211462970779220996e+02,1.037792582876805980e+01
7.396000000000000000e+03,1.211482408509104118e+02,1.038060676907060831e+01
7.400000000000000000e+03,1.211518290090090204e+02,1.038356419765036165e+01
7.404000000000000000e+03,1.211543792544570550e+02,1.038653738704925544e+01
7.408000000000000000e+03,1.211561571274298075e+02,1.038987645243084046e+01
7.412000000000000000e+03,1.211563475445224185e+02,1.039229440157759754e+01
7.416000000000000000e+03,1.211572222222222024e+02,1.039508481882092816e+01
7.420000000000000000e+03,1.211577236298292917e+02,1.039782781003725987e+01
7.424000000000000000e+03,1.211594599497126694e+02,1.040074556228695180e+01
7.428000000000000000e+03,1.211633708490396941e+02,1.040440890500617854e+01
7.432000000000000000e+03,1.211660873699318302e+02,1.040805097097642573e+01
7.436000000000000000e+03,1.211697163349470827e+02,1.041253474332218687e+01
7.440000000000000000e+03,1.211699652329748886e+02,1.041668755280161385e+01
7.444000000000000000e+03,1.211711418592154530e+02,1.042037955721711029e+01
7.448000000000000000e+03,1.211712291442892848e+02,1.042377020876513782e+01
7.452000000000000000e+03,1.211703522991590773e+02,1.042734363249197393e+01
7.456000000000000000e+03,1.211711859799713693e+02,1.043070324266580151e+01
7.460000000000000000e+03,1.211728151921358432e+02,1.043394481935466978e+01
7.464000000000000000e+03,1.211741986423722892e+02,1.043751211078251551e+01
7.468000000000000000e+03,1.211783276200678330e+02,1.044106818230976153e+01
7.472000000000000000e+03,1.211799619914346948e+02,1.044451936988578744e+01
7.476000000000000000e+03,1.211818400214018112e+02,1.044824651600479370e+01
7.480000000000000000e+03,1.211814661319073139e+02,1.045095851312290947e+01
7.484000000000000000e+03,1.211844815606627463e+02,1.045447915495817170e+01
7.488000000000000000e+03,1.211856527777777472e+02,1.045803194814657289e+01
7.492000000000000000e+03,1.211885723438334281e+02,1.046170078239684287e+01
7.496000000000000000e+03,1.211901579509071354e+02,1.046506787607638955e+01
7.500000000000000000e+03,1.211923157333333450e+02,1.046871531855669879e+01
7.504000000000000000e+03,1.211963073916133737e+02,1.047238273172202838e+01
7.508000000000000000e+03,1.212004315396909817e+02,1.047700287011555353e+01
7.512000000000000000e+03,1.212060875044373489e+02,1.048193843939577441e+01
7.516000000000000000e+03,1.212138272130565895e+02,1.048702109528497139e+01
7.520000000000000000e+03,1.212222468085106328e+02,1.049207700728290682e+01
7.524000000000000000e+03,1.212313554846712833e+02,1.049657660401798687e+01
7.528000000000000000e+03,1.212393545873184593e+02,1.050104096405070919e+01
7.532000000000000000e+03,1.212454896441848007e+02,1.050517671057560420e+01
7.536000000000000000e+03,1.212501010261854191e+02,1.050959994691664612e+01
7.540000000000000000e+03,1.212566440318302341e+02,1.051402202576334055e+01
7.544000000000000000e+03,1.212638966065747752e+02,1.051904906085713876e+01
7.548000000000000000e+03,1.212700475181063382e+02,1.052393541168629554e+01
7.552000000000000000e+03,1.212763598163841863e+02,1.052882787795730835e+01
7.556000000000000000e+03,1.212838267160755521e+02,1.053434783250880002e+01
7.560000000000000000e+03,1.212912119929453354e+02,1.054006731191998725e+01
7.564000000000000000e+03,1.212964066631412123e+02,1.054651097037200991e+01
7.568000000000000000e+03,1.213014101479915325e+02,1.055223333182009249e+01
7.572000000000000000e+03,1.213067223102658971e+02,1.055861742452465357e+01
7.576000000000000000e+03,1.213140346708905355e+02,1.056495676917327486e+01
7.580000000000000000e+03,1.213205744942832069e+02,1.057123423665218809e+01
7.584000000000000000e+03,1.213267858649788877e+02,1.057738285622105678e+01
7.588000000000000000e+03,1.213347766649095121e+02,1.058337746841504767e+01
7.592000000000000000e+03,1.213420254654021875e+02,1.058889606234630421e+01
7.596000000000000000e+03,1.213490293136738529e+02,1.059452061029393732e+01
7.600000000000000000e+03,1.213564507017543690e+02,1.060023648312276023e+01
7.604000000000000000e+03,1.213632721374714976e+02,1.060533466630595534e+01
7.608000000000000000e+03,1.213706011216263505e+02,1.061111535092488367e+01
7.612000000000000000e+03,1.213762961989840790e+02,1.061642109664503408e+01
7.616000000000000000e+03,1.213831734943977665e+02,1.062216196884312325e+01
7.620000000000000000e+03,1.213901361329833719e+02,1.062764589044269670e+01
7.624000000000000000e+03,1.213973022035676905e+02,1.063302607997075810e+01
7.628000000000000000e+03,1.214050599545534226e+02,1.063878480068055232e+01
7.632000000000000000e+03,1.214127230957372348e+02,1.064492435199572817e+01
7.636000000000000000e+03,1.214196753972411216e+02,1.065064546667407974e+01
7.640000000000000000e+03,1.214291944153577560e+02,1.065670242784347721e+01
7.644000000000000000e+03,1.214379834292691669e+02,1.066301555601966022e+01
7.648000000000000000e+03,1.214443472803347106e+02,1.066883438815935214e+01
7.652000000000000000e+03,1.214505868618226287e+02,1.067477528263567521e+01
7.656000000000000000e+03,1.214574427028909867e+02,1.068099023930144398e+01
7.660000000000000000e+03,1.214624979982593658e+02,1.068721956501138592e+01
7.664000000000000000e+03,1.214686551844119577e+02,1.069358937452457425e+01
7.668000000000000000e+03,1.214763484611371922e+02,1.070060067675601445e+01
7.672000000000000000e+03,1.214837655543969532e+02,1.070734036371226594e+01
7.676000000000000000e+03,1.214919536216779505e+02,1.071426361164194851e+01
7.680000000000000000e+03,1.214990269097222182e+02,1.072161657653114908e+01
7.684000000000000000e+03,1.215072200242929057e+02,1.072890538537022209e+01
7.688000000000000000e+03,1.215154188345473614e+02,1.073723015863216546e+01
7.692000000000000000e+03,1.215243879355174101e+02,1.074526300315276650e+01
7.696000000000000000e+03,1.215320495495495550e+02,1.075397697632932470e+01
7.700000000000000000e+03,1.215386254545454392e+02,1.076166112274819042e+01
7.704000000000000000e+03,1.215464690204222933e+02,1.076992741923506891e+01
7.708000000000000000e+03,1.215549458571181702e+02,1.077803496214227685e+01
7.712000000000000000e+03,1.215652202627939005e+02,1.078661351090163656e+01
7.716000000000000000e+03,1.215747648176948132e+02,1.079477248476308837e+01
7.720000000000000000e+03,1.215826782383419697e+02,1.080266692965410869e+01
7.724000000000000000e+03,1.215904940445365412e+02,1.080996160000977824e+01
7.728000000000000000e+03,1.215999893029675860e+02,1.081790344464668685e+01
7.732000000000000000e+03,1.216087494395585509e+02,1.082608264594476921e+01
7.736000000000000000e+03,1.216166701137538837e+02,1.083418850045216608e+01
7.740000000000000000e+03,1.216269204134366930e+02,1.084227570797412987e+01
7.744000000000000000e+03,1.216378768939393922e+02,1.084940513075284407e+01
7.748000000000000000e+03,1.216469015659955204e+02,1.085657150373811142e+01
7.752000000000000000e+03,1.216576771585827430e+02,1.086444661167822545e+01
7.756000000000000000e+03,1.216679228124462924e+02,1.087245969562338388e+01
7.760000000000000000e+03,1.216780101374570506e+02,1.088109224489470428e+01
7.764000000000000000e+03,1.216859069208311865e+02,1.088849608993069751e+01
7.768000000000000000e+03,1.216945149330587128e+02,1.089593667555064371e+01
7.772000000000000000e+03,1.217023377937896669e+02,1.090376701216576016e+01
7.776000000000000000e+03,1.217096527777777766e+02,1.091165844661823670e+01
7.780000000000000000e+03,1.217192464438731747e+02,1.091950577859858384e+01
7.784000000000000000e+03,1.217266483384720885e+02,1.092674709229618912e+01
7.788000000000000000e+03,1.217345007704160054e+02,1.093414624520319656e+01
7.792000000000000000e+03,1.217405013689254076e+02,1.094073178534568846e+01
7.796000000000000000e+03,1.217459435608003986e+02,1.094738793301814894e+01
7.800000000000000000e+03,1.217529731623931610e+02,1.095349500799405718e+01
7.804000000000000000e+03,1.217601137878011457e+02,1.095970725731372220e+01
7.808000000000000000e+03,1.217696904030054554e+02,1.096613198458230265e+01
7.812000000000000000e+03,1.217763283836831931e+02,1.097256996292106201e+01
7.816000000000000000e+03,1.217832038553394796e+02,1.097902082477345154e+01
7.820000000000000000e+03,1.217888612105711843e+02,1.098566308777481559e+01
7.824000000000000000e+03,1.217977757327879829e+02,1.099211818715993516e+01
7.828000000000000000e+03,1.218061907681825886e+02,1.099909210028487294e+01
7.832000000000000000e+03,1.218154254341164489e+02,1.100601953730082805e+01
7.836000000000000000e+03,1.218248019397651660e+02,1.101285936556855916e+01
7.840000000000000000e+03,1.218316231292516960e+02,1.101969323831099601e+01
7.844000000000000000e+03,1.218380202277749476e+02,1.102669270929911427e+01
7.848000000000000000e+03,1.218435064559972432e+02,1.103373773593878049e+01
7.852000000000000000e+03,1.218482581083375607e+02,1.104026415323906107e+01
7.856000000000000000e+03,1.218539353360488775e+02,1.104686780999246665e+01
7.860000000000000000e+03,1.218585012722646042e+02,1.105299860332187833e+01
7.864000000000000000e+03,1.218634755849440552e+02,1.105912650910059192e+01
7.868000000000000000e+03,1.218666481952211313e+02,1.106511836179175390e+01
7.872000000000000000e+03,1.218702140921409409e+02,1.107120380091001799e+01
7.876000000000000000e+03,1.218742544438801758e+02,1.107773345486601713e+01
7.880000000000000000e+03,1.218784573604060881e+02,1.108461983298633946e+01
7.884000000000000000e+03,1.218837838660578399e+02,1.109144386429214002e+01
7.888000000000000000e+03,1.218867897227856645e+02,1.109795134527376348e+01
7.892000000000000000e+03,1.218917531677648185e+02,1.110452754685955412e+01
7.896000000000000000e+03,1.218962284701114385e+02,1.111067581769560064e+01
7.900000000000000000e+03,1.219006401687763628e+02,1.111665291632025365e+01
7.904000000000000000e+03,1.219061636302294289e+02,1.112261464254244459e+01
7.908000000000000000e+03,1.219093186646434361e+02,1.112806690304980961e+01
7.912000000000000000e+03,1.219139339400067428e+02,1.113401603635081472e+01
7.916000000000000000e+03,1.219194684183931230e+02,1.113976698140432475e+01
7.920000000000000000e+03,1.219237247474747363e+02,1.114535791347950777e+01
7.924000000000000000e+03,1.219288282012451674e+02,1.115137984930552406e+01
7.928000000000000000e+03,1.219324641775984048e+02,1.115696470808127216e+01
7.932000000000000000e+03,1.219362664313330242e+02,1.116300289740005702e+01
7.936000000000000000e+03,1.219410016801075187e+02,1.116896056948492699e+01
7.940000000000000000e+03,1.219447907640637823e+02,1.117389134616643886e+01
7.944000000000000000e+03,1.219477212151728764e+02,1.117948098414930946e+01
7.948000000000000000e+03,1.219509402784767929e+02,1.118473847608782634e+01
7.952000000000000000e+03,1.219551482226693651e+02,1.119034027931269470e+01
7.956000000000000000e+03,1.219592909334674005e+02,1.119571293925496214e+01
7.960000000000000000e+03,1.219629988274706847e+02,1.120142723090102699e+01
7.964000000000000000e+03,1.219678344215637082e+02,1.120730641653282156e+01
7.968000000000000000e+03,1.219739016064256987e+02,1.121322466124185446e+01
7.972000000000000000e+03,1.219807596588058516e+02,1.122019587930903839e+01
7.976000000000000000e+03,1.219905956201939432e+02,1.122733574449667771e+01
7.980000000000000000e+03,1.220007971595656073e+02,1.123437128476414593e+01
7.984000000000000000e+03,1.220098443553774388e+02,1.124095231698331609e+01
7.988000000000000000e+03,1.220202707394424806e+02,1.124791732148533363e+01
7.992000000000000000e+03,1.220292779446112661e+02,1.125432847534749214e+01
7.996000000000000000e+03,1.220389074537268499e+02,1.126063620280071653e+01
8.000000000000000000e+03,1.220489043333333541e+02,1.126642749151557688e+01
8.004000000000000000e+03,1.220590721306013648e+02,1.127288826850490899e+01
8.008000000000000000e+03,1.220688341658341471e+02,1.127952569665577620e+01
8.012000000000000000e+03,1.220785618239307695e+02,1.128603799053544066e+01
8.016000000000000000e+03,1.220884369594145227e+02,1.129284368621872225e+01
8.020000000000000000e+03,1.220984442227763793e+02,1.129993033993848250e+01
8.024000000000000000e+03,1.221093009305417070e+02,1.130715768645878860e+01
8.028000000000000000e+03,1.221204321541272009e+02,1.131425288236428806e+01
8.032000000000000000e+03,1.221308049468791523e+02,1.132121450071599789e+01
8.036000000000000000e+03,1.221434431723908745e+02,1.132849564824583766e+01
8.040000000000000000e+03,1.221547484245439534e+02,1.133532172202761501e+01
8.044000000000000000e+03,1.221667739101607850e+02,1.134296257675533504e+01
8.048000000000000000e+03,1.221803740888005194e+02,1.135087877927233002e+01
8.052000000000000000e+03,1.221956097035933055e+02,1.135804456405243457e+01
8.056000000000000000e+03,1.222108657729228725e+02,1.136482417750516660e+01
8.060000000000000000e+03,1.222272454921422593e+02,1.137153021997490754e+01
8.064000000000000000e+03,1.222424257605819946e+02,1.137846887059257206e+01
8.068000000000000000e+03,1.222581072549991887e+02,1.138524887670477526e+01
8.072000000000000000e+03,1.222762669309547192e+02,1.139193518909804936e+01
8.076000000000000000e+03,1.222940879973584316e+02,1.139936252902137959e+01
8.080000000000000000e+03,1.223120881188118858e+02,1.140673452483371797e+01
