t,sigma_avg,sigma_err
1.227200000000000000e+04,6.720468505541069248e+01,1.248422084781813979e+01
1.227600000000000000e+04,6.720483870967741780e+01,1.248150320124236501e+01
1.228000000000000000e+04,6.720472551913681514e+01,1.247863804714211078e+01
1.228400000000000000e+04,6.720360972606643202e+01,1.247553568038874872e+01
1.228800000000000000e+04,6.720240493774414858e+01,1.247256898779830614e+01
1.229200000000000000e+04,6.720092407663520362e+01,1.246966980687026272e+01
1.229600000000000000e+04,6.720037862922902150e+01,1.246675215790779312e+01
1.230000000000000000e+04,6.719930624999999225e+01,1.246387805818415906e+01
1.230400000000000000e+04,6.719805368172951887e+01,1.246082668202737231e+01
1.230800000000000000e+04,6.719682264584010056e+01,1.245758213876804987e+01
1.231200000000000000e+04,6.719517711379143066e+01,1.245441855023226552e+01
1.231600000000000000e+04,6.719457458793438320e+01,1.245105595978063029e+01
1.232000000000000000e+04,6.719408659699675468e+01,1.244799267969742118e+01
1.232400000000000000e+04,6.719441181840309696e+01,1.244478528552197538e+01
1.232800000000000000e+04,6.719486367415639450e+01,1.244157516665438123e+01
1.233200000000000000e+04,6.719475647705158394e+01,1.243820273777779661e+01
1.233600000000000000e+04,6.719538272130350265e+01,1.243494232697088897e+01
1.234000000000000000e+04,6.719575967382496628e+01,1.243155161668169129e+01
1.234400000000000000e+04,6.719712415951070739e+01,1.242864912210847805e+01
1.234800000000000000e+04,6.719869442419825134e+01,1.242586052977804023e+01
1.235200000000000000e+04,6.720075458427784554e+01,1.242295749092259527e+01
1.235600000000000000e+04,6.720229701157332158e+01,1.242003272985893503e+01
1.236000000000000000e+04,6.720497208737864980e+01,1.241746811315263876e+01
1.236400000000000000e+04,6.720845130014558322e+01,1.241507918822841106e+01
1.236800000000000000e+04,6.721095377183053188e+01,1.241280385695349864e+01
1.237200000000000000e+04,6.721333489936954209e+01,1.241038877285344455e+01
1.237600000000000000e+04,6.721619778199740836e+01,1.240804842499876059e+01
1.238000000000000000e+04,6.721951075323102032e+01,1.240550142948216639e+01
1.238400000000000000e+04,6.722258402979650782e+01,1.240302678295338268e+01
1.238800000000000000e+04,6.722637335526316349e+01,1.240048225587381481e+01
1.239200000000000000e+04,6.722996398886378699e+01,1.239810388178785772e+01
1.239600000000000000e+04,6.723257578049370409e+01,1.239537229120805151e+01
1.240000000000000000e+04,6.723473089717744244e+01,1.239266885819023223e+01
1.240400000000000000e+04,6.723707886568850256e+01,1.238991791688563460e+01
1.240800000000000000e+04,6.723973933147968296e+01,1.238724353267597245e+01
1.241200000000000000e+04,6.724384406219787991e+01,1.238471415304072920e+01
1.241600000000000000e+04,6.724697119644007159e+01,1.238202385290087904e+01
1.242000000000000000e+04,6.724999607487923470e+01,1.237917695299582732e+01
1.242400000000000000e+04,6.725302126931744340e+01,1.237641835561482040e+01
1.242800000000000000e+04,6.725624019351464256e+01,1.237376861866954236e+01
1.243200000000000000e+04,6.725875995415057673e+01,1.237148631753529671e+01
1.243600000000000000e+04,6.726193591186877541e+01,1.236899132734237661e+01
1.244000000000000000e+04,6.726597497990353247e+01,1.236678344198516477e+01
1.244400000000000000e+04,6.727003510728061997e+01,1.236447204244646159e+01
1.244800000000000000e+04,6.727466771770565401e+01,1.236245183500676426e+01
1.245200000000000000e+04,6.727867546378091390e+01,1.236023468061701536e+01
1.245600000000000000e+04,6.728392792630057784e+01,1.235833512970143566e+01
1.246000000000000000e+04,6.728882624398073631e+01,1.235612263767382935e+01
1.246400000000000000e+04,6.729380490813542792e+01,1.235414536788559303e+01
1.246800000000000000e+04,6.729958238089508882e+01,1.235230866047538711e+01
1.247200000000000000e+04,6.730516567110328197e+01,1.235057803021904732e+01
1.247600000000000000e+04,6.731022403013786004e+01,1.234885874471557088e+01
1.248000000000000000e+04,6.731646965144230421e+01,1.234720711299641138e+01
1.248400000000000000e+04,6.732168395546298711e+01,1.234537403909730990e+01
1.248800000000000000e+04,6.732705587363869881e+01,1.234337688444134606e+01
1.249200000000000000e+04,6.733204280739674630e+01,1.234136142801765779e+01
1.249600000000000000e+04,6.733718514924775889e+01,1.233952857733392783e+01
1.250000000000000000e+04,6.734243760000001089e+01,1.233791931371671957e+01
1.250400000000000000e+04,6.734755203334933071e+01,1.233624668387354184e+01
1.250800000000000000e+04,6.735275763511353375e+01,1.233455155277523119e+01
1.251200000000000000e+04,6.735825827205881922e+01,1.233311697049453493e+01
1.251600000000000000e+04,6.736380632790029210e+01,1.233186056060884184e+01
1.252000000000000000e+04,6.736833156948881651e+01,1.233039968682565224e+01
1.252400000000000000e+04,6.737347193388693256e+01,1.232884226583163745e+01
1.252800000000000000e+04,6.737851547533524865e+01,1.232700254015493080e+01
1.253200000000000000e+04,6.738345136450686823e+01,1.232528206149105721e+01
1.253600000000000000e+04,6.738808242262284409e+01,1.232369225213275676e+01
1.254000000000000000e+04,6.739344407894738254e+01,1.232205806246582824e+01
1.254400000000000000e+04,6.739901696029974687e+01,1.232074211622579973e+01
1.254800000000000000e+04,6.740391895122728272e+01,1.231925128413725901e+01
1.255200000000000000e+04,6.740920097394837285e+01,1.231757469816748518e+01
1.255600000000000000e+04,6.741469929714877196e+01,1.231593762112870927e+01
1.256000000000000000e+04,6.741999601910826811e+01,1.231423738961492553e+01
1.256400000000000000e+04,6.742465869746895635e+01,1.231247464166934513e+01
1.256800000000000000e+04,6.742905434436664791e+01,1.231080236714212539e+01
1.257200000000000000e+04,6.743286837814190449e+01,1.230886022208355435e+01
1.257600000000000000e+04,6.743662124284351478e+01,1.230724276743102230e+01
1.258000000000000000e+04,6.743987957074722317e+01,1.230539477801863235e+01
1.258400000000000000e+04,6.744336930824856324e+01,1.230368432021122693e+01
1.258800000000000000e+04,6.744679680052431081e+01,1.230212235838911461e+01
1.259200000000000000e+04,6.745066302017153248e+01,1.230051685864293276e+01
1.259600000000000000e+04,6.745395815139727347e+01,1.229898100058334620e+01
1.260000000000000000e+04,6.745729627976190557e+01,1.229711593418903703e+01
1.260400000000000000e+04,6.746049899833386121e+01,1.229541116162780590e+01
1.260800000000000000e+04,6.746304608185279506e+01,1.229356362659614099e+01
1.261200000000000000e+04,6.746561399857279184e+01,1.229143920949180036e+01
1.261600000000000000e+04,6.746895162888395703e+01,1.228929205452468132e+01
1.262000000000000000e+04,6.747205417987321141e+01,1.228740577412430035e+01
1.262400000000000000e+04,6.747566406250000171e+01,1.228574995018778537e+01
1.262800000000000000e+04,6.747920306065886109e+01,1.228395541082841902e+01
1.263200000000000000e+04,6.748333948503800173e+01,1.228260762097634995e+01
1.263600000000000000e+04,6.748672527896486883e+01,1.228106641223953233e+01
1.264000000000000000e+04,6.749035131526898112e+01,1.227935978131508854e+01
1.264400000000000000e+04,6.749440970025308673e+01,1.227792698792755566e+01
1.264800000000000000e+04,6.749791523363377621e+01,1.227631147043116400e+01
1.265200000000000000e+04,6.750172087417010403e+01,1.227473623420425142e+01
1.265600000000000000e+04,6.750558411030340267e+01,1.227269047987256911e+01
1.266000000000000000e+04,6.750968157582939000e+01,1.227124213742652081e+01
1.266400000000000000e+04,6.751376949423561769e+01,1.226950534560297257e+01
1.266800000000000000e+04,6.751843458912220797e+01,1.226768185680479384e+01
1.267200000000000000e+04,6.752288603811553003e+01,1.226561979703946470e+01
1.267600000000000000e+04,6.752712907265699016e+01,1.226358641516682368e+01
1.268000000000000000e+04,6.753150221805992715e+01,1.226133404921595726e+01
1.268400000000000000e+04,6.753597608207191172e+01,1.225938605005036308e+01
1.268800000000000000e+04,6.754026861010403593e+01,1.225711317441481540e+01
1.269200000000000000e+04,6.754517387921525540e+01,1.225499692338640578e+01
1.269600000000000000e+04,6.755055278237239236e+01,1.225280470304755376e+01
1.270000000000000000e+04,6.755579867125985061e+01,1.225047108166780419e+01
1.270400000000000000e+04,6.756067390192065147e+01,1.224807692940938786e+01
1.270800000000000000e+04,6.756556244098206321e+01,1.224575044325438178e+01
1.271200000000000000e+04,6.757136342629010528e+01,1.224335334566349509e+01
1.271600000000000000e+04,6.757732812008494250e+01,1.224082100813727259e+01
1.272000000000000000e+04,6.758231058372641087e+01,1.223838219559385188e+01
1.272400000000000000e+04,6.758805795150895790e+01,1.223607989938903096e+01
1.272800000000000000e+04,6.759399689660590127e+01,1.223380658135562093e+01
1.273200000000000000e+04,6.759870243284636615e+01,1.223154064724103129e+01
1.273600000000000000e+04,6.760359507498429821e+01,1.222930651575213545e+01
1.274000000000000000e+04,6.760806460949764585e+01,1.222687722879956240e+01
1.274400000000000000e+04,6.761308042019773268e+01,1.222456447683602754e+01
1.274800000000000000e+04,6.761828737841230463e+01,1.222218242240595565e+01
1.275200000000000000e+04,6.762276147859159892e+01,1.221985701401582602e+01
1.275600000000000000e+04,6.762702375352776585e+01,1.221753175516637668e+01
1.276000000000000000e+04,6.763074921630092717e+01,1.221514327093510310e+01
1.276400000000000000e+04,6.763425846129740648e+01,1.221245547419882804e+01
1.276800000000000000e+04,6.763824556508458841e+01,1.220984589916899665e+01
1.277200000000000000e+04,6.764137033158472434e+01,1.220709032972457031e+01
1.277600000000000000e+04,6.764445997377896447e+01,1.220397777779706416e+01
1.278000000000000000e+04,6.764727992957746494e+01,1.220133140805598870e+01
1.278400000000000000e+04,6.765109986115456309e+01,1.219870489098776467e+01
1.278800000000000000e+04,6.765471990342510367e+01,1.219589179576691151e+01
1.279200000000000000e+04,6.765814376172608036e+01,1.219280095866026059e+01
1.279600000000000000e+04,6.766179626445764939e+01,1.218967529808789862e+01
1.280000000000000000e+04,6.766505859374998977e+01,1.218654363699945442e+01
1.280400000000000000e+04,6.766828242150890560e+01,1.218355601249078823e+01
1.280800000000000000e+04,6.767145109501873890e+01,1.218052418673306114e+01
1.281200000000000000e+04,6.767551548353107194e+01,1.217721920999878371e+01
1.281600000000000000e+04,6.767928560978464247e+01,1.217410035370704158e+01
1.282000000000000000e+04,6.768407439547581816e+01,1.217089265224421268e+01
1.282400000000000000e+04,6.768927045968497680e+01,1.216777482023435120e+01
1.282800000000000000e+04,6.769301479186154324e+01,1.216471560941637087e+01
1.283200000000000000e+04,6.769702155743453886e+01,1.216162857483739757e+01
1.283600000000000000e+04,6.770086295380180275e+01,1.215831333934713498e+01
1.284000000000000000e+04,6.770487558411215900e+01,1.215514547533809164e+01
1.284400000000000000e+04,6.770782923933354880e+01,1.215173575385474791e+01
1.284800000000000000e+04,6.771093472719489625e+01,1.214830951400870163e+01
1.285200000000000000e+04,6.771393834617181540e+01,1.214458297267159104e+01
1.285600000000000000e+04,6.771698574595519915e+01,1.214121121403024972e+01
1.286000000000000000e+04,6.771953567262831086e+01,1.213749360716435532e+01
1.286400000000000000e+04,6.772195968400185961e+01,1.213375750268925302e+01
1.286800000000000000e+04,6.772481509364314434e+01,1.213008467338202223e+01
1.287200000000000000e+04,6.772758977820072346e+01,1.212629704705740252e+01
1.287600000000000000e+04,6.772998136067101882e+01,1.212237723539354839e+01
1.288000000000000000e+04,6.773242022515528049e+01,1.211833440210895496e+01
1.288400000000000000e+04,6.773464408374728407e+01,1.211451317879461520e+01
1.288800000000000000e+04,6.773704827164804954e+01,1.211081824901833492e+01
1.289200000000000000e+04,6.773968585169097878e+01,1.210730651047261119e+01
1.289600000000000000e+04,6.774128237437966504e+01,1.210362988012272289e+01
1.290000000000000000e+04,6.774359084302325584e+01,1.209981037995302700e+01
1.290400000000000000e+04,6.774623963499689694e+01,1.209622641364935625e+01
1.290800000000000000e+04,6.774866744460800305e+01,1.209274242321653148e+01
1.291200000000000000e+04,6.775171482922861799e+01,1.208872786189862403e+01
1.291600000000000000e+04,6.775445242335088381e+01,1.208496013943264202e+01
1.292000000000000000e+04,6.775737001741485699e+01,1.208109876524336279e+01
1.292400000000000000e+04,6.776074991295266159e+01,1.207760006568002709e+01
1.292800000000000000e+04,6.776361052560334031e+01,1.207421231502732262e+01
1.293200000000000000e+04,6.776769829686050173e+01,1.207083579612094049e+01
1.293600000000000000e+04,6.777101040700372891e+01,1.206756673900074972e+01
1.294000000000000000e+04,6.777435814335393616e+01,1.206409056893637555e+01
1.294400000000000000e+04,6.777718189894930845e+01,1.206063317432699300e+01
1.294800000000000000e+04,6.778010629054679725e+01,1.205712717147802238e+01
1.295200000000000000e+04,6.778318724907350656e+01,1.205395139004797045e+01
1.295600000000000000e+04,6.778563706004939604e+01,1.205109991012472292e+01
1.296000000000000000e+04,6.778927936921294872e+01,1.204837326443188417e+01
1.296400000000000000e+04,6.779271000462820496e+01,1.204556336037022390e+01
1.296800000000000000e+04,6.779621558837138195e+01,1.204293840067051491e+01
1.297200000000000000e+04,6.779935143963922428e+01,1.204006576222272784e+01
1.297600000000000000e+04,6.780177833114981922e+01,1.203689825542296177e+01
1.298000000000000000e+04,6.780409495377504925e+01,1.203386160553042217e+01
1.298400000000000000e+04,6.780647036737522626e+01,1.203116636487156654e+01
1.298800000000000000e+04,6.780841411302739630e+01,1.202802732299482358e+01
1.299200000000000000e+04,6.781060532443041211e+01,1.202517472001656174e+01
1.299600000000000000e+04,6.781266000115421377e+01,1.202245974872094081e+01
1.300000000000000000e+04,6.781481192307691686e+01,1.201978609332468473e+01
1.300400000000000000e+04,6.781560659220241405e+01,1.201690991917245199e+01
1.300800000000000000e+04,6.781718504958487870e+01,1.201427132709932089e+01
1.301200000000000000e+04,6.781787964955425707e+01,1.201166555576062400e+01
1.301600000000000000e+04,6.781881237515365513e+01,1.200942759000000315e+01
1.302000000000000000e+04,6.782011203917051034e+01,1.200701262072077924e+01
1.302400000000000000e+04,6.782111592060810779e+01,1.200448393513302037e+01
1.302800000000000000e+04,6.782208809871046640e+01,1.200194547676979440e+01
1.303200000000000000e+04,6.782246575736648708e+01,1.199913243766381754e+01
1.303600000000000000e+04,6.782281542459342916e+01,1.199640080116043706e+01
1.304000000000000000e+04,6.782361924846625811e+01,1.199363838145528049e+01
1.304400000000000000e+04,6.782407701816927670e+01,1.199076128989523227e+01
1.304800000000000000e+04,6.782559932556713989e+01,1.198820526286555221e+01
1.305200000000000000e+04,6.782680551831137450e+01,1.198507504028395765e+01
1.305600000000000000e+04,6.782794462316175554e+01,1.198213519346539613e+01
1.306000000000000000e+04,6.782808925153139512e+01,1.197935544809068986e+01
1.306400000000000000e+04,6.782787053161358415e+01,1.197675893309387085e+01
1.306800000000000000e+04,6.782740200298438538e+01,1.197403729332494926e+01
1.307200000000000000e+04,6.782588179888310265e+01,1.197125766235484079e+01
1.307600000000000000e+04,6.782444569249005895e+01,1.196867237402835649e+01
1.308000000000000000e+04,6.782230275229356664e+01,1.196575815814126109e+01
1.308400000000000000e+04,6.782003114490981943e+01,1.196303776798140461e+01
1.308800000000000000e+04,6.781760520132945658e+01,1.196022332505321728e+01
1.309200000000000000e+04,6.781571809120073624e+01,1.195744809890485172e+01
1.309600000000000000e+04,6.781299614386071539e+01,1.195437214725732922e+01
1.310000000000000000e+04,6.781044203244275081e+01,1.195120142673475172e+01
1.310400000000000000e+04,6.780776256295787618e+01,1.194824084280079468e+01
1.310800000000000000e+04,6.780558637854744575e+01,1.194554859922090984e+01
1.311200000000000000e+04,6.780427294653750891e+01,1.194267840453027674e+01
1.311600000000000000e+04,6.780210258462946626e+01,1.193958112511674408e+01
