t,sigma_avg,sigma_err
4.488000000000000000e+03,7.916108400178254101e+01,6.169166987220386034e+00
4.492000000000000000e+03,7.915733043929949986e+01,6.178069647047538915e+00
4.496000000000000000e+03,7.915264309015421418e+01,6.186956110701470557e+00
4.500000000000000000e+03,7.914768296296296057e+01,6.195766967987546892e+00
4.504000000000000000e+03,7.914268058022497598e+01,6.204222248412529339e+00
4.508000000000000000e+03,7.913637459331559398e+01,6.212586365623089080e+00
4.512000000000000000e+03,7.913000554078014659e+01,6.221386525313727489e+00
4.516000000000000000e+03,7.912464976380277903e+01,6.230134298396539094e+00
4.520000000000000000e+03,7.911956710914452628e+01,6.238887523320687301e+00
4.524000000000000000e+03,7.911414603595636663e+01,6.247732371326288003e+00
4.528000000000000000e+03,7.910745398998821543e+01,6.256182838912166311e+00
4.532000000000000000e+03,7.910112275669314386e+01,6.264441678410402226e+00
4.536000000000000000e+03,7.909396347736625899e+01,6.273006139423960903e+00
4.540000000000000000e+03,7.908740345080762779e+01,6.281671885041867576e+00
4.544000000000000000e+03,7.908089972124413691e+01,6.290259307367684904e+00
4.548000000000000000e+03,7.907348614775726503e+01,6.298822394130440649e+00
4.552000000000000000e+03,7.906530572642063248e+01,6.307302202658230605e+00
4.556000000000000000e+03,7.905682250512145970e+01,6.315627102152344463e+00
4.560000000000000000e+03,7.904917397660818779e+01,6.324312935202510921e+00
4.564000000000000000e+03,7.904163891323402424e+01,6.333163113081297979e+00
4.568000000000000000e+03,7.903431005545826338e+01,6.342632486668142278e+00
4.572000000000000000e+03,7.902298519976670832e+01,6.351929466059507590e+00
4.576000000000000000e+03,7.901456002331002537e+01,6.361515133080699158e+00
4.580000000000000000e+03,7.900652365356621942e+01,6.370866003925867993e+00
4.584000000000000000e+03,7.899812500000000171e+01,6.379866925160246005e+00
4.588000000000000000e+03,7.898961493751815510e+01,6.389190332063304112e+00
4.592000000000000000e+03,7.898220419570267836e+01,6.398245651805815726e+00
4.596000000000000000e+03,7.897465187119233576e+01,6.407206427321490594e+00
4.600000000000000000e+03,7.896804130434782110e+01,6.416182987167392326e+00
4.604000000000000000e+03,7.896343071242395695e+01,6.425546685014905890e+00
4.608000000000000000e+03,7.895774558738426663e+01,6.434960877212858144e+00
4.612000000000000000e+03,7.895282487713211594e+01,6.444474452272913823e+00
4.616000000000000000e+03,7.894776465915654740e+01,6.454002160412906086e+00
4.620000000000000000e+03,7.894284884559883153e+01,6.463746536918568708e+00
4.624000000000000000e+03,7.893781718569780992e+01,6.473247221696002640e+00
4.628000000000000000e+03,7.893251980697205283e+01,6.482643892805224795e+00
4.632000000000000000e+03,7.892768746401841895e+01,6.492222614886180132e+00
4.636000000000000000e+03,7.892228321829163917e+01,6.501440522054748428e+00
4.640000000000000000e+03,7.891678448275861513e+01,6.510574881394692426e+00
4.644000000000000000e+03,7.891180950330175392e+01,6.519362639642234392e+00
4.648000000000000000e+03,7.890620876362592639e+01,6.528036620665755407e+00
4.652000000000000000e+03,7.890128940957293935e+01,6.537071411596412140e+00
4.656000000000000000e+03,7.889660867697594426e+01,6.545836972170166135e+00
4.660000000000000000e+03,7.889096673819742023e+01,6.554355280007296614e+00
4.664000000000000000e+03,7.888517545740423031e+01,6.563248563184184370e+00
4.668000000000000000e+03,7.888028670379891594e+01,6.571896991859751402e+00
4.672000000000000000e+03,7.887428581621004753e+01,6.580498976452634707e+00
4.676000000000000000e+03,7.886745009980040777e+01,6.588976873199009709e+00
4.680000000000000000e+03,7.886019373219372142e+01,6.597788076726732953e+00
4.684000000000000000e+03,7.885307251636776016e+01,6.606795857670977767e+00
4.688000000000000000e+03,7.884473727246871988e+01,6.615854318275713020e+00
4.692000000000000000e+03,7.883612425404943735e+01,6.624932292100922382e+00
4.696000000000000000e+03,7.882742582339579940e+01,6.633777891840325402e+00
4.700000000000000000e+03,7.881752907801418928e+01,6.642716550815430665e+00
4.704000000000000000e+03,7.880935161564624991e+01,6.651990824306250438e+00
4.708000000000000000e+03,7.880061420277540662e+01,6.661032905614617583e+00
4.712000000000000000e+03,7.879120755517828911e+01,6.670750167988316548e+00
4.716000000000000000e+03,7.878201618603335987e+01,6.680252598556199572e+00
4.720000000000000000e+03,7.877156461864407788e+01,6.689425107806390436e+00
4.724000000000000000e+03,7.876352032176122009e+01,6.699104997361716940e+00
4.728000000000000000e+03,7.875460765651438066e+01,6.708875175239795929e+00
4.732000000000000000e+03,7.874404444914058843e+01,6.718221776588740646e+00
4.736000000000000000e+03,7.873537373310810494e+01,6.727623693129493709e+00
4.740000000000000000e+03,7.872638572433191939e+01,6.736977015069633978e+00
4.744000000000000000e+03,7.871701974423834258e+01,6.746062928509982903e+00
4.748000000000000000e+03,7.870772957034542117e+01,6.755492309626449199e+00
4.752000000000000000e+03,7.869926206509538247e+01,6.764693922029663575e+00
4.756000000000000000e+03,7.868920276142415560e+01,6.773564178020790472e+00
4.760000000000000000e+03,7.867858158263305768e+01,6.782754315944312218e+00
4.764000000000000000e+03,7.866786314021830151e+01,6.791557461284416064e+00
4.768000000000000000e+03,7.865675440436241672e+01,6.800406460096097838e+00
4.772000000000000000e+03,7.864501327186364676e+01,6.809475572545577116e+00
4.776000000000000000e+03,7.863406023171413040e+01,6.818422987039753025e+00
4.780000000000000000e+03,7.862238633193864246e+01,6.827552658818373921e+00
4.784000000000000000e+03,7.861107859531772135e+01,6.836839707106254771e+00
4.788000000000000000e+03,7.860143727373989009e+01,6.846100993594270712e+00
4.792000000000000000e+03,7.859017459654980087e+01,6.855436505135887870e+00
4.796000000000000000e+03,7.857819815123713170e+01,6.864494282131930802e+00
4.800000000000000000e+03,7.856711597222222565e+01,6.873937370563613314e+00
4.804000000000000000e+03,7.855564980571746503e+01,6.883349818630478012e+00
4.808000000000000000e+03,7.854322448696618153e+01,6.892685920621023143e+00
4.812000000000000000e+03,7.853220594347465067e+01,6.902184259893526352e+00
4.816000000000000000e+03,7.852245777962346551e+01,6.911810704958503138e+00
4.820000000000000000e+03,7.851180428769018249e+01,6.921516647113327814e+00
4.824000000000000000e+03,7.850119921227198461e+01,6.931428505547765795e+00
4.828000000000000000e+03,7.849109154929575993e+01,6.940761994775598076e+00
4.832000000000000000e+03,7.848114686810154694e+01,6.950127146662008037e+00
4.836000000000000000e+03,7.846942514474773134e+01,6.959290150373912631e+00
4.840000000000000000e+03,7.845852789256198889e+01,6.968512850974501127e+00
4.844000000000000000e+03,7.844683698045693632e+01,6.977579477369880046e+00
4.848000000000000000e+03,7.843575563806381012e+01,6.986273884172756077e+00
4.852000000000000000e+03,7.842478943391041923e+01,6.994831447601526975e+00
4.856000000000000000e+03,7.841458127402526657e+01,7.003287326100070764e+00
4.860000000000000000e+03,7.840402709190672681e+01,7.012036582711306032e+00
4.864000000000000000e+03,7.839407689144736935e+01,7.020440788801379561e+00
4.868000000000000000e+03,7.838377602026841373e+01,7.029186217922706703e+00
4.872000000000000000e+03,7.837386425834702663e+01,7.037835904204762016e+00
4.876000000000000000e+03,7.836381050041016749e+01,7.046518331113242439e+00
4.880000000000000000e+03,7.835374316939891060e+01,7.054878185598191465e+00
4.884000000000000000e+03,7.834390629265628547e+01,7.063645542885054418e+00
4.888000000000000000e+03,7.833374011183850882e+01,7.071955266880666002e+00
4.892000000000000000e+03,7.832370536931044569e+01,7.080000273335378402e+00
4.896000000000000000e+03,7.831290134803921887e+01,7.088335140449081528e+00
4.900000000000000000e+03,7.830193843537414011e+01,7.096454498993876925e+00
4.904000000000000000e+03,7.829352535345296360e+01,7.104995403145744071e+00
4.908000000000000000e+03,7.828529271936973544e+01,7.113353344432533198e+00
4.912000000000000000e+03,7.827690757328990401e+01,7.121950129266188867e+00
4.916000000000000000e+03,7.826753661513424731e+01,7.129834383899349426e+00
4.920000000000000000e+03,7.825808807588074956e+01,7.138139359898959313e+00
4.924000000000000000e+03,7.824659389385324459e+01,7.146307205412758989e+00
4.928000000000000000e+03,7.823530877976189402e+01,7.154275975578769042e+00
4.932000000000000000e+03,7.822585124357935626e+01,7.162478781545754458e+00
4.936000000000000000e+03,7.821673318476499048e+01,7.170703193171561018e+00
4.940000000000000000e+03,7.820737010796219124e+01,7.178707259666214036e+00
4.944000000000000000e+03,7.819808117583602325e+01,7.186867925526525092e+00
4.948000000000000000e+03,7.818913736189706754e+01,7.195000791626926961e+00
4.952000000000000000e+03,7.817893881260097544e+01,7.202729718897362687e+00
4.956000000000000000e+03,7.816838209577615260e+01,7.210747559598821965e+00
4.960000000000000000e+03,7.815705376344085664e+01,7.218494070667159868e+00
4.964000000000000000e+03,7.814769607843136612e+01,7.225835366695779527e+00
4.968000000000000000e+03,7.813793243424582613e+01,7.233606482075972899e+00
4.972000000000000000e+03,7.812798203271654529e+01,7.240746371893001410e+00
4.976000000000000000e+03,7.811836984190782118e+01,7.247840094046113180e+00
4.980000000000000000e+03,7.810903246318606818e+01,7.254907310639979734e+00
4.984000000000000000e+03,7.809912386302835330e+01,7.261948493418231898e+00
4.988000000000000000e+03,7.808943197006148296e+01,7.269390109650592180e+00
4.992000000000000000e+03,7.808009715544872620e+01,7.277107972293561211e+00
4.996000000000000000e+03,7.807128002401921663e+01,7.284651781738578968e+00
5.000000000000000000e+03,7.806351266666665367e+01,7.292065540718470906e+00
5.004000000000000000e+03,7.805473820943245755e+01,7.299109071155518436e+00
5.008000000000000000e+03,7.804607694355698300e+01,7.305788341378216977e+00
5.012000000000000000e+03,7.803646714551743457e+01,7.312489097649120140e+00
5.016000000000000000e+03,7.802687799043063421e+01,7.319142272249234082e+00
5.020000000000000000e+03,7.801717363877823175e+01,7.325444470586290002e+00
5.024000000000000000e+03,7.800685476380041905e+01,7.332194339289495488e+00
5.028000000000000000e+03,7.799506132325642227e+01,7.338758884516420444e+00
5.032000000000000000e+03,7.798281034711182258e+01,7.345595987293843443e+00
5.036000000000000000e+03,7.797086973788719888e+01,7.352357478858071893e+00
5.040000000000000000e+03,7.795806250000001114e+01,7.359316502271615157e+00
5.044000000000000000e+03,7.794347607718742665e+01,7.366573342856586493e+00
5.048000000000000000e+03,7.792887150026413678e+01,7.373836644864934620e+00
5.052000000000000000e+03,7.791455100290313851e+01,7.381296856715180432e+00
5.056000000000000000e+03,7.790010581487342733e+01,7.388352584696975534e+00
5.060000000000000000e+03,7.788505797101450412e+01,7.395336359706019991e+00
5.064000000000000000e+03,7.787112032648761328e+01,7.402281706927476890e+00
5.068000000000000000e+03,7.785701427255985152e+01,7.409229605189162626e+00
5.072000000000000000e+03,7.784216088328076921e+01,7.416150361967285498e+00
5.076000000000000000e+03,7.782604380089308904e+01,7.423288344928634430e+00
5.080000000000000000e+03,7.780902493438320278e+01,7.430313825124483351e+00
5.084000000000000000e+03,7.779278684762654450e+01,7.437602504459401409e+00
5.088000000000000000e+03,7.777682455450732846e+01,7.444928879491231832e+00
5.092000000000000000e+03,7.776042943178842393e+01,7.451997832811980693e+00
5.096000000000000000e+03,7.774347200418628745e+01,7.458775132797526908e+00
5.100000000000000000e+03,7.772698562091503049e+01,7.465572458798128253e+00
5.104000000000000000e+03,7.771084770114943296e+01,7.472134534498065861e+00
5.108000000000000000e+03,7.769421919864264225e+01,7.478984605707005962e+00
5.112000000000000000e+03,7.767742305685968063e+01,7.485745301562110043e+00
5.116000000000000000e+03,7.766199341933801747e+01,7.492685048895159738e+00
5.120000000000000000e+03,7.764681217447916595e+01,7.499870401247542340e+00
5.124000000000000000e+03,7.763193436117616386e+01,7.506490798255387453e+00
5.128000000000000000e+03,7.761651261050440098e+01,7.513183330446204344e+00
5.132000000000000000e+03,7.760223726942064104e+01,7.520335190014385773e+00
5.136000000000000000e+03,7.758785825545172088e+01,7.527467602137870806e+00
5.140000000000000000e+03,7.757436186770428321e+01,7.534364911475219806e+00
5.144000000000000000e+03,7.756065675220321509e+01,7.540757417212343938e+00
5.148000000000000000e+03,7.754724520849521241e+01,7.547355523547728318e+00
5.152000000000000000e+03,7.753442449534161085e+01,7.554225782025020486e+00
5.156000000000000000e+03,7.752120700801654607e+01,7.560982726704080115e+00
5.160000000000000000e+03,7.750948837209301701e+01,7.568133824474585047e+00
5.164000000000000000e+03,7.749845920475084426e+01,7.575218445293953273e+00
5.168000000000000000e+03,7.748717137512899455e+01,7.582308503310596137e+00
5.172000000000000000e+03,7.747571893529259057e+01,7.588970048712337046e+00
5.176000000000000000e+03,7.746427646831530467e+01,7.595860830543307962e+00
5.180000000000000000e+03,7.745285939510939954e+01,7.602841998068059048e+00
5.184000000000000000e+03,7.744089699074073962e+01,7.609629749877143468e+00
5.188000000000000000e+03,7.742921453353895345e+01,7.616318801361476432e+00
5.192000000000000000e+03,7.741804731638418957e+01,7.622838028769209906e+00
5.196000000000000000e+03,7.740662849627918263e+01,7.629351386800267143e+00
5.200000000000000000e+03,7.739497307692307970e+01,7.635977175464718769e+00
5.204000000000000000e+03,7.738317384063540771e+01,7.642478522535152585e+00
5.208000000000000000e+03,7.737077252944187933e+01,7.648560549340496451e+00
5.212000000000000000e+03,7.735874360450243614e+01,7.654918768768790294e+00
5.216000000000000000e+03,7.734634234406952658e+01,7.661770032460269775e+00
5.220000000000000000e+03,7.733394029374201750e+01,7.668175315745097365e+00
5.224000000000000000e+03,7.732220839714139515e+01,7.674973884412931824e+00
5.228000000000000000e+03,7.731188823004336541e+01,7.681468437377953151e+00
5.232000000000000000e+03,7.730062149592252752e+01,7.688207266918462679e+00
5.236000000000000000e+03,7.728944677871149338e+01,7.695099789417680469e+00
5.240000000000000000e+03,7.727786068702290834e+01,7.702060851642330341e+00
5.244000000000000000e+03,7.726633295194507411e+01,7.708692858601215114e+00
5.248000000000000000e+03,7.725425273119918756e+01,7.714956245258870915e+00
5.252000000000000000e+03,7.724255331302362038e+01,7.721608811978442510e+00
5.256000000000000000e+03,7.723083840690004820e+01,7.728230576453411160e+00
5.260000000000000000e+03,7.721965494296577504e+01,7.734667109955450037e+00
5.264000000000000000e+03,7.720781344984803241e+01,7.741482243130755059e+00
5.268000000000000000e+03,7.719497374082510532e+01,7.747601318719776309e+00
5.272000000000000000e+03,7.718318569802730167e+01,7.754226386639999191e+00
5.276000000000000000e+03,7.717228013646703744e+01,7.761481659112913434e+00
5.280000000000000000e+03,7.716116792929292956e+01,7.768430653284489118e+00
5.284000000000000000e+03,7.715057689881402325e+01,7.775423715379037759e+00
5.288000000000000000e+03,7.714161781391830175e+01,7.782727769941484297e+00
5.292000000000000000e+03,7.713223104056437762e+01,7.789937353268135745e+00
5.296000000000000000e+03,7.712464690332325290e+01,7.797221495157622861e+00
5.300000000000000000e+03,7.711648867924527906e+01,7.804463186647708106e+00
5.304000000000000000e+03,7.710849798893917750e+01,7.811549207440001474e+00
5.308000000000000000e+03,7.709954628234110885e+01,7.819088968615713675e+00
5.312000000000000000e+03,7.709077434738955503e+01,7.826348151705902367e+00
5.316000000000000000e+03,7.708200213192876049e+01,7.833479472343567451e+00
5.320000000000000000e+03,7.707347901002506774e+01,7.840572169166187599e+00
5.324000000000000000e+03,7.706506605309292013e+01,7.847972924541301687e+00
5.328000000000000000e+03,7.705614114114115409e+01,7.855338426793173845e+00
5.332000000000000000e+03,7.704725025006251826e+01,7.862263769781812961e+00
