t,sigma_avg,sigma_err
5.336000000000000000e+03,8.130402442528735563e+00,1.092364570301151749e+00
5.340000000000000000e+03,8.129485992509362546e+00,1.092743853134721110e+00
5.344000000000000000e+03,8.128620995508983427e+00,1.093109132500142078e+00
5.348000000000000000e+03,8.127742470705559441e+00,1.093475003818318525e+00
5.352000000000000000e+03,8.126964623816641975e+00,1.093769073691647220e+00
5.356000000000000000e+03,8.125913125466766473e+00,1.094065502239516485e+00
5.360000000000000000e+03,8.124855995024876876e+00,1.094285722638103753e+00
5.364000000000000000e+03,8.123638093462588472e+00,1.094619436815165603e+00
5.368000000000000000e+03,8.122525751366119096e+00,1.094958086043781753e+00
5.372000000000000000e+03,8.121441102010425794e+00,1.095244849476740612e+00
5.376000000000000000e+03,8.120381708829365053e+00,1.095531990154777091e+00
5.380000000000000000e+03,8.119447899628251974e+00,1.095834972025365950e+00
5.384000000000000000e+03,8.118254767211491085e+00,1.096157899112476963e+00
5.388000000000000000e+03,8.117331161841127241e+00,1.096477179810860569e+00
5.392000000000000000e+03,8.116516091740850314e+00,1.096762735890204787e+00
5.396000000000000000e+03,8.115669075858660264e+00,1.097063613713688435e+00
5.400000000000000000e+03,8.114801709876543256e+00,1.097277135483256227e+00
5.404000000000000000e+03,8.113851918332098734e+00,1.097524726090528535e+00
5.408000000000000000e+03,8.112868978057198532e+00,1.097758799495402560e+00
5.412000000000000000e+03,8.111784417344175324e+00,1.098070172170423797e+00
5.416000000000000000e+03,8.110688577055638504e+00,1.098340056288959810e+00
5.420000000000000000e+03,8.109757121771218991e+00,1.098639909818966531e+00
5.424000000000000000e+03,8.108816703539824644e+00,1.098944712584600136e+00
5.428000000000000000e+03,8.107883155244412166e+00,1.099259043735270946e+00
5.432000000000000000e+03,8.106952515954834126e+00,1.099573794159123485e+00
5.436000000000000000e+03,8.106144751042432262e+00,1.099855441773245790e+00
5.440000000000000000e+03,8.105325618872550208e+00,1.100173407478043597e+00
5.444000000000000000e+03,8.104521822189566294e+00,1.100432905587934718e+00
5.448000000000000000e+03,8.103839610866373278e+00,1.100762108124826666e+00
5.452000000000000000e+03,8.103362747615554085e+00,1.101046717034717348e+00
5.456000000000000000e+03,8.102847195747800768e+00,1.101296915384458730e+00
5.460000000000000000e+03,8.101999548229548154e+00,1.101531235071183001e+00
5.464000000000000000e+03,8.101267752562225866e+00,1.101755158006926250e+00
5.468000000000000000e+03,8.100703365032918768e+00,1.102052325577317360e+00
5.472000000000000000e+03,8.099875456871345136e+00,1.102310823088044511e+00
5.476000000000000000e+03,8.098996347699051412e+00,1.102616849639460161e+00
5.480000000000000000e+03,8.098313564476885773e+00,1.102870763100768370e+00
5.484000000000000000e+03,8.097538961828348647e+00,1.103133234569439791e+00
5.488000000000000000e+03,8.096993349125366279e+00,1.103467039183877230e+00
5.492000000000000000e+03,8.096539724447683994e+00,1.103782364074673339e+00
5.496000000000000000e+03,8.096061893498305295e+00,1.104167310429888138e+00
5.500000000000000000e+03,8.095384484848484163e+00,1.104498044915090293e+00
5.504000000000000000e+03,8.094888202519380016e+00,1.104854780732785535e+00
5.508000000000000000e+03,8.094332274267731719e+00,1.105150866111238583e+00
5.512000000000000000e+03,8.093972665699080693e+00,1.105460367200927552e+00
5.516000000000000000e+03,8.093429991539764501e+00,1.105760020128479404e+00
5.520000000000000000e+03,8.092978260869564622e+00,1.106060435360198380e+00
5.524000000000000000e+03,8.092566497706975781e+00,1.106373991226890618e+00
5.528000000000000000e+03,8.092100910516162315e+00,1.106621133845387961e+00
5.532000000000000000e+03,8.091442275247047178e+00,1.106899338813444267e+00
5.536000000000000000e+03,8.090793653660885099e+00,1.107155879196689119e+00
5.540000000000000000e+03,8.090243080625752370e+00,1.107377492702137589e+00
5.544000000000000000e+03,8.089711309523808680e+00,1.107640176572775470e+00
5.548000000000000000e+03,8.089108687815429022e+00,1.107819316321821956e+00
5.552000000000000000e+03,8.088781280019212261e+00,1.108097830113062399e+00
5.556000000000000000e+03,8.088420716342692884e+00,1.108369775191288431e+00
5.560000000000000000e+03,8.087998501199042067e+00,1.108678345122341646e+00
5.564000000000000000e+03,8.087680475676970460e+00,1.108955200892767889e+00
5.568000000000000000e+03,8.087357788553640958e+00,1.109200733984895937e+00
5.572000000000000000e+03,8.087044268963868632e+00,1.109453368977423970e+00
5.576000000000000000e+03,8.086818866571016784e+00,1.109845616371846644e+00
5.580000000000000000e+03,8.086408393070488643e+00,1.110179880576182887e+00
5.584000000000000000e+03,8.086043905205347215e+00,1.110474119482430133e+00
5.588000000000000000e+03,8.085721188260558634e+00,1.110835675795386557e+00
5.592000000000000000e+03,8.085296882451121547e+00,1.111109218924822839e+00
5.596000000000000000e+03,8.084869698594236098e+00,1.111316434456766977e+00
5.600000000000000000e+03,8.084518571428571221e+00,1.111605614589444624e+00
5.604000000000000000e+03,8.084205686414467351e+00,1.111898686621057841e+00
5.608000000000000000e+03,8.083852442938660232e+00,1.112181476664583002e+00
5.612000000000000000e+03,8.083354686386313048e+00,1.112459843886735023e+00
5.616000000000000000e+03,8.082962666191832568e+00,1.112810910152003174e+00
5.620000000000000000e+03,8.082678440094898775e+00,1.113094518099823071e+00
5.624000000000000000e+03,8.082391002844950378e+00,1.113430186360644836e+00
5.628000000000000000e+03,8.082240819710969859e+00,1.113758533850364385e+00
5.632000000000000000e+03,8.082058593749998465e+00,1.114031340816447502e+00
5.636000000000000000e+03,8.081688579370711167e+00,1.114347101498624371e+00
5.640000000000000000e+03,8.081461229314422567e+00,1.114605656415886159e+00
5.644000000000000000e+03,8.081103561304040284e+00,1.114877443201631513e+00
5.648000000000000000e+03,8.080741914542020510e+00,1.115119324162562320e+00
5.652000000000000000e+03,8.080553786270344929e+00,1.115350953341989415e+00
5.656000000000000000e+03,8.080308256718527815e+00,1.115604074525756495e+00
5.660000000000000000e+03,8.079963574793875836e+00,1.115842749017826430e+00
5.664000000000000000e+03,8.079689648069679819e+00,1.116043517780792804e+00
5.668000000000000000e+03,8.079383468595624507e+00,1.116302662069867058e+00
5.672000000000000000e+03,8.079005876821813814e+00,1.116514525103413646e+00
5.676000000000000000e+03,8.078773461357764418e+00,1.116828069490691577e+00
5.680000000000000000e+03,8.078552523474177960e+00,1.117071424280776659e+00
5.684000000000000000e+03,8.078073305184142683e+00,1.117264689800447464e+00
5.688000000000000000e+03,8.077680350445380242e+00,1.117509757234384171e+00
5.692000000000000000e+03,8.077463457484189036e+00,1.117746728468284712e+00
5.696000000000000000e+03,8.077286633895131018e+00,1.118006764813441967e+00
5.700000000000000000e+03,8.077123333333330990e+00,1.118202802558073694e+00
5.704000000000000000e+03,8.076805838008414895e+00,1.118350621544772272e+00
5.708000000000000000e+03,8.076738086895584701e+00,1.118633016865789642e+00
5.712000000000000000e+03,8.076706057422969209e+00,1.118804839829816711e+00
5.716000000000000000e+03,8.076641182645207806e+00,1.119040572843442272e+00
5.720000000000000000e+03,8.076498747086247931e+00,1.119233290325732932e+00
5.724000000000000000e+03,8.076548916841369774e+00,1.119405154480621611e+00
5.728000000000000000e+03,8.076602391759777788e+00,1.119621224637995738e+00
5.732000000000000000e+03,8.076583595022098550e+00,1.119773688913001886e+00
5.736000000000000000e+03,8.076687790562528946e+00,1.120012957511150598e+00
5.740000000000000000e+03,8.076668234610917096e+00,1.120179268785446380e+00
5.744000000000000000e+03,8.076606894150417659e+00,1.120451654391068530e+00
5.748000000000000000e+03,8.076333304337740771e+00,1.120611352271348338e+00
5.752000000000000000e+03,8.076086346777930913e+00,1.120893578053227868e+00
5.756000000000000000e+03,8.075841730368312099e+00,1.121073911429248060e+00
5.760000000000000000e+03,8.075504369212961109e+00,1.121280819383218663e+00
5.764000000000000000e+03,8.075106060606058733e+00,1.121503191126417054e+00
5.768000000000000000e+03,8.074830010402219926e+00,1.121691973470000603e+00
5.772000000000000000e+03,8.074644981519982778e+00,1.121892882949700576e+00
5.776000000000000000e+03,8.074489179362881686e+00,1.122151621534249077e+00
5.780000000000000000e+03,8.074384227220299692e+00,1.122344046989864008e+00
5.784000000000000000e+03,8.074202714384510315e+00,1.122560501376508979e+00
5.788000000000000000e+03,8.074147949781156797e+00,1.122799453665695335e+00
5.792000000000000000e+03,8.074073348296501251e+00,1.123080886459812300e+00
5.796000000000000000e+03,8.073856078904992017e+00,1.123302469431543216e+00
5.800000000000000000e+03,8.073730574712643104e+00,1.123544964025206427e+00
5.804000000000000000e+03,8.073769124741557945e+00,1.123769733713215535e+00
5.808000000000000000e+03,8.073525539485768121e+00,1.124047512325495157e+00
5.812000000000000000e+03,8.073514080064235543e+00,1.124315328606043884e+00
5.816000000000000000e+03,8.073537912654746407e+00,1.124613610509319628e+00
5.820000000000000000e+03,8.073617010309279252e+00,1.124904650733698164e+00
5.824000000000000000e+03,8.073608230311354106e+00,1.125172929310861436e+00
5.828000000000000000e+03,8.073848718828644522e+00,1.125493575280236636e+00
5.832000000000000000e+03,8.073890374942845227e+00,1.125754621693739743e+00
5.836000000000000000e+03,8.073981037240118397e+00,1.126104801955609025e+00
5.840000000000000000e+03,8.074075742009132028e+00,1.126474273962945194e+00
5.844000000000000000e+03,8.074321241159022833e+00,1.126866119666336763e+00
5.848000000000000000e+03,8.074547566119472108e+00,1.127116637463836613e+00
5.852000000000000000e+03,8.074643540669855568e+00,1.127403270861997209e+00
5.856000000000000000e+03,8.074536429872495091e+00,1.127693145319959012e+00
5.860000000000000000e+03,8.074308646188850247e+00,1.127925365113412015e+00
5.864000000000000000e+03,8.074159731696225251e+00,1.128121552845487097e+00
5.868000000000000000e+03,8.073988411724608127e+00,1.128467877948641007e+00
5.872000000000000000e+03,8.073817807674840807e+00,1.128760198010824611e+00
5.876000000000000000e+03,8.073753885863400370e+00,1.129120905441996836e+00
5.880000000000000000e+03,8.073688747165533641e+00,1.129468326184389637e+00
5.884000000000000000e+03,8.073556594153638244e+00,1.129793494058951575e+00
5.888000000000000000e+03,8.073414119112317877e+00,1.130116496102296253e+00
5.892000000000000000e+03,8.073316361167684363e+00,1.130463590136354668e+00
5.896000000000000000e+03,8.073340682948892066e+00,1.130808559266020197e+00
5.900000000000000000e+03,8.073340225988699714e+00,1.131147836548351160e+00
5.904000000000000000e+03,8.073267784552847104e+00,1.131457480629802559e+00
5.908000000000000000e+03,8.073151545926426920e+00,1.131806450691863919e+00
5.912000000000000000e+03,8.073108367162834753e+00,1.132035362032210557e+00
5.916000000000000000e+03,8.073159398242056639e+00,1.132227309596333331e+00
5.920000000000000000e+03,8.073123592342341226e+00,1.132473252571701394e+00
5.924000000000000000e+03,8.073050866531621850e+00,1.132755183094021456e+00
5.928000000000000000e+03,8.073109817813765687e+00,1.133010912411998916e+00
5.932000000000000000e+03,8.072973364801081075e+00,1.133155336288102610e+00
5.936000000000000000e+03,8.072768474842767716e+00,1.133321725019577064e+00
5.940000000000000000e+03,8.072664590347923053e+00,1.133497267471679448e+00
5.944000000000000000e+03,8.072391318977119923e+00,1.133679686444813317e+00
5.948000000000000000e+03,8.072269166106254445e+00,1.133858552428755662e+00
5.952000000000000000e+03,8.072169970878137590e+00,1.133990511649017874e+00
5.956000000000000000e+03,8.071996642041639802e+00,1.134152482538118845e+00
5.960000000000000000e+03,8.071616275167786014e+00,1.134249697262688983e+00
5.964000000000000000e+03,8.071379555108427084e+00,1.134411303590691533e+00
5.968000000000000000e+03,8.070772564789990611e+00,1.134567718703186179e+00
5.972000000000000000e+03,8.070420015628489097e+00,1.134711686436475908e+00
5.976000000000000000e+03,8.070033299866130605e+00,1.134916924024932827e+00
5.980000000000000000e+03,8.069640078037904729e+00,1.135062475814949901e+00
5.984000000000000000e+03,8.069391098484848257e+00,1.135181618389301095e+00
5.988000000000000000e+03,8.069139779559119319e+00,1.135316484832498585e+00
5.992000000000000000e+03,8.068835502892747868e+00,1.135398963748118328e+00
5.996000000000000000e+03,8.068531354236156972e+00,1.135459500368947605e+00
6.000000000000000000e+03,8.068285333333331977e+00,1.135509700159675228e+00
6.004000000000000000e+03,8.067930934932267206e+00,1.135596014337682869e+00
6.008000000000000000e+03,8.067718541944074673e+00,1.135595270260718603e+00
6.012000000000000000e+03,8.067476047904191816e+00,1.135625513863467884e+00
6.016000000000000000e+03,8.066980441046098349e+00,1.135679852275848001e+00
6.020000000000000000e+03,8.066480675526022992e+00,1.135679513655083905e+00
6.024000000000000000e+03,8.066124335989375282e+00,1.135719186739467146e+00
6.028000000000000000e+03,8.065575812873259309e+00,1.135723162735965630e+00
6.032000000000000000e+03,8.065105769230772381e+00,1.135778439851167221e+00
6.036000000000000000e+03,8.064672907002428559e+00,1.135786625384256787e+00
6.040000000000000000e+03,8.064075331125827972e+00,1.135701027056895462e+00
6.044000000000000000e+03,8.063302614162804360e+00,1.135632616756495183e+00
6.048000000000000000e+03,8.062478560405644146e+00,1.135526662897292205e+00
6.052000000000000000e+03,8.061864287287948017e+00,1.135444141515284500e+00
6.056000000000000000e+03,8.061168372963452455e+00,1.135425823124961209e+00
6.060000000000000000e+03,8.060479702970296145e+00,1.135357323538725760e+00
6.064000000000000000e+03,8.059936400615654861e+00,1.135359261757622917e+00
6.068000000000000000e+03,8.059353713469567637e+00,1.135395697140399340e+00
6.072000000000000000e+03,8.058686264822135570e+00,1.135397282383858286e+00
6.076000000000000000e+03,8.058028198376124607e+00,1.135400855956933075e+00
6.080000000000000000e+03,8.057533114035088317e+00,1.135448216747422467e+00
6.084000000000000000e+03,8.056974852071006055e+00,1.135495671994336320e+00
6.088000000000000000e+03,8.056507993867716877e+00,1.135524172037430057e+00
6.092000000000000000e+03,8.056029218647406509e+00,1.135580689904255758e+00
6.096000000000000000e+03,8.055474409448819983e+00,1.135694409283984019e+00
6.100000000000000000e+03,8.055002021857923467e+00,1.135828682215552998e+00
6.104000000000000000e+03,8.054589121887286041e+00,1.135904754309071674e+00
6.108000000000000000e+03,8.054048515607945546e+00,1.135964950618669089e+00
6.112000000000000000e+03,8.053563645287960426e+00,1.136020532503658753e+00
6.116000000000000000e+03,8.053230924351428399e+00,1.136030932681288075e+00
6.120000000000000000e+03,8.052936546840959053e+00,1.135942715611183651e+00
6.124000000000000000e+03,8.052628728499890087e+00,1.135934961889723427e+00
6.128000000000000000e+03,8.052269255874673348e+00,1.135937981757453308e+00
6.132000000000000000e+03,8.051950804522721938e+00,1.135893559975547307e+00
6.136000000000000000e+03,8.051579965232507519e+00,1.135803605481430889e+00
6.140000000000000000e+03,8.051369272529859344e+00,1.135774837999212084e+00
6.144000000000000000e+03,8.051090332031250796e+00,1.135706404668123337e+00
6.148000000000000000e+03,8.050765018434180575e+00,1.135588742194658662e+00
6.152000000000000000e+03,8.050293996532293050e+00,1.135544218429402230e+00
6.156000000000000000e+03,8.049919319904699222e+00,1.135491061802472057e+00
6.160000000000000000e+03,8.049586363636363373e+00,1.135395573932804325e+00
6.164000000000000000e+03,8.049055158987670211e+00,1.135287482344331078e+00
6.168000000000000000e+03,8.048622460008646229e+00,1.135286283008971608e+00
6.172000000000000000e+03,8.048075070209549153e+00,1.135286316566113785e+00
6.176000000000000000e+03,8.047590133851468153e+00,1.135239667253972629e+00
6.180000000000000000e+03,8.047121898597627165e+00,1.135130370272027900e+00
