t,sigma_avg,sigma_err
1.196000000000000000e+04,9.657718575808251771e+00,2.671199336291281146e+00
1.196400000000000000e+04,9.658424352919871225e+00,2.671791908574916885e+00
1.196800000000000000e+04,9.659250222816400111e+00,2.672444151738383677e+00
1.197200000000000000e+04,9.660140640661545319e+00,2.673071353163613662e+00
1.197600000000000000e+04,9.660972657119796025e+00,2.673665407257502569e+00
1.198000000000000000e+04,9.661730453533664331e+00,2.674272325334485334e+00
1.198400000000000000e+04,9.662485084279039071e+00,2.674884450409289460e+00
1.198800000000000000e+04,9.663268059726393133e+00,2.675448156518966503e+00
1.199200000000000000e+04,9.663899231432065307e+00,2.675959023756110167e+00
1.199600000000000000e+04,9.664656152745358497e+00,2.676495627468127747e+00
1.200000000000000000e+04,9.665410399305555345e+00,2.677032864247487876e+00
1.200400000000000000e+04,9.666178895229370127e+00,2.677581156476362967e+00
1.200800000000000000e+04,9.666911763685321901e+00,2.678148958625410803e+00
1.201200000000000000e+04,9.667648584054834515e+00,2.678657158616557954e+00
1.201600000000000000e+04,9.668418133460939146e+00,2.679204037834526542e+00
1.202000000000000000e+04,9.669097147115918389e+00,2.679735515292202219e+00
1.202400000000000000e+04,9.669783991045685312e+00,2.680282914966760188e+00
1.202800000000000000e+04,9.670496151341312796e+00,2.680831201763625771e+00
1.203200000000000000e+04,9.671084140209439184e+00,2.681356717400710465e+00
1.203600000000000000e+04,9.671830411543147932e+00,2.681916283913914345e+00
1.204000000000000000e+04,9.672545456118493590e+00,2.682473443349500997e+00
1.204400000000000000e+04,9.673225914701648165e+00,2.683002464689385302e+00
1.204800000000000000e+04,9.673908618996239994e+00,2.683534935254215714e+00
1.205200000000000000e+04,9.674390903307887868e+00,2.684026468313116975e+00
1.205600000000000000e+04,9.674874163625302614e+00,2.684516935353010947e+00
1.206000000000000000e+04,9.675316835959094419e+00,2.685036278555422928e+00
1.206400000000000000e+04,9.675788865633288438e+00,2.685534281844681459e+00
1.206800000000000000e+04,9.676279347585904134e+00,2.686056276887037964e+00
1.207200000000000000e+04,9.676740753396286365e+00,2.686531857293767533e+00
1.207600000000000000e+04,9.677136262007287826e+00,2.686995710439521901e+00
1.208000000000000000e+04,9.677571399006621888e+00,2.687503648213976248e+00
1.208400000000000000e+04,9.677815913604767672e+00,2.687986196924293747e+00
1.208800000000000000e+04,9.678101853766820639e+00,2.688486405360595466e+00
1.209200000000000000e+04,9.678350786332561739e+00,2.688951704834796619e+00
1.209600000000000000e+04,9.678680779458773031e+00,2.689411746252562185e+00
1.210000000000000000e+04,9.678894869146006386e+00,2.689861309832012992e+00
1.210400000000000000e+04,9.679220763797092175e+00,2.690293413245752330e+00
1.210800000000000000e+04,9.679461667905519207e+00,2.690675142883529602e+00
1.211200000000000000e+04,9.679583126926464942e+00,2.691065325702904243e+00
1.211600000000000000e+04,9.679727134230219576e+00,2.691481949381786976e+00
1.212000000000000000e+04,9.679975488173816700e+00,2.691936971684746993e+00
1.212400000000000000e+04,9.680217973303641088e+00,2.692358621892111170e+00
1.212800000000000000e+04,9.680414605321022492e+00,2.692802943220360845e+00
1.213200000000000000e+04,9.680608068194308302e+00,2.693209967305520980e+00
1.213600000000000000e+04,9.680931714870357752e+00,2.693610298254093038e+00
1.214000000000000000e+04,9.681204678061506641e+00,2.694018843471422731e+00
1.214400000000000000e+04,9.681540301108915614e+00,2.694410227805687175e+00
1.214800000000000000e+04,9.681768809680606935e+00,2.694729789578917067e+00
1.215200000000000000e+04,9.682127033272987404e+00,2.695135373676869062e+00
1.215600000000000000e+04,9.682442329576614881e+00,2.695518801811489507e+00
1.216000000000000000e+04,9.682815104166666131e+00,2.695940664029343292e+00
1.216400000000000000e+04,9.683222332977091895e+00,2.696398201168859199e+00
1.216800000000000000e+04,9.683651517641900242e+00,2.696804571610132317e+00
1.217200000000000000e+04,9.684130107350204852e+00,2.697227840176647629e+00
1.217600000000000000e+04,9.684766343626804996e+00,2.697695982852883034e+00
1.218000000000000000e+04,9.685259185139573290e+00,2.698087436615123291e+00
1.218400000000000000e+04,9.685809258043335035e+00,2.698533763103550864e+00
1.218800000000000000e+04,9.686312920495570467e+00,2.698941549736321388e+00
1.219200000000000000e+04,9.686826419646763497e+00,2.699323303464772561e+00
1.219600000000000000e+04,9.687335413933530148e+00,2.699714858045849208e+00
1.220000000000000000e+04,9.687904696038250663e+00,2.700138298837913897e+00
1.220400000000000000e+04,9.688467408226809852e+00,2.700548107215229976e+00
1.220800000000000000e+04,9.689046714586062592e+00,2.700960453898881397e+00
1.221200000000000000e+04,9.689584203379190797e+00,2.701391635391530155e+00
1.221600000000000000e+04,9.690153094984717441e+00,2.701816721483222494e+00
1.222000000000000000e+04,9.690695632160393203e+00,2.702281012465875154e+00
1.222400000000000000e+04,9.691118360056721670e+00,2.702726767021136567e+00
1.222800000000000000e+04,9.691531764529495163e+00,2.703159646942241423e+00
1.223200000000000000e+04,9.692001529458249109e+00,2.703608915634921228e+00
1.223600000000000000e+04,9.692403648387275084e+00,2.704043552378293302e+00
1.224000000000000000e+04,9.692853145424837891e+00,2.704457014733133935e+00
1.224400000000000000e+04,9.693201840357181354e+00,2.704838481814315188e+00
1.224800000000000000e+04,9.693458217668190713e+00,2.705241533615859506e+00
1.225200000000000000e+04,9.693786762705409288e+00,2.705694831793402866e+00
1.225600000000000000e+04,9.694191229465840109e+00,2.706143109761921295e+00
1.226000000000000000e+04,9.694622637982599045e+00,2.706606747185756223e+00
1.226400000000000000e+04,9.695017361111109011e+00,2.707050607812947707e+00
1.226800000000000000e+04,9.695413966552550278e+00,2.707488143174328954e+00
1.227200000000000000e+04,9.695725890237939737e+00,2.707869426892699938e+00
1.227600000000000000e+04,9.696066681600955306e+00,2.708257186286050722e+00
1.228000000000000000e+04,9.696366873642780604e+00,2.708606538116345774e+00
1.228400000000000000e+04,9.696677503934658660e+00,2.708963873315742177e+00
1.228800000000000000e+04,9.697038218180336955e+00,2.709361740375073158e+00
1.229200000000000000e+04,9.697464272155333020e+00,2.709755214701619508e+00
1.229600000000000000e+04,9.697908313679244330e+00,2.710188204667710377e+00
1.230000000000000000e+04,9.698263414634146429e+00,2.710559598695061911e+00
1.230400000000000000e+04,9.698611020806241712e+00,2.710970727265343161e+00
1.230800000000000000e+04,9.698925021666124024e+00,2.711385018788510681e+00
1.231200000000000000e+04,9.699188511885422415e+00,2.711790315157648568e+00
1.231600000000000000e+04,9.699492174813251211e+00,2.712119770141292907e+00
1.232000000000000000e+04,9.699771797213202262e+00,2.712455301951508080e+00
1.232400000000000000e+04,9.700155201909556268e+00,2.712824499226480057e+00
1.232800000000000000e+04,9.700473228287908256e+00,2.713175688350676129e+00
1.233200000000000000e+04,9.700781047275381042e+00,2.713487692058966783e+00
1.233600000000000000e+04,9.701055987894511290e+00,2.713804359148910716e+00
1.234000000000000000e+04,9.701389975013505307e+00,2.714155981197210910e+00
1.234400000000000000e+04,9.701600440159857897e+00,2.714460939929137506e+00
1.234800000000000000e+04,9.701718378819784050e+00,2.714777873681379905e+00
1.235200000000000000e+04,9.701838163860104558e+00,2.715132449143606408e+00
1.235600000000000000e+04,9.702110766024603095e+00,2.715533827895932006e+00
1.236000000000000000e+04,9.702418554476807344e+00,2.715935700772645234e+00
1.236400000000000000e+04,9.702631126658038951e+00,2.716310183376541953e+00
1.236800000000000000e+04,9.702876222913971560e+00,2.716683182136302666e+00
1.237200000000000000e+04,9.703071552699643831e+00,2.717102934171438111e+00
1.237600000000000000e+04,9.703333047161173397e+00,2.717538958513087355e+00
1.238000000000000000e+04,9.703594540926225420e+00,2.718010292321690446e+00
1.238400000000000000e+04,9.703785092323428785e+00,2.718475348808890857e+00
1.238800000000000000e+04,9.704090181358303369e+00,2.718957509071861178e+00
1.239200000000000000e+04,9.704376176834518475e+00,2.719492147801803927e+00
1.239600000000000000e+04,9.704612845541573662e+00,2.719930978380954656e+00
1.240000000000000000e+04,9.704881787634411339e+00,2.720393726550096591e+00
1.240400000000000000e+04,9.705216311270557838e+00,2.720856305150251675e+00
1.240800000000000000e+04,9.705544087819685473e+00,2.721319999679694401e+00
1.241200000000000000e+04,9.705838922682353598e+00,2.721777891600810406e+00
1.241600000000000000e+04,9.706072389792744559e+00,2.722290734694322367e+00
1.242000000000000000e+04,9.706254109634995686e+00,2.722807221617153939e+00
1.242400000000000000e+04,9.706365099806825825e+00,2.723320603323899025e+00
