t,sigma_avg,sigma_err
5.728000000000000000e+03,3.595612066108007809e+01,3.964284718790954010e+00
5.732000000000000000e+03,3.595344668062339366e+01,3.964710853193010198e+00
5.736000000000000000e+03,3.595113944211993839e+01,3.965074216735072543e+00
5.740000000000000000e+03,3.594864041811847244e+01,3.965400011633999799e+00
5.744000000000000000e+03,3.594649601671309114e+01,3.965836861232756583e+00
5.748000000000000000e+03,3.594402631408026139e+01,3.966163923088747101e+00
5.752000000000000000e+03,3.594166828929068203e+01,3.966571483221679184e+00
5.756000000000000000e+03,3.593956154737086450e+01,3.966909810181181939e+00
5.760000000000000000e+03,3.593773242592592965e+01,3.967299977045440240e+00
5.764000000000000000e+03,3.593580253527643009e+01,3.967910684809105692e+00
5.768000000000000000e+03,3.593415211280628796e+01,3.968648745556772273e+00
5.772000000000000000e+03,3.593189422037422531e+01,3.969284526801706292e+00
5.776000000000000000e+03,3.592968698060941790e+01,3.970043697083545098e+00
5.780000000000000000e+03,3.592798057670126610e+01,3.970874419266405386e+00
5.784000000000000000e+03,3.592617161825725702e+01,3.971678479119917782e+00
5.788000000000000000e+03,3.592377602395760761e+01,3.972247191020503276e+00
5.792000000000000000e+03,3.592219401473296614e+01,3.973156078369592947e+00
5.796000000000000000e+03,3.592127809523809390e+01,3.974116299493618332e+00
5.800000000000000000e+03,3.591972217931034095e+01,3.974858721137930484e+00
5.804000000000000000e+03,3.591880304158051729e+01,3.975564691254637406e+00
5.808000000000000000e+03,3.591809088154269602e+01,3.976185958181364555e+00
5.812000000000000000e+03,3.591711338380362406e+01,3.976879550736191593e+00
5.816000000000000000e+03,3.591609394773040265e+01,3.977597837217743848e+00
5.820000000000000000e+03,3.591478620847652081e+01,3.978380533393385488e+00
5.824000000000000000e+03,3.591310130036630710e+01,3.978951786029033766e+00
5.828000000000000000e+03,3.591217200640586071e+01,3.979707073117181526e+00
5.832000000000000000e+03,3.591091072702332099e+01,3.980503126670883240e+00
5.836000000000000000e+03,3.590960069453964110e+01,3.981126597815654922e+00
5.840000000000000000e+03,3.590814183561643347e+01,3.981699846731217018e+00
5.844000000000000000e+03,3.590621870864704590e+01,3.982269564703030174e+00
5.848000000000000000e+03,3.590456433196534647e+01,3.982875497673973975e+00
5.852000000000000000e+03,3.590306210070631465e+01,3.983380635351653432e+00
5.856000000000000000e+03,3.590133255919854349e+01,3.983885383355945109e+00
5.860000000000000000e+03,3.589957765642775200e+01,3.984408755353442189e+00
5.864000000000000000e+03,3.589769837198726776e+01,3.984833582775503036e+00
5.868000000000000000e+03,3.589612768916155972e+01,3.985359757581438789e+00
5.872000000000000000e+03,3.589472218891916810e+01,3.985947562919620157e+00
5.876000000000000000e+03,3.589325747220331664e+01,3.986497744116275221e+00
5.880000000000000000e+03,3.589127385034013429e+01,3.986894352804965180e+00
5.884000000000000000e+03,3.589006341264446576e+01,3.987429695753500258e+00
5.888000000000000000e+03,3.588902528079709953e+01,3.988067199242075755e+00
5.892000000000000000e+03,3.588801691785472059e+01,3.988764083750213629e+00
5.896000000000000000e+03,3.588740424242424609e+01,3.989374954305937138e+00
5.900000000000000000e+03,3.588663076158191956e+01,3.989990375399607103e+00
5.904000000000000000e+03,3.588541448057812744e+01,3.990473584032227627e+00
5.908000000000000000e+03,3.588410405777476342e+01,3.991104493524533225e+00
5.912000000000000000e+03,3.588269456923769951e+01,3.991651589533379063e+00
5.916000000000000000e+03,3.588137191796258918e+01,3.992111801241368330e+00
5.920000000000000000e+03,3.587947023423424042e+01,3.992617542098135797e+00
5.924000000000000000e+03,3.587793002925950958e+01,3.993179003754558920e+00
5.928000000000000000e+03,3.587612332883490751e+01,3.993717930218526391e+00
5.932000000000000000e+03,3.587465750505732132e+01,3.994424103253399583e+00
5.936000000000000000e+03,3.587305880503144806e+01,3.995212465656380996e+00
5.940000000000000000e+03,3.587094854320987736e+01,3.995902885728339182e+00
5.944000000000000000e+03,3.586930601166442045e+01,3.996701133515648596e+00
5.948000000000000000e+03,3.586777633714414293e+01,3.997404051665935487e+00
5.952000000000000000e+03,3.586592561827957581e+01,3.998171303048076108e+00
5.956000000000000000e+03,3.586426887844190503e+01,3.998868315670534468e+00
5.960000000000000000e+03,3.586239033557046696e+01,3.999642308685280589e+00
5.964000000000000000e+03,3.586068842387658862e+01,4.000480663168471729e+00
5.968000000000000000e+03,3.585897041108132299e+01,4.001211445856559301e+00
5.972000000000000000e+03,3.585715900870729911e+01,4.002032374186116570e+00
5.976000000000000000e+03,3.585524944221329235e+01,4.002743658078097511e+00
5.980000000000000000e+03,3.585376008918617430e+01,4.003535295526938320e+00
5.984000000000000000e+03,3.585224108734402648e+01,4.004211168440103386e+00
5.988000000000000000e+03,3.585054134936540038e+01,4.004799947802069049e+00
5.992000000000000000e+03,3.584959501557632677e+01,4.005362868954589040e+00
5.996000000000000000e+03,3.584863268845897011e+01,4.005996059775106310e+00
6.000000000000000000e+03,3.584785440000000278e+01,4.006636622474796461e+00
6.004000000000000000e+03,3.584669749056185140e+01,4.007022591533195843e+00
6.008000000000000000e+03,3.584572019529515785e+01,4.007445884818007009e+00
6.012000000000000000e+03,3.584487442891993680e+01,4.007791872226472485e+00
6.016000000000000000e+03,3.584407003546100157e+01,4.008027437196995280e+00
6.020000000000000000e+03,3.584282932447397485e+01,4.008278278171487408e+00
6.024000000000000000e+03,3.584152536520583965e+01,4.008620235009973776e+00
6.028000000000000000e+03,3.584023720415837033e+01,4.008893317277013146e+00
6.032000000000000000e+03,3.583900627763041769e+01,4.009106550257525825e+00
6.036000000000000000e+03,3.583804930417495882e+01,4.009334694737522575e+00
6.040000000000000000e+03,3.583702905077262102e+01,4.009630268646960261e+00
6.044000000000000000e+03,3.583601879549966895e+01,4.009807911244116951e+00
6.048000000000000000e+03,3.583511552028218716e+01,4.010154115020837295e+00
6.052000000000000000e+03,3.583410812954395652e+01,4.010587906739353947e+00
6.056000000000000000e+03,3.583318229854689463e+01,4.010984000939275873e+00
6.060000000000000000e+03,3.583200862486248894e+01,4.011157258543942561e+00
6.064000000000000000e+03,3.583073166226912321e+01,4.011210663362511752e+00
6.068000000000000000e+03,3.582994339705559383e+01,4.011370976723100945e+00
6.072000000000000000e+03,3.582921642512077653e+01,4.011458699069961220e+00
6.076000000000000000e+03,3.582875883256528482e+01,4.011586306490372067e+00
6.080000000000000000e+03,3.582823280701754243e+01,4.011822856866168685e+00
6.084000000000000000e+03,3.582761700635546731e+01,4.012052489484729811e+00
6.088000000000000000e+03,3.582722076215505780e+01,4.012222439497380222e+00
6.092000000000000000e+03,3.582676156708250659e+01,4.012428602443855574e+00
6.096000000000000000e+03,3.582635923009623724e+01,4.012697537119487734e+00
6.100000000000000000e+03,3.582609154098361159e+01,4.013106075821945673e+00
6.104000000000000000e+03,3.582584735692441313e+01,4.013496829639964680e+00
6.108000000000000000e+03,3.582569491377428506e+01,4.013950402620457325e+00
6.112000000000000000e+03,3.582578045375218068e+01,4.014405556412773635e+00
6.116000000000000000e+03,3.582570438194898799e+01,4.014850267515384985e+00
6.120000000000000000e+03,3.582559616557733762e+01,4.015227181640785403e+00
6.124000000000000000e+03,3.582563657740039531e+01,4.015636616653501356e+00
6.128000000000000000e+03,3.582594516971279575e+01,4.016162280232714821e+00
6.132000000000000000e+03,3.582582648401826475e+01,4.016615471767832624e+00
6.136000000000000000e+03,3.582576227727075491e+01,4.017116340249951456e+00
6.140000000000000000e+03,3.582567800217155707e+01,4.017522843147435019e+00
6.144000000000000000e+03,3.582528637152778117e+01,4.017882344209366074e+00
6.148000000000000000e+03,3.582489993493818758e+01,4.018158391106633864e+00
6.152000000000000000e+03,3.582451218032075957e+01,4.018488619740123724e+00
6.156000000000000000e+03,3.582465566385098299e+01,4.018958065440559224e+00
6.160000000000000000e+03,3.582460761904762592e+01,4.019395402894250680e+00
6.164000000000000000e+03,3.582444464633355352e+01,4.019825596641115162e+00
6.168000000000000000e+03,3.582459853004755956e+01,4.020553336985532411e+00
6.172000000000000000e+03,3.582452037157052871e+01,4.021263704675429373e+00
6.176000000000000000e+03,3.582477633851468823e+01,4.021950144477872691e+00
6.180000000000000000e+03,3.582508047464941114e+01,4.022694917046691465e+00
6.184000000000000000e+03,3.582574273393704090e+01,4.023530498404566558e+00
6.188000000000000000e+03,3.582704081017023157e+01,4.024404847540353103e+00
6.192000000000000000e+03,3.582762093023255545e+01,4.025253401195863390e+00
6.196000000000000000e+03,3.582793010544436640e+01,4.026114951364405670e+00
6.200000000000000000e+03,3.582869565591398242e+01,4.027165716653526850e+00
6.204000000000000000e+03,3.582983047496238527e+01,4.028291306990163356e+00
6.208000000000000000e+03,3.583081735395188616e+01,4.029415550901403797e+00
6.212000000000000000e+03,3.583143575874651532e+01,4.030343609631612978e+00
6.216000000000000000e+03,3.583253187473187751e+01,4.031544146312126209e+00
6.220000000000000000e+03,3.583388973204716166e+01,4.032599584521498137e+00
6.224000000000000000e+03,3.583513530419880055e+01,4.033642687267199101e+00
6.228000000000000000e+03,3.583656125026760719e+01,4.034615589100167377e+00
6.232000000000000000e+03,3.583794394522892190e+01,4.035643258662537036e+00
6.236000000000000000e+03,3.583902125293992214e+01,4.036658043363078541e+00
6.240000000000000000e+03,3.583983034188033656e+01,4.037667012850337578e+00
6.244000000000000000e+03,3.584104599615631059e+01,4.038821866986650022e+00
6.248000000000000000e+03,3.584187887323943045e+01,4.039950009444121193e+00
6.252000000000000000e+03,3.584258119001918885e+01,4.041103400301762960e+00
6.256000000000000000e+03,3.584347979539641926e+01,4.042311385630198650e+00
6.260000000000000000e+03,3.584451552715655254e+01,4.043530709592621619e+00
6.264000000000000000e+03,3.584575725840783633e+01,4.044629213791762545e+00
6.268000000000000000e+03,3.584646687938736420e+01,4.045708107214487370e+00
6.272000000000000000e+03,3.584731938775510685e+01,4.046728725085892542e+00
6.276000000000000000e+03,3.584832700233694425e+01,4.047709761652225957e+00
6.280000000000000000e+03,3.584918861995753048e+01,4.048637005629578844e+00
6.284000000000000000e+03,3.584973621896880758e+01,4.049485542696441343e+00
6.288000000000000000e+03,3.585044096692111282e+01,4.050401104114881079e+00
6.292000000000000000e+03,3.585100046620046044e+01,4.051290249753436434e+00
6.296000000000000000e+03,3.585192655654383032e+01,4.052257808398823435e+00
6.300000000000000000e+03,3.585297066666666410e+01,4.053150805324762018e+00
6.304000000000000000e+03,3.585380152284263744e+01,4.054042378480225750e+00
6.308000000000000000e+03,3.585505981822025490e+01,4.054948301354754925e+00
6.312000000000000000e+03,3.585630249260667313e+01,4.055978561819364892e+00
6.316000000000000000e+03,3.585802904792062407e+01,4.056910291910262423e+00
6.320000000000000000e+03,3.585984784810126769e+01,4.057786611317385272e+00
6.324000000000000000e+03,3.586149862955934253e+01,4.058568993630106370e+00
6.328000000000000000e+03,3.586305520438263272e+01,4.059327073859728685e+00
6.332000000000000000e+03,3.586420240050536279e+01,4.060092144319062513e+00
6.336000000000000000e+03,3.586556043771044244e+01,4.060893276240578942e+00
6.340000000000000000e+03,3.586695873817033942e+01,4.061718593735670346e+00
6.344000000000000000e+03,3.586832164775115928e+01,4.062568533164581552e+00
6.348000000000000000e+03,3.586939735349717040e+01,4.063437239046920446e+00
6.352000000000000000e+03,3.587037640638119740e+01,4.064295245286855263e+00
6.356000000000000000e+03,3.587156677155443418e+01,4.064999425588805337e+00
6.360000000000000000e+03,3.587299522012578734e+01,4.065759515228208443e+00
6.364000000000000000e+03,3.587436044416509873e+01,4.066309128061789124e+00
6.368000000000000000e+03,3.587610946398660161e+01,4.066953407984033930e+00
6.372000000000000000e+03,3.587751127851014843e+01,4.067529413635299740e+00
6.376000000000000000e+03,3.587939222082810886e+01,4.068125524497199663e+00
6.380000000000000000e+03,3.588122098223614387e+01,4.068844501576188932e+00
6.384000000000000000e+03,3.588270969089390405e+01,4.069446734244801966e+00
6.388000000000000000e+03,3.588450678355248868e+01,4.070153617097267862e+00
6.392000000000000000e+03,3.588602811848143403e+01,4.070670909935351744e+00
6.396000000000000000e+03,3.588807179487179155e+01,4.071198134042290029e+00
6.400000000000000000e+03,3.589006133333333537e+01,4.071692856055176613e+00
6.404000000000000000e+03,3.589202548407245530e+01,4.072116451171155838e+00
6.408000000000000000e+03,3.589433391593841094e+01,4.072591955860851876e+00
6.412000000000000000e+03,3.589666333957164568e+01,4.073132622233059941e+00
6.416000000000000000e+03,3.589861537822111615e+01,4.073525036529679788e+00
6.420000000000000000e+03,3.590079975077881613e+01,4.073888723404038181e+00
6.424000000000000000e+03,3.590309124117891315e+01,4.074302104540263869e+00
6.428000000000000000e+03,3.590506981953951993e+01,4.074700904019818992e+00
6.432000000000000000e+03,3.590659262023217480e+01,4.075084329283502171e+00
6.436000000000000000e+03,3.590770316967060438e+01,4.075414301097972647e+00
6.440000000000000000e+03,3.590849507246377215e+01,4.075687933060245349e+00
6.444000000000000000e+03,3.590946021104904418e+01,4.076043741563919021e+00
6.448000000000000000e+03,3.591043093465674474e+01,4.076542662552495422e+00
6.452000000000000000e+03,3.591114097954122997e+01,4.077097086396045178e+00
6.456000000000000000e+03,3.591208608013216974e+01,4.077707386445635684e+00
6.460000000000000000e+03,3.591290171310629376e+01,4.078351613506076667e+00
6.464000000000000000e+03,3.591375734323431601e+01,4.078864657970117769e+00
6.468000000000000000e+03,3.591482341785198429e+01,4.079492914604021969e+00
6.472000000000000000e+03,3.591552426864442538e+01,4.080099802698702760e+00
6.476000000000000000e+03,3.591645501338274471e+01,4.080714493032538748e+00
6.480000000000000000e+03,3.591732353909465303e+01,4.081372156313698873e+00
6.484000000000000000e+03,3.591811104256632348e+01,4.081956170547093699e+00
6.488000000000000000e+03,3.591905606247431848e+01,4.082634402387510519e+00
6.492000000000000000e+03,3.591984481413020802e+01,4.083206690992995824e+00
6.496000000000000000e+03,3.592127939244663537e+01,4.083979683457439336e+00
6.500000000000000000e+03,3.592300988717948940e+01,4.084659052898216736e+00
6.504000000000000000e+03,3.592487445674456836e+01,4.085474669033806627e+00
6.508000000000000000e+03,3.592698094652735108e+01,4.086226440533171633e+00
6.512000000000000000e+03,3.592890221130220851e+01,4.087005485658097292e+00
6.516000000000000000e+03,3.593050525885000468e+01,4.087718454100351728e+00
6.520000000000000000e+03,3.593210257668711449e+01,4.088452175355840268e+00
6.524000000000000000e+03,3.593331502145922940e+01,4.089336969320927828e+00
6.528000000000000000e+03,3.593448513071895434e+01,4.090246615218106285e+00
6.532000000000000000e+03,3.593560914472341494e+01,4.091181690458233433e+00
6.536000000000000000e+03,3.593704626682987424e+01,4.092131997389391707e+00
6.540000000000000000e+03,3.593825647298675818e+01,4.092979569256212535e+00
6.544000000000000000e+03,3.593945900570496832e+01,4.093840112745848359e+00
6.548000000000000000e+03,3.594062129912441605e+01,4.094719657036132610e+00
6.552000000000000000e+03,3.594137427757428327e+01,4.095525990770227054e+00
6.556000000000000000e+03,3.594275729103112127e+01,4.096235017111006016e+00
6.560000000000000000e+03,3.594403699186992185e+01,4.096946804253022378e+00
6.564000000000000000e+03,3.594530798293722995e+01,4.097717524107783227e+00
6.568000000000000000e+03,3.594656784409257000e+01,4.098534915073834384e+00
6.572000000000000000e+03,3.594779176303509161e+01,4.099314549327257140e+00
