t,sigma_avg,sigma_err
6.564000000000000000e+03,4.394760588056064066e+00,5.201768595180388255e-01
6.568000000000000000e+03,4.394877562931384318e+00,5.201566183337474891e-01
6.572000000000000000e+03,4.395009611483059686e+00,5.201499854279213464e-01
6.576000000000000000e+03,4.395062994221411223e+00,5.201216736990929013e-01
6.580000000000000000e+03,4.395159245187437058e+00,5.201197628420016761e-01
6.584000000000000000e+03,4.395237089914944661e+00,5.200942678972950706e-01
6.588000000000000000e+03,4.395384284557781740e+00,5.200856283782334666e-01
6.592000000000000000e+03,4.395522931836569391e+00,5.200783275769123026e-01
6.596000000000000000e+03,4.395626528704264402e+00,5.200632210962726765e-01
6.600000000000000000e+03,4.395791363636363691e+00,5.200409231867877402e-01
6.604000000000000000e+03,4.395917701393093679e+00,5.200285715769245032e-01
6.608000000000000000e+03,4.396063508878127912e+00,5.200094876514352871e-01
6.612000000000000000e+03,4.396230628654971717e+00,5.200045971098447017e-01
6.616000000000000000e+03,4.396345576380491948e+00,5.200079536993451601e-01
6.620000000000000000e+03,4.396323174723061555e+00,5.199849593430885264e-01
6.624000000000000000e+03,4.396368307165861467e+00,5.199777013471782450e-01
6.628000000000000000e+03,4.396400309293904130e+00,5.199726525273901112e-01
6.632000000000000000e+03,4.396366556091677147e+00,5.199578507438923358e-01
6.636000000000000000e+03,4.396295245629898041e+00,5.199486049385222408e-01
6.640000000000000000e+03,4.396300640060241349e+00,5.199418755222641186e-01
6.644000000000000000e+03,4.396326535219747811e+00,5.199263406264706955e-01
6.648000000000000000e+03,4.396251416466104622e+00,5.199177592885865229e-01
6.652000000000000000e+03,4.396221975846862584e+00,5.199172797492498388e-01
6.656000000000000000e+03,4.396201547475961036e+00,5.199361595901181854e-01
6.660000000000000000e+03,4.396243818818818205e+00,5.199260851382629944e-01
6.664000000000000000e+03,4.396274834933973530e+00,5.199267447380027107e-01
6.668000000000000000e+03,4.396211695160969768e+00,5.199140153457366686e-01
6.672000000000000000e+03,4.396233800459631524e+00,5.199353191467417368e-01
6.676000000000000000e+03,4.396313436189335455e+00,5.199323544443646972e-01
6.680000000000000000e+03,4.396275748502993963e+00,5.199388458510483257e-01
6.684000000000000000e+03,4.396228605625375430e+00,5.199280041135158070e-01
6.688000000000000000e+03,4.396162766646730446e+00,5.199116390072501259e-01
6.692000000000000000e+03,4.396105835325762712e+00,5.199113221261404405e-01
6.696000000000000000e+03,4.396089804858621441e+00,5.199180714641157275e-01
6.700000000000000000e+03,4.396125074626865192e+00,5.199144051022214219e-01
6.704000000000000000e+03,4.396221596559267475e+00,5.199144590592537085e-01
6.708000000000000000e+03,4.396320574935399961e+00,5.199053649392507692e-01
6.712000000000000000e+03,4.396456644815255999e+00,5.199041569527929063e-01
6.716000000000000000e+03,4.396623126364898937e+00,5.199118912362553635e-01
6.720000000000000000e+03,4.396750570436507743e+00,5.198868301634305134e-01
6.724000000000000000e+03,4.396886166468371826e+00,5.198885004748404759e-01
6.728000000000000000e+03,4.397039598196590404e+00,5.198662344163774707e-01
6.732000000000000000e+03,4.397127277678747781e+00,5.198382700565867820e-01
6.736000000000000000e+03,4.397267814726840918e+00,5.198143737340246151e-01
6.740000000000000000e+03,4.397446748269040917e+00,5.197827787366575691e-01
6.744000000000000000e+03,4.397540196223803655e+00,5.197493689842319631e-01
6.748000000000000000e+03,4.397568267140881559e+00,5.197101836774553618e-01
6.752000000000000000e+03,4.397669813882306045e+00,5.196917402493502758e-01
6.756000000000000000e+03,4.397735926090389214e+00,5.196683458311758264e-01
6.760000000000000000e+03,4.397880498027613605e+00,5.196435981175424601e-01
6.764000000000000000e+03,4.397976604080426455e+00,5.196218070122476940e-01
6.768000000000000000e+03,4.398044350866824104e+00,5.195942421708052983e-01
6.772000000000000000e+03,4.398152256841897589e+00,5.195612346769354906e-01
6.776000000000000000e+03,4.398238046044864014e+00,5.195300246586027626e-01
6.780000000000000000e+03,4.398305395771878068e+00,5.194629149589482520e-01
6.784000000000000000e+03,4.398427881780660798e+00,5.193851574562081685e-01
6.788000000000000000e+03,4.398518304360636400e+00,5.193178055436405982e-01
6.792000000000000000e+03,4.398662703670984442e+00,5.192630715080529535e-01
6.796000000000000000e+03,4.398753335295272571e+00,5.192096874215419433e-01
6.800000000000000000e+03,4.398858811274509506e+00,5.191286613714379827e-01
6.804000000000000000e+03,4.398932956104252057e+00,5.190491266544828841e-01
6.808000000000000000e+03,4.399050724637681320e+00,5.189675267936487701e-01
6.812000000000000000e+03,4.399214841456254632e+00,5.188796695178020668e-01
6.816000000000000000e+03,4.399413438967136436e+00,5.187967502417106802e-01
6.820000000000000000e+03,4.399601600684261982e+00,5.187128411494436042e-01
6.824000000000000000e+03,4.399864961899178084e+00,5.186321230932733339e-01
6.828000000000000000e+03,4.400140792813903801e+00,5.185559686360249332e-01
6.832000000000000000e+03,4.400431462236534585e+00,5.184759397118781088e-01
6.836000000000000000e+03,4.400690974253949506e+00,5.183734518100092670e-01
6.840000000000000000e+03,4.401013060428850210e+00,5.182995706482601550e-01
6.844000000000000000e+03,4.401343719559711154e+00,5.182126368663149130e-01
6.848000000000000000e+03,4.401578027647975233e+00,5.181497834153185877e-01
6.852000000000000000e+03,4.401884011967309718e+00,5.180832010672593579e-01
6.856000000000000000e+03,4.402164697588487385e+00,5.179993787647334536e-01
6.860000000000000000e+03,4.402453413508260027e+00,5.179510910728832851e-01
6.864000000000000000e+03,4.402724686771561480e+00,5.178996347331507044e-01
6.868000000000000000e+03,4.402979008930304694e+00,5.178519526869903578e-01
6.872000000000000000e+03,4.403232622720217648e+00,5.178061624592794621e-01
6.876000000000000000e+03,4.403394827419042201e+00,5.177369107556993866e-01
6.880000000000000000e+03,4.403578488372093425e+00,5.176711448556421402e-01
6.884000000000000000e+03,4.403717896571761159e+00,5.175927854814244000e-01
6.888000000000000000e+03,4.403846266453736114e+00,5.175204207297129377e-01
6.892000000000000000e+03,4.403969227606888026e+00,5.174634287695956125e-01
6.896000000000000000e+03,4.404117495649651381e+00,5.174003935264608334e-01
6.900000000000000000e+03,4.404223671497584647e+00,5.173511795476656294e-01
6.904000000000000000e+03,4.404305619930475757e+00,5.172854677308880156e-01
6.908000000000000000e+03,4.404410791835553063e+00,5.172181900506176433e-01
6.912000000000000000e+03,4.404519639756943938e+00,5.171642807049479096e-01
6.916000000000000000e+03,4.404627012242143813e+00,5.171039392833363113e-01
6.920000000000000000e+03,4.404706153660886692e+00,5.170689950155415993e-01
6.924000000000000000e+03,4.404736219430001931e+00,5.169956003729319072e-01
6.928000000000000000e+03,4.404766286566589528e+00,5.169556968099330296e-01
6.932000000000000000e+03,4.404746838334294701e+00,5.169085601763500071e-01
6.936000000000000000e+03,4.404730848712032909e+00,5.168637316278630323e-01
6.940000000000000000e+03,4.404787319884727381e+00,5.168407388054849783e-01
6.944000000000000000e+03,4.404840941820276967e+00,5.168040703403531388e-01
6.948000000000000000e+03,4.404937356073691745e+00,5.167520495139753534e-01
6.952000000000000000e+03,4.405097453970079791e+00,5.167155848562048348e-01
6.956000000000000000e+03,4.405183558558558587e+00,5.167037231040755296e-01
6.960000000000000000e+03,4.405326664272029902e+00,5.166787070329029730e-01
6.964000000000000000e+03,4.405473219414131059e+00,5.166773897392066273e-01
6.968000000000000000e+03,4.405646718331419187e+00,5.166820433195455919e-01
6.972000000000000000e+03,4.405834719831707602e+00,5.166700723075425827e-01
6.976000000000000000e+03,4.405986226586390941e+00,5.166590891051291434e-01
6.980000000000000000e+03,4.406167203915950736e+00,5.166496263346762596e-01
6.984000000000000000e+03,4.406334061187475726e+00,5.166277737147570992e-01
6.988000000000000000e+03,4.406524100839535052e+00,5.166246616891538856e-01
6.992000000000000000e+03,4.406740393783371346e+00,5.166091162034203155e-01
6.996000000000000000e+03,4.406957535258242409e+00,5.165876851839491524e-01
7.000000000000000000e+03,4.407105023809523736e+00,5.165363139127154835e-01
7.004000000000000000e+03,4.407304552160669964e+00,5.165030193494830613e-01
7.008000000000000000e+03,4.407493340943683613e+00,5.164791133377102383e-01
7.012000000000000000e+03,4.407631881061038648e+00,5.164527653506513216e-01
7.016000000000000000e+03,4.407803781832002166e+00,5.164359101966201626e-01
7.020000000000000000e+03,4.408035576923076349e+00,5.164334362596322281e-01
7.024000000000000000e+03,4.408298559700076780e+00,5.164345219457062708e-01
7.028000000000000000e+03,4.408452250521722959e+00,5.164399289195926723e-01
7.032000000000000000e+03,4.408670695866514500e+00,5.164549254530285127e-01
7.036000000000000000e+03,4.408887684764070336e+00,5.164638604468198002e-01
7.040000000000000000e+03,4.409075461647727678e+00,5.164851958870139148e-01
7.044000000000000000e+03,4.409369676320272546e+00,5.165029488538641633e-01
7.048000000000000000e+03,4.409537823968974202e+00,5.165131301635197403e-01
7.052000000000000000e+03,4.409760800718472318e+00,5.165250900065528894e-01
7.056000000000000000e+03,4.409910147392291258e+00,5.165102265261820591e-01
7.060000000000000000e+03,4.410083876298394934e+00,5.165016315559163296e-01
7.064000000000000000e+03,4.410257266893167660e+00,5.165006725770530105e-01
7.068000000000000000e+03,4.410384785889454484e+00,5.164968476650899643e-01
7.072000000000000000e+03,4.410466287236047833e+00,5.164838476649884491e-01
7.076000000000000000e+03,4.410481215846994374e+00,5.164523252305732726e-01
7.080000000000000000e+03,4.410489512711864180e+00,5.164416356096247496e-01
7.084000000000000000e+03,4.410545148691888073e+00,5.164293623190441274e-01
7.088000000000000000e+03,4.410643540726110423e+00,5.163953630908504344e-01
7.092000000000000000e+03,4.410747015416432326e+00,5.163961688726942389e-01
7.096000000000000000e+03,4.410864454152575220e+00,5.163775949979363400e-01
7.100000000000000000e+03,4.411006737089201657e+00,5.163818697968978189e-01
7.104000000000000000e+03,4.411107427740240006e+00,5.163823591707131788e-01
7.108000000000000000e+03,4.411112326486587243e+00,5.163720137079326200e-01
7.112000000000000000e+03,4.411187617172853237e+00,5.163912662149260369e-01
7.116000000000000000e+03,4.411221320498407650e+00,5.164019481483155261e-01
7.120000000000000000e+03,4.411254728464419905e+00,5.164219934127346479e-01
7.124000000000000000e+03,4.411352131293281964e+00,5.164373703478190025e-01
7.128000000000000000e+03,4.411399153572764575e+00,5.164562632711968693e-01
7.132000000000000000e+03,4.411491797532248071e+00,5.164882397776154876e-01
7.136000000000000000e+03,4.411596260743647413e+00,5.165164485556063001e-01
7.140000000000000000e+03,4.411705847338935449e+00,5.165369410451822185e-01
7.144000000000000000e+03,4.411860045726017532e+00,5.165572167521639280e-01
7.148000000000000000e+03,4.411970143163588709e+00,5.165742234171730729e-01
7.152000000000000000e+03,4.412058643269949343e+00,5.165925175193123442e-01
7.156000000000000000e+03,4.412176949413080251e+00,5.166059811644336808e-01
7.160000000000000000e+03,4.412331098696460785e+00,5.165873031390503245e-01
7.164000000000000000e+03,4.412470419225758000e+00,5.165660542064599570e-01
7.168000000000000000e+03,4.412612967354910154e+00,5.165568838515635086e-01
7.172000000000000000e+03,4.412689289366053202e+00,5.165327366915214435e-01
7.176000000000000000e+03,4.412847593831289217e+00,5.165420542314596020e-01
7.180000000000000000e+03,4.412994417363045763e+00,5.165560775374316016e-01
7.184000000000000000e+03,4.413095594376391873e+00,5.165934426905164356e-01
7.188000000000000000e+03,4.413192334446298659e+00,5.166278867349862747e-01
7.192000000000000000e+03,4.413234033185020166e+00,5.166495715549116463e-01
7.196000000000000000e+03,4.413382098851213797e+00,5.166694901488934066e-01
7.200000000000000000e+03,4.413524675925925678e+00,5.166916974253664696e-01
7.204000000000000000e+03,4.413692971497316542e+00,5.167074130349327277e-01
7.208000000000000000e+03,4.413874028856826115e+00,5.167356343864829560e-01
7.212000000000000000e+03,4.414139281752634147e+00,5.167933092853169708e-01
7.216000000000000000e+03,4.414417036215816381e+00,5.168194768936171801e-01
7.220000000000000000e+03,4.414755309325945731e+00,5.168645512707975564e-01
7.224000000000000000e+03,4.415088766611295235e+00,5.169035495207838782e-01
7.228000000000000000e+03,4.415340423814794413e+00,5.169367618604456815e-01
7.232000000000000000e+03,4.415609121497050538e+00,5.169762349236336485e-01
7.236000000000000000e+03,4.415926087156808677e+00,5.170234223091992876e-01
7.240000000000000000e+03,4.416196500920809953e+00,5.170796994726557516e-01
7.244000000000000000e+03,4.416470193723540660e+00,5.171476733461660702e-01
7.248000000000000000e+03,4.416736858443708336e+00,5.172170645953479973e-01
7.252000000000000000e+03,4.417044390053318281e+00,5.172736791993747252e-01
7.256000000000000000e+03,4.417327878077912828e+00,5.173407712324865626e-01
7.260000000000000000e+03,4.417605968778696379e+00,5.173902412815760687e-01
7.264000000000000000e+03,4.417886219713656359e+00,5.174376914225771174e-01
7.268000000000000000e+03,4.418178957989360001e+00,5.174787827701777809e-01
7.272000000000000000e+03,4.418418190777410715e+00,5.175340574609829103e-01
7.276000000000000000e+03,4.418635239142385096e+00,5.175752830651796366e-01
7.280000000000000000e+03,4.418905425824175559e+00,5.176307098695828168e-01
7.284000000000000000e+03,4.419099235767893319e+00,5.176875430514656928e-01
7.288000000000000000e+03,4.419314592480790616e+00,5.177372030616180787e-01
7.292000000000000000e+03,4.419525941671237135e+00,5.177949899019468338e-01
7.296000000000000000e+03,4.419797046326754852e+00,5.178492500270354126e-01
7.300000000000000000e+03,4.420102214611872249e+00,5.179159728030999776e-01
7.304000000000000000e+03,4.420323224717050081e+00,5.179808038623411326e-01
7.308000000000000000e+03,4.420504298941798638e+00,5.180252189791725304e-01
7.312000000000000000e+03,4.420656637490883334e+00,5.180834334053928680e-01
7.316000000000000000e+03,4.420847366502642650e+00,5.181400916955420932e-01
7.320000000000000000e+03,4.420994102914390211e+00,5.181799671523931172e-01
7.324000000000000000e+03,4.421175735026396936e+00,5.182424247388580651e-01
7.328000000000000000e+03,4.421265875181950911e+00,5.182981790517645626e-01
7.332000000000000000e+03,4.421356826241134463e+00,5.183469387800329065e-01
7.336000000000000000e+03,4.421404387041075523e+00,5.183964513561672982e-01
7.340000000000000000e+03,4.421503269754768262e+00,5.184529742652519424e-01
7.344000000000000000e+03,4.421515137073347645e+00,5.185026340477391082e-01
7.348000000000000000e+03,4.421594833061150531e+00,5.185555343685924745e-01
7.352000000000000000e+03,4.421635881392818490e+00,5.186300824798908415e-01
7.356000000000000000e+03,4.421651610929852261e+00,5.186824589711117595e-01
7.360000000000000000e+03,4.421684873188405973e+00,5.187437297335277808e-01
7.364000000000000000e+03,4.421695251674814031e+00,5.187986172767968807e-01
7.368000000000000000e+03,4.421685057003257313e+00,5.188520181224584027e-01
7.372000000000000000e+03,4.421705880358112850e+00,5.188927123281124043e-01
7.376000000000000000e+03,4.421688087490961649e+00,5.189335063013006399e-01
7.380000000000000000e+03,4.421703873080397251e+00,5.189698143233487659e-01
7.384000000000000000e+03,4.421633757674251264e+00,5.190065342602040444e-01
7.388000000000000000e+03,4.421581494766288145e+00,5.190488049970845008e-01
7.392000000000000000e+03,4.421534665854979451e+00,5.190839524793837700e-01
7.396000000000000000e+03,4.421473668199026541e+00,5.191339555458279742e-01
7.400000000000000000e+03,4.421443581081080154e+00,5.191857330601586940e-01
7.404000000000000000e+03,4.421438636772916375e+00,5.192318778023423675e-01
7.408000000000000000e+03,4.421430863030957781e+00,5.192593702716817861e-01
