t,sigma_avg,sigma_err
7.144000000000000000e+03,2.388284034971071534e+01,4.060120271093355271e+00
7.148000000000000000e+03,2.388171735100727489e+01,4.061445117823942574e+00
7.152000000000000000e+03,2.388038704208613083e+01,4.062750482489327908e+00
7.156000000000000000e+03,2.387924323411589000e+01,4.064000388199406011e+00
7.160000000000000000e+03,2.387791666666666757e+01,4.065306409971958246e+00
7.164000000000000000e+03,2.387672346105527765e+01,4.066712842040058895e+00
7.168000000000000000e+03,2.387546444847470184e+01,4.068109201330431191e+00
7.172000000000000000e+03,2.387412666736382150e+01,4.069470615024934901e+00
7.176000000000000000e+03,2.387272273318469118e+01,4.070817901382350890e+00
7.180000000000000000e+03,2.387127408310120558e+01,4.072214289441562940e+00
7.184000000000000000e+03,2.386950515033407427e+01,4.073555420751540090e+00
7.188000000000000000e+03,2.386776803932480107e+01,4.074849937989107218e+00
7.192000000000000000e+03,2.386602243233221898e+01,4.076115698285478928e+00
7.196000000000000000e+03,2.386435215744858596e+01,4.077529205778758659e+00
7.200000000000000000e+03,2.386267867476851734e+01,4.078861399118294706e+00
7.204000000000000000e+03,2.386090496599111788e+01,4.080317650385516082e+00
7.208000000000000000e+03,2.385901501225490051e+01,4.081816982939937333e+00
7.212000000000000000e+03,2.385705710390090672e+01,4.083450657577104792e+00
7.216000000000000000e+03,2.385487617216370637e+01,4.084903680579224705e+00
7.220000000000000000e+03,2.385292532317636471e+01,4.086504343572494591e+00
7.224000000000000000e+03,2.385095255398670844e+01,4.088033465344800277e+00
7.228000000000000000e+03,2.384908645199225319e+01,4.089594961677500251e+00
7.232000000000000000e+03,2.384713642491703212e+01,4.091145754950345825e+00
7.236000000000000000e+03,2.384512060645844755e+01,4.092719744828588802e+00
7.240000000000000000e+03,2.384279840009208229e+01,4.094213448087982599e+00
7.244000000000000000e+03,2.384064124907969529e+01,4.095623058962353902e+00
7.248000000000000000e+03,2.383882134151950183e+01,4.097138845316980138e+00
7.252000000000000000e+03,2.383699697784518889e+01,4.098644212687229782e+00
7.256000000000000000e+03,2.383528516629915117e+01,4.100174527900841248e+00
7.260000000000000000e+03,2.383366075528007144e+01,4.101651381635594618e+00
7.264000000000000000e+03,2.383202192891886995e+01,4.103084059757516222e+00
7.268000000000000000e+03,2.383060117982939374e+01,4.104534666520232911e+00
7.272000000000000000e+03,2.382908086381554824e+01,4.105930169844794975e+00
7.276000000000000000e+03,2.382772671568627487e+01,4.107376891561195897e+00
7.280000000000000000e+03,2.382624513507325759e+01,4.108772949614635905e+00
7.284000000000000000e+03,2.382474044137836344e+01,4.110098993106035437e+00
7.288000000000000000e+03,2.382328399423710508e+01,4.111317911058737451e+00
7.292000000000000000e+03,2.382196985280672408e+01,4.112565244863103153e+00
7.296000000000000000e+03,2.382071026361476385e+01,4.113710866619322282e+00
7.300000000000000000e+03,2.381948801369862778e+01,4.114991441882561496e+00
7.304000000000000000e+03,2.381830204340087676e+01,4.116301790226475354e+00
7.308000000000000000e+03,2.381698509624155946e+01,4.117542315318717172e+00
7.312000000000000000e+03,2.381570620213348022e+01,4.118854627239190158e+00
7.316000000000000000e+03,2.381433245626024942e+01,4.120163179342946513e+00
7.320000000000000000e+03,2.381315232240437041e+01,4.121450191883781144e+00
7.324000000000000000e+03,2.381187875477881022e+01,4.122692554630747352e+00
7.328000000000000000e+03,2.381041339724345107e+01,4.123896519013848128e+00
7.332000000000000000e+03,2.380884677895981127e+01,4.125155441255155431e+00
7.336000000000000000e+03,2.380739958197019490e+01,4.126411515181702683e+00
7.340000000000000000e+03,2.380598277134422958e+01,4.127522062091665056e+00
7.344000000000000000e+03,2.380481472971132462e+01,4.128715917251162715e+00
7.348000000000000000e+03,2.380351399473779495e+01,4.129717478675351217e+00
7.352000000000000000e+03,2.380228055857816472e+01,4.130925979090540601e+00
7.356000000000000000e+03,2.380116897204096205e+01,4.132118579839999306e+00
7.360000000000000000e+03,2.380033939085145178e+01,4.133414621659780686e+00
7.364000000000000000e+03,2.379918197198080776e+01,4.134660240694866928e+00
7.368000000000000000e+03,2.379787453628302529e+01,4.135867664737063798e+00
7.372000000000000000e+03,2.379658830145595871e+01,4.136975925230474083e+00
7.376000000000000000e+03,2.379519937974512089e+01,4.138112980157307774e+00
7.380000000000000000e+03,2.379381337511291505e+01,4.139299581164457287e+00
7.384000000000000000e+03,2.379237554735464144e+01,4.140556719608079916e+00
7.388000000000000000e+03,2.379084664320519593e+01,4.141671663544010507e+00
7.392000000000000000e+03,2.378946411661255311e+01,4.142918457194695314e+00
7.396000000000000000e+03,2.378797787655489770e+01,4.144082728308124963e+00
7.400000000000000000e+03,2.378651210585585574e+01,4.145172012089553881e+00
7.404000000000000000e+03,2.378517285138663695e+01,4.146308960536780219e+00
7.408000000000000000e+03,2.378379623380129360e+01,4.147411266254910522e+00
7.412000000000000000e+03,2.378242686409426199e+01,4.148484892636012056e+00
7.416000000000000000e+03,2.378094294992808599e+01,4.149603950625363247e+00
7.420000000000000000e+03,2.377926465633423092e+01,4.150744742603950321e+00
7.424000000000000000e+03,2.377741979840158137e+01,4.151720199306001113e+00
7.428000000000000000e+03,2.377563344215580798e+01,4.152634256211383601e+00
7.432000000000000000e+03,2.377358116366164609e+01,4.153645090969754428e+00
7.436000000000000000e+03,2.377118564528420208e+01,4.154584873844783033e+00
7.440000000000000000e+03,2.376855090725806363e+01,4.155437614496496401e+00
7.444000000000000000e+03,2.376601163688876994e+01,4.156365039375084613e+00
7.448000000000000000e+03,2.376349089800393699e+01,4.157324883456631426e+00
7.452000000000000000e+03,2.376070587873501339e+01,4.158171614671650751e+00
7.456000000000000000e+03,2.375790317082439174e+01,4.159093064712773291e+00
7.460000000000000000e+03,2.375473288092046431e+01,4.159849967562218254e+00
7.464000000000000000e+03,2.375201201880135571e+01,4.160674859176388907e+00
7.468000000000000000e+03,2.374918025241028374e+01,4.161515537958011102e+00
7.472000000000000000e+03,2.374611814663633069e+01,4.162226924534006223e+00
7.476000000000000000e+03,2.374286006888710432e+01,4.162978614936265309e+00
7.480000000000000000e+03,2.373969710895722329e+01,4.163925054784390234e+00
7.484000000000000000e+03,2.373652681275610377e+01,4.164878174119728271e+00
7.488000000000000000e+03,2.373344629184472510e+01,4.165790203224835508e+00
7.492000000000000000e+03,2.373052380872931266e+01,4.166829262950928481e+00
7.496000000000000000e+03,2.372747854411241519e+01,4.167789152926811624e+00
7.500000000000000000e+03,2.372437055555555574e+01,4.168707554220729250e+00
7.504000000000000000e+03,2.372103225501954427e+01,4.169567554480711813e+00
7.508000000000000000e+03,2.371760344521399944e+01,4.170542463856025783e+00
7.512000000000000000e+03,2.371419978035144283e+01,4.171510662858755047e+00
7.516000000000000000e+03,2.371042761553131584e+01,4.172302788984382893e+00
7.520000000000000000e+03,2.370697113253545396e+01,4.173117244572137174e+00
7.524000000000000000e+03,2.370366313906610145e+01,4.174025972372150228e+00
7.528000000000000000e+03,2.369988279866277381e+01,4.174877586516389627e+00
7.532000000000000000e+03,2.369604465392104586e+01,4.175726549815183652e+00
7.536000000000000000e+03,2.369241446611818702e+01,4.176723119083065150e+00
7.540000000000000000e+03,2.368862552497789409e+01,4.177666911883989975e+00
7.544000000000000000e+03,2.368486628446447639e+01,4.178496052488660517e+00
7.548000000000000000e+03,2.368098392510157169e+01,4.179274610345125929e+00
7.552000000000000000e+03,2.367721174854343147e+01,4.180145917095801522e+00
7.556000000000000000e+03,2.367348740515263827e+01,4.181044428906356636e+00
7.560000000000000000e+03,2.366963431437389787e+01,4.181887881625426573e+00
7.564000000000000000e+03,2.366553576150185023e+01,4.182762797885392736e+00
7.568000000000000000e+03,2.366186877862931937e+01,4.183634109539656976e+00
7.572000000000000000e+03,2.365817361661384055e+01,4.184466671779918379e+00
7.576000000000000000e+03,2.365442089603132558e+01,4.185194849569130682e+00
7.580000000000000000e+03,2.365055340259455008e+01,4.185881965148190886e+00
7.584000000000000000e+03,2.364673943499472486e+01,4.186731574180076798e+00
7.588000000000000000e+03,2.364294156892461984e+01,4.187482534835473835e+00
7.592000000000000000e+03,2.363905330720934117e+01,4.188219309451292283e+00
7.596000000000000000e+03,2.363512512067755011e+01,4.188858651044308878e+00
7.600000000000000000e+03,2.363112554824561329e+01,4.189558380910961333e+00
7.604000000000000000e+03,2.362670044822899840e+01,4.190022726855884727e+00
7.608000000000000000e+03,2.362241965694006396e+01,4.190614065199897986e+00
7.612000000000000000e+03,2.361852776318093916e+01,4.191246427301714483e+00
7.616000000000000000e+03,2.361470861782213149e+01,4.191841181003714389e+00
7.620000000000000000e+03,2.361104932195975437e+01,4.192338807305298509e+00
7.624000000000000000e+03,2.360729672197446405e+01,4.192733020598649496e+00
7.628000000000000000e+03,2.360349930628386517e+01,4.193232483685449985e+00
7.632000000000000000e+03,2.359944791120719643e+01,4.193630046675954404e+00
7.636000000000000000e+03,2.359560101820324718e+01,4.194111046330231574e+00
7.640000000000000000e+03,2.359164866928446713e+01,4.194545203065687566e+00
7.644000000000000000e+03,2.358788169915402122e+01,4.195094587523967355e+00
7.648000000000000000e+03,2.358390755753137924e+01,4.195511860877349619e+00
7.652000000000000000e+03,2.357994723601673215e+01,4.195940144794532145e+00
7.656000000000000000e+03,2.357614235022640514e+01,4.196297794496513411e+00
7.660000000000000000e+03,2.357258716818973454e+01,4.196665736134872482e+00
7.664000000000000000e+03,2.356891581854558027e+01,4.197000315154574501e+00
7.668000000000000000e+03,2.356553846613632430e+01,4.197330649817266668e+00
7.672000000000000000e+03,2.356250760340632411e+01,4.197763354579754136e+00
7.676000000000000000e+03,2.355901823323779354e+01,4.198224762662610132e+00
7.680000000000000000e+03,2.355578667534721760e+01,4.198837515385526409e+00
7.684000000000000000e+03,2.355280683346347459e+01,4.199460283113185532e+00
7.688000000000000000e+03,2.354969798712279072e+01,4.200005084623215090e+00
7.692000000000000000e+03,2.354671777496099949e+01,4.200652703519701880e+00
7.696000000000000000e+03,2.354358987894143951e+01,4.201199290138287523e+00
7.700000000000000000e+03,2.354084374999999696e+01,4.201853034667098363e+00
7.704000000000000000e+03,2.353781193211318978e+01,4.202418568486969264e+00
7.708000000000000000e+03,2.353482380319149314e+01,4.202929072444561598e+00
7.712000000000000000e+03,2.353183836877593293e+01,4.203479206356161235e+00
7.716000000000000000e+03,2.352878893424917806e+01,4.203934878347052262e+00
7.720000000000000000e+03,2.352585910513817424e+01,4.204377278306258070e+00
7.724000000000000000e+03,2.352301201342136849e+01,4.204867720745204984e+00
7.728000000000000000e+03,2.352011988332471049e+01,4.205523132877861947e+00
7.732000000000000000e+03,2.351723613446284133e+01,4.206149618787625499e+00
7.736000000000000000e+03,2.351425666795932656e+01,4.206775434678944769e+00
7.740000000000000000e+03,2.351137287360034378e+01,4.207323381968751441e+00
7.744000000000000000e+03,2.350857612883092074e+01,4.207906915573994766e+00
7.748000000000000000e+03,2.350579800163482957e+01,4.208579515000426596e+00
7.752000000000000000e+03,2.350309678147574388e+01,4.209134102043972092e+00
7.756000000000000000e+03,2.350026887785799801e+01,4.209719121104791739e+00
7.760000000000000000e+03,2.349748322057560301e+01,4.210327989057573994e+00
7.764000000000000000e+03,2.349433845311695279e+01,4.210825496002944313e+00
7.768000000000000000e+03,2.349107824836938008e+01,4.211458495185601336e+00
7.772000000000000000e+03,2.348804308200377378e+01,4.212168202208252055e+00
7.776000000000000000e+03,2.348452824931412763e+01,4.212770843266986809e+00
7.780000000000000000e+03,2.348130235111396402e+01,4.213418137632133131e+00
7.784000000000000000e+03,2.347776502012675692e+01,4.214068035667844825e+00
7.788000000000000000e+03,2.347477155024824214e+01,4.214756930259264678e+00
7.792000000000000000e+03,2.347149587183436381e+01,4.215437554271604270e+00
7.796000000000000000e+03,2.346831387891226228e+01,4.216116952570373222e+00
7.800000000000000000e+03,2.346516359508547112e+01,4.216781664824185150e+00
7.804000000000000000e+03,2.346200879890654534e+01,4.217499150783425854e+00
7.808000000000000000e+03,2.345884963072062845e+01,4.218178836871334880e+00
7.812000000000000000e+03,2.345552368684928979e+01,4.218879344733728054e+00
7.816000000000000000e+03,2.345208333333333428e+01,4.219564290824387776e+00
7.820000000000000000e+03,2.344884364343563377e+01,4.220210427129353015e+00
7.824000000000000000e+03,2.344548038620483865e+01,4.221043376351272691e+00
7.828000000000000000e+03,2.344215316811446215e+01,4.221788360840295518e+00
7.832000000000000000e+03,2.343887151004426528e+01,4.222628481105351383e+00
7.836000000000000000e+03,2.343559107537859276e+01,4.223416832737949100e+00
7.840000000000000000e+03,2.343255009034864145e+01,4.224190015276700905e+00
7.844000000000000000e+03,2.342968670321264568e+01,4.225083274070799533e+00
7.848000000000000000e+03,2.342635902459225150e+01,4.225831861645985121e+00
7.852000000000000000e+03,2.342287540860078110e+01,4.226551011962204285e+00
7.856000000000000000e+03,2.341934813624406075e+01,4.227363777207643558e+00
7.860000000000000000e+03,2.341569431191688011e+01,4.228124972342210519e+00
7.864000000000000000e+03,2.341217706213970473e+01,4.228849596589911108e+00
7.868000000000000000e+03,2.340858620360955911e+01,4.229681358331118801e+00
7.872000000000000000e+03,2.340474982533028481e+01,4.230346299194908788e+00
7.876000000000000000e+03,2.340098876333163957e+01,4.231150723613401610e+00
7.880000000000000000e+03,2.339719556366328135e+01,4.231948838915154276e+00
7.884000000000000000e+03,2.339354679308303631e+01,4.232777176281738107e+00
7.888000000000000000e+03,2.338971948423765568e+01,4.233585447941735858e+00
7.892000000000000000e+03,2.338598778826659697e+01,4.234372645740845265e+00
7.896000000000000000e+03,2.338193771635426899e+01,4.235144404599049395e+00
7.900000000000000000e+03,2.337813607594937082e+01,4.235890842203608564e+00
7.904000000000000000e+03,2.337428741249156872e+01,4.236575875784182266e+00
7.908000000000000000e+03,2.337055737333502137e+01,4.237394828019812820e+00
7.912000000000000000e+03,2.336704215116278860e+01,4.238158735424145895e+00
7.916000000000000000e+03,2.336346639717029205e+01,4.238998822518051490e+00
7.920000000000000000e+03,2.335988149726431118e+01,4.239753437257081536e+00
7.924000000000000000e+03,2.335636134422850319e+01,4.240551456740366376e+00
7.928000000000000000e+03,2.335297114131348550e+01,4.241311095398607733e+00
7.932000000000000000e+03,2.334985265380736408e+01,4.242119472211862252e+00
7.936000000000000000e+03,2.334622290826613167e+01,4.242892286895028064e+00
7.940000000000000000e+03,2.334267120591939459e+01,4.243548403526853363e+00
7.944000000000000000e+03,2.333907115433031265e+01,4.244299098608980358e+00
7.948000000000000000e+03,2.333542610300285247e+01,4.244915518630651974e+00
7.952000000000000000e+03,2.333206478454057375e+01,4.245625914204799400e+00
7.956000000000000000e+03,2.332851804717613931e+01,4.246266984152001100e+00
7.960000000000000000e+03,2.332466891750419080e+01,4.246889031530963088e+00
7.964000000000000000e+03,2.332074818453875409e+01,4.247432598292225414e+00
7.968000000000000000e+03,2.331692381505187228e+01,4.247999916558494071e+00
7.972000000000000000e+03,2.331328869794279868e+01,4.248720623282626008e+00
7.976000000000000000e+03,2.330980336843864720e+01,4.249447016578158376e+00
7.980000000000000000e+03,2.330632296888053645e+01,4.250186133104505437e+00
7.984000000000000000e+03,2.330298017910821784e+01,4.251050692520015772e+00
7.988000000000000000e+03,2.329974584272241600e+01,4.251851736420741545e+00
