t,sigma_avg,sigma_err
7.416000000000000000e+03,1.108182471682847847e+02,1.019055078037294670e+01
7.420000000000000000e+03,1.108150276617250682e+02,1.018982064493521555e+01
7.424000000000000000e+03,1.108113840921336362e+02,1.018890519059721633e+01
7.428000000000000000e+03,1.108081308562196909e+02,1.018776383036214561e+01
7.432000000000000000e+03,1.108052836719590886e+02,1.018615854586759895e+01
7.436000000000000000e+03,1.108026322955890492e+02,1.018454776304492881e+01
7.440000000000000000e+03,1.108005335685483885e+02,1.018330445159557307e+01
7.444000000000000000e+03,1.107993800376141991e+02,1.018257276449098825e+01
7.448000000000000000e+03,1.107967750738453390e+02,1.018140442562205550e+01
7.452000000000000000e+03,1.107945517310788972e+02,1.018103997161106733e+01
7.456000000000000000e+03,1.107919578862660899e+02,1.018062058936902048e+01
7.460000000000000000e+03,1.107891648458444962e+02,1.017968572777443192e+01
7.464000000000000000e+03,1.107860527532154293e+02,1.017883168437271557e+01
7.468000000000000000e+03,1.107824349223352982e+02,1.017798972785442224e+01
7.472000000000000000e+03,1.107803837995182050e+02,1.017686490359129436e+01
7.476000000000000000e+03,1.107764473314606875e+02,1.017574819828982413e+01
7.480000000000000000e+03,1.107744500334224824e+02,1.017478642379532161e+01
7.484000000000000000e+03,1.107710726215927224e+02,1.017390315186955974e+01
7.488000000000000000e+03,1.107676891025641197e+02,1.017311641266071121e+01
7.492000000000000000e+03,1.107629926922050174e+02,1.017258220565364901e+01
7.496000000000000000e+03,1.107589963647278637e+02,1.017220003379395621e+01
7.500000000000000000e+03,1.107548560999999836e+02,1.017155576519525262e+01
7.504000000000000000e+03,1.107505403451492327e+02,1.017081875206072183e+01
7.508000000000000000e+03,1.107466586307938030e+02,1.016969428370080664e+01
7.512000000000000000e+03,1.107420860623003165e+02,1.016890557784758542e+01
7.516000000000000000e+03,1.107370384845662556e+02,1.016815711971536018e+01
7.520000000000000000e+03,1.107318820811170355e+02,1.016736550277658147e+01
7.524000000000000000e+03,1.107257526913875552e+02,1.016676886175499028e+01
7.528000000000000000e+03,1.107206202178533374e+02,1.016610023348943059e+01
7.532000000000000000e+03,1.107171422596919967e+02,1.016603232033948245e+01
7.536000000000000000e+03,1.107130967356687989e+02,1.016598749000560886e+01
7.540000000000000000e+03,1.107087267572944285e+02,1.016568541238114598e+01
7.544000000000000000e+03,1.107057150715800589e+02,1.016573736172646925e+01
7.548000000000000000e+03,1.107026414944355963e+02,1.016558078595271475e+01
7.552000000000000000e+03,1.106995128773834978e+02,1.016563428167739680e+01
7.556000000000000000e+03,1.106960690510852174e+02,1.016514156661314594e+01
7.560000000000000000e+03,1.106928415674603201e+02,1.016453234672294315e+01
7.564000000000000000e+03,1.106883720253833872e+02,1.016443134889511946e+01
7.568000000000000000e+03,1.106843707056025323e+02,1.016389490689177499e+01
7.572000000000000000e+03,1.106806838351822506e+02,1.016371486344767483e+01
7.576000000000000000e+03,1.106757574577613497e+02,1.016306382561312383e+01
7.580000000000000000e+03,1.106714850593667450e+02,1.016274098177859564e+01
7.584000000000000000e+03,1.106663320806962219e+02,1.016252897251212595e+01
7.588000000000000000e+03,1.106625965669478262e+02,1.016242302884467108e+01
7.592000000000000000e+03,1.106582453898841152e+02,1.016206521114366801e+01
7.596000000000000000e+03,1.106556963862559257e+02,1.016157339193130582e+01
7.600000000000000000e+03,1.106529308881578970e+02,1.016035526447788051e+01
7.604000000000000000e+03,1.106509921751709697e+02,1.015972847401596901e+01
7.608000000000000000e+03,1.106493250197160734e+02,1.015887530928572602e+01
7.612000000000000000e+03,1.106482403441933968e+02,1.015814710480035998e+01
7.616000000000000000e+03,1.106462570246848856e+02,1.015765077993846255e+01
7.620000000000000000e+03,1.106432854330708722e+02,1.015692937677018115e+01
7.624000000000000000e+03,1.106412283906086031e+02,1.015658058406223674e+01
7.628000000000000000e+03,1.106402787427897181e+02,1.015579005742180208e+01
7.632000000000000000e+03,1.106400818592767621e+02,1.015506490729905131e+01
7.636000000000000000e+03,1.106389427710843165e+02,1.015464571393326665e+01
7.640000000000000000e+03,1.106372500327225197e+02,1.015405854133956609e+01
7.644000000000000000e+03,1.106347036891679920e+02,1.015410288809869677e+01
7.648000000000000000e+03,1.106315546548117226e+02,1.015377001721245875e+01
7.652000000000000000e+03,1.106292397739153159e+02,1.015396130407947517e+01
7.656000000000000000e+03,1.106277700822883787e+02,1.015384529500235544e+01
7.660000000000000000e+03,1.106272394255874616e+02,1.015337178016767794e+01
7.664000000000000000e+03,1.106245505284446864e+02,1.015281487125399273e+01
7.668000000000000000e+03,1.106225217136150150e+02,1.015185845828675859e+01
7.672000000000000000e+03,1.106184864767987648e+02,1.015102899646820056e+01
7.676000000000000000e+03,1.106132856956748327e+02,1.015026903020824456e+01
7.680000000000000000e+03,1.106086159179687485e+02,1.014920029867076323e+01
7.684000000000000000e+03,1.106020718050494480e+02,1.014790405344172619e+01
7.688000000000000000e+03,1.105976231464620270e+02,1.014720754405692382e+01
7.692000000000000000e+03,1.105923699297972007e+02,1.014567992854937017e+01
7.696000000000000000e+03,1.105881283783783573e+02,1.014434845451228639e+01
7.700000000000000000e+03,1.105840054870130018e+02,1.014289242085492582e+01
7.704000000000000000e+03,1.105792478582554565e+02,1.014219334912179349e+01
7.708000000000000000e+03,1.105743600155682316e+02,1.014144380932580347e+01
7.712000000000000000e+03,1.105677686397821873e+02,1.014085166120594295e+01
7.716000000000000000e+03,1.105609634525660994e+02,1.014029790222213911e+01
7.720000000000000000e+03,1.105542873380829008e+02,1.014017476296088915e+01
7.724000000000000000e+03,1.105471376877265755e+02,1.013986077693948928e+01
7.728000000000000000e+03,1.105399303183229733e+02,1.013899704094354881e+01
7.732000000000000000e+03,1.105336470512157376e+02,1.013824290787308691e+01
7.736000000000000000e+03,1.105281478154084880e+02,1.013723564885804151e+01
7.740000000000000000e+03,1.105224428294573471e+02,1.013603004914850203e+01
7.744000000000000000e+03,1.105165510072314135e+02,1.013505070387057572e+01
7.748000000000000000e+03,1.105095410428497615e+02,1.013396021651278112e+01
7.752000000000000000e+03,1.105025346362228902e+02,1.013326002472032172e+01
7.756000000000000000e+03,1.104939997743682341e+02,1.013307618260837550e+01
7.760000000000000000e+03,1.104849649484536087e+02,1.013326377746766482e+01
7.764000000000000000e+03,1.104762641035548540e+02,1.013354209493503255e+01
7.768000000000000000e+03,1.104678855239443891e+02,1.013386556531466809e+01
7.772000000000000000e+03,1.104576769493051813e+02,1.013391000807343545e+01
7.776000000000000000e+03,1.104483700810185098e+02,1.013362954145213024e+01
7.780000000000000000e+03,1.104378354755784102e+02,1.013336189642020102e+01
7.784000000000000000e+03,1.104251745246659766e+02,1.013322542999149256e+01
7.788000000000000000e+03,1.104128192411402125e+02,1.013317749507092635e+01
7.792000000000000000e+03,1.104005874294147844e+02,1.013250848490828915e+01
7.796000000000000000e+03,1.103892908542842406e+02,1.013186744812048801e+01
7.800000000000000000e+03,1.103761149038461582e+02,1.013096263762255589e+01
7.804000000000000000e+03,1.103638975525371535e+02,1.013050285488218982e+01
7.808000000000000000e+03,1.103511353099385133e+02,1.013017276957573465e+01
7.812000000000000000e+03,1.103370973502303940e+02,1.012984920438643854e+01
7.816000000000000000e+03,1.103235047018935404e+02,1.012898162873632835e+01
7.820000000000000000e+03,1.103100913043478215e+02,1.012778969510991978e+01
7.824000000000000000e+03,1.102970339340490966e+02,1.012668110579501857e+01
7.828000000000000000e+03,1.102829922393970463e+02,1.012576418798715316e+01
7.832000000000000000e+03,1.102695281537282881e+02,1.012498465357913879e+01
7.836000000000000000e+03,1.102565154096477897e+02,1.012392668365598070e+01
7.840000000000000000e+03,1.102424542729591792e+02,1.012264577702140400e+01
7.844000000000000000e+03,1.102298132011728455e+02,1.012189135927490646e+01
7.848000000000000000e+03,1.102161178325688269e+02,1.012086865361649224e+01
7.852000000000000000e+03,1.102000992103922528e+02,1.011977937956650742e+01
7.856000000000000000e+03,1.101856858770366614e+02,1.011861481265947127e+01
7.860000000000000000e+03,1.101693935114504086e+02,1.011748436682608165e+01
7.864000000000000000e+03,1.101532349313326620e+02,1.011674399916926781e+01
7.868000000000000000e+03,1.101376170564311252e+02,1.011596086264878913e+01
7.872000000000000000e+03,1.101225098132621980e+02,1.011489506282360118e+01
7.876000000000000000e+03,1.101094108049771449e+02,1.011393023961962534e+01
7.880000000000000000e+03,1.100962386738578687e+02,1.011207045203518362e+01
7.884000000000000000e+03,1.100833824200913398e+02,1.011020614143459007e+01
7.888000000000000000e+03,1.100713586143508991e+02,1.010789053367953194e+01
7.892000000000000000e+03,1.100589915737455868e+02,1.010566210987496483e+01
7.896000000000000000e+03,1.100465059840425539e+02,1.010327419683178185e+01
7.900000000000000000e+03,1.100336400949367146e+02,1.010111474707990631e+01
7.904000000000000000e+03,1.100203140182186416e+02,1.009913296951267725e+01
7.908000000000000000e+03,1.100062604324734394e+02,1.009707439600275869e+01
7.912000000000000000e+03,1.099914210060667585e+02,1.009542641480574510e+01
7.916000000000000000e+03,1.099780871020717541e+02,1.009349370564984305e+01
7.920000000000000000e+03,1.099638331439393824e+02,1.009144233359441856e+01
7.924000000000000000e+03,1.099484411282180645e+02,1.008900005608682982e+01
7.928000000000000000e+03,1.099336749180120876e+02,1.008676872225611731e+01
7.932000000000000000e+03,1.099199494137670001e+02,1.008470702974822153e+01
7.936000000000000000e+03,1.099060946635584770e+02,1.008267908116028266e+01
7.940000000000000000e+03,1.098929368073047925e+02,1.008028227738790505e+01
7.944000000000000000e+03,1.098791200906344585e+02,1.007787415271819675e+01
7.948000000000000000e+03,1.098658391104680305e+02,1.007543839161908039e+01
7.952000000000000000e+03,1.098539270938128709e+02,1.007285753052162391e+01
7.956000000000000000e+03,1.098427601809954695e+02,1.007032191771261687e+01
7.960000000000000000e+03,1.098296683417085262e+02,1.006796126881451059e+01
7.964000000000000000e+03,1.098187419010547501e+02,1.006583010641191400e+01
7.968000000000000000e+03,1.098059546310241075e+02,1.006310369715203201e+01
7.972000000000000000e+03,1.097940761101354781e+02,1.006055746770002735e+01
7.976000000000000000e+03,1.097820626253761276e+02,1.005800902140803998e+01
7.980000000000000000e+03,1.097699284774436137e+02,1.005533398675401635e+01
7.984000000000000000e+03,1.097580012211924014e+02,1.005278836780531115e+01
7.988000000000000000e+03,1.097460810277916892e+02,1.005024289380496150e+01
7.992000000000000000e+03,1.097334140390390473e+02,1.004784105959204332e+01
7.996000000000000000e+03,1.097196145572786747e+02,1.004519914053432927e+01
8.000000000000000000e+03,1.097061858750000027e+02,1.004295803355244132e+01
8.004000000000000000e+03,1.096930276424288024e+02,1.004069180607496747e+01
8.008000000000000000e+03,1.096803890484515307e+02,1.003857574146726961e+01
8.012000000000000000e+03,1.096675801610084875e+02,1.003610442613350173e+01
8.016000000000000000e+03,1.096569943862275522e+02,1.003364909705007690e+01
8.020000000000000000e+03,1.096465254052369147e+02,1.003144096070077573e+01
8.024000000000000000e+03,1.096342963609172614e+02,1.002957045348587961e+01
8.028000000000000000e+03,1.096232423393123980e+02,1.002797922244272932e+01
8.032000000000000000e+03,1.096120454432270890e+02,1.002606842502917317e+01
8.036000000000000000e+03,1.096003473120955789e+02,1.002398041911926718e+01
8.040000000000000000e+03,1.095878761194029920e+02,1.002183518187408495e+01
8.044000000000000000e+03,1.095767191074092324e+02,1.002012797901822339e+01
8.048000000000000000e+03,1.095642941414015894e+02,1.001832636381745800e+01
8.052000000000000000e+03,1.095505957526080465e+02,1.001664897729146375e+01
8.056000000000000000e+03,1.095388443396226137e+02,1.001492774088435667e+01
8.060000000000000000e+03,1.095269430521091891e+02,1.001319072143023803e+01
8.064000000000000000e+03,1.095155864955357146e+02,1.001147906833946166e+01
8.068000000000000000e+03,1.095036151152702075e+02,1.000967549217656050e+01
8.072000000000000000e+03,1.094945017343904965e+02,1.000780991046889490e+01
8.076000000000000000e+03,1.094854153974740001e+02,1.000577133473924896e+01
8.080000000000000000e+03,1.094768646349009913e+02,1.000334520131044691e+01
8.084000000000000000e+03,1.094684142751113285e+02,1.000121763363921445e+01
8.088000000000000000e+03,1.094599395400593522e+02,9.999192169711406564e+00
8.092000000000000000e+03,1.094511434132476495e+02,9.997853173121711734e+00
8.096000000000000000e+03,1.094416375679347766e+02,9.996356528955985254e+00
8.100000000000000000e+03,1.094317872222222121e+02,9.994579345789588842e+00
8.104000000000000000e+03,1.094222451567127621e+02,9.993384659732587494e+00
8.108000000000000000e+03,1.094114545818944464e+02,9.992010336871009812e+00
8.112000000000000000e+03,1.094025208949704222e+02,9.990843907011736746e+00
8.116000000000000000e+03,1.093940538134549172e+02,9.989554247974041346e+00
8.120000000000000000e+03,1.093856859605911467e+02,9.988343314710760978e+00
8.124000000000000000e+03,1.093775026772525933e+02,9.987180215319591881e+00
8.128000000000000000e+03,1.093693052103838426e+02,9.986432474693254235e+00
8.132000000000000000e+03,1.093604517646335381e+02,9.986231076464331835e+00
8.136000000000000000e+03,1.093514145464601768e+02,9.985665595690926821e+00
8.140000000000000000e+03,1.093408605958231021e+02,9.984642090939971126e+00
8.144000000000000000e+03,1.093301521672396746e+02,9.984267744740058959e+00
8.148000000000000000e+03,1.093193780375552251e+02,9.983867031267454450e+00
8.152000000000000000e+03,1.093085197190873288e+02,9.983370519085193351e+00
8.156000000000000000e+03,1.092964528874448007e+02,9.983013705168941598e+00
8.160000000000000000e+03,1.092854175551470632e+02,9.982773224186225036e+00
8.164000000000000000e+03,1.092748976604605531e+02,9.982553802058530934e+00
8.168000000000000000e+03,1.092642454701273209e+02,9.982576707255775617e+00
8.172000000000000000e+03,1.092537558737151357e+02,9.982927302771873457e+00
8.176000000000000000e+03,1.092429737340998201e+02,9.982687025171141926e+00
8.180000000000000000e+03,1.092324554706601418e+02,9.982616108100618391e+00
8.184000000000000000e+03,1.092211182184750839e+02,9.982254951991247793e+00
8.188000000000000000e+03,1.092097997374206244e+02,9.981906508322284211e+00
8.192000000000000000e+03,1.091976127624511719e+02,9.981338287496756223e+00
8.196000000000000000e+03,1.091851209736456951e+02,9.981181889277685571e+00
8.200000000000000000e+03,1.091739029268292853e+02,9.980251758699424158e+00
8.204000000000000000e+03,1.091621492259873492e+02,9.980036337951085912e+00
8.208000000000000000e+03,1.091510382858187143e+02,9.979626470400761562e+00
8.212000000000000000e+03,1.091398340538236909e+02,9.979462938824502416e+00
8.216000000000000000e+03,1.091276963851022686e+02,9.978437694128302837e+00
8.220000000000000000e+03,1.091153197992701109e+02,9.977620223262347210e+00
8.224000000000000000e+03,1.091035892509727745e+02,9.977104895285370034e+00
8.228000000000000000e+03,1.090909666079241589e+02,9.976203425644197154e+00
8.232000000000000000e+03,1.090778331814868807e+02,9.975753803359832972e+00
8.236000000000000000e+03,1.090656021126760606e+02,9.975490272234498690e+00
8.240000000000000000e+03,1.090526624999999967e+02,9.975140590813881047e+00
8.244000000000000000e+03,1.090391566593886665e+02,9.974495919970529201e+00
8.248000000000000000e+03,1.090263925497090014e+02,9.974258798275801752e+00
8.252000000000000000e+03,1.090136945285991317e+02,9.973975356103631285e+00
8.256000000000000000e+03,1.090014221475290697e+02,9.973713351674710736e+00
8.260000000000000000e+03,1.089891044491525491e+02,9.973524151503022850e+00
