t,sigma_avg,sigma_err
7.404000000000000000e+03,3.144542738802707049e+02,4.406547963639431487e+01
7.408000000000000000e+03,3.144495844903835859e+02,4.406859071082312340e+01
7.412000000000000000e+03,3.144450163184539520e+02,4.407187365234523924e+01
7.416000000000000000e+03,3.144417465454358194e+02,4.407543704387861538e+01
7.420000000000000000e+03,3.144429685534591385e+02,4.407907140390039302e+01
7.424000000000000000e+03,3.144416779556650567e+02,4.408202241585070880e+01
7.428000000000000000e+03,3.144427048234479116e+02,4.408558072038184150e+01
7.432000000000000000e+03,3.144437674919267920e+02,4.408865324645186234e+01
7.436000000000000000e+03,3.144478024539563421e+02,4.409396958798922128e+01
7.440000000000000000e+03,3.144466461853558599e+02,4.409780487369430801e+01
7.444000000000000000e+03,3.144450080601827153e+02,4.410208999907946747e+01
7.448000000000000000e+03,3.144478441000460975e+02,4.410687291123215914e+01
7.452000000000000000e+03,3.144485525138665025e+02,4.411285643368304932e+01
7.456000000000000000e+03,3.144492172491313795e+02,4.411550435261901271e+01
7.460000000000000000e+03,3.144527409677007199e+02,4.411963288189049592e+01
7.464000000000000000e+03,3.144529148165161132e+02,4.412318308166799596e+01
7.468000000000000000e+03,3.144530537914147885e+02,4.412747216409773898e+01
7.472000000000000000e+03,3.144546568777403763e+02,4.413145037089545752e+01
7.476000000000000000e+03,3.144615037325792173e+02,4.413673580064270396e+01
7.480000000000000000e+03,3.144642719633308161e+02,4.414192154937564538e+01
7.484000000000000000e+03,3.144665658802269945e+02,4.414446067930243345e+01
7.488000000000000000e+03,3.144692826617826427e+02,4.414542629517731598e+01
7.492000000000000000e+03,3.144726534970635043e+02,4.414723064523773388e+01
7.496000000000000000e+03,3.144782050109265015e+02,4.414785878043057465e+01
7.500000000000000000e+03,3.144835484444444660e+02,4.415015220221682313e+01
7.504000000000000000e+03,3.144858239415169123e+02,4.415271916213714576e+01
7.508000000000000000e+03,3.144923226019230924e+02,4.415289124607079430e+01
7.512000000000000000e+03,3.144962239464476284e+02,4.415274835443478452e+01
7.516000000000000000e+03,3.144983522136902252e+02,4.415222377220805328e+01
7.520000000000000000e+03,3.145008520770010136e+02,4.415321264101674359e+01
7.524000000000000000e+03,3.145033482696640590e+02,4.415336889952155275e+01
7.528000000000000000e+03,3.145035524517990098e+02,4.415572065867507945e+01
7.532000000000000000e+03,3.145028601775283050e+02,4.415660368423550608e+01
7.536000000000000000e+03,3.145002305125872226e+02,4.415745315465913023e+01
7.540000000000000000e+03,3.145007866616142564e+02,4.415667756379996689e+01
7.544000000000000000e+03,3.145000626167752671e+02,4.415506889007284030e+01
7.548000000000000000e+03,3.144983400206929787e+02,4.415376184219473998e+01
7.552000000000000000e+03,3.144989537933817019e+02,4.415323805290201875e+01
7.556000000000000000e+03,3.144947470316871545e+02,4.415103612980447423e+01
7.560000000000000000e+03,3.144958891408414843e+02,4.415121850451514973e+01
7.564000000000000000e+03,3.144943728437964410e+02,4.414851775710017279e+01
7.568000000000000000e+03,3.144946018322762029e+02,4.414600451118636215e+01
7.572000000000000000e+03,3.144890106407063968e+02,4.414514398071355572e+01
7.576000000000000000e+03,3.144921617136823215e+02,4.414595756109087432e+01
7.580000000000000000e+03,3.144876401557984877e+02,4.414437870997704749e+01
7.584000000000000000e+03,3.144838768334338397e+02,4.414472343155472345e+01
7.588000000000000000e+03,3.144779506488943071e+02,4.414467830983620900e+01
7.592000000000000000e+03,3.144771739675849176e+02,4.414337768568849896e+01
7.596000000000000000e+03,3.144759718147396370e+02,4.414271181873236571e+01
7.600000000000000000e+03,3.144713132832080760e+02,4.414067708260834166e+01
7.604000000000000000e+03,3.144729150071390791e+02,4.413963142459880373e+01
7.608000000000000000e+03,3.144722167142356852e+02,4.413766284882424884e+01
7.612000000000000000e+03,3.144731676801041544e+02,4.413710523507142369e+01
7.616000000000000000e+03,3.144757152861144505e+02,4.413487841264939959e+01
7.620000000000000000e+03,3.144781372328458815e+02,4.413387675598020365e+01
7.624000000000000000e+03,3.144850377254784917e+02,4.413012710965995922e+01
7.628000000000000000e+03,3.144904117661747591e+02,4.412694826087284383e+01
7.632000000000000000e+03,3.144969881201956809e+02,4.412298999767741492e+01
7.636000000000000000e+03,3.144996592581505865e+02,4.411907743712317398e+01
7.640000000000000000e+03,3.145004018947893201e+02,4.411527952037847200e+01
7.644000000000000000e+03,3.145057476763599311e+02,4.411147025315010950e+01
7.648000000000000000e+03,3.145111605897589584e+02,4.410839224680775317e+01
7.652000000000000000e+03,3.145188360341522866e+02,4.410425979569313881e+01
7.656000000000000000e+03,3.145218629646215618e+02,4.410157050872767570e+01
7.660000000000000000e+03,3.145241019520079817e+02,4.409852896499407393e+01
7.664000000000000000e+03,3.145250154090863930e+02,4.409473578504165658e+01
7.668000000000000000e+03,3.145267118761954634e+02,4.409198715863858808e+01
7.672000000000000000e+03,3.145282566165152502e+02,4.408685228305073878e+01
7.676000000000000000e+03,3.145281332042978306e+02,4.408271901886664068e+01
7.680000000000000000e+03,3.145247728174603026e+02,4.407612377891372546e+01
7.684000000000000000e+03,3.145213594110210238e+02,4.407068318807166918e+01
7.688000000000000000e+03,3.145234160844358371e+02,4.406284624365673608e+01
7.692000000000000000e+03,3.145241472897011477e+02,4.405506006150239529e+01
7.696000000000000000e+03,3.145234125334125679e+02,4.404795269731296514e+01
7.700000000000000000e+03,3.145271411255411067e+02,4.404166122832572228e+01
7.704000000000000000e+03,3.145332868516046005e+02,4.403475417982041762e+01
7.708000000000000000e+03,3.145343781352707424e+02,4.402677577309626145e+01
7.712000000000000000e+03,3.145350493973522816e+02,4.401764467004662862e+01
7.716000000000000000e+03,3.145353012910711072e+02,4.400906364710841245e+01
7.720000000000000000e+03,3.145397966938070340e+02,4.399958232474439512e+01
7.724000000000000000e+03,3.145486602056669767e+02,4.398929848613973093e+01
7.728000000000000000e+03,3.145540934634723271e+02,4.397958648940787896e+01
7.732000000000000000e+03,3.145634262064887707e+02,4.397007471962743352e+01
7.736000000000000000e+03,3.145675530605209360e+02,4.395946953843454708e+01
7.740000000000000000e+03,3.145734908330256872e+02,4.394886852725049664e+01
7.744000000000000000e+03,3.145782595434867517e+02,4.393729434747093876e+01
7.748000000000000000e+03,3.145871229441699484e+02,4.392735847817489514e+01
7.752000000000000000e+03,3.145902678264287715e+02,4.391718566452728822e+01
7.756000000000000000e+03,3.145941354158991885e+02,4.390708478235649892e+01
7.760000000000000000e+03,3.146007147766322873e+02,4.389701413184857870e+01
7.764000000000000000e+03,3.146023826697087884e+02,4.388455353666024905e+01
7.768000000000000000e+03,3.146088764651071870e+02,4.387213768582483198e+01
7.772000000000000000e+03,3.146101512143715127e+02,4.385807427380868262e+01
7.776000000000000000e+03,3.146124583578287570e+02,4.384384816582478095e+01
7.780000000000000000e+03,3.146164416697270099e+02,4.382962615252788652e+01
7.784000000000000000e+03,3.146180296579063338e+02,4.381451857071726863e+01
7.788000000000000000e+03,3.146165147846504055e+02,4.379963776385248053e+01
7.792000000000000000e+03,3.146118480492813205e+02,4.378435820562616243e+01
7.796000000000000000e+03,3.146068039776197907e+02,4.376625491890283115e+01
7.800000000000000000e+03,3.146058266178266081e+02,4.374866210210656448e+01
7.804000000000000000e+03,3.146064601791510427e+02,4.373166929372524692e+01
7.808000000000000000e+03,3.146038036690085278e+02,4.371446217265847878e+01
7.812000000000000000e+03,3.146004583912417729e+02,4.369940093029128292e+01
7.816000000000000000e+03,3.145989257688744942e+02,4.368496254687194380e+01
7.820000000000000000e+03,3.145918791864572199e+02,4.367030013702373026e+01
7.824000000000000000e+03,3.145886425163112108e+02,4.365312548130642512e+01
7.828000000000000000e+03,3.145888741270651963e+02,4.363783386344734794e+01
7.832000000000000000e+03,3.145880363830925717e+02,4.362335285131501195e+01
7.836000000000000000e+03,3.145863856681007746e+02,4.360654737855524843e+01
7.840000000000000000e+03,3.145871525753158835e+02,4.358965334884117482e+01
7.844000000000000000e+03,3.145824511303756594e+02,4.357334351133741990e+01
7.848000000000000000e+03,3.145809572350856911e+02,4.355605474257372833e+01
7.852000000000000000e+03,3.145772592969943844e+02,4.353929320108358780e+01
7.856000000000000000e+03,3.145729550964988448e+02,4.352137010902619352e+01
7.860000000000000000e+03,3.145656347994668636e+02,4.350388564654292622e+01
7.864000000000000000e+03,3.145593479629898752e+02,4.348614770266754448e+01
7.868000000000000000e+03,3.145541908151161010e+02,4.346723502572589837e+01
7.872000000000000000e+03,3.145454268292683082e+02,4.345005430953752779e+01
7.876000000000000000e+03,3.145358436721565454e+02,4.343259568092487655e+01
7.880000000000000000e+03,3.145235987430505133e+02,4.341437888966916603e+01
7.884000000000000000e+03,3.145167210263101083e+02,4.339503053804843091e+01
7.888000000000000000e+03,3.145103351685501707e+02,4.337795126341978857e+01
7.892000000000000000e+03,3.145076668356140885e+02,4.336080718099836417e+01
7.896000000000000000e+03,3.145063501712742209e+02,4.334344819907624213e+01
7.900000000000000000e+03,3.144971042796865390e+02,4.332575452237148994e+01
7.904000000000000000e+03,3.144885723925197567e+02,4.330555674147261414e+01
7.908000000000000000e+03,3.144787330491123498e+02,4.328442890510582686e+01
7.912000000000000000e+03,3.144721170975973337e+02,4.326334691762718165e+01
7.916000000000000000e+03,3.144691768329362844e+02,4.324049377700885088e+01
7.920000000000000000e+03,3.144657085137084209e+02,4.321894436162026665e+01
7.924000000000000000e+03,3.144624042691281147e+02,4.319699512397152574e+01
7.928000000000000000e+03,3.144602796597952761e+02,4.317618146177039051e+01
7.932000000000000000e+03,3.144563283144826755e+02,4.315604793278026108e+01
7.936000000000000000e+03,3.144501027265745279e+02,4.313443468755410493e+01
7.940000000000000000e+03,3.144454283315341172e+02,4.311297265247979027e+01
7.944000000000000000e+03,3.144395425118688081e+02,4.309202230760296715e+01
7.948000000000000000e+03,3.144363448127111837e+02,4.307195107921323540e+01
7.952000000000000000e+03,3.144271792660726419e+02,4.305249189123689746e+01
7.956000000000000000e+03,3.144244612032848067e+02,4.303331724572594652e+01
7.960000000000000000e+03,3.144179746350800997e+02,4.301303366700894060e+01
7.964000000000000000e+03,3.144146009423357100e+02,4.299225735896180112e+01
7.968000000000000000e+03,3.144054551539490490e+02,4.297135417779082900e+01
7.972000000000000000e+03,3.143976852316441182e+02,4.295100590316839373e+01
7.976000000000000000e+03,3.143928394707933194e+02,4.292918293423414866e+01
7.980000000000000000e+03,3.143874056569996469e+02,4.290865973756713458e+01
7.984000000000000000e+03,3.143817024525240527e+02,4.288669273541919580e+01
7.988000000000000000e+03,3.143794587118773620e+02,4.286459886850578016e+01
7.992000000000000000e+03,3.143751866151866352e+02,4.284235233913599927e+01
7.996000000000000000e+03,3.143722289716287150e+02,4.282070140785952361e+01
8.000000000000000000e+03,3.143675066666666567e+02,4.279816674792093067e+01
8.004000000000000000e+03,3.143598381761499923e+02,4.277589124706216239e+01
8.008000000000000000e+03,3.143526007326007630e+02,4.275396403293762404e+01
8.012000000000000000e+03,3.143435133014763778e+02,4.273207138650990800e+01
8.016000000000000000e+03,3.143396131546431320e+02,4.270971789776358918e+01
8.020000000000000000e+03,3.143328592803704851e+02,4.268802444340711588e+01
8.024000000000000000e+03,3.143208621753786360e+02,4.266692534733468989e+01
8.028000000000000000e+03,3.143121683631100609e+02,4.264541719981070145e+01
8.032000000000000000e+03,3.143063631189527882e+02,4.262229360313344984e+01
8.036000000000000000e+03,3.142953054113631879e+02,4.259993203796546624e+01
8.040000000000000000e+03,3.142854394693200675e+02,4.257963518706640116e+01
8.044000000000000000e+03,3.142769785228860542e+02,4.256045052559406372e+01
8.048000000000000000e+03,3.142603143046482614e+02,4.254043837025137975e+01
8.052000000000000000e+03,3.142465185816005260e+02,4.252107480461057776e+01
8.056000000000000000e+03,3.142344408190286913e+02,4.250215661614724638e+01
8.060000000000000000e+03,3.142229091338768967e+02,4.248286020135502383e+01
8.064000000000000000e+03,3.142103467498109808e+02,4.246545042389546154e+01
8.068000000000000000e+03,3.141987931156597256e+02,4.244813720287524461e+01
8.072000000000000000e+03,3.141865071499362898e+02,4.243208156662387154e+01
8.076000000000000000e+03,3.141763352909266587e+02,4.241406535027857672e+01
8.080000000000000000e+03,3.141705110796793861e+02,4.239600311480540284e+01
8.084000000000000000e+03,3.141595579745999771e+02,4.237673651033485100e+01
8.088000000000000000e+03,3.141465809429607248e+02,4.235796735902587073e+01
8.092000000000000000e+03,3.141353793282019069e+02,4.234026642561708798e+01
8.096000000000000000e+03,3.141235431959344737e+02,4.232286745495247970e+01
8.100000000000000000e+03,3.141130478542034439e+02,4.230616166223207131e+01
8.104000000000000000e+03,3.141059088986039001e+02,4.228696861436169030e+01
8.108000000000000000e+03,3.140981727629383613e+02,4.226832690147407590e+01
8.112000000000000000e+03,3.140905306659152529e+02,4.224894668383718255e+01
8.116000000000000000e+03,3.140806017508037939e+02,4.222845325974333974e+01
8.120000000000000000e+03,3.140711902416138628e+02,4.220832211993312910e+01
8.124000000000000000e+03,3.140608932967574560e+02,4.218801999924099988e+01
8.128000000000000000e+03,3.140543044619422517e+02,4.216800387733911037e+01
8.132000000000000000e+03,3.140468264118239290e+02,4.214770117533070248e+01
8.136000000000000000e+03,3.140420854988997235e+02,4.212790805548011974e+01
8.140000000000000000e+03,3.140357046917046659e+02,4.210838417404482215e+01
8.144000000000000000e+03,3.140274235195060442e+02,4.208698966524886487e+01
8.148000000000000000e+03,3.140233948149706862e+02,4.206685069529772392e+01
8.152000000000000000e+03,3.140210402355250494e+02,4.204685748224541442e+01
8.156000000000000000e+03,3.140171167005301527e+02,4.202610858050550746e+01
8.160000000000000000e+03,3.140124042950513967e+02,4.200526712258241702e+01
8.164000000000000000e+03,3.140098924430134844e+02,4.198585758348073682e+01
8.168000000000000000e+03,3.140070313884613142e+02,4.196511737726645208e+01
8.172000000000000000e+03,3.139982229680907722e+02,4.194286951507627492e+01
8.176000000000000000e+03,3.139918628273226773e+02,4.192079091990527218e+01
8.180000000000000000e+03,3.139842822214459943e+02,4.189763925592272642e+01
8.184000000000000000e+03,3.139780524135363180e+02,4.187561497324141158e+01
8.188000000000000000e+03,3.139713197013050490e+02,4.185358995370020097e+01
8.192000000000000000e+03,3.139666452752976511e+02,4.183326018835859372e+01
8.196000000000000000e+03,3.139634702177601184e+02,4.181252245053639882e+01
8.200000000000000000e+03,3.139630689895470255e+02,4.179135263021834135e+01
8.204000000000000000e+03,3.139620032040119781e+02,4.177089392033935411e+01
8.208000000000000000e+03,3.139652761533462808e+02,4.174861065088449408e+01
8.212000000000000000e+03,3.139656391343677910e+02,4.172490907961505258e+01
8.216000000000000000e+03,3.139655510733991832e+02,4.170284368409895137e+01
8.220000000000000000e+03,3.139717529834318270e+02,4.167840229762806814e+01
8.224000000000000000e+03,3.139717185473411405e+02,4.165588483515155360e+01
8.228000000000000000e+03,3.139687765354075282e+02,4.163544601987739213e+01
8.232000000000000000e+03,3.139619343791938491e+02,4.161443288205975932e+01
8.236000000000000000e+03,3.139532292606212422e+02,4.159409002087387819e+01
8.240000000000000000e+03,3.139440092464170107e+02,4.157047865936088016e+01
8.244000000000000000e+03,3.139333776946003809e+02,4.154725041444278588e+01
8.248000000000000000e+03,3.139237901251673861e+02,4.152369247412922704e+01
