t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.412707255747126855e-01,4.961604267352381220e-04,2.406591415229884789e-01,3.664324183584889423e-04
9.320000000000000284e+01,2.412664699570815086e-01,4.976451175740315754e-04,2.406521280400572282e-01,3.674164842091369454e-04
9.359999999999999432e+01,2.412621260683761315e-01,4.991837376361405853e-04,2.406449964387465390e-01,3.683303585112481871e-04
9.400000000000000000e+01,2.412579609929078051e-01,5.007758634565386523e-04,2.406381028368794472e-01,3.693160081027689026e-04
9.440000000000000568e+01,2.412537252824857870e-01,5.023029986213251074e-04,2.406312853107344107e-01,3.702738826079753770e-04
9.479999999999999716e+01,2.412488748241913006e-01,5.037207002507722254e-04,2.406244725738397039e-01,3.713429448240464031e-04
9.520000000000000284e+01,2.412440126050419964e-01,5.050911662129161988e-04,2.406175420168067125e-01,3.724938264115939960e-04
9.559999999999999432e+01,2.412391387726639247e-01,5.065588545742859532e-04,2.406104951185495389e-01,3.736338775741109334e-04
9.600000000000000000e+01,2.412341840277777705e-01,5.079884043297854890e-04,2.406033854166666486e-01,3.747176347571896243e-04
9.640000000000000568e+01,2.412292012448132572e-01,5.094104859760586199e-04,2.405962309820193212e-01,3.756972394551473114e-04
9.679999999999999716e+01,2.412242079889807267e-01,5.107428920667058878e-04,2.405890840220386018e-01,3.765670744731837113e-04
9.720000000000000284e+01,2.412192043895747262e-01,5.119631336259376168e-04,2.405818930041151993e-01,3.775249392308606335e-04
9.759999999999999432e+01,2.412145833333333711e-01,5.130827147015469590e-04,2.405745901639344542e-01,3.785421918331313522e-04
9.800000000000000000e+01,2.412100340136054677e-01,5.140740317590546940e-04,2.405675680272108818e-01,3.797063859789862939e-04
9.840000000000000568e+01,2.412056063685636964e-01,5.151638078811825389e-04,2.405607384823847672e-01,3.807913539480502923e-04
9.879999999999999716e+01,2.412012989203778657e-01,5.162204649757652078e-04,2.405540485829960051e-01,3.816933623122919367e-04
9.920000000000000284e+01,2.411970430107526764e-01,5.172437217252354776e-04,2.405477486559139955e-01,3.825758948352763139e-04
9.959999999999999432e+01,2.411929886211512941e-01,5.181299047246872968e-04,2.405415997322624122e-01,3.835042546933018284e-04
1.000000000000000000e+02,2.411890500000000159e-01,5.190098544760115033e-04,2.405355166666666711e-01,3.843906011187000885e-04
1.004000000000000057e+02,2.411851095617529306e-01,5.198303960530429972e-04,2.405297974767595937e-01,3.852141073476431326e-04
1.007999999999999972e+02,2.411811342592592999e-01,5.206949586918351589e-04,2.405238921957672249e-01,3.860291671843810038e-04
1.012000000000000028e+02,2.411771080368906583e-01,5.216451581147285013e-04,2.405177042160737133e-01,3.867964734967722961e-04
1.015999999999999943e+02,2.411730807086614470e-01,5.225874832382542377e-04,2.405113024934383836e-01,3.877801752371066221e-04
1.020000000000000000e+02,2.411686274509803884e-01,5.235785429634628400e-04,2.405051470588235873e-01,3.888103498452316273e-04
1.024000000000000057e+02,2.411642903645833391e-01,5.245849814666993932e-04,2.404987141927082683e-01,3.897719925824210600e-04
1.027999999999999972e+02,2.411600194552529497e-01,5.254347308509021205e-04,2.404923638132296093e-01,3.906104302022730588e-04
1.032000000000000028e+02,2.411555394056847379e-01,5.262506732277742261e-04,2.404859657622738511e-01,3.913686600312079765e-04
1.035999999999999943e+02,2.411509974259974654e-01,5.271438871145300463e-04,2.404796171171171282e-01,3.921481825488022329e-04
1.040000000000000000e+02,2.411463141025641244e-01,5.280298732463045404e-04,2.404735737179487798e-01,3.928017781997771019e-04
1.044000000000000057e+02,2.411414591315452771e-01,5.289225172549835577e-04,2.404677043422732974e-01,3.934184099996062395e-04
1.047999999999999972e+02,2.411364662849873053e-01,5.298415436652328123e-04,2.404615776081425182e-01,3.940747956132300374e-04
1.052000000000000028e+02,2.411316223067173359e-01,5.309500695479401917e-04,2.404556558935360966e-01,3.947144057739261809e-04
1.055999999999999943e+02,2.411271464646465579e-01,5.321426559604311435e-04,2.404500631313131742e-01,3.953002677214926663e-04
1.060000000000000000e+02,2.411227672955974788e-01,5.334292279062329261e-04,2.404445283018867840e-01,3.958369353216387122e-04
1.064000000000000057e+02,2.411188909774435452e-01,5.346328740302685708e-04,2.404391447368420809e-01,3.964573095053339756e-04
1.067999999999999972e+02,2.411150593008739018e-01,5.357886157927598154e-04,2.404339731585518058e-01,3.971197802098913533e-04
1.072000000000000028e+02,2.411114583333332784e-01,5.370179012930989494e-04,2.404289490049751343e-01,3.977472666366639186e-04
1.075999999999999943e+02,2.411076982651797762e-01,5.381779120556671363e-04,2.404236833952912156e-01,3.983080110647337600e-04
1.080000000000000000e+02,2.411038580246913643e-01,5.393481158531508984e-04,2.404183024691357584e-01,3.987816204770810806e-04
1.084000000000000057e+02,2.410997847478474065e-01,5.404684792930391796e-04,2.404125153751537347e-01,3.992534666972034191e-04
1.087999999999999972e+02,2.410955575980392729e-01,5.414356966234402978e-04,2.404071997549019901e-01,3.996596785509665714e-04
1.092000000000000028e+02,2.410916361416361453e-01,5.423373497098747144e-04,2.404021214896214786e-01,3.999372807960547595e-04
1.095999999999999943e+02,2.410878649635037063e-01,5.433233477758396632e-04,2.403972475669099995e-01,4.002651865257381776e-04
1.100000000000000000e+02,2.410834242424242380e-01,5.443571223614577506e-04,2.403927575757576207e-01,4.006948400737732905e-04
1.104000000000000057e+02,2.410788194444444255e-01,5.454910135429338631e-04,2.403883152173912907e-01,4.010251780623583727e-04
1.107999999999999972e+02,2.410745186522262329e-01,5.466411175003825246e-04,2.403837394705174990e-01,4.012284286029754320e-04
1.112000000000000028e+02,2.410702338129496469e-01,5.477569764480161307e-04,2.403795263788968961e-01,4.014651304247526960e-04
1.115999999999999943e+02,2.410660692951015760e-01,5.489571884336805338e-04,2.403750746714456432e-01,4.016903386464399490e-04
1.120000000000000000e+02,2.410617857142856868e-01,5.500822098652418529e-04,2.403708482142857261e-01,4.021133691489024763e-04
1.124000000000000057e+02,2.410574139976275065e-01,5.511942375529318289e-04,2.403667259786476385e-01,4.025297807700256667e-04
1.127999999999999972e+02,2.410529698581560520e-01,5.523322705124145485e-04,2.403630910165484857e-01,4.029023619696077288e-04
1.132000000000000028e+02,2.410489104829210694e-01,5.535455037591701342e-04,2.403592608951707899e-01,4.032565659909198249e-04
1.135999999999999943e+02,2.410454078638498143e-01,5.548054024729082026e-04,2.403554430751174142e-01,4.035272977759807268e-04
1.140000000000000000e+02,2.410415643274853859e-01,5.559508772046367706e-04,2.403514619883040937e-01,4.036463554746297301e-04
1.144000000000000057e+02,2.410377039627039364e-01,5.570811451775896372e-04,2.403478583916083822e-01,4.037629781497775391e-04
1.147999999999999972e+02,2.410339576074332357e-01,5.581650900778556629e-04,2.403442508710801895e-01,4.039292949746920531e-04
1.152000000000000028e+02,2.410299045138888929e-01,5.591279262041622773e-04,2.403403501157407030e-01,4.040440921362971772e-04
1.155999999999999943e+02,2.410259371395617745e-01,5.600725805522485277e-04,2.403365051903114114e-01,4.040772521301481133e-04
1.160000000000000000e+02,2.410219683908046417e-01,5.610180144473960124e-04,2.403329741379310325e-01,4.042054887501177803e-04
1.164000000000000057e+02,2.410179839633447008e-01,5.618160741366010763e-04,2.403296534936998352e-01,4.043473981187855476e-04
1.167999999999999972e+02,2.410137128995433753e-01,5.626907583015244591e-04,2.403263555936073215e-01,4.044613404357863887e-04
1.172000000000000028e+02,2.410095989761091850e-01,5.636216194107456119e-04,2.403229806598406737e-01,4.045995003236497046e-04
1.175999999999999943e+02,2.410052862811791208e-01,5.646843445779473145e-04,2.403196995464852992e-01,4.048526064793764637e-04
1.180000000000000000e+02,2.410010169491525467e-01,5.657896029554408115e-04,2.403162711864406942e-01,4.050391532248095181e-04
1.184000000000000057e+02,2.409968327702702307e-01,5.668625853034323569e-04,2.403132460585584995e-01,4.051035786017185940e-04
1.187999999999999972e+02,2.409928872053872517e-01,5.679398142937893508e-04,2.403103956228956339e-01,4.052325158139800693e-04
1.192000000000000028e+02,2.409892897091722719e-01,5.690071136692830336e-04,2.403071588366890166e-01,4.054102152236553950e-04
1.195999999999999943e+02,2.409856326644370661e-01,5.699763528649711081e-04,2.403043478260869781e-01,4.055391465474659563e-04
1.200000000000000000e+02,2.409821666666666362e-01,5.708439360254091146e-04,2.403019305555555429e-01,4.056508668708086636e-04
1.204000000000000057e+02,2.409789590254705904e-01,5.717217622025881239e-04,2.402993217054263386e-01,4.057288121439522974e-04
1.207999999999999972e+02,2.409754415011037820e-01,5.725062682168457302e-04,2.402970750551876034e-01,4.058229204879744900e-04
1.212000000000000028e+02,2.409717271727172816e-01,5.733092862579447935e-04,2.402950082508250595e-01,4.059261504331462757e-04
1.215999999999999943e+02,2.409679002192982866e-01,5.741929560279605263e-04,2.402931606359649253e-01,4.060486196740780004e-04
1.220000000000000000e+02,2.409640163934426427e-01,5.751052113835948901e-04,2.402916393442623144e-01,4.062618378707841932e-04
1.224000000000000057e+02,2.409596541394335156e-01,5.759819323065877659e-04,2.402898692810457315e-01,4.064630618047620201e-04
1.227999999999999972e+02,2.409554967426709715e-01,5.770197744905106911e-04,2.402885586319218336e-01,4.066545336562604035e-04
1.232000000000000028e+02,2.409514610389610623e-01,5.780133616513939959e-04,2.402871212121212019e-01,4.069619498185793197e-04
1.235999999999999943e+02,2.409470604099245017e-01,5.790255080094934602e-04,2.402861920172600085e-01,4.072163824174320434e-04
1.240000000000000000e+02,2.409426075268816803e-01,5.800348252792756872e-04,2.402854704301075339e-01,4.073991648911332118e-04
1.244000000000000057e+02,2.409379421221864992e-01,5.809633581156043239e-04,2.402850214362271808e-01,4.075916648967737687e-04
1.247999999999999972e+02,2.409331730769230795e-01,5.817690583956523472e-04,2.402844684829059663e-01,4.078115992966349981e-04
1.252000000000000028e+02,2.409285809371672082e-01,5.825892877234878321e-04,2.402833732694355240e-01,4.080413561143048659e-04
1.255999999999999943e+02,2.409238853503185562e-01,5.833664696632711493e-04,2.402820329087048956e-01,4.084770569049101180e-04
1.260000000000000000e+02,2.409191005291005383e-01,5.840955001063035616e-04,2.402807407407407392e-01,4.088063466717048000e-04
1.264000000000000057e+02,2.409146492616033586e-01,5.847990466835885229e-04,2.402798655063291267e-01,4.089431881937881266e-04
1.267999999999999972e+02,2.409104100946372340e-01,5.855814869081703072e-04,2.402793375394321751e-01,4.090572929085418193e-04
1.272000000000000028e+02,2.409061320754716518e-01,5.863964657862271758e-04,2.402785901467505147e-01,4.092768752574188181e-04
1.275999999999999943e+02,2.409018808777430021e-01,5.871210858149875133e-04,2.402776515151515413e-01,4.095618967780210009e-04
1.280000000000000000e+02,2.408977213541666218e-01,5.879410316646754668e-04,2.402766145833333256e-01,4.099445828205522131e-04
1.284000000000000057e+02,2.408935358255451242e-01,5.887657524103083115e-04,2.402755970924194684e-01,4.103672533937760374e-04
1.288000000000000114e+02,2.408894021739130253e-01,5.895455974826261129e-04,2.402746118012422105e-01,4.107568372474187154e-04
1.291999999999999886e+02,2.408851135190919202e-01,5.901928310799987821e-04,2.402735681114551158e-01,4.112247101832170490e-04
1.295999999999999943e+02,2.408809156378600991e-01,5.908224073687271460e-04,2.402728137860082325e-01,4.116472197957019952e-04
1.300000000000000000e+02,2.408768717948717997e-01,5.912789796388221971e-04,2.402720384615384952e-01,4.120466665566026700e-04
1.304000000000000057e+02,2.408728655419222486e-01,5.917079872333330789e-04,2.402713317995909537e-01,4.123408186230132617e-04
1.308000000000000114e+02,2.408689984709480036e-01,5.920731013184680818e-04,2.402706167176350271e-01,4.125476707313259278e-04
1.311999999999999886e+02,2.408653963414634502e-01,5.924826415446160120e-04,2.402699314024390742e-01,4.127619601447943872e-04
1.315999999999999943e+02,2.408612462006078925e-01,5.928789296734705014e-04,2.402694022289767195e-01,4.129271349573964398e-04
1.320000000000000000e+02,2.408573232323232283e-01,5.932558597437888543e-04,2.402685606060606105e-01,4.131808020467199710e-04
1.324000000000000057e+02,2.408536883182275656e-01,5.937210746381489223e-04,2.402676988922456958e-01,4.133928960455538382e-04
1.328000000000000114e+02,2.408501631526104025e-01,5.941430710360939924e-04,2.402669176706827281e-01,4.135769114535896036e-04
1.331999999999999886e+02,2.408467217217217515e-01,5.945712007564431635e-04,2.402658283283283236e-01,4.137496170698195435e-04
1.335999999999999943e+02,2.408431012974052710e-01,5.950177681331026824e-04,2.402646581836327955e-01,4.138389353101443071e-04
1.340000000000000000e+02,2.408394527363184046e-01,5.953379287381799310e-04,2.402634825870647028e-01,4.140175894451465321e-04
1.344000000000000057e+02,2.408359747023808839e-01,5.956024086428199750e-04,2.402621031746031421e-01,4.142391997896699451e-04
1.348000000000000114e+02,2.408327027695350842e-01,5.959753048635313367e-04,2.402609668644905550e-01,4.145449640122065758e-04
1.351999999999999886e+02,2.408292899408284171e-01,5.963861931768992463e-04,2.402600221893491650e-01,4.148060774141232743e-04
1.355999999999999943e+02,2.408261922320550918e-01,5.967889246776849049e-04,2.402590339233038608e-01,4.150937445783405033e-04
1.360000000000000000e+02,2.408229044117647377e-01,5.971796941445501987e-04,2.402576960784313653e-01,4.153643678875964607e-04
1.364000000000000057e+02,2.408196358748777577e-01,5.976472432201557997e-04,2.402564882697947046e-01,4.156644061801967869e-04
1.368000000000000114e+02,2.408165448343079773e-01,5.981125171382763563e-04,2.402554824561403402e-01,4.159485561881223281e-04
1.371999999999999886e+02,2.408136418853255856e-01,5.986501343628202907e-04,2.402547740524781650e-01,4.162988385671095816e-04
1.375999999999999943e+02,2.408103682170543158e-01,5.990679391783853463e-04,2.402536216085270904e-01,4.166014977218581447e-04
1.380000000000000000e+02,2.408070048309178812e-01,5.995793708158610224e-04,2.402526932367149703e-01,4.169364254109092656e-04
1.384000000000000057e+02,2.408033839113679908e-01,6.001690238869728097e-04,2.402516738921001982e-01,4.172317438353575158e-04
1.388000000000000114e+02,2.407996878001921193e-01,6.007612408547113956e-04,2.402509365994235924e-01,4.174547888293295931e-04
1.391999999999999886e+02,2.407959889846743307e-01,6.014004748470010023e-04,2.402500957854406261e-01,4.176121578338078035e-04
1.395999999999999943e+02,2.407923233046800893e-01,6.019948525868171283e-04,2.402487941738299937e-01,4.179394990123148522e-04
1.400000000000000000e+02,2.407885357142857397e-01,6.025732416416951709e-04,2.402474047619047592e-01,4.182968287728829168e-04
1.404000000000000057e+02,2.407845797720797321e-01,6.032036846915342278e-04,2.402460707502374615e-01,4.187578315776026381e-04
1.408000000000000114e+02,2.407805989583333139e-01,6.039037677704642108e-04,2.402448153409090792e-01,4.190310479479432437e-04
1.411999999999999886e+02,2.407766997167139211e-01,6.045711741267023511e-04,2.402436378659112692e-01,4.193494561908250916e-04
1.415999999999999943e+02,2.407728225047081061e-01,6.051954705613479119e-04,2.402423728813559423e-01,4.197935874338025669e-04
1.420000000000000000e+02,2.407687323943661917e-01,6.058215649145019897e-04,2.402409154929577573e-01,4.201994666782086704e-04
1.424000000000000057e+02,2.407647705992509157e-01,6.064633451896677676e-04,2.402391853932584476e-01,4.205641046113521402e-04
1.428000000000000114e+02,2.407610877684406847e-01,6.070723227118860268e-04,2.402372549019607673e-01,4.210320683480687446e-04
1.431999999999999886e+02,2.407572625698324309e-01,6.077786416432621845e-04,2.402350325884544113e-01,4.215746183121307973e-04
1.435999999999999943e+02,2.407532381615598849e-01,6.084594695915569338e-04,2.402328458681523282e-01,4.220405661413032081e-04
1.440000000000000000e+02,2.407492013888889171e-01,6.091051404708721067e-04,2.402309722222222277e-01,4.225856304377746371e-04
