t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.160000000000000000e+02,2.509139662447257280e-01,9.198092231085964326e-04,2.546970358649788824e-01,1.173880951039411044e-03
3.163999999999999773e+02,2.509139433206911129e-01,9.199066990957954250e-04,2.546990465655288860e-01,1.174851594250005083e-03
3.168000000000000114e+02,2.509141992845117519e-01,9.199983010339342132e-04,2.547010837542086903e-01,1.175856900225374577e-03
3.171999999999999886e+02,2.509142969735183026e-01,9.200821614653793877e-04,2.547032997057587234e-01,1.176827006815292119e-03
3.176000000000000227e+02,2.509143314441645845e-01,9.201086005098879032e-04,2.547053841309823707e-01,1.177883238558176263e-03
3.180000000000000000e+02,2.509143605870021165e-01,9.200979826299553058e-04,2.547074109014675902e-01,1.178918459465530229e-03
3.183999999999999773e+02,2.509144262981574669e-01,9.200580496782032481e-04,2.547092860134003156e-01,1.179933448993280903e-03
3.188000000000000114e+02,2.509144500209117834e-01,9.200062083650909286e-04,2.547110675449602568e-01,1.180917667012419551e-03
3.191999999999999886e+02,2.509143640350877669e-01,9.200081465042681808e-04,2.547128132832080505e-01,1.181964672638977261e-03
3.196000000000000227e+02,2.509142209011263613e-01,9.200565214727984701e-04,2.547144294952022880e-01,1.182973008181406214e-03
3.200000000000000000e+02,2.509141770833333562e-01,9.201292220011059739e-04,2.547159010416666924e-01,1.183957610285705456e-03
3.203999999999999773e+02,2.509142426133999515e-01,9.201610639168630824e-04,2.547173168955472744e-01,1.184965727892578957e-03
3.208000000000000114e+02,2.509141988778054722e-01,9.202002557478211739e-04,2.547186928512052972e-01,1.185912409445868173e-03
3.211999999999999886e+02,2.509141189290161611e-01,9.202187187178158300e-04,2.547199719800747331e-01,1.186804195285278470e-03
3.216000000000000227e+02,2.509141480099502108e-01,9.202634907142700485e-04,2.547214344941956532e-01,1.187690250198580530e-03
3.220000000000000000e+02,2.509142391304347575e-01,9.203207637801465212e-04,2.547227846790890426e-01,1.188616346263210574e-03
3.223999999999999773e+02,2.509141542597187469e-01,9.203836383427571122e-04,2.547241263440860881e-01,1.189565240507620397e-03
3.228000000000000114e+02,2.509140902519619853e-01,9.204425814897263186e-04,2.547254956629491640e-01,1.190568187752245313e-03
3.231999999999999886e+02,2.509140985973598026e-01,9.204856171867940428e-04,2.547270059818481647e-01,1.191516344019940893e-03
3.236000000000000227e+02,2.509140554182118232e-01,9.205336424486928407e-04,2.547285743716522499e-01,1.192486122267489733e-03
3.240000000000000000e+02,2.509139711934156303e-01,9.205917486757171338e-04,2.547300771604937841e-01,1.193472840082767999e-03
3.243999999999999773e+02,2.509139180024660964e-01,9.206124730123706060e-04,2.547315351418002471e-01,1.194460255611879589e-03
3.248000000000000114e+02,2.509137315270936197e-01,9.206349889526715263e-04,2.547333846469621577e-01,1.195398338763459852e-03
3.251999999999999886e+02,2.509136070110701278e-01,9.206692411156137392e-04,2.547352808528085544e-01,1.196310234587656934e-03
3.256000000000000227e+02,2.509133804258804057e-01,9.206908098906150173e-04,2.547371058558557944e-01,1.197226141673193595e-03
3.260000000000000000e+02,2.509130265848670827e-01,9.206595383604161383e-04,2.547387730061348998e-01,1.198146851109994524e-03
3.263999999999999773e+02,2.509127961601307355e-01,9.205458465626437060e-04,2.547402216094771243e-01,1.199048481513986320e-03
3.268000000000000114e+02,2.509127345981231882e-01,9.204230771110306344e-04,2.547417023663810509e-01,1.199960031149834797e-03
3.271999999999999886e+02,2.509128667481662633e-01,9.203306024057802265e-04,2.547431234718826598e-01,1.200838487127030632e-03
3.276000000000000227e+02,2.509131715506714988e-01,9.202538522580998130e-04,2.547446428571428223e-01,1.201713883623754982e-03
3.280000000000000000e+02,2.509132113821138654e-01,9.201773956913069730e-04,2.547461432926829694e-01,1.202677067330625970e-03
3.283999999999999773e+02,2.509132155907429773e-01,9.200910587860510565e-04,2.547478329273243913e-01,1.203651826148437014e-03
3.288000000000000114e+02,2.509132299270072641e-01,9.199882460780905774e-04,2.547495792781833135e-01,1.204590367474047460e-03
3.291999999999999886e+02,2.509131986634264844e-01,9.198521741996050190e-04,2.547514428918590812e-01,1.205504352401894595e-03
3.296000000000000227e+02,2.509131674757281161e-01,9.197240845240797031e-04,2.547533879449838112e-01,1.206384614089379623e-03
3.300000000000000000e+02,2.509130909090909745e-01,9.196127856074112544e-04,2.547553282828282639e-01,1.207282883367325962e-03
3.303999999999999773e+02,2.509131305488297992e-01,9.195481567965795846e-04,2.547573244552058247e-01,1.208181919049248392e-03
3.308000000000000114e+02,2.509129685610640981e-01,9.195285147412171753e-04,2.547594467956469377e-01,1.209015903736686531e-03
3.311999999999999886e+02,2.509127113526570252e-01,9.194761319966417157e-04,2.547616696859903440e-01,1.209850466905088538e-03
3.316000000000000227e+02,2.509125452352231056e-01,9.194361433701327526e-04,2.547640681544028896e-01,1.210691232581207182e-03
3.320000000000000000e+02,2.509122891566265001e-01,9.194186552786104243e-04,2.547663202811244476e-01,1.211529587580711335e-03
3.323999999999999773e+02,2.509119835539511123e-01,9.194152286092818196e-04,2.547682360609707652e-01,1.212410049762243725e-03
3.328000000000000114e+02,2.509114733573717393e-01,9.194327355797711140e-04,2.547700821314102249e-01,1.213308223851657227e-03
3.331999999999999886e+02,2.509108843537415368e-01,9.194621626873139379e-04,2.547720688275310619e-01,1.214261331216979090e-03
3.336000000000000227e+02,2.509101169064748005e-01,9.195011025580681350e-04,2.547740307753796896e-01,1.215220264016344523e-03
3.340000000000000000e+02,2.509094111776447034e-01,9.194899580618166261e-04,2.547758133732535013e-01,1.216193850483514955e-03
3.343999999999999773e+02,2.509087719298245811e-01,9.194690132085151348e-04,2.547776515151515264e-01,1.217141601712965621e-03
3.348000000000000114e+02,2.509080894066108569e-01,9.194542582704553655e-04,2.547793807248107667e-01,1.218039196793802145e-03
3.351999999999999886e+02,2.509073190135242548e-01,9.194208133592709966e-04,2.547811555290374619e-01,1.218931530287750914e-03
3.356000000000000227e+02,2.509065007945966985e-01,9.194781870981769524e-04,2.547828416765990367e-01,1.219835826511764037e-03
3.360000000000000000e+02,2.509058630952381019e-01,9.196297306032347445e-04,2.547843650793650827e-01,1.220734442841802086e-03
3.363999999999999773e+02,2.509052863654379628e-01,9.198746379134793054e-04,2.547858650416171544e-01,1.221598334375672504e-03
3.368000000000000114e+02,2.509046961599366021e-01,9.201507484773690636e-04,2.547871536025336225e-01,1.222511693478595205e-03
3.371999999999999886e+02,2.509038701067615729e-01,9.204401178135502735e-04,2.547881969157770321e-01,1.223389917229506614e-03
3.376000000000000227e+02,2.509029719589257468e-01,9.207495709650172395e-04,2.547892969984201783e-01,1.224240630085754976e-03
3.380000000000000000e+02,2.509019428007889241e-01,9.210357639861399288e-04,2.547904339250492423e-01,1.225124601887511797e-03
3.383999999999999773e+02,2.509007683215130347e-01,9.213420758477753420e-04,2.547915681639085772e-01,1.226097126477693981e-03
3.388000000000000114e+02,2.508998376623376436e-01,9.216124894864932606e-04,2.547926111767020441e-01,1.227130658659760084e-03
3.391999999999999886e+02,2.508988551493710473e-01,9.218304590987669257e-04,2.547936468160377776e-01,1.228191215347891217e-03
3.396000000000000227e+02,2.508980025520219925e-01,9.219826074962010317e-04,2.547946652925009436e-01,1.229280953673028698e-03
3.400000000000000000e+02,2.508971127450980165e-01,9.221611738376664933e-04,2.547956764705882615e-01,1.230320835493313664e-03
3.403999999999999773e+02,2.508962984723854817e-01,9.223481175479524095e-04,2.547967538190364367e-01,1.231396438498635892e-03
3.408000000000000114e+02,2.508955350156494846e-01,9.225200231992392117e-04,2.547977552816900748e-01,1.232511661217840834e-03
3.411999999999999886e+02,2.508948563892145489e-01,9.226874340189985266e-04,2.547987983587339245e-01,1.233658749518712610e-03
3.416000000000000227e+02,2.508943793911006526e-01,9.228536222193159562e-04,2.547998975409836442e-01,1.234755371327594681e-03
3.420000000000000000e+02,2.508940545808966971e-01,9.230146021282690074e-04,2.548009210526315793e-01,1.235908226240840487e-03
3.423999999999999773e+02,2.508935942367601646e-01,9.232713408585830348e-04,2.548020443925234080e-01,1.237126286789130706e-03
3.428000000000000114e+02,2.508931641384674616e-01,9.234990427680837138e-04,2.548030338389731253e-01,1.238364597310178143e-03
3.431999999999999886e+02,2.508928175990676190e-01,9.237554577231051403e-04,2.548039044289044375e-01,1.239659132804853646e-03
3.436000000000000227e+02,2.508923263484671429e-01,9.240552380699338991e-04,2.548050155219246937e-01,1.240958415074795186e-03
3.440000000000000000e+02,2.508919186046510985e-01,9.243636518071145615e-04,2.548060174418604884e-01,1.242196362263858333e-03
3.443999999999999773e+02,2.508917392566782922e-01,9.246425227989354782e-04,2.548072202864887226e-01,1.243377123648182342e-03
3.448000000000000114e+02,2.508915023201855332e-01,9.248649315144871416e-04,2.548083623356534599e-01,1.244596948215235003e-03
3.451999999999999886e+02,2.508913093858632926e-01,9.250747846845369790e-04,2.548095983005022047e-01,1.245853320260953715e-03
3.456000000000000227e+02,2.508910542052468218e-01,9.252649734170046315e-04,2.548108844521604355e-01,1.247058513973932315e-03
3.460000000000000000e+02,2.508909055876686334e-01,9.254764219038180348e-04,2.548123169556840151e-01,1.248284639241993002e-03
3.463999999999999773e+02,2.508907140107775602e-01,9.257102822570938356e-04,2.548138135103926172e-01,1.249435792106950690e-03
3.468000000000000114e+02,2.508906141868511575e-01,9.259524011036370265e-04,2.548152921953095174e-01,1.250573150043054853e-03
3.471999999999999886e+02,2.508902841781873727e-01,9.262073214640122740e-04,2.548168106758832985e-01,1.251677486236270950e-03
3.476000000000000227e+02,2.508899165707709766e-01,9.264619543586869723e-04,2.548182825086305892e-01,1.252763344519460757e-03
3.480000000000000000e+02,2.508897365900383258e-01,9.266919043747825222e-04,2.548196599616858182e-01,1.253836633660819705e-03
3.483999999999999773e+02,2.508893704554152615e-01,9.269464822998430735e-04,2.548208763872943927e-01,1.254889318132591802e-03
3.488000000000000114e+02,2.508889525993883707e-01,9.272020542634943231e-04,2.548221521406727752e-01,1.255933539848288127e-03
3.491999999999999886e+02,2.508884354715540388e-01,9.274482279348915436e-04,2.548234965635739480e-01,1.256974790761924803e-03
3.496000000000000227e+02,2.508878909229595444e-01,9.276393654989719762e-04,2.548247330282226719e-01,1.258020464082204842e-03
3.500000000000000000e+02,2.508875333333333013e-01,9.278232614429738614e-04,2.548258904761904198e-01,1.259098208167465198e-03
3.503999999999999773e+02,2.508872574200913808e-01,9.279385456438091120e-04,2.548270880898021451e-01,1.260233329795068784e-03
3.508000000000000114e+02,2.508871009122006779e-01,9.280834369478494416e-04,2.548283874952489425e-01,1.261374509532301120e-03
3.511999999999999886e+02,2.508871630599848745e-01,9.282564781587255296e-04,2.548296839407744874e-01,1.262469473748131224e-03
3.516000000000000227e+02,2.508871444823662644e-01,9.284271160742522131e-04,2.548308257489571016e-01,1.263576125451207777e-03
3.520000000000000000e+02,2.508872159090908549e-01,9.285847487558233871e-04,2.548318844696969565e-01,1.264655420834040738e-03
3.523999999999999773e+02,2.508873391978813094e-01,9.287220068827484838e-04,2.548331110480515083e-01,1.265730153588586360e-03
3.528000000000000114e+02,2.508875472411186136e-01,9.288791884840178576e-04,2.548343017762660367e-01,1.266787721503996643e-03
3.531999999999999886e+02,2.508877878444695786e-01,9.290657062764962407e-04,2.548354850887127321e-01,1.267804534413182306e-03
3.536000000000000227e+02,2.508882164404223070e-01,9.293068057548162448e-04,2.548366374434388182e-01,1.268864247382138185e-03
3.540000000000000000e+02,2.508887005649717006e-01,9.294934671183467017e-04,2.548376647834275088e-01,1.269920731520056238e-03
3.543999999999999773e+02,2.508894281414597582e-01,9.296745602229802190e-04,2.548386521820918404e-01,1.270982162317511573e-03
3.548000000000000114e+02,2.508900554302893604e-01,9.298468048717030464e-04,2.548397313040210443e-01,1.272015387843432755e-03
3.551999999999999886e+02,2.508906766141141831e-01,9.299472328971567251e-04,2.548409862987988106e-01,1.273061369464768486e-03
3.556000000000000227e+02,2.508913057742781505e-01,9.299757786338433679e-04,2.548419666291713570e-01,1.274165178923244990e-03
3.560000000000000000e+02,2.508920458801497944e-01,9.300517512550336490e-04,2.548428136704120051e-01,1.275276368620631732e-03
3.563999999999999773e+02,2.508927235316124604e-01,9.301364585523121424e-04,2.548437008978675644e-01,1.276351783345085851e-03
3.568000000000000114e+02,2.508936238789237216e-01,9.302661407831498003e-04,2.548446281763826482e-01,1.277418119398759976e-03
3.571999999999999886e+02,2.508945222097797578e-01,9.303911569138862119e-04,2.548455160507652195e-01,1.278436995857556123e-03
3.576000000000000227e+02,2.508954511558538214e-01,9.304665476072168607e-04,2.548464718493660963e-01,1.279469793047070597e-03
3.580000000000000000e+02,2.508963733705772969e-01,9.306063560837799214e-04,2.548475372439478748e-01,1.280510285859797317e-03
3.583999999999999773e+02,2.508972935267857474e-01,9.306899222795946610e-04,2.548486653645833933e-01,1.281583378962147888e-03
3.588000000000000114e+02,2.508982859531773135e-01,9.307370304060451436e-04,2.548496887774061026e-01,1.282597216436330567e-03
3.591999999999999886e+02,2.508991091314031752e-01,9.307441241363297469e-04,2.548507052709725329e-01,1.283590656651621351e-03
3.596000000000000227e+02,2.508998424175008513e-01,9.307642725330728724e-04,2.548519234334445382e-01,1.284611148883645819e-03
3.600000000000000000e+02,2.509005370370370747e-01,9.307413687301309673e-04,2.548532222222222310e-01,1.285621451677519417e-03
3.603999999999999773e+02,2.509012486126526165e-01,9.306914643792322086e-04,2.548545412504624741e-01,1.286631684624321963e-03
3.608000000000000114e+02,2.509019124168513915e-01,9.306503881884815648e-04,2.548556910569105272e-01,1.287626257124361131e-03
3.611999999999999886e+02,2.509026624215577317e-01,9.305869622425634721e-04,2.548570090439276070e-01,1.288622584324058875e-03
3.616000000000000227e+02,2.509035997418878061e-01,9.304932655955635646e-04,2.548584531710914036e-01,1.289553959272637159e-03
3.620000000000000000e+02,2.509046086556169231e-01,9.303470401580111277e-04,2.548599585635359377e-01,1.290456966762667254e-03
3.623999999999999773e+02,2.509055509565857323e-01,9.302343602981673299e-04,2.548614238410596422e-01,1.291346620793139190e-03
3.628000000000000114e+02,2.509064636163175210e-01,9.301569372605483776e-04,2.548629547960308273e-01,1.292205936592889879e-03
3.631999999999999886e+02,2.509072549559471788e-01,9.300808456783107034e-04,2.548645145007342183e-01,1.293053336121730880e-03
3.636000000000000227e+02,2.509079849651630889e-01,9.300337950431880000e-04,2.548658828382838193e-01,1.293979483970766030e-03
3.640000000000000000e+02,2.509088049450549640e-01,9.300022282793220718e-04,2.548674816849817448e-01,1.294991019900360333e-03
3.643999999999999773e+02,2.509099158433955590e-01,9.299689953778266958e-04,2.548691547749725728e-01,1.295980738104374457e-03
3.648000000000000114e+02,2.509109146564327819e-01,9.299035148335202611e-04,2.548707191154970797e-01,1.296914137436807300e-03
3.651999999999999886e+02,2.509119934282585396e-01,9.298829580265322763e-04,2.548723302300109905e-01,1.297854432820992132e-03
3.656000000000000227e+02,2.509131017505469297e-01,9.298799676649156364e-04,2.548740335521516576e-01,1.298784100357966171e-03
3.660000000000000000e+02,2.509141985428051114e-01,9.298589556527480033e-04,2.548756238615664804e-01,1.299856395730417244e-03
3.663999999999999773e+02,2.509151974163028043e-01,9.297991409130784398e-04,2.548773062227074893e-01,1.300914440444790035e-03
3.668000000000000114e+02,2.509161895674300036e-01,9.297293485252306096e-04,2.548791530352599310e-01,1.302038586083172382e-03
