t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.336000000000000227e+02,2.783424662668665395e-01,4.425368595590996497e-03,2.882683033483258161e-01,4.097389962411921750e-03
5.340000000000000000e+02,2.783406710362047454e-01,4.426569653304711534e-03,2.882614200998752096e-01,4.096943293944346753e-03
5.343999999999999773e+02,2.783393774950099764e-01,4.427757265712410455e-03,2.882545409181637708e-01,4.096410209205599874e-03
5.347999999999999545e+02,2.783376776364996918e-01,4.428875195414120301e-03,2.882485851408626565e-01,4.095777406243335944e-03
5.352000000000000455e+02,2.783358432984553987e-01,4.429987483490480972e-03,2.882431053811659316e-01,4.095240606605033556e-03
5.356000000000000227e+02,2.783335511575802390e-01,4.431086721531984213e-03,2.882381659198406387e-01,4.094883842746420942e-03
5.360000000000000000e+02,2.783308177860696064e-01,4.432111858652638438e-03,2.882324906716418056e-01,4.094640961174809968e-03
5.363999999999999773e+02,2.783282780263485190e-01,4.432848286561708907e-03,2.882264106388268132e-01,4.094329547029862230e-03
5.367999999999999545e+02,2.783249130650770065e-01,4.433832740125020697e-03,2.882197000745156945e-01,4.093973061910305758e-03
5.372000000000000455e+02,2.783218540580788547e-01,4.434874321248612021e-03,2.882134617771158758e-01,4.093470997304078825e-03
5.376000000000000227e+02,2.783187251984126642e-01,4.435772817254397989e-03,2.882071552579364981e-01,4.092906700548982861e-03
5.380000000000000000e+02,2.783159696406443673e-01,4.436614884438449743e-03,2.882006195786864788e-01,4.092320520065383972e-03
5.383999999999999773e+02,2.783129983902922211e-01,4.437553813733953814e-03,2.881941307578009259e-01,4.091732935232549224e-03
5.387999999999999545e+02,2.783100284583024941e-01,4.438458428128662023e-03,2.881878062360801462e-01,4.091150797117668741e-03
5.392000000000000455e+02,2.783072143916913155e-01,4.439271743669244083e-03,2.881811665430266678e-01,4.090596288805745974e-03
5.396000000000000227e+02,2.783044600938966995e-01,4.440122472642145379e-03,2.881742247343711538e-01,4.090072011252657812e-03
5.400000000000000000e+02,2.783013888888888898e-01,4.440832894934126397e-03,2.881677037037037037e-01,4.089729445164743890e-03
5.403999999999999773e+02,2.782980785837651516e-01,4.441641175844922469e-03,2.881614298050827472e-01,4.089421494094559739e-03
5.407999999999999545e+02,2.782939410749507014e-01,4.442481529093586512e-03,2.881550973865877885e-01,4.089172782129750147e-03
5.412000000000000455e+02,2.782899020694752368e-01,4.443405348686213681e-03,2.881491531165311093e-01,4.088847816442199926e-03
5.416000000000000227e+02,2.782864167897586838e-01,4.444449293197868384e-03,2.881429098966025171e-01,4.088467158628724882e-03
5.420000000000000000e+02,2.782832380073800294e-01,4.445357556319235945e-03,2.881367496924969185e-01,4.088141551778104975e-03
5.423999999999999773e+02,2.782797566371681408e-01,4.446281506151185045e-03,2.881304633726647357e-01,4.087751157197820444e-03
5.427999999999999545e+02,2.782766642102677546e-01,4.447144846894047175e-03,2.881239099729796527e-01,4.087235874840332815e-03
5.432000000000000455e+02,2.782734014482081131e-01,4.448071538460756508e-03,2.881173600883651931e-01,4.086695562189174985e-03
5.436000000000000227e+02,2.782696989207750216e-01,4.448960180415140360e-03,2.881109823399558012e-01,4.086001945735263235e-03
5.440000000000000000e+02,2.782658639705882786e-01,4.449721446172979003e-03,2.881043167892156642e-01,4.085146094700316602e-03
5.443999999999999773e+02,2.782616795248592512e-01,4.450434994156242212e-03,2.880976487876562020e-01,4.084334308181021729e-03
5.447999999999999545e+02,2.782576450073422358e-01,4.451062391857125294e-03,2.880909385707293713e-01,4.083551966281040793e-03
5.452000000000000455e+02,2.782540657862557221e-01,4.451681870191490781e-03,2.880838041085839740e-01,4.082704400876977814e-03
5.456000000000000227e+02,2.782503085288366984e-01,4.452377821249717087e-03,2.880758797653958925e-01,4.081921924960085594e-03
5.460000000000000000e+02,2.782469597069597289e-01,4.453125717827364875e-03,2.880675152625152280e-01,4.081146991454297906e-03
5.463999999999999773e+02,2.782440519765739251e-01,4.453949866476303483e-03,2.880588945827233238e-01,4.080434208518167981e-03
5.467999999999999545e+02,2.782421360643745900e-01,4.454868344616414247e-03,2.880503413801511203e-01,4.079660869246608430e-03
5.472000000000000455e+02,2.782405579922027083e-01,4.455857411446670704e-03,2.880420808966861479e-01,4.078961701670933901e-03
5.476000000000000227e+02,2.782388391770148628e-01,4.457137551511753705e-03,2.880333911614316733e-01,4.078310522209002524e-03
5.480000000000000000e+02,2.782371745742092117e-01,4.458521503479168958e-03,2.880243552311435584e-01,4.077508269690943710e-03
5.483999999999999773e+02,2.782355093605640706e-01,4.459924203156418430e-03,2.880150741551179561e-01,4.076730770399724681e-03
5.487999999999999545e+02,2.782341806365403736e-01,4.461430929376744570e-03,2.880063259232265027e-01,4.076125685250737984e-03
5.492000000000000455e+02,2.782324471959213286e-01,4.462846844518316737e-03,2.879982459334790024e-01,4.075719537240714806e-03
5.496000000000000227e+02,2.782301006792818887e-01,4.464154446402288957e-03,2.879907811741871937e-01,4.075282623292562044e-03
5.500000000000000000e+02,2.782279727272726766e-01,4.465490841608926557e-03,2.879831939393939777e-01,4.074698632916417922e-03
5.503999999999999773e+02,2.782255420300387971e-01,4.466977039657551128e-03,2.879750787306201709e-01,4.074037923611924759e-03
5.507999999999999545e+02,2.782236383442265870e-01,4.468314751505731916e-03,2.879669238683127408e-01,4.073298159461818252e-03
5.512000000000000455e+02,2.782219521044992372e-01,4.469743807681386162e-03,2.879587717706821870e-01,4.072574627050264823e-03
5.516000000000000227e+02,2.782203740633308886e-01,4.471172048879788058e-03,2.879500392796711661e-01,4.071942373797332766e-03
5.520000000000000000e+02,2.782186533816425333e-01,4.472506463636795847e-03,2.879416787439613157e-01,4.071247288521202649e-03
5.523999999999999773e+02,2.782162985759111806e-01,4.473795372413949534e-03,2.879334540188269731e-01,4.070475613319272587e-03
5.527999999999999545e+02,2.782141431500241291e-01,4.475108891419506130e-03,2.879254823926676310e-01,4.069691670891105104e-03
5.532000000000000455e+02,2.782118341769100889e-01,4.476461861117809159e-03,2.879174981923354748e-01,4.068891474929423741e-03
5.536000000000000227e+02,2.782091793111752809e-01,4.477822026066252681e-03,2.879094111271675027e-01,4.068069938210855038e-03
5.540000000000000000e+02,2.782066516245487731e-01,4.479358410173625224e-03,2.879014049338146641e-01,4.067300170518056528e-03
5.543999999999999773e+02,2.782043290043290651e-01,4.480706931883249484e-03,2.878937079124579412e-01,4.066501016354801337e-03
5.547999999999999545e+02,2.782022740927662108e-01,4.482012007393942725e-03,2.878863614515742020e-01,4.065873774406091566e-03
5.552000000000000455e+02,2.782002881844379827e-01,4.483314856907773434e-03,2.878790135686839502e-01,4.065314870945395224e-03
5.556000000000000227e+02,2.781978941684665196e-01,4.484634925170339140e-03,2.878717062634989499e-01,4.064898554606836967e-03
5.560000000000000000e+02,2.781954136690646950e-01,4.485996685895811409e-03,2.878646732613909243e-01,4.064491675997249434e-03
5.563999999999999773e+02,2.781929457225017499e-01,4.487288701587132875e-03,2.878582464653726136e-01,4.063935016753969162e-03
5.567999999999999545e+02,2.781904454022988138e-01,4.488670419675992035e-03,2.878519157088123004e-01,4.063148660166674732e-03
5.572000000000000455e+02,2.781877751854510139e-01,4.490146435610858563e-03,2.878458722182341001e-01,4.062172258581321464e-03
5.576000000000000227e+02,2.781852911286465391e-01,4.491558801183860236e-03,2.878399181013868158e-01,4.061234654904878963e-03
5.580000000000000000e+02,2.781826314217443752e-01,4.493030629274027271e-03,2.878339516129032050e-01,4.060356139795479220e-03
5.583999999999999773e+02,2.781799814947469307e-01,4.494311801683394982e-03,2.878273012177650636e-01,4.059474099635772271e-03
5.587999999999999545e+02,2.781776127415891420e-01,4.495522929514279842e-03,2.878205350751610880e-01,4.058575872099236606e-03
5.592000000000000455e+02,2.781750417262756625e-01,4.496884332748161961e-03,2.878136176680972658e-01,4.057715867679520180e-03
5.596000000000000227e+02,2.781726441505837366e-01,4.498341136719920426e-03,2.878069216106743378e-01,4.056841522463934362e-03
5.600000000000000000e+02,2.781704999999999872e-01,4.499711780639271963e-03,2.878002886904761914e-01,4.055986443932116034e-03
5.603999999999999773e+02,2.781687574351653924e-01,4.501077059928412956e-03,2.877934838210802204e-01,4.055245580340071862e-03
5.607999999999999545e+02,2.781669311697575475e-01,4.502409901273356045e-03,2.877868996671422153e-01,4.054559247631649675e-03
5.612000000000000455e+02,2.781653480636731013e-01,4.503810272339601843e-03,2.877801199809930655e-01,4.053946094189745525e-03
5.616000000000000227e+02,2.781635386989553260e-01,4.505125874751576311e-03,2.877736615622031868e-01,4.053356564217578187e-03
5.620000000000000000e+02,2.781620284697508549e-01,4.506436964676383862e-03,2.877674377224199720e-01,4.052688545031202065e-03
5.623999999999999773e+02,2.781610152916074163e-01,4.507790634041670096e-03,2.877613590564249146e-01,4.051990328200098281e-03
5.627999999999999545e+02,2.781601486614546093e-01,4.509019852538432606e-03,2.877548922056385461e-01,4.051271921662743906e-03
5.632000000000000455e+02,2.781592151988635520e-01,4.510327997514219402e-03,2.877484375000000094e-01,4.050481392999288367e-03
5.636000000000000227e+02,2.781585817364561342e-01,4.511818918402702751e-03,2.877420895434114056e-01,4.049743924797369506e-03
5.640000000000000000e+02,2.781583362884160748e-01,4.513260844824520945e-03,2.877355112293144002e-01,4.048977365624411434e-03
5.643999999999999773e+02,2.781580793763288595e-01,4.514855496659512038e-03,2.877295741790691919e-01,4.048301049057076786e-03
5.647999999999999545e+02,2.781580234891407599e-01,4.516379595170393058e-03,2.877235865203021659e-01,4.047513879699356741e-03
5.652000000000000455e+02,2.781582360226467765e-01,4.517797606545760278e-03,2.877175542580796552e-01,4.046753984882345972e-03
5.656000000000000227e+02,2.781588932107496026e-01,4.519181265222705496e-03,2.877112800565769790e-01,4.046010422918226539e-03
5.660000000000000000e+02,2.781594110718492163e-01,4.520661275401847631e-03,2.877050618374558111e-01,4.045466786927187641e-03
5.663999999999999773e+02,2.781602136299435313e-01,4.522273266264713668e-03,2.876987435263653747e-01,4.045012650354742889e-03
5.667999999999999545e+02,2.781606151493766776e-01,4.523840244968500672e-03,2.876917519407198864e-01,4.044627429666671457e-03
5.672000000000000455e+02,2.781612717442407123e-01,4.525261575203025875e-03,2.876848231076633011e-01,4.044285936987739027e-03
5.676000000000000227e+02,2.781614487902278054e-01,4.526790018358306349e-03,2.876773108996946160e-01,4.043894615949237062e-03
5.680000000000000000e+02,2.781610563380282342e-01,4.528385809845211080e-03,2.876699178403755996e-01,4.043474458340762939e-03
5.683999999999999773e+02,2.781607260145437799e-01,4.529793840505039540e-03,2.876623035421065344e-01,4.043098773912514980e-03
5.687999999999999545e+02,2.781610085560243806e-01,4.531235205177387010e-03,2.876544743319268127e-01,4.042829621684115166e-03
5.692000000000000455e+02,2.781613785429842833e-01,4.532779267116931673e-03,2.876465712110564121e-01,4.042663460450785298e-03
5.696000000000000227e+02,2.781618299391385163e-01,4.534223911664951416e-03,2.876382022471909994e-01,4.042674914827884027e-03
5.700000000000000000e+02,2.781622192982456387e-01,4.535514940361775466e-03,2.876299853801169704e-01,4.042807179496486075e-03
5.703999999999999773e+02,2.781621055399719489e-01,4.536809068040072862e-03,2.876210553997195496e-01,4.042990682988589941e-03
5.707999999999999545e+02,2.781617729502453007e-01,4.538246897734334040e-03,2.876116911936463794e-01,4.043154734308997481e-03
5.712000000000000455e+02,2.781613387021474870e-01,4.539973834400703144e-03,2.876020366479924983e-01,4.043324780468589112e-03
5.716000000000000227e+02,2.781609837881968139e-01,4.541773570714524068e-03,2.875919465826918264e-01,4.043377146859318885e-03
5.720000000000000000e+02,2.781603234265733748e-01,4.543660788342153423e-03,2.875820221445221647e-01,4.043546649603903947e-03
5.723999999999999773e+02,2.781595329606336153e-01,4.545569252896558901e-03,2.875718291404612548e-01,4.043589305606561969e-03
5.727999999999999545e+02,2.781584991852886768e-01,4.547525535561964746e-03,2.875612575651769753e-01,4.043655407815710187e-03
5.732000000000000455e+02,2.781569958129797571e-01,4.549550963521038424e-03,2.875502645964177484e-01,4.043724850526154123e-03
5.736000000000000227e+02,2.781554131799163221e-01,4.551578105072432226e-03,2.875398797071129220e-01,4.043791217247952839e-03
5.740000000000000000e+02,2.781535423925667883e-01,4.553765136146649059e-03,2.875295092915214346e-01,4.043826285405943168e-03
5.743999999999999773e+02,2.781515987697307235e-01,4.555897469762842066e-03,2.875187964252553519e-01,4.044022700822734462e-03
5.747999999999999545e+02,2.781491997216423151e-01,4.558105609023340235e-03,2.875079360937137785e-01,4.044121108689113613e-03
5.752000000000000455e+02,2.781467199814556812e-01,4.560356983556937069e-03,2.874963433008809188e-01,4.044269644365049675e-03
5.756000000000000227e+02,2.781439570303451125e-01,4.562585891445869457e-03,2.874844394255269830e-01,4.044405148800203978e-03
5.760000000000000000e+02,2.781412528935185424e-01,4.564966861147914425e-03,2.874729803240739789e-01,4.044516779473769121e-03
5.763999999999999773e+02,2.781382864908628072e-01,4.567432109558424574e-03,2.874613491788110542e-01,4.044566737475095188e-03
5.767999999999999545e+02,2.781348618816458784e-01,4.569836576880426104e-03,2.874499248728617506e-01,4.044633009980118897e-03
5.772000000000000455e+02,2.781316152691152288e-01,4.572048583923471639e-03,2.874384211134210498e-01,4.044746338014983296e-03
5.776000000000000227e+02,2.781286039935364496e-01,4.574147129897653159e-03,2.874266331948291398e-01,4.044852141966122708e-03
5.780000000000000000e+02,2.781257641291811078e-01,4.576262854818376018e-03,2.874150951557093991e-01,4.045089980611964002e-03
5.783999999999999773e+02,2.781232249884739716e-01,4.578235089637941110e-03,2.874040975103734907e-01,4.045350837486525949e-03
5.787999999999999545e+02,2.781206260078323278e-01,4.580378718978342541e-03,2.873929710896107048e-01,4.045497946716645511e-03
5.792000000000000455e+02,2.781179442909760824e-01,4.582510219920775743e-03,2.873815809162063029e-01,4.045567335442377781e-03
5.796000000000000227e+02,2.781152030135725650e-01,4.584674878033819651e-03,2.873705429031515601e-01,4.045633278407044682e-03
5.800000000000000000e+02,2.781125718390804469e-01,4.586699656558280470e-03,2.873593649425287277e-01,4.045767452080556610e-03
5.803999999999999773e+02,2.781092637261658451e-01,4.588624801272495751e-03,2.873481449575005509e-01,4.045940013193539617e-03
5.807999999999999545e+02,2.781057047750229438e-01,4.590522956523592629e-03,2.873366534664830718e-01,4.046171470045417835e-03
5.812000000000000455e+02,2.781020732966276165e-01,4.592333939539261153e-03,2.873254387474191707e-01,4.046572552862687071e-03
5.816000000000000227e+02,2.780986445437872434e-01,4.594176647257033723e-03,2.873139758138468225e-01,4.047031544197829574e-03
5.820000000000000000e+02,2.780950515463916917e-01,4.595909260204147744e-03,2.873025429553264232e-01,4.047342975678882952e-03
5.823999999999999773e+02,2.780917496565934455e-01,4.597661093966219636e-03,2.872913976648351908e-01,4.047561562980904817e-03
5.827999999999999545e+02,2.780882549759781108e-01,4.599362468362743622e-03,2.872809540150994545e-01,4.047781678443958427e-03
5.832000000000000455e+02,2.780852566300868745e-01,4.601000806858011882e-03,2.872703989483309517e-01,4.048024454181673934e-03
5.836000000000000227e+02,2.780826507882110388e-01,4.602600163722766341e-03,2.872599183230523101e-01,4.048290255356131601e-03
5.840000000000000000e+02,2.780800485159817259e-01,4.604119187948532872e-03,2.872490724885844449e-01,4.048501706581816850e-03
5.843999999999999773e+02,2.780772387634041221e-01,4.605592944301326735e-03,2.872387092174309986e-01,4.048697074361336939e-03
