t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.308000000000000114e+02,2.862756576911172912e-01,3.892057884151891006e-03,2.871695411637263939e-01,3.541508908343280002e-03
4.311999999999999886e+02,2.862743854359926510e-01,3.895825217878314678e-03,2.871725378787878813e-01,3.542608153360886965e-03
4.316000000000000227e+02,2.862735132839048235e-01,3.899587282180158512e-03,2.871756757800432158e-01,3.543691501854913384e-03
4.320000000000000000e+02,2.862727314814814683e-01,3.903257893160472919e-03,2.871791242283950885e-01,3.544738872078689613e-03
4.323999999999999773e+02,2.862717082947888181e-01,3.906917643432795961e-03,2.871824545174221366e-01,3.545793678689009715e-03
4.328000000000000114e+02,2.862705445163277185e-01,3.910692972295736446e-03,2.871856284658040326e-01,3.546791424859872636e-03
4.331999999999999886e+02,2.862691982148353742e-01,3.914478581790700566e-03,2.871890196983687416e-01,3.547666715804638753e-03
4.336000000000000227e+02,2.862676814268141912e-01,3.918322567721370039e-03,2.871925776445264367e-01,3.548582878886784309e-03
4.340000000000000000e+02,2.862660752688171995e-01,3.922156193438647472e-03,2.871963901689708609e-01,3.549481518840086509e-03
4.343999999999999773e+02,2.862642687231430338e-01,3.925979331942953607e-03,2.872001803253530494e-01,3.550490005170143289e-03
4.348000000000000114e+02,2.862623735050597862e-01,3.929806136091342286e-03,2.872042203311867548e-01,3.551395875380282743e-03
4.351999999999999886e+02,2.862604932598039054e-01,3.933436011527368693e-03,2.872087239583333562e-01,3.552255727719841241e-03
4.356000000000000227e+02,2.862584175084174620e-01,3.937129784800630014e-03,2.872132231404957992e-01,3.553134156287078658e-03
4.360000000000000000e+02,2.862570527522936281e-01,3.940790796469682312e-03,2.872176490825688044e-01,3.553885077543244078e-03
4.363999999999999773e+02,2.862558776351971090e-01,3.944424866772265267e-03,2.872224297280782102e-01,3.554547242468206886e-03
4.368000000000000114e+02,2.862549565018314701e-01,3.948017131187903268e-03,2.872274610805861106e-01,3.555167434198100787e-03
4.371999999999999886e+02,2.862541437938396216e-01,3.951603533456269322e-03,2.872325175358341198e-01,3.555862176468610469e-03
4.376000000000000227e+02,2.862531878427787002e-01,3.955240205136552334e-03,2.872375533211456444e-01,3.556627849137190822e-03
4.380000000000000000e+02,2.862524961948249569e-01,3.958844406964969094e-03,2.872428158295282086e-01,3.557442703850322279e-03
4.383999999999999773e+02,2.862518362226277868e-01,3.962598364937588297e-03,2.872480421228710279e-01,3.558384773069126882e-03
4.388000000000000114e+02,2.862510217259192080e-01,3.966441886759783028e-03,2.872533690367668480e-01,3.559309326756721157e-03
4.391999999999999886e+02,2.862501138433515280e-01,3.970134921280022919e-03,2.872589253187613489e-01,3.560109573592151310e-03
4.396000000000000227e+02,2.862493213527448899e-01,3.973856658816532147e-03,2.872645890203214813e-01,3.560942132714745544e-03
4.400000000000000000e+02,2.862488333333333412e-01,3.977556925343274374e-03,2.872700265151515442e-01,3.561847549431023177e-03
4.403999999999999773e+02,2.862483234937935328e-01,3.981152489928745965e-03,2.872754162882228401e-01,3.562752396318898031e-03
4.408000000000000114e+02,2.862475234422262593e-01,3.984716509760753700e-03,2.872809777676950671e-01,3.563625619970321127e-03
4.411999999999999886e+02,2.862463697491689496e-01,3.988334047897668967e-03,2.872864233907525544e-01,3.564498891942896423e-03
4.416000000000000227e+02,2.862455389492753466e-01,3.991865072124095581e-03,2.872916176026569790e-01,3.565451018107141518e-03
4.420000000000000000e+02,2.862449095022624457e-01,3.995349189148547121e-03,2.872963951734540666e-01,3.566331515432832975e-03
4.423999999999999773e+02,2.862440212477396217e-01,3.998841987259533180e-03,2.873008777878240383e-01,3.567212764492403571e-03
4.428000000000000114e+02,2.862431044866003971e-01,4.002220038397558480e-03,2.873054275820535741e-01,3.568144402434865470e-03
4.431999999999999886e+02,2.862425203068592050e-01,4.005531783882872350e-03,2.873100932611312164e-01,3.568999721600531281e-03
4.436000000000000227e+02,2.862416328524196030e-01,4.008816717558975028e-03,2.873145739404868726e-01,3.569842152662251918e-03
4.440000000000000000e+02,2.862406006006005810e-01,4.012124636714560141e-03,2.873189527027027457e-01,3.570637514982603639e-03
4.443999999999999773e+02,2.862394576957695835e-01,4.015504096840822289e-03,2.873233010801080622e-01,3.571378343697838905e-03
4.448000000000000114e+02,2.862385154376498320e-01,4.018808449971216119e-03,2.873280837829735868e-01,3.572185463031233871e-03
4.451999999999999886e+02,2.862374326145552539e-01,4.022019421322408327e-03,2.873330001497454433e-01,3.572857910401304720e-03
4.456000000000000227e+02,2.862363367743865905e-01,4.025222625673082963e-03,2.873377057151406122e-01,3.573499548601325338e-03
4.460000000000000000e+02,2.862354409566517655e-01,4.028377949142555869e-03,2.873423878923767050e-01,3.574078662128499229e-03
4.463999999999999773e+02,2.862348155615292988e-01,4.031484141568751622e-03,2.873469011350059388e-01,3.574678642036885866e-03
4.468000000000000114e+02,2.862340122351536009e-01,4.034575918320825946e-03,2.873512123246791394e-01,3.575249179135488956e-03
4.471999999999999886e+02,2.862335122242098961e-01,4.037575124620913260e-03,2.873558176803816533e-01,3.575887443944341607e-03
4.476000000000000227e+02,2.862332179028894141e-01,4.040560180811027073e-03,2.873606233243967689e-01,3.576615404795844850e-03
4.480000000000000000e+02,2.862329352678571470e-01,4.043641579555689626e-03,2.873655580357142858e-01,3.577364936818973069e-03
4.483999999999999773e+02,2.862327311923878459e-01,4.046824367203901915e-03,2.873704950936663560e-01,3.577982154853440351e-03
4.488000000000000114e+02,2.862320001485442189e-01,4.050039253351954069e-03,2.873752525252525336e-01,3.578531594303151209e-03
4.491999999999999886e+02,2.862313631641436595e-01,4.053211211788381244e-03,2.873799680914218557e-01,3.579010448884423646e-03
4.496000000000000227e+02,2.862303566132858856e-01,4.056300386661260832e-03,2.873846344899169125e-01,3.579415414681649116e-03
4.500000000000000000e+02,2.862290222222222402e-01,4.059341368677082951e-03,2.873894259259259232e-01,3.579960498876731245e-03
4.503999999999999773e+02,2.862274459739491128e-01,4.062324828866419046e-03,2.873948934280640133e-01,3.580558013814000035e-03
4.508000000000000114e+02,2.862259538598048159e-01,4.065360651913180190e-03,2.874004843241644291e-01,3.581236224074178711e-03
4.511999999999999886e+02,2.862249556737589407e-01,4.068352595716162069e-03,2.874053782505910370e-01,3.581928564278338313e-03
4.516000000000000227e+02,2.862238669914378142e-01,4.071339922517233818e-03,2.874101269560082605e-01,3.582616446795070398e-03
4.520000000000000000e+02,2.862228761061946791e-01,4.074341784819869236e-03,2.874148230088495737e-01,3.583337913410495051e-03
4.523999999999999773e+02,2.862219385499558122e-01,4.077377336518125082e-03,2.874193633952254467e-01,3.584148415041896792e-03
4.528000000000000114e+02,2.862209768845700442e-01,4.080394647462428498e-03,2.874233841283863056e-01,3.584927747709919926e-03
4.531999999999999886e+02,2.862196638717269814e-01,4.083305051609744871e-03,2.874274676375404569e-01,3.585782157688546714e-03
4.536000000000000227e+02,2.862184523809523373e-01,4.086056017768204679e-03,2.874315402704291089e-01,3.586632275491372958e-03
4.540000000000000000e+02,2.862174926578561207e-01,4.088842365810470107e-03,2.874354625550660791e-01,3.587425779883921754e-03
4.543999999999999773e+02,2.862164135856807845e-01,4.091585612263300836e-03,2.874398657570423343e-01,3.588278285884301776e-03
4.548000000000000114e+02,2.862155013192612119e-01,4.094360575326446219e-03,2.874445177367340731e-01,3.589135166308010140e-03
4.551999999999999886e+02,2.862146785295841545e-01,4.097232153723662403e-03,2.874489967779730870e-01,3.589980129366548284e-03
4.556000000000000227e+02,2.862143546971027130e-01,4.100089394347670307e-03,2.874533508925958269e-01,3.590800085676075937e-03
4.560000000000000000e+02,2.862139948830409453e-01,4.102963043348266219e-03,2.874576498538012337e-01,3.591683726020507197e-03
4.563999999999999773e+02,2.862136466549810576e-01,4.105922077109965679e-03,2.874616747005550588e-01,3.592470825658702384e-03
4.568000000000000114e+02,2.862132552539404240e-01,4.108773618726674522e-03,2.874655429071804047e-01,3.593104802926495867e-03
4.571999999999999886e+02,2.862126020705745288e-01,4.111538666157186356e-03,2.874689450277049252e-01,3.593694129963738264e-03
4.576000000000000227e+02,2.862118189102563770e-01,4.114243870329090114e-03,2.874719660547784827e-01,3.594314339659693529e-03
4.580000000000000000e+02,2.862110116448325359e-01,4.116857294252304622e-03,2.874748871906841474e-01,3.595010458735772071e-03
4.583999999999999773e+02,2.862104566608493217e-01,4.119587721094563476e-03,2.874779922920303044e-01,3.595759566630447445e-03
4.588000000000000114e+02,2.862096774193547688e-01,4.122484292736291848e-03,2.874810774484161668e-01,3.596496172419791360e-03
4.591999999999999886e+02,2.862086418408826827e-01,4.125332282453631448e-03,2.874841935249710101e-01,3.597361185923057206e-03
4.596000000000000227e+02,2.862075790542500942e-01,4.128173433847280756e-03,2.874876124165940960e-01,3.598259865654468165e-03
4.600000000000000000e+02,2.862067137681159057e-01,4.131109263205976975e-03,2.874910181159420763e-01,3.599133651589452552e-03
4.603999999999999773e+02,2.862058065450333033e-01,4.134098488633071618e-03,2.874944649580076228e-01,3.599942212692275323e-03
4.608000000000000114e+02,2.862051793981481018e-01,4.137075835210606012e-03,2.874978551793981318e-01,3.600795019502672431e-03
4.611999999999999886e+02,2.862048063023995281e-01,4.140013920259484614e-03,2.875014093668690207e-01,3.601731293992486982e-03
4.616000000000000227e+02,2.862044663489312635e-01,4.143045559209686951e-03,2.875051776429809469e-01,3.602711625732412260e-03
4.620000000000000000e+02,2.862039826839826717e-01,4.145933338724985644e-03,2.875090223665224265e-01,3.603700008256644979e-03
4.623999999999999773e+02,2.862032439446367538e-01,4.148790474816897028e-03,2.875134407439446926e-01,3.604679435898981363e-03
4.628000000000000114e+02,2.862023012100259334e-01,4.151648837970109071e-03,2.875177290406222275e-01,3.605679779746556474e-03
4.631999999999999886e+02,2.862013169257340284e-01,4.154613943654726985e-03,2.875224381116868178e-01,3.606691076733917808e-03
4.636000000000000227e+02,2.862003882657462861e-01,4.157546885576143478e-03,2.875272469082542637e-01,3.607570971070059480e-03
4.640000000000000000e+02,2.861998347701149026e-01,4.160452086249127879e-03,2.875320797413792873e-01,3.608252704221694574e-03
4.643999999999999773e+02,2.861995262704565279e-01,4.163274851504607937e-03,2.875366386735573321e-01,3.608888014630932950e-03
4.648000000000000114e+02,2.861990103270223296e-01,4.166124356258232332e-03,2.875410714285713820e-01,3.609525674579628848e-03
4.651999999999999886e+02,2.861985776726855835e-01,4.168950626893548617e-03,2.875453604184580736e-01,3.610106052551517470e-03
4.656000000000000227e+02,2.861982746277204614e-01,4.171848758680917271e-03,2.875497279495990433e-01,3.610861287050896873e-03
4.660000000000000000e+02,2.861983690987124351e-01,4.174640660494798906e-03,2.875539484978540949e-01,3.611686151774332922e-03
4.663999999999999773e+02,2.861984205260149072e-01,4.177338564876776489e-03,2.875583047455689267e-01,3.612694671330555444e-03
4.668000000000000114e+02,2.861983183376177742e-01,4.180168818150721381e-03,2.875626999428734232e-01,3.613896465386086127e-03
4.671999999999999886e+02,2.861981806506849746e-01,4.183155595115096992e-03,2.875671910673516241e-01,3.615163159463835596e-03
4.676000000000000227e+02,2.861977651839178183e-01,4.186049221361549597e-03,2.875715533219275200e-01,3.616279543165549885e-03
4.680000000000000000e+02,2.861972898860398740e-01,4.188934058761682212e-03,2.875761324786324513e-01,3.617444824296360811e-03
4.683999999999999773e+02,2.861965698832906746e-01,4.191820028876222341e-03,2.875808746085966594e-01,3.618576513197279462e-03
4.688000000000000114e+02,2.861962706200227857e-01,4.194645683261938665e-03,2.875854273321956645e-01,3.619640102359092046e-03
4.691999999999999886e+02,2.861961388178460020e-01,4.197394616600449643e-03,2.875898159988633518e-01,3.620648767290830013e-03
4.696000000000000227e+02,2.861959823963656779e-01,4.200085569830676671e-03,2.875943746450880245e-01,3.621534476464207536e-03
4.700000000000000000e+02,2.861953758865248276e-01,4.202743253274186450e-03,2.875991524822695267e-01,3.622401213678239952e-03
4.703999999999999773e+02,2.861947278911565196e-01,4.205323549413379769e-03,2.876040532879818867e-01,3.623336093448894894e-03
4.708000000000000114e+02,2.861942863211554555e-01,4.207948413981771156e-03,2.876091050693854734e-01,3.624251984207961432e-03
4.711999999999999886e+02,2.861938348896434503e-01,4.210590524249939633e-03,2.876142685342387706e-01,3.625153883268685505e-03
4.716000000000000227e+02,2.861934902459711272e-01,4.213134279389534401e-03,2.876191263782866270e-01,3.626064398420311523e-03
4.720000000000000000e+02,2.861930261299435174e-01,4.215655724321934472e-03,2.876241737288135480e-01,3.626922106585807326e-03
4.723999999999999773e+02,2.861927850691505237e-01,4.218091126910674879e-03,2.876293959920971366e-01,3.627710154166157407e-03
4.728000000000000114e+02,2.861926713197969763e-01,4.220406931584009050e-03,2.876343661872532431e-01,3.628434192291948249e-03
4.731999999999999886e+02,2.861923992673992556e-01,4.222708401893341887e-03,2.876389792899408659e-01,3.629114240342711569e-03
4.736000000000000227e+02,2.861925640484234146e-01,4.225049677668006598e-03,2.876435001407657288e-01,3.629836980777254550e-03
4.740000000000000000e+02,2.861927250351617991e-01,4.227385759748829124e-03,2.876480414908579308e-01,3.630423231213231097e-03
4.743999999999999773e+02,2.861929279089375777e-01,4.229795991881187163e-03,2.876527543563800471e-01,3.631071819074119331e-03
4.748000000000000114e+02,2.861927759056444587e-01,4.232273583893574054e-03,2.876574487503509858e-01,3.631722732593734362e-03
4.751999999999999886e+02,2.861923681257014240e-01,4.234577781806090138e-03,2.876621983726149745e-01,3.632445365495084490e-03
4.756000000000000227e+02,2.861918909447714876e-01,4.236827177277350219e-03,2.876664739276703076e-01,3.633205725990021166e-03
4.760000000000000000e+02,2.861914600840335665e-01,4.239026351311183174e-03,2.876705602240896553e-01,3.634067886275553320e-03
4.763999999999999773e+02,2.861913133221383188e-01,4.241209576697134616e-03,2.876746991323818059e-01,3.634902246663877009e-03
4.768000000000000114e+02,2.861914219798656900e-01,4.243219522414761087e-03,2.876788380872483120e-01,3.635720700121978025e-03
4.771999999999999886e+02,2.861916666666666775e-01,4.245281928420574849e-03,2.876831167924001065e-01,3.636572654374474120e-03
4.776000000000000227e+02,2.861921028754885188e-01,4.247447090283163439e-03,2.876874127582355611e-01,3.637432472892367531e-03
4.780000000000000000e+02,2.861927894002789241e-01,4.249605407823407906e-03,2.876915411436541392e-01,3.638361265656698141e-03
4.783999999999999773e+02,2.861933981326644227e-01,4.251756492319415902e-03,2.876955372073578543e-01,3.639221263357610234e-03
4.788000000000000114e+02,2.861940232525758687e-01,4.253840889052029964e-03,2.876998886104149555e-01,3.640133291431668552e-03
4.791999999999999886e+02,2.861944664718976128e-01,4.255882094440689538e-03,2.877042153589315920e-01,3.641050266554173107e-03
4.796000000000000227e+02,2.861949506533221776e-01,4.257905182553714529e-03,2.877086912705031918e-01,3.641908366654032347e-03
4.800000000000000000e+02,2.861957291666666903e-01,4.259959246378446952e-03,2.877132118055555354e-01,3.642673809402632076e-03
4.803999999999999773e+02,2.861968012767138747e-01,4.261941691386409922e-03,2.877177560366361853e-01,3.643513664240507783e-03
4.808000000000000114e+02,2.861982009151414763e-01,4.263859711508765152e-03,2.877222649750415528e-01,3.644351864905755623e-03
4.811999999999999886e+02,2.861996778886118364e-01,4.265859123626181658e-03,2.877271266278747519e-01,3.645159594530064748e-03
4.816000000000000227e+02,2.862011281838316434e-01,4.267931787713593120e-03,2.877319248338869873e-01,3.645942438570303878e-03
