t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.676000000000000227e+02,2.666812589107498410e-01,1.630849847438625103e-03,2.715038458796691923e-01,1.667483670789548676e-03
4.680000000000000000e+02,2.666795405982905764e-01,1.631082501170596621e-03,2.715056944444444453e-01,1.668358109888110107e-03
4.683999999999999773e+02,2.666777113578138736e-01,1.631342020764639609e-03,2.715075362937660053e-01,1.669270209201709817e-03
4.688000000000000114e+02,2.666760381114903211e-01,1.631569613226836963e-03,2.715092683447098976e-01,1.670215497554438473e-03
4.691999999999999886e+02,2.666745275646490443e-01,1.631855573984592909e-03,2.715110755896561479e-01,1.671125794747074659e-03
4.696000000000000227e+02,2.666730479840999091e-01,1.632146762305395791e-03,2.715130181714934254e-01,1.671958508963563217e-03
4.700000000000000000e+02,2.666713900709219986e-01,1.632364665819313176e-03,2.715148120567376089e-01,1.672824670776162101e-03
4.703999999999999773e+02,2.666699121315193044e-01,1.632570509607219993e-03,2.715165497448980281e-01,1.673665851225946896e-03
4.708000000000000114e+02,2.666685287453979258e-01,1.632742489915085023e-03,2.715180720758991750e-01,1.674435506742659495e-03
4.711999999999999886e+02,2.666672715053763354e-01,1.632973128343091600e-03,2.715197403791737574e-01,1.675178078670953473e-03
4.716000000000000227e+02,2.666659315804353336e-01,1.633249838510811161e-03,2.715214765337855551e-01,1.675873047537998961e-03
4.720000000000000000e+02,2.666644456214689041e-01,1.633510767112419720e-03,2.715233086158191922e-01,1.676670838922565210e-03
4.723999999999999773e+02,2.666629833474457034e-01,1.633683783413171497e-03,2.715250493931696818e-01,1.677503827512799497e-03
4.728000000000000114e+02,2.666616257755217156e-01,1.633778511552172810e-03,2.715267378736604398e-01,1.678356397880661132e-03
4.731999999999999886e+02,2.666601894899972014e-01,1.633828557526473702e-03,2.715284375880530066e-01,1.679242076291279995e-03
4.736000000000000227e+02,2.666587978603603415e-01,1.633945618764354570e-03,2.715299338400900542e-01,1.680170132422605577e-03
4.740000000000000000e+02,2.666572995780590594e-01,1.634156086636653904e-03,2.715313150492265071e-01,1.680969931107396302e-03
4.743999999999999773e+02,2.666557651770658510e-01,1.634349412990421810e-03,2.715325885328837008e-01,1.681794230202208335e-03
4.748000000000000114e+02,2.666540683796686517e-01,1.634503261207960684e-03,2.715339019938219356e-01,1.682675236145005906e-03
4.751999999999999886e+02,2.666525778619529552e-01,1.634627072050042623e-03,2.715354026374859897e-01,1.683557093008316782e-03
4.756000000000000227e+02,2.666511704513596093e-01,1.634762327781918902e-03,2.715367535744322991e-01,1.684446996135524795e-03
4.760000000000000000e+02,2.666497373949580085e-01,1.634857026966492167e-03,2.715382703081232196e-01,1.685285332486423501e-03
4.763999999999999773e+02,2.666481353204590010e-01,1.634926994827153686e-03,2.715398859501819695e-01,1.686106115310502833e-03
4.768000000000000114e+02,2.666466757550335909e-01,1.635060183180128864e-03,2.715418274608501492e-01,1.686946404164967918e-03
4.771999999999999886e+02,2.666453059513830270e-01,1.635181041343076406e-03,2.715438844649343819e-01,1.687760899966306511e-03
4.776000000000000227e+02,2.666438826074818413e-01,1.635379109730041632e-03,2.715460008375208956e-01,1.688548296083388928e-03
4.780000000000000000e+02,2.666422907949791421e-01,1.635547767880536499e-03,2.715482252440725164e-01,1.689423485782110294e-03
4.783999999999999773e+02,2.666407086120400893e-01,1.635644304450284761e-03,2.715504981884058200e-01,1.690282147258467772e-03
4.788000000000000114e+02,2.666390629351155228e-01,1.635680771729170835e-03,2.715527673350041638e-01,1.691109685301749694e-03
4.791999999999999886e+02,2.666373852253756671e-01,1.635732942463039236e-03,2.715550222593210994e-01,1.692000124552592993e-03
4.796000000000000227e+02,2.666356442869056709e-01,1.635829416009282463e-03,2.715572004448151278e-01,1.692877516409202043e-03
4.800000000000000000e+02,2.666338090277777795e-01,1.635910324361371931e-03,2.715594895833333133e-01,1.693728552838023220e-03
4.803999999999999773e+02,2.666318207049681588e-01,1.635882406732259813e-03,2.715615702192618053e-01,1.694560225206363877e-03
4.808000000000000114e+02,2.666295445091514393e-01,1.635807224125862373e-03,2.715636543261231162e-01,1.695464638311211872e-03
4.811999999999999886e+02,2.666276011360487752e-01,1.635724404979350260e-03,2.715657384316985112e-01,1.696443261436757395e-03
4.816000000000000227e+02,2.666258997785160290e-01,1.635605419172265736e-03,2.715678848283499258e-01,1.697394233001621325e-03
4.820000000000000000e+02,2.666241839557400017e-01,1.635549169002722004e-03,2.715700345781465463e-01,1.698308931666646978e-03
4.823999999999999773e+02,2.666226713653953029e-01,1.635432951278110135e-03,2.715722671365395358e-01,1.699213250179903252e-03
4.828000000000000114e+02,2.666212061585196968e-01,1.635358423339161203e-03,2.715745684893675072e-01,1.700088838619065673e-03
4.831999999999999886e+02,2.666197882174392575e-01,1.635275909768873354e-03,2.715769315673289830e-01,1.700941355114429484e-03
4.836000000000000227e+02,2.666183553901295133e-01,1.635195841234186138e-03,2.715793045216431389e-01,1.701735272382317232e-03
4.840000000000000000e+02,2.666169800275481894e-01,1.635073514700920464e-03,2.715819490358126753e-01,1.702560690930993289e-03
4.843999999999999773e+02,2.666154555463803866e-01,1.634986820840038249e-03,2.715846579961464502e-01,1.703372368712290389e-03
4.848000000000000114e+02,2.666139851485148649e-01,1.634937518915307144e-03,2.715872215346534224e-01,1.704214189392579864e-03
4.851999999999999886e+02,2.666127370156636256e-01,1.634877685777339070e-03,2.715895987908766296e-01,1.705105545445895860e-03
4.856000000000000227e+02,2.666115733113673669e-01,1.634818757448277616e-03,2.715918520043931195e-01,1.705959342165578587e-03
4.860000000000000000e+02,2.666106344307270781e-01,1.634739649388230326e-03,2.715940672153634994e-01,1.706808033473763021e-03
4.863999999999999773e+02,2.666096148574561009e-01,1.634583482623849738e-03,2.715962136787281045e-01,1.707618459795277313e-03
4.868000000000000114e+02,2.666084394686387138e-01,1.634361765181602298e-03,2.715983874281018839e-01,1.708400865019686415e-03
4.871999999999999886e+02,2.666072523262178473e-01,1.634170533189798196e-03,2.716005952380952104e-01,1.709196569325361010e-03
4.876000000000000227e+02,2.666061525840852653e-01,1.633961650478084121e-03,2.716027994257587674e-01,1.709990805868733714e-03
4.880000000000000000e+02,2.666052219945355128e-01,1.633781100102802732e-03,2.716051741803278685e-01,1.710808760172572753e-03
4.883999999999999773e+02,2.666041973791973829e-01,1.633540632737676655e-03,2.716073914823914914e-01,1.711633416688377544e-03
4.888000000000000114e+02,2.666028334697218005e-01,1.633335355220555743e-03,2.716095403709765099e-01,1.712417422977872711e-03
4.891999999999999886e+02,2.666012230853094245e-01,1.633121078704493842e-03,2.716117130008176561e-01,1.713165269271992941e-03
4.896000000000000227e+02,2.665998059640522500e-01,1.632910134276700223e-03,2.716138174019607776e-01,1.713838615546167503e-03
4.900000000000000000e+02,2.665983367346939081e-01,1.632725620674809960e-03,2.716157074829931850e-01,1.714530572395587876e-03
4.903999999999999773e+02,2.665969718597063776e-01,1.632596492478121698e-03,2.716175163132137360e-01,1.715287141769112527e-03
4.908000000000000114e+02,2.665956499592501694e-01,1.632513081165807081e-03,2.716191659875033526e-01,1.716042165520259696e-03
4.911999999999999886e+02,2.665943505700325566e-01,1.632436174018401815e-03,2.716208401194354360e-01,1.716858445547128414e-03
4.916000000000000227e+02,2.665930058312991902e-01,1.632353906770952828e-03,2.716227556278816846e-01,1.717691767573875910e-03
4.920000000000000000e+02,2.665916666666666712e-01,1.632257506685055697e-03,2.716249186991869236e-01,1.718586268233020459e-03
4.923999999999999773e+02,2.665900115082589505e-01,1.632127094993135030e-03,2.716272948822096023e-01,1.719557247396944323e-03
4.928000000000000114e+02,2.665883421266233566e-01,1.632046359784193601e-03,2.716296401515151393e-01,1.720560603692110075e-03
4.931999999999999886e+02,2.665865842119491957e-01,1.632005011969274704e-03,2.716321303054879954e-01,1.721573172738568138e-03
4.936000000000000227e+02,2.665846974608319653e-01,1.631974022445672936e-03,2.716347379794704642e-01,1.722565282920792600e-03
4.940000000000000000e+02,2.665826923076923261e-01,1.631952181917606512e-03,2.716372064777328177e-01,1.723571076971257407e-03
4.943999999999999773e+02,2.665807308522114560e-01,1.631848020711676710e-03,2.716397754854369406e-01,1.724569190119517800e-03
4.948000000000000114e+02,2.665788264618701442e-01,1.631697543733644576e-03,2.716423504446240367e-01,1.725657899504365756e-03
4.951999999999999886e+02,2.665770025578890201e-01,1.631504120342465143e-03,2.716449111470112809e-01,1.726733226332231213e-03
4.956000000000000227e+02,2.665748755716975671e-01,1.631271395221830850e-03,2.716474677158998707e-01,1.727904788487862400e-03
4.960000000000000000e+02,2.665726478494623852e-01,1.631000190604640432e-03,2.716497547043010274e-01,1.729044764362135545e-03
4.963999999999999773e+02,2.665705143701316282e-01,1.630765733559672373e-03,2.716519574268063675e-01,1.730166579818730567e-03
4.968000000000000114e+02,2.665685252281266848e-01,1.630565261044408798e-03,2.716540693773483173e-01,1.731268090038445883e-03
4.971999999999999886e+02,2.665666666666666740e-01,1.630358958621805354e-03,2.716561846339501374e-01,1.732333686110803768e-03
4.976000000000000227e+02,2.665649048767416707e-01,1.630202502941880934e-03,2.716585610932475414e-01,1.733462102696811842e-03
4.980000000000000000e+02,2.665630823293173024e-01,1.630024898901456191e-03,2.716610207496653606e-01,1.734577022321753337e-03
4.983999999999999773e+02,2.665613228999464956e-01,1.629855329067700755e-03,2.716634463616908191e-01,1.735670932201621589e-03
4.988000000000000114e+02,2.665596063886661038e-01,1.629640453124910765e-03,2.716660618818497186e-01,1.736780535719837466e-03
4.991999999999999886e+02,2.665578358707265116e-01,1.629402946806774973e-03,2.716687199519230989e-01,1.737958275772527161e-03
4.996000000000000227e+02,2.665560848678942829e-01,1.629183955814975104e-03,2.716715539097944165e-01,1.739164540999132503e-03
5.000000000000000000e+02,2.665546266666666830e-01,1.629080698573337396e-03,2.716741599999999979e-01,1.740358954189377477e-03
5.003999999999999773e+02,2.665530142552624548e-01,1.628972475724325183e-03,2.716767486011191224e-01,1.741537003208165971e-03
5.008000000000000114e+02,2.665516939563364884e-01,1.628795800040190285e-03,2.716794129392970936e-01,1.742791524478282464e-03
5.011999999999999886e+02,2.665504023676509293e-01,1.628583229823952691e-03,2.716819466613461520e-01,1.743988159699432199e-03
5.016000000000000227e+02,2.665491759702285357e-01,1.628404785211452679e-03,2.716843799840510387e-01,1.745114444344823606e-03
5.020000000000000000e+02,2.665480278884462262e-01,1.628215295403099465e-03,2.716865670650731035e-01,1.746218409583900118e-03
5.023999999999999773e+02,2.665467854299363726e-01,1.628034947044067725e-03,2.716887208067941262e-01,1.747357549916102835e-03
5.028000000000000114e+02,2.665456012993899781e-01,1.627880119552410892e-03,2.716907981967647823e-01,1.748478403572588033e-03
5.031999999999999886e+02,2.665443594329623411e-01,1.627689793636297611e-03,2.716929683359831094e-01,1.749514540539527175e-03
5.036000000000000227e+02,2.665432651575324052e-01,1.627559239790350330e-03,2.716953534551230787e-01,1.750527893413297105e-03
5.040000000000000000e+02,2.665420238095237981e-01,1.627452142400384388e-03,2.716976322751322726e-01,1.751609494121849448e-03
5.043999999999999773e+02,2.665409099920698077e-01,1.627416001078911068e-03,2.716997422680412777e-01,1.752682200997049281e-03
5.048000000000000114e+02,2.665398837823560463e-01,1.627344400643854433e-03,2.717021097464341617e-01,1.753726804217361698e-03
5.051999999999999886e+02,2.665390604381103201e-01,1.627321347445168705e-03,2.717046483240960764e-01,1.754798602942638213e-03
5.056000000000000227e+02,2.665380537974683106e-01,1.627305348423213789e-03,2.717072125527426052e-01,1.755830685945428387e-03
5.060000000000000000e+02,2.665371343873518262e-01,1.627283783126204711e-03,2.717097101449275076e-01,1.756897755832272741e-03
5.063999999999999773e+02,2.665361209847288970e-01,1.627225378681788773e-03,2.717121313849394926e-01,1.757968155440308789e-03
5.068000000000000114e+02,2.665349644830307674e-01,1.627079101523025689e-03,2.717143975269665779e-01,1.759098300288355551e-03
5.071999999999999886e+02,2.665338229495267663e-01,1.626870092516326076e-03,2.717166863827550349e-01,1.760221937981831927e-03
5.076000000000000227e+02,2.665327291830837941e-01,1.626706186588880963e-03,2.717190307328604670e-01,1.761338119708842761e-03
5.080000000000000000e+02,2.665317158792651075e-01,1.626547832212466797e-03,2.717213681102362277e-01,1.762418497925554708e-03
5.083999999999999773e+02,2.665308320220299843e-01,1.626364144709968769e-03,2.717236657487542839e-01,1.763433604894593847e-03
5.088000000000000114e+02,2.665300347222221977e-01,1.626155436934581837e-03,2.717259564989517040e-01,1.764409728956027471e-03
5.091999999999999886e+02,2.665291339355852496e-01,1.626023224544477074e-03,2.717283614820634186e-01,1.765471592004949630e-03
5.096000000000000227e+02,2.665281985871271186e-01,1.625941015084534855e-03,2.717308477237048159e-01,1.766551689445120454e-03
5.100000000000000000e+02,2.665272777777777380e-01,1.625865055391097300e-03,2.717333790849673081e-01,1.767679049429020854e-03
5.103999999999999773e+02,2.665264596394985031e-01,1.625783559419313393e-03,2.717359521943574774e-01,1.768886793212219978e-03
5.108000000000000114e+02,2.665257243539546073e-01,1.625741725997341012e-03,2.717386224223440339e-01,1.770086894391330237e-03
5.111999999999999886e+02,2.665251760563379646e-01,1.625639750775495929e-03,2.717412102243088046e-01,1.771323948672714815e-03
5.116000000000000227e+02,2.665246058118321271e-01,1.625536768085718850e-03,2.717438265572060807e-01,1.772560432935259538e-03
5.120000000000000000e+02,2.665240722656250227e-01,1.625472335154418742e-03,2.717464941406250167e-01,1.773862339715736843e-03
5.123999999999999773e+02,2.665236111111111694e-01,1.625437775960694329e-03,2.717489949258391491e-01,1.775175872625792085e-03
5.127999999999999545e+02,2.665231831773271498e-01,1.625443052800556749e-03,2.717513260530421415e-01,1.776500321079837715e-03
5.132000000000000455e+02,2.665226649779163237e-01,1.625496753147426081e-03,2.717536827747467076e-01,1.777792784838635098e-03
5.136000000000000227e+02,2.665221832814122505e-01,1.625534640302938151e-03,2.717560358255451392e-01,1.779120726397887941e-03
5.140000000000000000e+02,2.665216115434501098e-01,1.625525704993408763e-03,2.717585635538262157e-01,1.780400353401291429e-03
5.143999999999999773e+02,2.665210763348885292e-01,1.625526118975118353e-03,2.717608184292379936e-01,1.781710850418393192e-03
5.147999999999999545e+02,2.665204286454286309e-01,1.625491658343391479e-03,2.717629046879047605e-01,1.783004103596246741e-03
5.152000000000000455e+02,2.665196396221531927e-01,1.625427413033391812e-03,2.717648680124222782e-01,1.784341782488305106e-03
5.156000000000000227e+02,2.665189391000775676e-01,1.625330384263173064e-03,2.717667604085854394e-01,1.785723623244862748e-03
5.160000000000000000e+02,2.665180297157622724e-01,1.625219882560513399e-03,2.717687532299741804e-01,1.787182439546781141e-03
5.163999999999999773e+02,2.665170120061967629e-01,1.625098535883383842e-03,2.717708978827782507e-01,1.788622600028108274e-03
5.167999999999999545e+02,2.665159120227038048e-01,1.624934918331645941e-03,2.717732133642931092e-01,1.790118882061023011e-03
5.172000000000000455e+02,2.665149200824954989e-01,1.624777281072491879e-03,2.717757153905645540e-01,1.791681620172245202e-03
5.176000000000000227e+02,2.665142033745491745e-01,1.624584949846512522e-03,2.717780139103554427e-01,1.793216902037208637e-03
5.180000000000000000e+02,2.665136454311454184e-01,1.624380801936762360e-03,2.717801769626769781e-01,1.794667730888753823e-03
5.183999999999999773e+02,2.665133037551440931e-01,1.624067390152105156e-03,2.717824684927984125e-01,1.796063989730484721e-03
