t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.848000000000000114e+02,1.704881729868913953e-01,2.285252205186163186e-04,1.704092345505617556e-01,2.951400934644390927e-04
2.851999999999999886e+02,1.704879382889200878e-01,2.287532706121166691e-04,1.704090638148668124e-01,2.953572396759522058e-04
2.856000000000000227e+02,1.704877859477123836e-01,2.289887372907451770e-04,1.704089577497665542e-01,2.955617314345623434e-04
2.860000000000000000e+02,1.704875932400932437e-01,2.292194097458312744e-04,1.704088461538461607e-01,2.957744380809235922e-04
2.863999999999999773e+02,1.704873719739292137e-01,2.294217087944475575e-04,1.704086999534450975e-01,2.959816743580994292e-04
2.868000000000000114e+02,1.704871978149697931e-01,2.296047745553932455e-04,1.704085599721059940e-01,2.961711628785609202e-04
2.871999999999999886e+02,1.704870589600742947e-01,2.297832927463245559e-04,1.704084435933148067e-01,2.963493742666705030e-04
2.876000000000000227e+02,1.704869378766805388e-01,2.299470047173753475e-04,1.704083507185906177e-01,2.965465518544103843e-04
2.880000000000000000e+02,1.704867650462962847e-01,2.301218183219910492e-04,1.704083101851851800e-01,2.967366500824010229e-04
2.883999999999999773e+02,1.704866273693944057e-01,2.302901530689901468e-04,1.704082350901525711e-01,2.969407035170440316e-04
2.888000000000000114e+02,1.704864323638042301e-01,2.304783169495376041e-04,1.704081082640812317e-01,2.971247146165990330e-04
2.891999999999999886e+02,1.704862378976486903e-01,2.306725018436125540e-04,1.704080048409405690e-01,2.973039611454687250e-04
2.896000000000000227e+02,1.704859346224677774e-01,2.308758022430717387e-04,1.704078383977900568e-01,2.974788431204066614e-04
2.900000000000000000e+02,1.704856781609195571e-01,2.310747369035099502e-04,1.704077011494252725e-01,2.976751747816779124e-04
2.903999999999999773e+02,1.704854568411386662e-01,2.312594430813277478e-04,1.704075700183654840e-01,2.978946592640607598e-04
2.908000000000000114e+02,1.704852189362677517e-01,2.314494827433656804e-04,1.704074220541035856e-01,2.980965318324134763e-04
2.911999999999999886e+02,1.704849587912087849e-01,2.316571015981605975e-04,1.704072973901099297e-01,2.982842466732937761e-04
2.916000000000000227e+02,1.704847393689986057e-01,2.318574130307298159e-04,1.704071387745770549e-01,2.984802012210758821e-04
2.920000000000000000e+02,1.704845490867579749e-01,2.320425138033700067e-04,1.704070091324200731e-01,2.986758076916915601e-04
2.923999999999999773e+02,1.704843707250341955e-01,2.322250200140995560e-04,1.704068798449612232e-01,2.988627636418932630e-04
2.928000000000000114e+02,1.704841530054644894e-01,2.324110843366562784e-04,1.704067509107468070e-01,2.990525731120768482e-04
2.931999999999999886e+02,1.704839529331514392e-01,2.325908333976105464e-04,1.704066336971351014e-01,2.992423733271074742e-04
2.936000000000000227e+02,1.704837306993642332e-01,2.327684740760101428e-04,1.704065054495912668e-01,2.994110838913354713e-04
2.940000000000000000e+02,1.704834013605442400e-01,2.329676735389382399e-04,1.704064058956916150e-01,2.995926983630230103e-04
2.943999999999999773e+02,1.704831295289855331e-01,2.331600090805224909e-04,1.704063405797101582e-01,2.997853821911454887e-04
2.948000000000000114e+02,1.704828301673450563e-01,2.333404507322698251e-04,1.704061962912709061e-01,2.999605817549151772e-04
2.951999999999999886e+02,1.704825937217705756e-01,2.335200494085249334e-04,1.704060636856368771e-01,3.001246733569810422e-04
2.956000000000000227e+02,1.704823410013531770e-01,2.337224464395037287e-04,1.704059370771312532e-01,3.003064901243108413e-04
2.960000000000000000e+02,1.704820945945946242e-01,2.339359329257571297e-04,1.704057770270270278e-01,3.004894468371139974e-04
2.963999999999999773e+02,1.704818319838056762e-01,2.341445195219254115e-04,1.704057130004498488e-01,3.006825343565230381e-04
2.968000000000000114e+02,1.704816206199460393e-01,2.343532888572373617e-04,1.704055986073674533e-01,3.009003943675180211e-04
2.971999999999999886e+02,1.704814210408255037e-01,2.345758473002181835e-04,1.704055069537909473e-01,3.011315836779540058e-04
2.976000000000000227e+02,1.704811995967741856e-01,2.347977771080171183e-04,1.704054155465949960e-01,3.013392289719724277e-04
2.980000000000000000e+02,1.704810346756152339e-01,2.349913470219898253e-04,1.704052908277405298e-01,3.015620988134017533e-04
2.983999999999999773e+02,1.704808590259160039e-01,2.352036107813828994e-04,1.704051496872207028e-01,3.017937639427749948e-04
2.988000000000000114e+02,1.704806615350289989e-01,2.354092417339566996e-04,1.704050145024542107e-01,3.020362732984516250e-04
2.991999999999999886e+02,1.704804701426025082e-01,2.356312578335029010e-04,1.704048852495543831e-01,3.022858696545375752e-04
2.996000000000000227e+02,1.704802903871828756e-01,2.358397922331733536e-04,1.704048119715175780e-01,3.025251440861690972e-04
3.000000000000000000e+02,1.704801666666666826e-01,2.360496646261033146e-04,1.704047166666666502e-01,3.027462487208371165e-04
3.003999999999999773e+02,1.704800765645805849e-01,2.362708418088665236e-04,1.704046493564136677e-01,3.029814492174131776e-04
3.008000000000000114e+02,1.704799645390071006e-01,2.365028333746336858e-04,1.704045600620567036e-01,3.032442896151285225e-04
3.011999999999999886e+02,1.704798860115094850e-01,2.367312609832442733e-04,1.704045374059318385e-01,3.034846360920414221e-04
3.016000000000000227e+02,1.704797855879752189e-01,2.369877576607029481e-04,1.704045092838195885e-01,3.037423925107654468e-04
3.020000000000000000e+02,1.704797130242825809e-01,2.372457101924447251e-04,1.704045198675496753e-01,3.039730461900489356e-04
3.023999999999999773e+02,1.704795910493827060e-01,2.375012246031578378e-04,1.704045800264550048e-01,3.042058979414123524e-04
3.028000000000000114e+02,1.704794804051078527e-01,2.377576753224651114e-04,1.704045904887714069e-01,3.044439769599401914e-04
3.031999999999999886e+02,1.704793040897097656e-01,2.380134122193032877e-04,1.704045624450307994e-01,3.046965366365365024e-04
3.036000000000000227e+02,1.704791392182696264e-01,2.382591025328308553e-04,1.704045838823012304e-01,3.049349585012815778e-04
3.040000000000000000e+02,1.704789967105262982e-01,2.384820237198376019e-04,1.704045833333333315e-01,3.051687859396493832e-04
3.043999999999999773e+02,1.704788655278142717e-01,2.387239097929712501e-04,1.704046046868156195e-01,3.054140599338018994e-04
3.048000000000000114e+02,1.704787128171478261e-01,2.389631517002271369e-04,1.704046533245844042e-01,3.056778397749127700e-04
3.051999999999999886e+02,1.704786096548711605e-01,2.392051540011597090e-04,1.704046526867628031e-01,3.059585379919353980e-04
3.056000000000000227e+02,1.704784849476439490e-01,2.394416459251688071e-04,1.704046302356020948e-01,3.062380206945341035e-04
3.060000000000000000e+02,1.704784041394335481e-01,2.396625560297352994e-04,1.704045969498910462e-01,3.065323246952208363e-04
3.063999999999999773e+02,1.704783453002610971e-01,2.398875860177019368e-04,1.704045256744995962e-01,3.067934328613783346e-04
3.068000000000000114e+02,1.704782594524119621e-01,2.401050259576011190e-04,1.704044926119078762e-01,3.070487658015220544e-04
3.071999999999999886e+02,1.704780924479166460e-01,2.403431186892261305e-04,1.704044704861111259e-01,3.072856223515095433e-04
3.076000000000000227e+02,1.704779096228868640e-01,2.405859862795065528e-04,1.704045080190723926e-01,3.075306617951020956e-04
3.080000000000000000e+02,1.704777326839826967e-01,2.408154687556209256e-04,1.704046374458874358e-01,3.077785957452352952e-04
3.083999999999999773e+02,1.704776210549070470e-01,2.410352195288282607e-04,1.704047719412019324e-01,3.080246052957887016e-04
3.088000000000000114e+02,1.704775097150258989e-01,2.412469912934931196e-04,1.704048575129533671e-01,3.082999906679812939e-04
3.091999999999999886e+02,1.704774148339801842e-01,2.414629890518047708e-04,1.704050075463561797e-01,3.085910528821490047e-04
3.096000000000000227e+02,1.704773686477174810e-01,2.416601579659262693e-04,1.704051787252368333e-01,3.088551211306002028e-04
3.100000000000000000e+02,1.704773279569892497e-01,2.418657611003383414e-04,1.704053817204301269e-01,3.091267946416167305e-04
3.103999999999999773e+02,1.704772658934708141e-01,2.420665825918154031e-04,1.704056110395189005e-01,3.093859980405777740e-04
3.108000000000000114e+02,1.704772683397683120e-01,2.422574056510225736e-04,1.704058665808665662e-01,3.096497007260781307e-04
3.111999999999999886e+02,1.704772225792630935e-01,2.424679582541367201e-04,1.704061910882605224e-01,3.099219300655403197e-04
3.116000000000000227e+02,1.704771448438168469e-01,2.426663006550764615e-04,1.704065308087291120e-01,3.101955042381685066e-04
3.120000000000000000e+02,1.704770566239316165e-01,2.428894256884041888e-04,1.704069284188034217e-01,3.104831632478281941e-04
3.123999999999999773e+02,1.704770539906103610e-01,2.431017476144255965e-04,1.704072983354673887e-01,3.107744785595207768e-04
3.128000000000000114e+02,1.704769767689684468e-01,2.433014136442778949e-04,1.704076300085251572e-01,3.110611499838400809e-04
3.131999999999999886e+02,1.704768944231588035e-01,2.435158020963848642e-04,1.704079235845040730e-01,3.113465005756737907e-04
3.136000000000000227e+02,1.704768122874149305e-01,2.437368702701797987e-04,1.704081738945578128e-01,3.116421836698658786e-04
3.140000000000000000e+02,1.704766454352441563e-01,2.439458910854788926e-04,1.704084925690021457e-01,3.119188389231059553e-04
3.143999999999999773e+02,1.704765055131467200e-01,2.441551921261037321e-04,1.704087892281594685e-01,3.121968839319349620e-04
3.148000000000000114e+02,1.704764030072003222e-01,2.443571064773041382e-04,1.704090533672172891e-01,3.124929726126891611e-04
3.151999999999999886e+02,1.704762954737732428e-01,2.445640952269913975e-04,1.704093591370558491e-01,3.128047447907502548e-04
3.156000000000000227e+02,1.704762304604985068e-01,2.447739066766981258e-04,1.704096430080269953e-01,3.131137494971455082e-04
3.160000000000000000e+02,1.704761550632911127e-01,2.449872661211296944e-04,1.704098154008438504e-01,3.134238109639601671e-04
3.163999999999999773e+02,1.704760693215339740e-01,2.451809594772721090e-04,1.704100242309312951e-01,3.137640262966915087e-04
3.168000000000000114e+02,1.704759469696969787e-01,2.453616405543783494e-04,1.704102325336699919e-01,3.140955621020751929e-04
3.171999999999999886e+02,1.704758669609079402e-01,2.455624716090760149e-04,1.704104403110550670e-01,3.144372599357594792e-04
3.176000000000000227e+02,1.704757556675062791e-01,2.457553415432623756e-04,1.704107052896725594e-01,3.147731999354989462e-04
3.180000000000000000e+02,1.704756184486372894e-01,2.459398537673151237e-04,1.704110482180293540e-01,3.151208629091929443e-04
3.183999999999999773e+02,1.704753978224455568e-01,2.461341610739174539e-04,1.704113955192629870e-01,3.154560999796828815e-04
3.188000000000000114e+02,1.704752248013383653e-01,2.463464608394854306e-04,1.704117419489752927e-01,3.157882207961460754e-04
3.191999999999999886e+02,1.704751044277360295e-01,2.465659740058869800e-04,1.704120979532163793e-01,3.161361923010195195e-04
3.196000000000000227e+02,1.704749999999999877e-01,2.467686256348647356e-04,1.704124478514810193e-01,3.164780901471946962e-04
3.200000000000000000e+02,1.704749114583333225e-01,2.469598070425395048e-04,1.704128072916666625e-01,3.168090808889848366e-04
3.203999999999999773e+02,1.704748699542238677e-01,2.471627674126203648e-04,1.704132594673325451e-01,3.171435983314068092e-04
3.208000000000000114e+02,1.704747766001662446e-01,2.473722338565907653e-04,1.704136741479634343e-01,3.174662971922322216e-04
3.211999999999999886e+02,1.704746315898713338e-01,2.475669693573536714e-04,1.704140514736404988e-01,3.178072041852401963e-04
3.216000000000000227e+02,1.704744817578772997e-01,2.477706665533697581e-04,1.704144174958540370e-01,3.181645255106807187e-04
3.220000000000000000e+02,1.704743478260869749e-01,2.479665388806639049e-04,1.704147619047619300e-01,3.185015128111295035e-04
3.223999999999999773e+02,1.704742142266336136e-01,2.481752524012874805e-04,1.704151364764267818e-01,3.188325691844099037e-04
3.228000000000000114e+02,1.704740912845931211e-01,2.483984800292772218e-04,1.704155410987195363e-01,3.191914590335679660e-04
3.231999999999999886e+02,1.704739841171617198e-01,2.486392943145711841e-04,1.704159086221122277e-01,3.195576109337283470e-04
3.236000000000000227e+02,1.704739029666254291e-01,2.488786012440724442e-04,1.704163576431808880e-01,3.199108672771376030e-04
3.240000000000000000e+02,1.704737860082304601e-01,2.490970318484742605e-04,1.704167901234567850e-01,3.202661007631171829e-04
3.243999999999999773e+02,1.704736744759556277e-01,2.493172144811317873e-04,1.704172009864365067e-01,3.206142078947204176e-04
3.248000000000000114e+02,1.704735632183907723e-01,2.495381797785490305e-04,1.704176211001641739e-01,3.209532059688444800e-04
3.251999999999999886e+02,1.704734214842148488e-01,2.497712134767256947e-04,1.704179991799918414e-01,3.212829726053667871e-04
3.256000000000000227e+02,1.704732647420147407e-01,2.500006137060323957e-04,1.704184735872235623e-01,3.215969161809200858e-04
3.260000000000000000e+02,1.704731697341513308e-01,2.502157167573404667e-04,1.704189417177914279e-01,3.219062644266899669e-04
3.263999999999999773e+02,1.704731362336601441e-01,2.504219536715070736e-04,1.704193984885621072e-01,3.222130259273147247e-04
3.268000000000000114e+02,1.704730977152182358e-01,2.506319662367718741e-04,1.704198388412892506e-01,3.225466034826542008e-04
3.271999999999999886e+02,1.704730694784026279e-01,2.508374509451230506e-04,1.704202883048084594e-01,3.228666785091560275e-04
3.276000000000000227e+02,1.704730769230769216e-01,2.510423375280209811e-04,1.704207163207163145e-01,3.231993980222679021e-04
3.280000000000000000e+02,1.704730945121951391e-01,2.512322537511046516e-04,1.704211839430894160e-01,3.235193395158038484e-04
3.283999999999999773e+02,1.704731069833536616e-01,2.514260427460573055e-04,1.704215793747462515e-01,3.238548962432442717e-04
3.288000000000000114e+02,1.704730636658556009e-01,2.516174092718239373e-04,1.704220042579075167e-01,3.241755525208695572e-04
3.291999999999999886e+02,1.704730710814094941e-01,2.518186557607827590e-04,1.704224483596597783e-01,3.244889284506588577e-04
3.296000000000000227e+02,1.704730734223300903e-01,2.520100482607758497e-04,1.704229116100323127e-01,3.247850223304637736e-04
3.300000000000000000e+02,1.704730909090909075e-01,2.521842164938615442e-04,1.704234090909090837e-01,3.250804824535219548e-04
3.303999999999999773e+02,1.704731587974173124e-01,2.523419041592302897e-04,1.704238952784503658e-01,3.253700352266894686e-04
3.308000000000000114e+02,1.704732063683998267e-01,2.524962185878705718e-04,1.704243752519145061e-01,3.256542999197869592e-04
3.311999999999999886e+02,1.704732236312399285e-01,2.526535448147238070e-04,1.704248540660225630e-01,3.259272797520679720e-04
3.316000000000000227e+02,1.704731905910735756e-01,2.528223781703610061e-04,1.704253317249698196e-01,3.261975518001266629e-04
3.320000000000000000e+02,1.704731726907630363e-01,2.529758170424322014e-04,1.704257981927710941e-01,3.264703694638927851e-04
3.323999999999999773e+02,1.704730996791015141e-01,2.531367555080469081e-04,1.704262033694344258e-01,3.267240809956669582e-04
3.328000000000000114e+02,1.704730418669871406e-01,2.533233775925101700e-04,1.704265825320512850e-01,3.269760111143750806e-04
3.331999999999999886e+02,1.704729591836734726e-01,2.534915651628702818e-04,1.704270158063225238e-01,3.272354755340259411e-04
3.336000000000000227e+02,1.704729266586730296e-01,2.536792217056171709e-04,1.704274230615507313e-01,3.275189814887422804e-04
3.340000000000000000e+02,1.704728842315369197e-01,2.538580719993346977e-04,1.704277794411177827e-01,3.278091665247264948e-04
3.343999999999999773e+02,1.704728369218500850e-01,2.540374806241102066e-04,1.704281249999999859e-01,3.281112853148582904e-04
3.348000000000000114e+02,1.704727250099561664e-01,2.542179779147185452e-04,1.704284846674631315e-01,3.284020976228273474e-04
3.351999999999999886e+02,1.704726034208433050e-01,2.544083423812903868e-04,1.704288782816229531e-01,3.286864625481782163e-04
3.356000000000000227e+02,1.704725019864918312e-01,2.545975247250316159e-04,1.704292709574890541e-01,3.289772163801528817e-04
