t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.136000000000000227e+02,1.998136779595015011e-01,4.997398112381092614e-04,1.987159657320871908e-01,5.937136758766632834e-04
5.140000000000000000e+02,1.998136251621271398e-01,5.004327539896270089e-04,1.987156290531776892e-01,5.939405164842530933e-04
5.143999999999999773e+02,1.998135789269051277e-01,5.011020149809593044e-04,1.987153868584759231e-01,5.941719624878417060e-04
5.147999999999999545e+02,1.998134744884744740e-01,5.017831751019358839e-04,1.987151677026676999e-01,5.944223286653743709e-04
5.152000000000000455e+02,1.998134413819875610e-01,5.024768579730236459e-04,1.987149230072463302e-01,5.946632223895706752e-04
5.156000000000000227e+02,1.998134147918282644e-01,5.031763853917087075e-04,1.987146786914920915e-01,5.948952433840868801e-04
5.160000000000000000e+02,1.998133720930232449e-01,5.038693533681975470e-04,1.987144412144702943e-01,5.951380822045881274e-04
5.163999999999999773e+02,1.998132907306997830e-01,5.045652576625760674e-04,1.987142396075393946e-01,5.953710752805145990e-04
5.167999999999999545e+02,1.998132417440660613e-01,5.052632000741315689e-04,1.987140383126935195e-01,5.956182612343335512e-04
5.172000000000000455e+02,1.998131960556844555e-01,5.059595872467102969e-04,1.987138856664088515e-01,5.958515396642124042e-04
5.176000000000000227e+02,1.998131761978361454e-01,5.066279722716395548e-04,1.987137268160741599e-01,5.960883171103272980e-04
5.180000000000000000e+02,1.998132142857143023e-01,5.073118280690636040e-04,1.987135263835264065e-01,5.963424395256650265e-04
5.183999999999999773e+02,1.998132619598765591e-01,5.080175233931921068e-04,1.987132716049382908e-01,5.965822802308580648e-04
5.187999999999999545e+02,1.998133256232331456e-01,5.087278666642701310e-04,1.987130204317656412e-01,5.967860277075209309e-04
5.192000000000000455e+02,1.998133570878274368e-01,5.094453387014941234e-04,1.987128049563430809e-01,5.969878323050676347e-04
5.196000000000000227e+02,1.998133788811906064e-01,5.101411840594984167e-04,1.987125737746984477e-01,5.972060138507102661e-04
5.200000000000000000e+02,1.998133589743589789e-01,5.108300601067266569e-04,1.987123846153846518e-01,5.974148870498569583e-04
5.203999999999999773e+02,1.998133711247758459e-01,5.115213653698428035e-04,1.987121957468614419e-01,5.976281948975416865e-04
5.207999999999999545e+02,1.998134152585765988e-01,5.122038113048207712e-04,1.987119207629288731e-01,5.978547254262089970e-04
5.212000000000000455e+02,1.998135136863647687e-01,5.128756743793310086e-04,1.987116206190841505e-01,5.980753230332095521e-04
5.216000000000000227e+02,1.998136119631901964e-01,5.135747865069406701e-04,1.987113848415132944e-01,5.982895262350629078e-04
5.220000000000000000e+02,1.998136685823754533e-01,5.142737312509261180e-04,1.987111717752235163e-01,5.984959701460775081e-04
5.223999999999999773e+02,1.998136581163859060e-01,5.149478074688325488e-04,1.987108984175599835e-01,5.987045239838512415e-04
5.227999999999999545e+02,1.998135998469778296e-01,5.155906625482166092e-04,1.987105967865340495e-01,5.989242526287522550e-04
5.232000000000000455e+02,1.998135321100917294e-01,5.162407959988723431e-04,1.987103179153924537e-01,5.991287663349068688e-04
5.236000000000000227e+02,1.998134421950598094e-01,5.168940932685127604e-04,1.987100585688820753e-01,5.993302329062380474e-04
5.240000000000000000e+02,1.998133492366412078e-01,5.175620253123309556e-04,1.987098027989821769e-01,5.995281646216331622e-04
5.243999999999999773e+02,1.998132882023900825e-01,5.182322015234455898e-04,1.987095442410374280e-01,5.997174314690451079e-04
5.247999999999999545e+02,1.998131478658536631e-01,5.189007865376610469e-04,1.987091971544715785e-01,5.999047350993729280e-04
5.252000000000000455e+02,1.998130109164762414e-01,5.195775854075166409e-04,1.987088823305407370e-01,6.001081003171663793e-04
5.256000000000000227e+02,1.998129153982749484e-01,5.202278997843265331e-04,1.987086060375443386e-01,6.003206718406247982e-04
5.260000000000000000e+02,1.998128865652724906e-01,5.208656105224648532e-04,1.987083776932826451e-01,6.005280473068449858e-04
5.263999999999999773e+02,1.998128419452888105e-01,5.215059232262182548e-04,1.987080483789260554e-01,6.007295920560040909e-04
5.267999999999999545e+02,1.998127056441407756e-01,5.221686224960892268e-04,1.987077132371551647e-01,6.009263443938114282e-04
5.272000000000000455e+02,1.998125537430450183e-01,5.228415437168988872e-04,1.987074860900353845e-01,6.011226403293642344e-04
5.276000000000000227e+02,1.998124589335354973e-01,5.235242995916988178e-04,1.987073382613090411e-01,6.013116420077299542e-04
5.280000000000000000e+02,1.998123358585858766e-01,5.242229795497155070e-04,1.987072095959596385e-01,6.015255750118610406e-04
5.283999999999999773e+02,1.998122192783245432e-01,5.249358114025207220e-04,1.987070937421145933e-01,6.017565245872491314e-04
5.287999999999999545e+02,1.998120902672718135e-01,5.256685018069714868e-04,1.987069812153303416e-01,6.019742822047943840e-04
5.292000000000000455e+02,1.998119740488787932e-01,5.263929565498367191e-04,1.987068405139833238e-01,6.021721285340764966e-04
5.296000000000000227e+02,1.998118296827794405e-01,5.271292155557145412e-04,1.987066339375629376e-01,6.023626853271381960e-04
5.300000000000000000e+02,1.998116698113207301e-01,5.278509464529751926e-04,1.987063930817610236e-01,6.025367848640828840e-04
5.303999999999999773e+02,1.998115667420815034e-01,5.285810954391717293e-04,1.987061620160884556e-01,6.026940475729109696e-04
5.307999999999999545e+02,1.998114104496357957e-01,5.293150354743150375e-04,1.987059815373022065e-01,6.028502946389561806e-04
5.312000000000000455e+02,1.998113391064256783e-01,5.300449646802113867e-04,1.987057950552208740e-01,6.030275733755584159e-04
5.316000000000000227e+02,1.998112239779282484e-01,5.307731978078312129e-04,1.987056151241534951e-01,6.032147527475542051e-04
5.320000000000000000e+02,1.998110682957393303e-01,5.315245310131591324e-04,1.987054385964912295e-01,6.034125867971746552e-04
5.323999999999999773e+02,1.998109848484848905e-01,5.322783897914796537e-04,1.987052936388680746e-01,6.036210186576356981e-04
5.327999999999999545e+02,1.998108608608608894e-01,5.330215098928946758e-04,1.987051144894895205e-01,6.038407968071076186e-04
5.332000000000000455e+02,1.998107526881720553e-01,5.337685119695062888e-04,1.987049606151538028e-01,6.040669082062532580e-04
5.336000000000000227e+02,1.998106071964017572e-01,5.345194285213958948e-04,1.987048382058970164e-01,6.042794594962043160e-04
5.340000000000000000e+02,1.998104931335829837e-01,5.352807936006638741e-04,1.987047940074906094e-01,6.044762204299730527e-04
5.343999999999999773e+02,1.998104353792415355e-01,5.360213830788614076e-04,1.987047561127744666e-01,6.046688092770345375e-04
5.347999999999999545e+02,1.998103216155572293e-01,5.367735691716691519e-04,1.987046871104462542e-01,6.048668583195315708e-04
5.352000000000000455e+02,1.998102142501245737e-01,5.375296087864682004e-04,1.987045839561534522e-01,6.050570873531641893e-04
5.356000000000000227e+02,1.998100728155340067e-01,5.382822099165813579e-04,1.987044840677121837e-01,6.052347803837083507e-04
5.360000000000000000e+02,1.998100031094527385e-01,5.390321077468934914e-04,1.987043625621890963e-01,6.054050518624519905e-04
5.363999999999999773e+02,1.998099086502610200e-01,5.397938637544842785e-04,1.987042692020880297e-01,6.055723597066086511e-04
5.367999999999999545e+02,1.998097615499254964e-01,5.405585032711528442e-04,1.987041169895678583e-01,6.057422762445627490e-04
5.372000000000000455e+02,1.998095929511044810e-01,5.413174876531277662e-04,1.987039929262844062e-01,6.059208648060863608e-04
5.376000000000000227e+02,1.998094494047619185e-01,5.420743192884628844e-04,1.987039589533729778e-01,6.060971219692480637e-04
5.380000000000000000e+02,1.998092905824039867e-01,5.428189359008996724e-04,1.987039931846344420e-01,6.062609878735381388e-04
5.383999999999999773e+02,1.998091319960376422e-01,5.435601925360260831e-04,1.987039623576028202e-01,6.064289412495715587e-04
5.387999999999999545e+02,1.998089427121999828e-01,5.443180148504172438e-04,1.987039965355110183e-01,6.065760029790993359e-04
5.392000000000000455e+02,1.998087784371908593e-01,5.450589443091359435e-04,1.987040553907022389e-01,6.067260529428810138e-04
5.396000000000000227e+02,1.998085896960711261e-01,5.458191346413883297e-04,1.987040616506053625e-01,6.068804463900351418e-04
5.400000000000000000e+02,1.998083950617283722e-01,5.465816049901876979e-04,1.987040555555555643e-01,6.070329106235449650e-04
5.403999999999999773e+02,1.998082161361954268e-01,5.473691781743192895e-04,1.987040124599062652e-01,6.071871183104413311e-04
5.407999999999999545e+02,1.998080590483234942e-01,5.481637029975013065e-04,1.987040341469427929e-01,6.073464143815926605e-04
5.412000000000000455e+02,1.998078867947770121e-01,5.489579938655593863e-04,1.987040034491253659e-01,6.075102321027965255e-04
5.416000000000000227e+02,1.998076132447070274e-01,5.497571935163829328e-04,1.987039358690300128e-01,6.076849935185644471e-04
5.420000000000000000e+02,1.998073093480934870e-01,5.505394011402566000e-04,1.987038499384993773e-01,6.078555293745507328e-04
5.423999999999999773e+02,1.998070397000983323e-01,5.512953157270818888e-04,1.987038255899705175e-01,6.080258917331632157e-04
5.427999999999999545e+02,1.998067919430115691e-01,5.520453017715954824e-04,1.987037613608450271e-01,6.081997900567868336e-04
5.432000000000000455e+02,1.998065660284732148e-01,5.527885650259267833e-04,1.987037493863524351e-01,6.083733105292438636e-04
5.436000000000000227e+02,1.998062975226882476e-01,5.535448535415169770e-04,1.987037312975226400e-01,6.085507929158911686e-04
5.440000000000000000e+02,1.998060171568627197e-01,5.543208466411906048e-04,1.987036948529411484e-01,6.087115849822723190e-04
5.443999999999999773e+02,1.998057402645114222e-01,5.551048253374630355e-04,1.987036676463385110e-01,6.088709220448529748e-04
5.447999999999999545e+02,1.998054637787567422e-01,5.558757563340144606e-04,1.987036618942731592e-01,6.090298281043614228e-04
5.452000000000000455e+02,1.998051571288823602e-01,5.566406622366089308e-04,1.987036775495231167e-01,6.092063617050609168e-04
5.456000000000000227e+02,1.998048600928641061e-01,5.574149097564563664e-04,1.987036809628543454e-01,6.093861305371792202e-04
5.460000000000000000e+02,1.998045421245421283e-01,5.581757206599364043e-04,1.987036202686202901e-01,6.095679952988907087e-04
5.463999999999999773e+02,1.998042032698877646e-01,5.589555743166154007e-04,1.987035230600293079e-01,6.097325120324398676e-04
5.467999999999999545e+02,1.998038313825896695e-01,5.597256227653211492e-04,1.987034046574006618e-01,6.098892822678408975e-04
5.472000000000000455e+02,1.998034295808966965e-01,5.604802355270616402e-04,1.987032803362573097e-01,6.100345535340251151e-04
5.476000000000000227e+02,1.998029887996103926e-01,5.612047089084449018e-04,1.987031318480642628e-01,6.101812525708071554e-04
5.480000000000000000e+02,1.998025060827250676e-01,5.619294218983195231e-04,1.987029136253041506e-01,6.103421482781784101e-04
5.483999999999999773e+02,1.998019967177243061e-01,5.626687536727101790e-04,1.987026774860199685e-01,6.104727881766810723e-04
5.487999999999999545e+02,1.998015002429543441e-01,5.634233748426396371e-04,1.987025267249757088e-01,6.106040294128910109e-04
5.492000000000000455e+02,1.998010105608157005e-01,5.641659485061590760e-04,1.987024429473173426e-01,6.107242248035873013e-04
5.496000000000000227e+02,1.998004700388160693e-01,5.649288017025922478e-04,1.987023714216399617e-01,6.108440033555427671e-04
5.500000000000000000e+02,1.997999121212121476e-01,5.656965447533181647e-04,1.987023181818181605e-01,6.109888410489469840e-04
5.503999999999999773e+02,1.997993126211240478e-01,5.664518831711700276e-04,1.987022074854651321e-01,6.111352454481468969e-04
5.507999999999999545e+02,1.997986625514403536e-01,5.671963185243658005e-04,1.987020182764464016e-01,6.112770692851981526e-04
5.512000000000000455e+02,1.997979922593129953e-01,5.679451958365408157e-04,1.987018353894532685e-01,6.114258886813115582e-04
5.516000000000000227e+02,1.997973048102489602e-01,5.686716301658757298e-04,1.987016255740874926e-01,6.115800361762014888e-04
5.520000000000000000e+02,1.997966123188406051e-01,5.694048307958311361e-04,1.987013949275362457e-01,6.117337706527943390e-04
5.523999999999999773e+02,1.997959510016896201e-01,5.701418148116914547e-04,1.987011585807386127e-01,6.118962426905882315e-04
5.527999999999999545e+02,1.997952936565364213e-01,5.708794777953395821e-04,1.987008743367101038e-01,6.120642168890614524e-04
5.532000000000000455e+02,1.997945950831525597e-01,5.716193628284374235e-04,1.987006085803807998e-01,6.122458808419951317e-04
5.536000000000000227e+02,1.997938463391136510e-01,5.723383744413970860e-04,1.987003221339113390e-01,6.124312132586441203e-04
5.540000000000000000e+02,1.997931227436822721e-01,5.730650020384512114e-04,1.987000722021660670e-01,6.126390600866078902e-04
5.543999999999999773e+02,1.997924512987013235e-01,5.737853835379901546e-04,1.986997775372775499e-01,6.128496810782098347e-04
5.547999999999999545e+02,1.997918138668589028e-01,5.745065967862854469e-04,1.986994983177121088e-01,6.130401224530080458e-04
5.552000000000000455e+02,1.997911503362151397e-01,5.752182518983046857e-04,1.986991534582132346e-01,6.132406022652036682e-04
5.556000000000000227e+02,1.997904517638588451e-01,5.759338230206298816e-04,1.986987970962322825e-01,6.134400402250837162e-04
5.560000000000000000e+02,1.997897511990407715e-01,5.766668948432999205e-04,1.986984202637889774e-01,6.136401829310830823e-04
5.563999999999999773e+02,1.997891055595495124e-01,5.774048059757353737e-04,1.986980499640546571e-01,6.138386511962734592e-04
5.567999999999999545e+02,1.997884428879310448e-01,5.781527720785011384e-04,1.986976831896551943e-01,6.140365363617683548e-04
5.572000000000000455e+02,1.997877602297200295e-01,5.788849164769656027e-04,1.986973199329983009e-01,6.142369096123232808e-04
5.576000000000000227e+02,1.997871353419416462e-01,5.796155296611560934e-04,1.986969362745097667e-01,6.144443320890550543e-04
5.580000000000000000e+02,1.997865501792114584e-01,5.803616796062988038e-04,1.986965770609318838e-01,6.146667810815806396e-04
5.583999999999999773e+02,1.997859330229226904e-01,5.810992331799898171e-04,1.986961646370583034e-01,6.148997787563082688e-04
5.587999999999999545e+02,1.997852928895251512e-01,5.818259739172174962e-04,1.986957170126461558e-01,6.151184671338707577e-04
5.592000000000000455e+02,1.997846536719122823e-01,5.825598575873888697e-04,1.986952312827849065e-01,6.153201238513642066e-04
5.596000000000000227e+02,1.997840808911126864e-01,5.832821085935277960e-04,1.986947790088157695e-01,6.155234833547254753e-04
5.600000000000000000e+02,1.997835148809523897e-01,5.839916742369834777e-04,1.986943630952381079e-01,6.157411376136052430e-04
5.603999999999999773e+02,1.997829556269331563e-01,5.847171593817297166e-04,1.986939626457292496e-01,6.159562159157987724e-04
5.607999999999999545e+02,1.997824031145982171e-01,5.854422949991158840e-04,1.986935152163575580e-01,6.161804678594692917e-04
5.612000000000000455e+02,1.997818365407460495e-01,5.861623067263298714e-04,1.986930535756711302e-01,6.163982893619956169e-04
5.616000000000000227e+02,1.997812885802468519e-01,5.868813207171465597e-04,1.986925955603038862e-01,6.166112304754895867e-04
5.620000000000000000e+02,1.997807502965598947e-01,5.875882259655297070e-04,1.986921322657176636e-01,6.168377141920080133e-04
5.623999999999999773e+02,1.997801979611190382e-01,5.882990276361527247e-04,1.986916785206258862e-01,6.170903923485293596e-04
5.627999999999999545e+02,1.997796167969675407e-01,5.890274845496784812e-04,1.986912254205165096e-01,6.173323581083560701e-04
5.632000000000000455e+02,1.997790512547348851e-01,5.897413849066771322e-04,1.986908084753787607e-01,6.175716705636507490e-04
5.636000000000000227e+02,1.997784983439791773e-01,5.904425888922437216e-04,1.986904069079725443e-01,6.178105856979298214e-04
5.640000000000000000e+02,1.997779875886524781e-01,5.911562152816090708e-04,1.986900059101654736e-01,6.180404144514146329e-04
5.643999999999999773e+02,1.997774982282069789e-01,5.918681313994995224e-04,1.986896409166076238e-01,6.182545802931008368e-04
