t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.602656070402298849e-01,7.230744633124216135e-04,2.600275862068965882e-01,5.680200612761957327e-04
9.320000000000000284e+01,2.602576716738197460e-01,7.226554722034774902e-04,2.600171316165951207e-01,5.695182022833903193e-04
9.359999999999999432e+01,2.602498219373219901e-01,7.222104127419382144e-04,2.600068910256411181e-01,5.710710292294801996e-04
9.400000000000000000e+01,2.602420212765957919e-01,7.216541383003911717e-04,2.599975886524822366e-01,5.726765954478105691e-04
9.440000000000000568e+01,2.602347810734463307e-01,7.210051443636099735e-04,2.599885240112993490e-01,5.741457668414174861e-04
9.479999999999999716e+01,2.602275140646976292e-01,7.201067833866663884e-04,2.599796940928270628e-01,5.755420158662478362e-04
9.520000000000000284e+01,2.602206582633053156e-01,7.190934838596722400e-04,2.599706757703080795e-01,5.769608976709133565e-04
9.559999999999999432e+01,2.602142259414225722e-01,7.178438399365759306e-04,2.599614714086472267e-01,5.785332194558448797e-04
9.600000000000000000e+01,2.602079687500000182e-01,7.166647509464279739e-04,2.599524305555555581e-01,5.800133340983690787e-04
9.640000000000000568e+01,2.602016424619640333e-01,7.154373025515006453e-04,2.599427040110650067e-01,5.814632851316341774e-04
9.679999999999999716e+01,2.601953168044077724e-01,7.141596367502451052e-04,2.599328684573002368e-01,5.829769012710447982e-04
9.720000000000000284e+01,2.601889060356652461e-01,7.131105175794900984e-04,2.599233539094650269e-01,5.844470162227197651e-04
9.759999999999999432e+01,2.601830601092897099e-01,7.122187357082753649e-04,2.599135587431694594e-01,5.858297319242248462e-04
9.800000000000000000e+01,2.601771598639456284e-01,7.115675497579506152e-04,2.599040136054421302e-01,5.872510841189404430e-04
9.840000000000000568e+01,2.601708672086721075e-01,7.109426775953325969e-04,2.598946307588075877e-01,5.885828786553336418e-04
9.879999999999999716e+01,2.601649122807018211e-01,7.105231163144807389e-04,2.598858299595142030e-01,5.899260027553973130e-04
9.920000000000000284e+01,2.601584509408602086e-01,7.101254844442504840e-04,2.598771337365591849e-01,5.912186177543399951e-04
9.959999999999999432e+01,2.601523594377510573e-01,7.096870679755711052e-04,2.598684906291834906e-01,5.924694369613334177e-04
1.000000000000000000e+02,2.601466000000000056e-01,7.090229280278155261e-04,2.598603833333333890e-01,5.936040690322198993e-04
1.004000000000000057e+02,2.601401560424966286e-01,7.083196122723648671e-04,2.598521912350597041e-01,5.946793320447392277e-04
1.007999999999999972e+02,2.601343915343915514e-01,7.075488841378387971e-04,2.598439980158730456e-01,5.958551100439334449e-04
1.012000000000000028e+02,2.601289361001316580e-01,7.067448614781130563e-04,2.598359025032938030e-01,5.972142776510807206e-04
1.015999999999999943e+02,2.601232119422572930e-01,7.059246061793890458e-04,2.598271653543308135e-01,5.984641126896278604e-04
1.020000000000000000e+02,2.601177287581698527e-01,7.050497474396005739e-04,2.598183006535947359e-01,5.996239821180291297e-04
1.024000000000000057e+02,2.601124674479166621e-01,7.043074410076300904e-04,2.598101236979165618e-01,6.006859644375145500e-04
1.027999999999999972e+02,2.601069066147860265e-01,7.036121996591221872e-04,2.598024643320363536e-01,6.020176392776026893e-04
1.032000000000000028e+02,2.601016149870801208e-01,7.030378975072730345e-04,2.597946705426356084e-01,6.032505696883906990e-04
1.035999999999999943e+02,2.600965250965251441e-01,7.026701446986373693e-04,2.597861969111969205e-01,6.046261361028838809e-04
1.040000000000000000e+02,2.600913141025641417e-01,7.024856213606466178e-04,2.597775641025640847e-01,6.059128627447749353e-04
1.044000000000000057e+02,2.600860791826308249e-01,7.024479843896635654e-04,2.597686621966793785e-01,6.070133706493212366e-04
1.047999999999999972e+02,2.600801049618320371e-01,7.023879506664897120e-04,2.597590648854962159e-01,6.081619205386962343e-04
1.052000000000000028e+02,2.600741128010138903e-01,7.024474430167061429e-04,2.597500792141951287e-01,6.094222384989329312e-04
1.055999999999999943e+02,2.600682922979798417e-01,7.026013386545869755e-04,2.597415246212121387e-01,6.107666356128877349e-04
1.060000000000000000e+02,2.600616509433962276e-01,7.027451623646288571e-04,2.597329559748428052e-01,6.120024672665234878e-04
1.064000000000000057e+02,2.600550438596490599e-01,7.029310262827709451e-04,2.597239505012530758e-01,6.130420463226558380e-04
1.067999999999999972e+02,2.600488607990013024e-01,7.031907343413284356e-04,2.597146067415730397e-01,6.139902561467873963e-04
1.072000000000000028e+02,2.600425528606964964e-01,7.035774589596268573e-04,2.597055192786069666e-01,6.147687946241158765e-04
1.075999999999999943e+02,2.600369268897150254e-01,7.037827095088456828e-04,2.596964684014870239e-01,6.153893308361227518e-04
1.080000000000000000e+02,2.600310493827160951e-01,7.040533722618212524e-04,2.596878703703703883e-01,6.160068859372920579e-04
1.084000000000000057e+02,2.600252921279212481e-01,7.043791952529755577e-04,2.596794434194341639e-01,6.165579678914430992e-04
1.087999999999999972e+02,2.600191942401960943e-01,7.047651896944582672e-04,2.596707720588234958e-01,6.170967132295102032e-04
1.092000000000000028e+02,2.600131257631257409e-01,7.050113263465204077e-04,2.596615995115995057e-01,6.176087168823493406e-04
1.095999999999999943e+02,2.600071015815085818e-01,7.052065609372566019e-04,2.596525699513382301e-01,6.180473819488370739e-04
1.100000000000000000e+02,2.600011969696969238e-01,7.054182329687506015e-04,2.596438181818181978e-01,6.182969415646215761e-04
1.104000000000000057e+02,2.599953502415458528e-01,7.056590800886415301e-04,2.596348731884057792e-01,6.183890044227251031e-04
1.107999999999999972e+02,2.599893351383875117e-01,7.059210410175056688e-04,2.596257972322503216e-01,6.184876450091275190e-04
1.112000000000000028e+02,2.599829436450838971e-01,7.062850355635365632e-04,2.596171163069544430e-01,6.185906644502036505e-04
1.115999999999999943e+02,2.599768518518518756e-01,7.065224238206661801e-04,2.596086320191159369e-01,6.188419821567817591e-04
1.120000000000000000e+02,2.599709523809523581e-01,7.067978589662727868e-04,2.596002529761904376e-01,6.191371590408124934e-04
1.124000000000000057e+02,2.599646945432977363e-01,7.072911740974190727e-04,2.595915925266903956e-01,6.195271962965269181e-04
1.127999999999999972e+02,2.599583628841607430e-01,7.075729687063968439e-04,2.595828309692670977e-01,6.200185432662910692e-04
1.132000000000000028e+02,2.599514870435806757e-01,7.080576560528034462e-04,2.595747497055359010e-01,6.204161426032546618e-04
1.135999999999999943e+02,2.599445129107981756e-01,7.084980654102064450e-04,2.595661238262910731e-01,6.207127009164768120e-04
1.140000000000000000e+02,2.599375438596491228e-01,7.087510668318214128e-04,2.595576461988304273e-01,6.209412256839636672e-04
1.144000000000000057e+02,2.599308129370629383e-01,7.090951613775583161e-04,2.595495483682983551e-01,6.211936068252376557e-04
1.147999999999999972e+02,2.599236788617886318e-01,7.095289414947013882e-04,2.595415650406504016e-01,6.214386700063159264e-04
1.152000000000000028e+02,2.599168692129629754e-01,7.101002108959681910e-04,2.595338252314814964e-01,6.216362269156346749e-04
1.155999999999999943e+02,2.599106978085352626e-01,7.105926897839600015e-04,2.595255046136101251e-01,6.219700422060126747e-04
1.160000000000000000e+02,2.599044109195401964e-01,7.110273671552549100e-04,2.595171551724138603e-01,6.222832165396110626e-04
1.164000000000000057e+02,2.598979667812141292e-01,7.115923050784682792e-04,2.595085624284078074e-01,6.227214623259124879e-04
1.167999999999999972e+02,2.598917094748859347e-01,7.122016623557924806e-04,2.595005136986301975e-01,6.230941182363790559e-04
1.172000000000000028e+02,2.598858930602958028e-01,7.128691759388259891e-04,2.594924914675768024e-01,6.232154758709167706e-04
1.175999999999999943e+02,2.598802437641724028e-01,7.133872092304868913e-04,2.594847222222222416e-01,6.235274989680831279e-04
1.180000000000000000e+02,2.598748305084745414e-01,7.138112852935144664e-04,2.594777118644067682e-01,6.238149051817818390e-04
1.184000000000000057e+02,2.598694960585585245e-01,7.141517929877389502e-04,2.594709881756755987e-01,6.239657091012581602e-04
1.187999999999999972e+02,2.598637205387205329e-01,7.146317707294728332e-04,2.594643378226711983e-01,6.240976979436160940e-04
1.192000000000000028e+02,2.598580956375838857e-01,7.151080975833230390e-04,2.594577460850110984e-01,6.242707670364501006e-04
1.195999999999999943e+02,2.598527313266444372e-01,7.154625851456407511e-04,2.594511984392419146e-01,6.244874836772878503e-04
1.200000000000000000e+02,2.598479722222221677e-01,7.157179477468935975e-04,2.594447361111111294e-01,6.248677570828349874e-04
1.204000000000000057e+02,2.598432862679954658e-01,7.159418175435207235e-04,2.594380952380952454e-01,6.250807622931855772e-04
1.207999999999999972e+02,2.598388383002208091e-01,7.161460224595987125e-04,2.594317190949227969e-01,6.253727233358936932e-04
1.212000000000000028e+02,2.598340071507151405e-01,7.162841783221548684e-04,2.594249037403740243e-01,6.257231068921934600e-04
1.215999999999999943e+02,2.598288925438596575e-01,7.162325975495922956e-04,2.594182154605263468e-01,6.259728403937937563e-04
1.220000000000000000e+02,2.598235928961748487e-01,7.161203552694256347e-04,2.594119535519125996e-01,6.261293595136496531e-04
1.224000000000000057e+02,2.598186955337690174e-01,7.160243614081010380e-04,2.594059232026143524e-01,6.261072989441271441e-04
1.227999999999999972e+02,2.598137622149837567e-01,7.158794464059846548e-04,2.594004750271444171e-01,6.261704533020370778e-04
1.232000000000000028e+02,2.598090503246753280e-01,7.158119537870593230e-04,2.593954410173160419e-01,6.262408191139441204e-04
1.235999999999999943e+02,2.598040453074433875e-01,7.156702965096284385e-04,2.593899676375404639e-01,6.264313488881402677e-04
1.240000000000000000e+02,2.597989381720430258e-01,7.156226170838915403e-04,2.593843817204301017e-01,6.265344301229381230e-04
1.244000000000000057e+02,2.597935021436227343e-01,7.156461449998791947e-04,2.593787245444800771e-01,6.264835034675461352e-04
1.247999999999999972e+02,2.597885283119658051e-01,7.155662642120347913e-04,2.593731570512821105e-01,6.264113765036353467e-04
1.252000000000000028e+02,2.597829472843450338e-01,7.153753037975161969e-04,2.593675585729499078e-01,6.263331737084285771e-04
1.255999999999999943e+02,2.597770037154989442e-01,7.152360970600556925e-04,2.593622611464968530e-01,6.262375502073379979e-04
1.260000000000000000e+02,2.597712830687831098e-01,7.150966999013311448e-04,2.593565079365079407e-01,6.261874860686734295e-04
1.264000000000000057e+02,2.597655458860759214e-01,7.150080633815701159e-04,2.593504614978902612e-01,6.260173012863853598e-04
1.267999999999999972e+02,2.597599369085173970e-01,7.146891474066588337e-04,2.593449526813879635e-01,6.259114355057867523e-04
1.272000000000000028e+02,2.597549004192872268e-01,7.143785578149199024e-04,2.593394654088050366e-01,6.257656378380447746e-04
1.275999999999999943e+02,2.597497387669801538e-01,7.140802715557450879e-04,2.593336468129572303e-01,6.254939992902439462e-04
1.280000000000000000e+02,2.597442447916666897e-01,7.138025219002414826e-04,2.593275260416666450e-01,6.253709246661901715e-04
1.284000000000000057e+02,2.597386552440290042e-01,7.134108519712019630e-04,2.593214304257528413e-01,6.251950393625448467e-04
1.288000000000000114e+02,2.597335533126293727e-01,7.131514883869615991e-04,2.593157608695652039e-01,6.249066987623781971e-04
1.291999999999999886e+02,2.597287280701754963e-01,7.129262628193618794e-04,2.593099974200206992e-01,6.245569777240102217e-04
1.295999999999999943e+02,2.597235082304527043e-01,7.127063251925045599e-04,2.593042181069958874e-01,6.242470570624368900e-04
1.300000000000000000e+02,2.597187820512820156e-01,7.126154656123714600e-04,2.592983717948718070e-01,6.238651352145155055e-04
1.304000000000000057e+02,2.597141871165644100e-01,7.125657273195652166e-04,2.592924591002044865e-01,6.233027125555674506e-04
1.308000000000000114e+02,2.597096330275229237e-01,7.125186538130071903e-04,2.592865188583078351e-01,6.227547511251094788e-04
1.311999999999999886e+02,2.597054751016260599e-01,7.124270582237168239e-04,2.592804751016260512e-01,6.222841137968049535e-04
1.315999999999999943e+02,2.597013424518743729e-01,7.122052067186595940e-04,2.592744680851064021e-01,6.219714206998434771e-04
1.320000000000000000e+02,2.596973358585858427e-01,7.119036709860363226e-04,2.592685101010100412e-01,6.215318184964359208e-04
1.324000000000000057e+02,2.596929380664652065e-01,7.114242411617663353e-04,2.592626258811681628e-01,6.210956101568416120e-04
1.328000000000000114e+02,2.596886044176706099e-01,7.108833263549825792e-04,2.592571159638554223e-01,6.206713465980741827e-04
1.331999999999999886e+02,2.596844219219219818e-01,7.102622206800086879e-04,2.592515390390390251e-01,6.203595736145993021e-04
1.335999999999999943e+02,2.596804890219561179e-01,7.096438282422829532e-04,2.592458208582834045e-01,6.200974445948367582e-04
1.340000000000000000e+02,2.596766169154228754e-01,7.092232412610606452e-04,2.592404104477611382e-01,6.199082637337635215e-04
1.344000000000000057e+02,2.596728298611111208e-01,7.088014866218407019e-04,2.592346602182539206e-01,6.197964040070204784e-04
1.348000000000000114e+02,2.596688056379821696e-01,7.084542288625333799e-04,2.592290182987141423e-01,6.196480217860060374e-04
1.351999999999999886e+02,2.596646819526627348e-01,7.081367812117006326e-04,2.592231755424063699e-01,6.193635285313282401e-04
1.355999999999999943e+02,2.596608652900688763e-01,7.078877540550898876e-04,2.592173180924287612e-01,6.190229962571944678e-04
1.360000000000000000e+02,2.596567769607843190e-01,7.077559753222755412e-04,2.592111642156862961e-01,6.187519367493687873e-04
1.364000000000000057e+02,2.596528714565004559e-01,7.075836160351059749e-04,2.592050464320625469e-01,6.184877435352565062e-04
1.368000000000000114e+02,2.596491593567250566e-01,7.072598405301882152e-04,2.591993055555555370e-01,6.182708652784820857e-04
1.371999999999999886e+02,2.596454810495626986e-01,7.069391750939107944e-04,2.591937196307094737e-01,6.179996106819370290e-04
1.375999999999999943e+02,2.596420179263566608e-01,7.065102504591362154e-04,2.591880087209302852e-01,6.177568560395039435e-04
1.380000000000000000e+02,2.596383454106280242e-01,7.061252095824189579e-04,2.591823550724637881e-01,6.175530197563096129e-04
1.384000000000000057e+02,2.596344532755298640e-01,7.056052940078423683e-04,2.591765895953757615e-01,6.173370250667817956e-04
1.388000000000000114e+02,2.596304394812679606e-01,7.050797352802592620e-04,2.591708453410181967e-01,6.172039447790180194e-04
1.391999999999999886e+02,2.596265086206896444e-01,7.046435210725560030e-04,2.591650143678160823e-01,6.171023103393411544e-04
1.395999999999999943e+02,2.596226957975167893e-01,7.044254651945270566e-04,2.591590138490926787e-01,6.171130786021072163e-04
1.400000000000000000e+02,2.596185714285714208e-01,7.042040063986194226e-04,2.591529404761904742e-01,6.170307289954772307e-04
1.404000000000000057e+02,2.596142924976257982e-01,7.038532354570354319e-04,2.591467711301044252e-01,6.170339040825749844e-04
1.408000000000000114e+02,2.596100260416666083e-01,7.034898529633689486e-04,2.591405658143939306e-01,6.170088258928172961e-04
1.411999999999999886e+02,2.596057955618508162e-01,7.031039749291310851e-04,2.591341241737488699e-01,6.169822514574267898e-04
1.415999999999999943e+02,2.596014712806026248e-01,7.027448255349259473e-04,2.591275423728813809e-01,6.170239667965745104e-04
1.420000000000000000e+02,2.595971244131455857e-01,7.022636882907714456e-04,2.591209624413145507e-01,6.171232069086828075e-04
1.424000000000000057e+02,2.595924508426966093e-01,7.017232111201826593e-04,2.591148759363295362e-01,6.171394416584623536e-04
1.428000000000000114e+02,2.595876867413632327e-01,7.013341535416793343e-04,2.591089169000933556e-01,6.172178942510845147e-04
1.431999999999999886e+02,2.595824953445065586e-01,7.008963079793174020e-04,2.591028165735568267e-01,6.173830842474363869e-04
1.435999999999999943e+02,2.595770543175487388e-01,7.004996877545337057e-04,2.590972028783658510e-01,6.176690356083559428e-04
1.440000000000000000e+02,2.595715277777776997e-01,7.000023621430762934e-04,2.590916550925925765e-01,6.179304151167106874e-04
