t,sigma_avg,sigma_err
5.088000000000000000e+03,3.999779767917977580e+01,3.448145562995013957e+00
5.092000000000000000e+03,4.000216999214453750e+01,3.449542667615633551e+00
5.096000000000000000e+03,4.000603281004709544e+01,3.450741840064717181e+00
5.100000000000000000e+03,4.001013662418300498e+01,3.451965061171985649e+00
5.104000000000000000e+03,4.001436292287095142e+01,3.453155326786355506e+00
5.108000000000000000e+03,4.001825342273558306e+01,3.454542386249161101e+00
5.112000000000000000e+03,4.002219631911841446e+01,3.455997100699136571e+00
5.116000000000000000e+03,4.002656289093041408e+01,3.457418234872535301e+00
5.120000000000000000e+03,4.003104052734374818e+01,3.458818431203239729e+00
5.124000000000000000e+03,4.003492453812125973e+01,3.460124203994779268e+00
5.128000000000000000e+03,4.003929101664066081e+01,3.461512446280602617e+00
5.132000000000000000e+03,4.004386835866458227e+01,3.462874165683024419e+00
5.136000000000000000e+03,4.004876985981308479e+01,3.464292026795531498e+00
5.140000000000000000e+03,4.005355543125810414e+01,3.465744224729487843e+00
5.144000000000000000e+03,4.005797994427165065e+01,3.467286059271748488e+00
5.148000000000000000e+03,4.006279951761202085e+01,3.468712087864743498e+00
5.152000000000000000e+03,4.006770045613354370e+01,3.470203900489446269e+00
5.156000000000000000e+03,4.007220973946211728e+01,3.471852782618605193e+00
5.160000000000000000e+03,4.007688662790697265e+01,3.473767659650974782e+00
5.164000000000000000e+03,4.008120704234443110e+01,3.475566412148456852e+00
5.168000000000000000e+03,4.008505714654283025e+01,3.477363081885560092e+00
5.172000000000000000e+03,4.008894650683166105e+01,3.479342032436476551e+00
5.176000000000000000e+03,4.009241315687789609e+01,3.481046392573282855e+00
5.180000000000000000e+03,4.009624898648648639e+01,3.482876741181298641e+00
5.184000000000000000e+03,4.009915928819443565e+01,3.484617996439580256e+00
5.188000000000000000e+03,4.010233238563350966e+01,3.486373615099612966e+00
5.192000000000000000e+03,4.010485580380071724e+01,3.488090010862300527e+00
5.196000000000000000e+03,4.010826950218116593e+01,3.490110943274215671e+00
5.200000000000000000e+03,4.011169498397436683e+01,3.492117445489354211e+00
5.204000000000000000e+03,4.011467393671534154e+01,3.494140178041630573e+00
5.208000000000000000e+03,4.011855264336917060e+01,3.496524747575719516e+00
5.212000000000000000e+03,4.012168705231518118e+01,3.498827060858854310e+00
5.216000000000000000e+03,4.012541393468812601e+01,3.501130845231964717e+00
5.220000000000000000e+03,4.012950951468709349e+01,3.503299483019369998e+00
5.224000000000000000e+03,4.013336592330270491e+01,3.505450183057455149e+00
5.228000000000000000e+03,4.013720155891353869e+01,3.507747201723882213e+00
5.232000000000000000e+03,4.014150407747196425e+01,3.510027398846159663e+00
5.236000000000000000e+03,4.014476129997454024e+01,3.512219678226127684e+00
5.240000000000000000e+03,4.014844314567430672e+01,3.514548352517860241e+00
5.244000000000000000e+03,4.015204387554030063e+01,3.516703595542621130e+00
5.248000000000000000e+03,4.015540329649391538e+01,3.518932859255700762e+00
5.252000000000000000e+03,4.015988134678853072e+01,3.521130851417047403e+00
5.256000000000000000e+03,4.016416703132928490e+01,3.523296511781318863e+00
5.260000000000000000e+03,4.016805028517109832e+01,3.525369825172498750e+00
5.264000000000000000e+03,4.017208224100811265e+01,3.527404129333856275e+00
5.268000000000000000e+03,4.017551151607187876e+01,3.529382800316208879e+00
5.272000000000000000e+03,4.017927789896308610e+01,3.531483424243385905e+00
5.276000000000000000e+03,4.018237977002780070e+01,3.533529308127065338e+00
5.280000000000000000e+03,4.018707886679293040e+01,3.535631492391241970e+00
5.284000000000000000e+03,4.019104941016905741e+01,3.537801248811713872e+00
5.288000000000000000e+03,4.019526921016137067e+01,3.540030598935699491e+00
5.292000000000000000e+03,4.019907144431846291e+01,3.542135615486062150e+00
5.296000000000000000e+03,4.020336650302115089e+01,3.544420364574829119e+00
5.300000000000000000e+03,4.020782077044025016e+01,3.546897853157162217e+00
5.304000000000000000e+03,4.021211744281045952e+01,3.549354127133007353e+00
5.308000000000000000e+03,4.021661324101983581e+01,3.551671531114322100e+00
5.312000000000000000e+03,4.022091542733433300e+01,3.553847035331884729e+00
5.316000000000000000e+03,4.022624772698771523e+01,3.556031897922675267e+00
5.320000000000000000e+03,4.023162841478696095e+01,3.558162994445615901e+00
5.324000000000000000e+03,4.023686521725520748e+01,3.560236010047770794e+00
5.328000000000000000e+03,4.024186436436436765e+01,3.562368219490214649e+00
5.332000000000000000e+03,4.024732003313327766e+01,3.564497809949352725e+00
5.336000000000000000e+03,4.025227931346826438e+01,3.566479855240261010e+00
5.340000000000000000e+03,4.025858734394507366e+01,3.568766781577350056e+00
5.344000000000000000e+03,4.026464848428143739e+01,3.570923054612756165e+00
5.348000000000000000e+03,4.027030165482423740e+01,3.573064414460332738e+00
5.352000000000000000e+03,4.027574120266567093e+01,3.574994283148136720e+00
5.356000000000000000e+03,4.028169548170276215e+01,3.576851244654118744e+00
5.360000000000000000e+03,4.028730875310944981e+01,3.578842803122075811e+00
5.364000000000000000e+03,4.029281152125280130e+01,3.580527325715400888e+00
5.368000000000000000e+03,4.029842636922503374e+01,3.582299061348165115e+00
5.372000000000000000e+03,4.030404794924299239e+01,3.583995851071120509e+00
5.376000000000000000e+03,4.031027528211804878e+01,3.585881735678531523e+00
5.380000000000000000e+03,4.031684134138784970e+01,3.587913245364913184e+00
5.384000000000000000e+03,4.032366211614661466e+01,3.589602976162243220e+00
5.388000000000000000e+03,4.033060271281861020e+01,3.591385787541194308e+00
5.392000000000000000e+03,4.033818652633532054e+01,3.593267869990941943e+00
5.396000000000000000e+03,4.034503349703484076e+01,3.594906774505144398e+00
5.400000000000000000e+03,4.035171075617284231e+01,3.596444553693636248e+00
5.404000000000000000e+03,4.035797580495928116e+01,3.598076802084244186e+00
5.408000000000000000e+03,4.036426409948224148e+01,3.599680190254780587e+00
5.412000000000000000e+03,4.037066181633407780e+01,3.601365092436829229e+00
5.416000000000000000e+03,4.037691012740029350e+01,3.602959717317324451e+00
5.420000000000000000e+03,4.038276437576875821e+01,3.604511389472814908e+00
5.424000000000000000e+03,4.038888452556538766e+01,3.606093370948820098e+00
5.428000000000000000e+03,4.039515033161385560e+01,3.607594856006961503e+00
5.432000000000000000e+03,4.040185520986744905e+01,3.609151650359540664e+00
5.436000000000000000e+03,4.040831156487613640e+01,3.610801583462417863e+00
5.440000000000000000e+03,4.041466314338235577e+01,3.612244684260417227e+00
5.444000000000000000e+03,4.042123989713446264e+01,3.613707364231401709e+00
5.448000000000000000e+03,4.042790244126285160e+01,3.615103002366774287e+00
5.452000000000000000e+03,4.043457446808510269e+01,3.616490639485831160e+00
5.456000000000000000e+03,4.044124297409580038e+01,3.618101778294329218e+00
5.460000000000000000e+03,4.044719703907203723e+01,3.619734167557003612e+00
5.464000000000000000e+03,4.045272587237677442e+01,3.621487169750677637e+00
5.468000000000000000e+03,4.045853115093879637e+01,3.623073226804237379e+00
5.472000000000000000e+03,4.046453353435672540e+01,3.624734367582834516e+00
5.476000000000000000e+03,4.047054875821768150e+01,3.626399946646866823e+00
5.480000000000000000e+03,4.047670711678831879e+01,3.627991139556820954e+00
5.484000000000000000e+03,4.048248206904935387e+01,3.629659939700027760e+00
5.488000000000000000e+03,4.048893343051506832e+01,3.631523706864578482e+00
5.492000000000000000e+03,4.049549253459577614e+01,3.633357108588316287e+00
5.496000000000000000e+03,4.050176264556040451e+01,3.635152444873313016e+00
5.500000000000000000e+03,4.050782909090909101e+01,3.636923471653486839e+00
5.504000000000000000e+03,4.051422616884689631e+01,3.638797152641783050e+00
5.508000000000000000e+03,4.052081608569353222e+01,3.640683439492335527e+00
5.512000000000000000e+03,4.052703298863086445e+01,3.642507007582794554e+00
5.516000000000000000e+03,4.053283448150834545e+01,3.644300734393856711e+00
5.520000000000000000e+03,4.053931763285024203e+01,3.646107137451786606e+00
5.524000000000000000e+03,4.054550823678493998e+01,3.647892420526762880e+00
5.528000000000000000e+03,4.055138838639652477e+01,3.649730121448693243e+00
5.532000000000000000e+03,4.055703814172089494e+01,3.651572728475759977e+00
5.536000000000000000e+03,4.056278992052022403e+01,3.653329617093000525e+00
5.540000000000000000e+03,4.056841185318893395e+01,3.654905648098075055e+00
5.544000000000000000e+03,4.057427955146705756e+01,3.656667308538566363e+00
5.548000000000000000e+03,4.058013458303292254e+01,3.658346092119199700e+00
5.552000000000000000e+03,4.058630673631124353e+01,3.659943221809385694e+00
5.556000000000000000e+03,4.059264563834893380e+01,3.661408715839321371e+00
5.560000000000000000e+03,4.059852203237410606e+01,3.662690717685843200e+00
5.564000000000000000e+03,4.060442906781692329e+01,3.664059030226820113e+00
5.568000000000000000e+03,4.061025906968390586e+01,3.665309188900335524e+00
5.572000000000000000e+03,4.061704594400573853e+01,3.666672011490488270e+00
5.576000000000000000e+03,4.062331465208033876e+01,3.668129438616145155e+00
5.580000000000000000e+03,4.062970056750298653e+01,3.669504912737221680e+00
5.584000000000000000e+03,4.063593944006686343e+01,3.670754715661798784e+00
5.588000000000000000e+03,4.064206394655213472e+01,3.672270924461452868e+00
5.592000000000000000e+03,4.064830397591797606e+01,3.673633471881563750e+00
5.596000000000000000e+03,4.065502352871097003e+01,3.675285238783127628e+00
5.600000000000000000e+03,4.066113883928571227e+01,3.676846704631741236e+00
5.604000000000000000e+03,4.066690741732096370e+01,3.678484871252621691e+00
5.608000000000000000e+03,4.067234560746552319e+01,3.680082639946083756e+00
5.612000000000000000e+03,4.067755939653123676e+01,3.681699051642891352e+00
5.616000000000000000e+03,4.068327768874643624e+01,3.683514755572897315e+00
5.620000000000000000e+03,4.068884712336892306e+01,3.685261133005300671e+00
5.624000000000000000e+03,4.069426846254149410e+01,3.687032258780324590e+00
5.628000000000000000e+03,4.069997660506988524e+01,3.688721686207057537e+00
5.632000000000000000e+03,4.070495783025569381e+01,3.690242720269741650e+00
5.636000000000000000e+03,4.070960329429856017e+01,3.691902654804100514e+00
5.640000000000000000e+03,4.071443513593380459e+01,3.693752762302894066e+00
5.644000000000000000e+03,4.072008002598629162e+01,3.695730851490989011e+00
5.648000000000000000e+03,4.072528343366383297e+01,3.697515712357607232e+00
5.652000000000000000e+03,4.073063310922387359e+01,3.699234831177191651e+00
5.656000000000000000e+03,4.073615865157944427e+01,3.700826098086648752e+00
5.660000000000000000e+03,4.074178695524146576e+01,3.702491861534959572e+00
5.664000000000000000e+03,4.074735758003766506e+01,3.704198770665453111e+00
5.668000000000000000e+03,4.075267613502705188e+01,3.705798301182365417e+00
5.672000000000000000e+03,4.075784129642688924e+01,3.707344597823130528e+00
5.676000000000000000e+03,4.076287585153863802e+01,3.708822083226539057e+00
5.680000000000000000e+03,4.076922417840375346e+01,3.710353609771203320e+00
5.684000000000000000e+03,4.077431650246305139e+01,3.711684180020990098e+00
5.688000000000000000e+03,4.077953439990623252e+01,3.712933827487463478e+00
5.692000000000000000e+03,4.078521887444366456e+01,3.714145234250540550e+00
5.696000000000000000e+03,4.079131115402621788e+01,3.715337560303767273e+00
5.700000000000000000e+03,4.079734634502924706e+01,3.716538335991786735e+00
5.704000000000000000e+03,4.080358549555867143e+01,3.717777697638787959e+00
5.708000000000000000e+03,4.080935864868020957e+01,3.719110589508688225e+00
5.712000000000000000e+03,4.081541214402427897e+01,3.720461511186912151e+00
5.716000000000000000e+03,4.082067442267319990e+01,3.721793150677899842e+00
5.720000000000000000e+03,4.082578875291375908e+01,3.722988995802690049e+00
5.724000000000000000e+03,4.083133400302818927e+01,3.724248521566922765e+00
5.728000000000000000e+03,4.083705336359404470e+01,3.725563316535250635e+00
5.732000000000000000e+03,4.084295141311932298e+01,3.726855081422534965e+00
5.736000000000000000e+03,4.084865120874012234e+01,3.728176047367234069e+00
5.740000000000000000e+03,4.085404529616725000e+01,3.729477258864385636e+00
5.744000000000000000e+03,4.085954198584030195e+01,3.730775074302505878e+00
5.748000000000000000e+03,4.086541753653444431e+01,3.732384837090234608e+00
5.752000000000000000e+03,4.087028801576263959e+01,3.733754432887506525e+00
5.756000000000000000e+03,4.087532806347000047e+01,3.735248880274852468e+00
5.760000000000000000e+03,4.088040393518518556e+01,3.736839463368119230e+00
5.764000000000000000e+03,4.088490992944714719e+01,3.738209180622624750e+00
5.768000000000000000e+03,4.089004348705502423e+01,3.739558842939956218e+00
5.772000000000000000e+03,4.089449281011780357e+01,3.740737313460477775e+00
5.776000000000000000e+03,4.089911487188366124e+01,3.741913536592049283e+00
5.780000000000000000e+03,4.090335279700115478e+01,3.743104919330370262e+00
5.784000000000000000e+03,4.090744726832642186e+01,3.744272643129640255e+00
5.788000000000000000e+03,4.091137209168395117e+01,3.745394784280008160e+00
5.792000000000000000e+03,4.091508690147330185e+01,3.746445060202739263e+00
5.796000000000000000e+03,4.091917975040257005e+01,3.747506209734175364e+00
5.800000000000000000e+03,4.092274396551723470e+01,3.748477928586039010e+00
5.804000000000000000e+03,4.092682173213875529e+01,3.749524064267643730e+00
5.808000000000000000e+03,4.093080779384756340e+01,3.750573826895949203e+00
5.812000000000000000e+03,4.093533852374397242e+01,3.751669393956872600e+00
5.816000000000000000e+03,4.093975656235672034e+01,3.752644068020879686e+00
5.820000000000000000e+03,4.094438215922108526e+01,3.753518993207063836e+00
5.824000000000000000e+03,4.094909011561355783e+01,3.754359432937321106e+00
5.828000000000000000e+03,4.095389298787462451e+01,3.755296351212762396e+00
5.832000000000000000e+03,4.095930426954732440e+01,3.756255698657362530e+00
5.836000000000000000e+03,4.096504255197623934e+01,3.757384583610166473e+00
5.840000000000000000e+03,4.097059218036529415e+01,3.758448406741586645e+00
5.844000000000000000e+03,4.097639630390144561e+01,3.759640529442704882e+00
5.848000000000000000e+03,4.098191945964431682e+01,3.760843851920221859e+00
5.852000000000000000e+03,4.098730305878332558e+01,3.762037921565437593e+00
5.856000000000000000e+03,4.099391834585610184e+01,3.763451703711904628e+00
5.860000000000000000e+03,4.099964064277587994e+01,3.764701485530437264e+00
5.864000000000000000e+03,4.100573783537971906e+01,3.765900407250788007e+00
5.868000000000000000e+03,4.101158628720745014e+01,3.766981525977239009e+00
5.872000000000000000e+03,4.101795058469573974e+01,3.768139811251946192e+00
5.876000000000000000e+03,4.102448902314499435e+01,3.769243196967779763e+00
5.880000000000000000e+03,4.103082851473922688e+01,3.770286196787478339e+00
5.884000000000000000e+03,4.103734251076365069e+01,3.771517105565568073e+00
5.888000000000000000e+03,4.104383789062500654e+01,3.772790108765224026e+00
5.892000000000000000e+03,4.105075681715320002e+01,3.773958617026663909e+00
5.896000000000000000e+03,4.105906207598372504e+01,3.775369260617287281e+00
5.900000000000000000e+03,4.106707316384180473e+01,3.776674048925225957e+00
5.904000000000000000e+03,4.107484135049683971e+01,3.777930545476114510e+00
5.908000000000000000e+03,4.108256389641164930e+01,3.779284391767363083e+00
5.912000000000000000e+03,4.109038988497970024e+01,3.780729524287804733e+00
5.916000000000000000e+03,4.109855702050935378e+01,3.782445776126404535e+00
5.920000000000000000e+03,4.110672494369369190e+01,3.784093329781543780e+00
5.924000000000000000e+03,4.111478407044789662e+01,3.785743585065929562e+00
5.928000000000000000e+03,4.112303784300494414e+01,3.787351441175310196e+00
5.932000000000000000e+03,4.113083403573837415e+01,3.788832125493398983e+00
