t,sigma_avg,sigma_err
5.900000000000000000e+03,1.520894274717514350e+02,1.457405851929125085e+01
5.904000000000000000e+03,1.520977680386178577e+02,1.457715469808048070e+01
5.908000000000000000e+03,1.521079576421801107e+02,1.458106972954722025e+01
5.912000000000000000e+03,1.521175105364794717e+02,1.458398468715567731e+01
5.916000000000000000e+03,1.521286120619224675e+02,1.458715092300765903e+01
5.920000000000000000e+03,1.521387803702139649e+02,1.458978126957043742e+01
5.924000000000000000e+03,1.521494469179045552e+02,1.459300693088430023e+01
5.928000000000000000e+03,1.521619749493926861e+02,1.459602458594630647e+01
5.932000000000000000e+03,1.521717322010564146e+02,1.459853463260757245e+01
5.936000000000000000e+03,1.521822990369497006e+02,1.460153360183775106e+01
5.940000000000000000e+03,1.521911012556116702e+02,1.460417153649524558e+01
5.944000000000000000e+03,1.522000224315836476e+02,1.460637498507031928e+01
5.948000000000000000e+03,1.522096286917171142e+02,1.460893331471472578e+01
5.952000000000000000e+03,1.522174700380824390e+02,1.461130278001037297e+01
5.956000000000000000e+03,1.522239272722185035e+02,1.461363035159672030e+01
5.960000000000000000e+03,1.522296019644854539e+02,1.461584286303899205e+01
5.964000000000000000e+03,1.522366209758551463e+02,1.461838835701941441e+01
5.968000000000000000e+03,1.522396329381702458e+02,1.462075601202051800e+01
5.972000000000000000e+03,1.522449866390377338e+02,1.462416215270985909e+01
5.976000000000000000e+03,1.522499793618920307e+02,1.462695537986336802e+01
5.980000000000000000e+03,1.522563194328316740e+02,1.462933445582105207e+01
5.984000000000000000e+03,1.522656345045120361e+02,1.463255295338861650e+01
5.988000000000000000e+03,1.522734894789579130e+02,1.463509315907431052e+01
5.992000000000000000e+03,1.522808954647863970e+02,1.463796614646409289e+01
5.996000000000000000e+03,1.522882242328218751e+02,1.464094297894364516e+01
6.000000000000000000e+03,1.522956213194444501e+02,1.464344729039310167e+01
6.004000000000000000e+03,1.523048347976349248e+02,1.464570814018066613e+01
6.008000000000000000e+03,1.523124314802485628e+02,1.464839352087983571e+01
6.012000000000000000e+03,1.523221813317808824e+02,1.465116029985416191e+01
6.016000000000000000e+03,1.523301102268949592e+02,1.465433359013501935e+01
6.020000000000000000e+03,1.523389119255260198e+02,1.465756680136123613e+01
6.024000000000000000e+03,1.523494527445772349e+02,1.466150360825970367e+01
6.028000000000000000e+03,1.523580501410086185e+02,1.466416881502459191e+01
6.032000000000000000e+03,1.523651585295092730e+02,1.466687870403443839e+01
6.036000000000000000e+03,1.523743800392091714e+02,1.466997133297800282e+01
6.040000000000000000e+03,1.523833240894039704e+02,1.467280794093566954e+01
6.044000000000000000e+03,1.523921807439884901e+02,1.467550315351706125e+01
6.048000000000000000e+03,1.524005957547949777e+02,1.467766629771751674e+01
6.052000000000000000e+03,1.524097672601344016e+02,1.468048093156424727e+01
6.056000000000000000e+03,1.524177509219506987e+02,1.468296545156090538e+01
6.060000000000000000e+03,1.524237941762926312e+02,1.468622504255149330e+01
6.064000000000000000e+03,1.524331220110488232e+02,1.469002547826882044e+01
6.068000000000000000e+03,1.524408976392551267e+02,1.469395924158211919e+01
6.072000000000000000e+03,1.524468416501976264e+02,1.469813720139223356e+01
6.076000000000000000e+03,1.524528411646916766e+02,1.470177927058015221e+01
6.080000000000000000e+03,1.524605976562500018e+02,1.470523541310393689e+01
6.084000000000000000e+03,1.524694915625685212e+02,1.470829152222555791e+01
6.088000000000000000e+03,1.524762919198970508e+02,1.471064391629702861e+01
6.092000000000000000e+03,1.524852840473845674e+02,1.471342006336572261e+01
6.096000000000000000e+03,1.524923525672572282e+02,1.471641375533266327e+01
6.100000000000000000e+03,1.524977568306011051e+02,1.471914209102471816e+01
6.104000000000000000e+03,1.525054254041065747e+02,1.472204936815700904e+01
6.108000000000000000e+03,1.525135355271775097e+02,1.472508894133390989e+01
6.112000000000000000e+03,1.525225427437827079e+02,1.472832582926495881e+01
6.116000000000000000e+03,1.525307063440156696e+02,1.473124143738159120e+01
6.120000000000000000e+03,1.525371561819171973e+02,1.473418765211943970e+01
6.124000000000000000e+03,1.525434849907467765e+02,1.473676577641501773e+01
6.128000000000000000e+03,1.525475229819408298e+02,1.473886511810044198e+01
6.132000000000000000e+03,1.525523649842356804e+02,1.474161377582444210e+01
6.136000000000000000e+03,1.525598880242285986e+02,1.474567447585446445e+01
6.140000000000000000e+03,1.525676957790445272e+02,1.474958665025697613e+01
6.144000000000000000e+03,1.525787021213107550e+02,1.475460157755445678e+01
6.148000000000000000e+03,1.525874742463673499e+02,1.475855154458625584e+01
6.152000000000000000e+03,1.525971181458604349e+02,1.476340353390177107e+01
6.156000000000000000e+03,1.526066943496859381e+02,1.476847367496599617e+01
6.160000000000000000e+03,1.526133302895021302e+02,1.477306042550515031e+01
6.164000000000000000e+03,1.526226868375513845e+02,1.477771069811208982e+01
6.168000000000000000e+03,1.526304451064634691e+02,1.478228224983046779e+01
6.172000000000000000e+03,1.526395651058543876e+02,1.478748702644195490e+01
6.176000000000000000e+03,1.526500364313471607e+02,1.479261639054555744e+01
6.180000000000000000e+03,1.526533680555555463e+02,1.479702299810139365e+01
6.184000000000000000e+03,1.526579863357050613e+02,1.480192704347026833e+01
6.188000000000000000e+03,1.526621276395173368e+02,1.480630261762913769e+01
6.192000000000000000e+03,1.526688371420112276e+02,1.481096508268879752e+01
6.196000000000000000e+03,1.526735662793199992e+02,1.481483993276974687e+01
6.200000000000000000e+03,1.526784942876344076e+02,1.481877175899865229e+01
6.204000000000000000e+03,1.526845089861379563e+02,1.482271142024885791e+01
6.208000000000000000e+03,1.526913247019974449e+02,1.482641402648898499e+01
6.212000000000000000e+03,1.526967884739214583e+02,1.482999555491790211e+01
6.216000000000000000e+03,1.527040637735950384e+02,1.483449328866438144e+01
6.220000000000000000e+03,1.527088109592711760e+02,1.483776672145535080e+01
6.224000000000000000e+03,1.527135798254070380e+02,1.484198519519940795e+01
6.228000000000000000e+03,1.527167987984371962e+02,1.484631973402035499e+01
6.232000000000000000e+03,1.527213197341677358e+02,1.485026077247242782e+01
6.236000000000000000e+03,1.527268514806499979e+02,1.485486416153815270e+01
6.240000000000000000e+03,1.527309364983974262e+02,1.485953535446053841e+01
6.244000000000000000e+03,1.527346589392483622e+02,1.486448989090153283e+01
6.248000000000000000e+03,1.527396006722150901e+02,1.486887540546923425e+01
6.252000000000000000e+03,1.527449432848155197e+02,1.487327979692591029e+01
6.256000000000000000e+03,1.527514396179667528e+02,1.487702108281743918e+01
6.260000000000000000e+03,1.527584677848775243e+02,1.488088473681992774e+01
6.264000000000000000e+03,1.527656233370583436e+02,1.488512646209885837e+01
6.268000000000000000e+03,1.527724513401403783e+02,1.488879824255761797e+01
6.272000000000000000e+03,1.527797452965561433e+02,1.489271719061068389e+01
6.276000000000000000e+03,1.527882292994476359e+02,1.489620052648921167e+01
6.280000000000000000e+03,1.527982805865180467e+02,1.490052075880773685e+01
6.284000000000000000e+03,1.528079454434542868e+02,1.490466499751238239e+01
6.288000000000000000e+03,1.528176649305555657e+02,1.490892751874086386e+01
6.292000000000000000e+03,1.528256281124178599e+02,1.491317658552383740e+01
6.296000000000000000e+03,1.528326424184667189e+02,1.491769631512239691e+01
6.300000000000000000e+03,1.528377883597883624e+02,1.492191653709144461e+01
6.304000000000000000e+03,1.528417020278130281e+02,1.492698298310994964e+01
6.308000000000000000e+03,1.528462831589516213e+02,1.493210157180395647e+01
6.312000000000000000e+03,1.528500920865018884e+02,1.493714399407707205e+01
6.316000000000000000e+03,1.528557103652100864e+02,1.494242964683687447e+01
6.320000000000000000e+03,1.528608580564346084e+02,1.494706171952543627e+01
6.324000000000000000e+03,1.528667717557452761e+02,1.495143021015713458e+01
6.328000000000000000e+03,1.528726585545722969e+02,1.495535108826558357e+01
6.332000000000000000e+03,1.528813348862918531e+02,1.495965182738376242e+01
6.336000000000000000e+03,1.528868295586069053e+02,1.496430221313198849e+01
6.340000000000000000e+03,1.528924306650893925e+02,1.496930152015934112e+01
6.344000000000000000e+03,1.528979537752206568e+02,1.497455022561750582e+01
6.348000000000000000e+03,1.529038509504305807e+02,1.498023393662470859e+01
6.352000000000000000e+03,1.529092362641687828e+02,1.498616828157888570e+01
6.356000000000000000e+03,1.529159183579819512e+02,1.499209225563994963e+01
6.360000000000000000e+03,1.529221802935010430e+02,1.499735451509242878e+01
6.364000000000000000e+03,1.529293578462183518e+02,1.500374789523412389e+01
6.368000000000000000e+03,1.529364763269472292e+02,1.500937091008506918e+01
6.372000000000000000e+03,1.529448269774011067e+02,1.501497791349344446e+01
6.376000000000000000e+03,1.529532762834587629e+02,1.502146244788891138e+01
6.380000000000000000e+03,1.529632471264367837e+02,1.502821304492374743e+01
6.384000000000000000e+03,1.529722979323308323e+02,1.503508266260338466e+01
6.388000000000000000e+03,1.529789693566061430e+02,1.504177803732303609e+01
6.392000000000000000e+03,1.529890289293909120e+02,1.504907122900082683e+01
6.396000000000000000e+03,1.530006038930581553e+02,1.505633929483015443e+01
6.400000000000000000e+03,1.530120472005208399e+02,1.506335863007805820e+01
6.404000000000000000e+03,1.530256825161357597e+02,1.507130131736972878e+01
6.408000000000000000e+03,1.530375816037245045e+02,1.507910840248458406e+01
6.412000000000000000e+03,1.530498979777500494e+02,1.508685491144892410e+01
6.416000000000000000e+03,1.530621006078553705e+02,1.509458380674965383e+01
6.420000000000000000e+03,1.530746359034267812e+02,1.510370728761600922e+01
6.424000000000000000e+03,1.530860928419468223e+02,1.511311123186795591e+01
6.428000000000000000e+03,1.530948376892760621e+02,1.512138536935905542e+01
6.432000000000000000e+03,1.531019657571517314e+02,1.513012614661757560e+01
6.436000000000000000e+03,1.531092002019887843e+02,1.513900700529005761e+01
6.440000000000000000e+03,1.531183750646998192e+02,1.514827473094295840e+01
6.444000000000000000e+03,1.531267668244361744e+02,1.515721484592077140e+01
6.448000000000000000e+03,1.531367933855459000e+02,1.516632964667926942e+01
6.452000000000000000e+03,1.531482027536681301e+02,1.517528132299531407e+01
6.456000000000000000e+03,1.531590190649524743e+02,1.518360585955328190e+01
6.460000000000000000e+03,1.531709046052631891e+02,1.519227279407033215e+01
6.464000000000000000e+03,1.531814237185437264e+02,1.520164428683551172e+01
6.468000000000000000e+03,1.531925811044114596e+02,1.521073702967962937e+01
6.472000000000000000e+03,1.532029968840131744e+02,1.522025085010976575e+01
6.476000000000000000e+03,1.532137205322215436e+02,1.522975897365293285e+01
6.480000000000000000e+03,1.532231783693415821e+02,1.524042289263769234e+01
6.484000000000000000e+03,1.532295525524367577e+02,1.525027788595888545e+01
6.488000000000000000e+03,1.532357836904027977e+02,1.525978952940943678e+01
6.492000000000000000e+03,1.532442281525981116e+02,1.527024296440868945e+01
6.496000000000000000e+03,1.532492735914408968e+02,1.527967003035211313e+01
6.500000000000000000e+03,1.532566291666666416e+02,1.528909909434372594e+01
6.504000000000000000e+03,1.532665651265887732e+02,1.529808112455008029e+01
6.508000000000000000e+03,1.532775459050399718e+02,1.530721241166732938e+01
6.512000000000000000e+03,1.532867101121007352e+02,1.531610029352382618e+01
6.516000000000000000e+03,1.532993282560875627e+02,1.532542125926804921e+01
6.520000000000000000e+03,1.533118673312883118e+02,1.533499484972786675e+01
6.524000000000000000e+03,1.533235530988146138e+02,1.534492621491505382e+01
6.528000000000000000e+03,1.533353975183823650e+02,1.535402578924781203e+01
6.532000000000000000e+03,1.533481861731985987e+02,1.536346269986546886e+01
6.536000000000000000e+03,1.533582514152386977e+02,1.537295359667264449e+01
6.540000000000000000e+03,1.533674984072375196e+02,1.538246583313018867e+01
6.544000000000000000e+03,1.533761394025061122e+02,1.539206292655539166e+01
6.548000000000000000e+03,1.533855884748523692e+02,1.540159478169720764e+01
6.552000000000000000e+03,1.533947760861823326e+02,1.541114575292965583e+01
6.556000000000000000e+03,1.534025027964205776e+02,1.542053570583997946e+01
6.560000000000000000e+03,1.534118721417682991e+02,1.543052458187354858e+01
6.564000000000000000e+03,1.534231023385131323e+02,1.544054060846269749e+01
6.568000000000000000e+03,1.534361027583231589e+02,1.545037356340825774e+01
6.572000000000000000e+03,1.534483699786975137e+02,1.546034416941671807e+01
6.576000000000000000e+03,1.534609622110705516e+02,1.546949515972853462e+01
6.580000000000000000e+03,1.534726174645390131e+02,1.547872826976512783e+01
6.584000000000000000e+03,1.534835421729445386e+02,1.548847007004975396e+01
6.588000000000000000e+03,1.534961571544221783e+02,1.549804334128451266e+01
6.592000000000000000e+03,1.535096050768608222e+02,1.550806425089746554e+01
6.596000000000000000e+03,1.535218933191833344e+02,1.551752870832777909e+01
6.600000000000000000e+03,1.535361483585858480e+02,1.552761989350069349e+01
6.604000000000000000e+03,1.535507429209570205e+02,1.553813368787705684e+01
6.608000000000000000e+03,1.535654828112388941e+02,1.554915098918057303e+01
6.612000000000000000e+03,1.535799698149828600e+02,1.555977437803612951e+01
6.616000000000000000e+03,1.535966013578194236e+02,1.557070600076117195e+01
6.620000000000000000e+03,1.536160665281973934e+02,1.558165518867960664e+01
6.624000000000000000e+03,1.536317406400966377e+02,1.559222064249708772e+01
6.628000000000000000e+03,1.536491717587004757e+02,1.560311884045127506e+01
6.632000000000000000e+03,1.536669917948331374e+02,1.561416368962804135e+01
6.636000000000000000e+03,1.536841128566405246e+02,1.562423648202767446e+01
6.640000000000000000e+03,1.537007351280120417e+02,1.563521840368299465e+01
6.644000000000000000e+03,1.537178077337948991e+02,1.564639641614216359e+01
6.648000000000000000e+03,1.537360271259526598e+02,1.565789731144323760e+01
6.652000000000000000e+03,1.537532283523752312e+02,1.566977181805925667e+01
6.656000000000000000e+03,1.537685186924078664e+02,1.568148503531088345e+01
6.660000000000000000e+03,1.537843168168168120e+02,1.569303571670372222e+01
6.664000000000000000e+03,1.538006677671068303e+02,1.570500482214908899e+01
6.668000000000000000e+03,1.538156406218756160e+02,1.571602225278118681e+01
6.672000000000000000e+03,1.538326810426658540e+02,1.572737302262605930e+01
6.676000000000000000e+03,1.538474111244258040e+02,1.573840739620108486e+01
6.680000000000000000e+03,1.538647748253493148e+02,1.574979321954157285e+01
6.684000000000000000e+03,1.538810249601037299e+02,1.576074930925835638e+01
6.688000000000000000e+03,1.538977936229067041e+02,1.577217958056078473e+01
6.692000000000000000e+03,1.539132210101614078e+02,1.578373388328954441e+01
6.696000000000000000e+03,1.539297251468538263e+02,1.579620289293790592e+01
6.700000000000000000e+03,1.539454661069651706e+02,1.580821610347419259e+01
6.704000000000000000e+03,1.539594822121121638e+02,1.581996376480630850e+01
6.708000000000000000e+03,1.539717628826277007e+02,1.583174440144026462e+01
6.712000000000000000e+03,1.539844718414779550e+02,1.584312838753765185e+01
6.716000000000000000e+03,1.539950236996228057e+02,1.585480865429896724e+01
6.720000000000000000e+03,1.540063668774801613e+02,1.586682072745265870e+01
6.724000000000000000e+03,1.540188296277017628e+02,1.587907542582991915e+01
6.728000000000000000e+03,1.540291016399127955e+02,1.589078944420007034e+01
6.732000000000000000e+03,1.540403699990096698e+02,1.590240700848884359e+01
6.736000000000000000e+03,1.540519209595209702e+02,1.591451980362424656e+01
6.740000000000000000e+03,1.540640006800198023e+02,1.592638431428645873e+01
6.744000000000000000e+03,1.540730890421114907e+02,1.593831942929982226e+01
