t,sigma_avg,sigma_err
1.273200000000000000e+04,5.737298735469681787e+02,1.026528545945040776e+02
1.273600000000000000e+04,5.737075403056951473e+02,1.027011703370289695e+02
1.274000000000000000e+04,5.736843615907901039e+02,1.027505807837686547e+02
1.274400000000000000e+04,5.736599615505335805e+02,1.028025165173587823e+02
1.274800000000000000e+04,5.736356814140779079e+02,1.028548734369171456e+02
1.275200000000000000e+04,5.736141768611458929e+02,1.029083748174866599e+02
1.275600000000000000e+04,5.735966839134524662e+02,1.029619914805763017e+02
1.276000000000000000e+04,5.735773889759665281e+02,1.030152304673028283e+02
1.276400000000000000e+04,5.735581661965945841e+02,1.030669624548819741e+02
1.276800000000000000e+04,5.735330683479531899e+02,1.031204942077709461e+02
1.277200000000000000e+04,5.735065077252323817e+02,1.031736969067537473e+02
1.277600000000000000e+04,5.734830619912333987e+02,1.032251823403489794e+02
1.278000000000000000e+04,5.734576264997391490e+02,1.032771659154137325e+02
1.278400000000000000e+04,5.734342876512307612e+02,1.033281951242344974e+02
1.278800000000000000e+04,5.734115538004379005e+02,1.033819579402854316e+02
1.279200000000000000e+04,5.733863990514903435e+02,1.034378957766726330e+02
1.279600000000000000e+04,5.733617901427529659e+02,1.034927303090748296e+02
1.280000000000000000e+04,5.733431757812498972e+02,1.035473719007810018e+02
1.280400000000000000e+04,5.733189732375299172e+02,1.036011028056780248e+02
1.280800000000000000e+04,5.732924266083697376e+02,1.036571801418738517e+02
1.281200000000000000e+04,5.732733283900508923e+02,1.037137761324142105e+02
1.281600000000000000e+04,5.732524240532667363e+02,1.037688526317527362e+02
1.282000000000000000e+04,5.732322542901714542e+02,1.038230515871136248e+02
1.282400000000000000e+04,5.732090858286545654e+02,1.038757485759702064e+02
1.282800000000000000e+04,5.731833073485084924e+02,1.039301840927788447e+02
1.283200000000000000e+04,5.731592762884455396e+02,1.039836842516793780e+02
1.283600000000000000e+04,5.731325581697309417e+02,1.040354374110703048e+02
1.284000000000000000e+04,5.731062370197299742e+02,1.040887025466480083e+02
1.284400000000000000e+04,5.730800659192359490e+02,1.041414804993019629e+02
1.284800000000000000e+04,5.730536659402241639e+02,1.041963491688352548e+02
1.285200000000000000e+04,5.730294247328561141e+02,1.042539882608443378e+02
1.285600000000000000e+04,5.730081777639493339e+02,1.043118769441885263e+02
1.286000000000000000e+04,5.729858009331259154e+02,1.043708664337150225e+02
1.286400000000000000e+04,5.729578060219735107e+02,1.044308823076229515e+02
1.286800000000000000e+04,5.729353370117086115e+02,1.044912807489723008e+02
1.287200000000000000e+04,5.729101602962502966e+02,1.045506132223359685e+02
1.287600000000000000e+04,5.728821515480997277e+02,1.046119449938651798e+02
1.288000000000000000e+04,5.728505201863354159e+02,1.046752302169081048e+02
1.288400000000000000e+04,5.728156434337162182e+02,1.047368214326032358e+02
1.288800000000000000e+04,5.727839838092281752e+02,1.047941148578451873e+02
1.289200000000000000e+04,5.727452283069603709e+02,1.048532381303338923e+02
1.289600000000000000e+04,5.727040645678246165e+02,1.049112391563926110e+02
1.290000000000000000e+04,5.726647312661499427e+02,1.049691479356890227e+02
1.290400000000000000e+04,5.726237587828063624e+02,1.050268843682820403e+02
1.290800000000000000e+04,5.725826851564921753e+02,1.050853690834733811e+02
1.291200000000000000e+04,5.725276396633622653e+02,1.051441122516419995e+02
1.291600000000000000e+04,5.724690280788686323e+02,1.052019863060386058e+02
1.292000000000000000e+04,5.724070381836945671e+02,1.052613865442239671e+02
1.292400000000000000e+04,5.723393621685752350e+02,1.053205802480200504e+02
1.292800000000000000e+04,5.722672777433994042e+02,1.053812059436498885e+02
1.293200000000000000e+04,5.721939413857097634e+02,1.054409427499896026e+02
1.293600000000000000e+04,5.721235853432283420e+02,1.055008321651928895e+02
1.294000000000000000e+04,5.720472836166924253e+02,1.055620563517028785e+02
1.294400000000000000e+04,5.719670928615574894e+02,1.056262763535652169e+02
1.294800000000000000e+04,5.718895209041293128e+02,1.056883818429190853e+02
1.295200000000000000e+04,5.718136555486926227e+02,1.057484043154549056e+02
1.295600000000000000e+04,5.717327853246886207e+02,1.058076096520625100e+02
1.296000000000000000e+04,5.716528407921809958e+02,1.058696169338672490e+02
1.296400000000000000e+04,5.715650647948164078e+02,1.059320741448158998e+02
1.296800000000000000e+04,5.714791268250050962e+02,1.059931553276640130e+02
1.297200000000000000e+04,5.713948838524000848e+02,1.060547395603502849e+02
1.297600000000000000e+04,5.713059443074392902e+02,1.061157468662838141e+02
1.298000000000000000e+04,5.712140665125834857e+02,1.061749320302829034e+02
1.298400000000000000e+04,5.711268227562128459e+02,1.062351290788052438e+02
1.298800000000000000e+04,5.710400472230776359e+02,1.062960277464100898e+02
1.299200000000000000e+04,5.709542051518882317e+02,1.063560038778269785e+02
1.299600000000000000e+04,5.708686365035395056e+02,1.064171966416549253e+02
1.300000000000000000e+04,5.707816679487179954e+02,1.064764397473858679e+02
1.300400000000000000e+04,5.706910335281452262e+02,1.065348567342434336e+02
1.300800000000000000e+04,5.706003459409594143e+02,1.065940121404099585e+02
1.301200000000000000e+04,5.705101841889538719e+02,1.066502021008858065e+02
1.301600000000000000e+04,5.704189279860684110e+02,1.067079885365732963e+02
1.302000000000000000e+04,5.703253149001536713e+02,1.067665480544609693e+02
1.302400000000000000e+04,5.702296017608517786e+02,1.068242338360350203e+02
1.302800000000000000e+04,5.701375076757752822e+02,1.068821100403240507e+02
1.303200000000000000e+04,5.700422344996931088e+02,1.069399414219953002e+02
1.303600000000000000e+04,5.699467755957859936e+02,1.069987085144937424e+02
1.304000000000000000e+04,5.698546434049079608e+02,1.070576421711499080e+02
1.304400000000000000e+04,5.697657083716651414e+02,1.071155767272213239e+02
1.304800000000000000e+04,5.696760819027181242e+02,1.071729095159548422e+02
1.305200000000000000e+04,5.695905659413626836e+02,1.072293414925546244e+02
1.305600000000000000e+04,5.694991944955064582e+02,1.072834153315793770e+02
1.306000000000000000e+04,5.694051952526799596e+02,1.073397766835541347e+02
1.306400000000000000e+04,5.693075474586651126e+02,1.073975977214995936e+02
1.306800000000000000e+04,5.692116531476378896e+02,1.074535013419191642e+02
1.307200000000000000e+04,5.691141268869848773e+02,1.075100597252867942e+02
1.307600000000000000e+04,5.690156367900478926e+02,1.075678958965311551e+02
1.308000000000000000e+04,5.689181957186544878e+02,1.076252696954074253e+02
1.308400000000000000e+04,5.688194232141038356e+02,1.076832903046602610e+02
1.308800000000000000e+04,5.687243976670741858e+02,1.077413024335555178e+02
1.309200000000000000e+04,5.686296071392199565e+02,1.077986283511489916e+02
1.309600000000000000e+04,5.685369960293219265e+02,1.078551240832441351e+02
1.310000000000000000e+04,5.684480165394401183e+02,1.079103655402157358e+02
1.310400000000000000e+04,5.683491745522994734e+02,1.079652451373352875e+02
1.310800000000000000e+04,5.682431492218494213e+02,1.080195456709527804e+02
1.311200000000000000e+04,5.681384622229001025e+02,1.080743425860827358e+02
1.311600000000000000e+04,5.680324031716986610e+02,1.081293768323268125e+02
1.312000000000000000e+04,5.679222942073171225e+02,1.081831455660257433e+02
1.312400000000000000e+04,5.678114091232348528e+02,1.082384604819430223e+02
1.312800000000000000e+04,5.676987329880155357e+02,1.082951486473454281e+02
1.313200000000000000e+04,5.675865417808914799e+02,1.083491090946800313e+02
1.313600000000000000e+04,5.674735840438490868e+02,1.084030090294289437e+02
1.314000000000000000e+04,5.673630301877219608e+02,1.084564396806514281e+02
1.314400000000000000e+04,5.672511792452829695e+02,1.085085771204060876e+02
1.314800000000000000e+04,5.671445581076969802e+02,1.085621462489473572e+02
1.315200000000000000e+04,5.670360971715329015e+02,1.086170556996630978e+02
1.315600000000000000e+04,5.669290222458701010e+02,1.086723656441275665e+02
1.316000000000000000e+04,5.668306306990880330e+02,1.087282182685880230e+02
1.316400000000000000e+04,5.667327357439482967e+02,1.087846617020443887e+02
1.316800000000000000e+04,5.666414717496961657e+02,1.088410503772021798e+02
1.317200000000000000e+04,5.665542425852818269e+02,1.088957843175269886e+02
1.317600000000000000e+04,5.664683110706334901e+02,1.089513743472639931e+02
1.318000000000000000e+04,5.663794486595853641e+02,1.090055069706625659e+02
1.318400000000000000e+04,5.662981935173947932e+02,1.090578712151257719e+02
1.318800000000000000e+04,5.662244502578100764e+02,1.091128058582887235e+02
1.319200000000000000e+04,5.661430513442489882e+02,1.091684978936692119e+02
1.319600000000000000e+04,5.660563744063858849e+02,1.092253944612885590e+02
1.320000000000000000e+04,5.659696818181816980e+02,1.092813649495004285e+02
1.320400000000000000e+04,5.658862289205291063e+02,1.093384029896138401e+02
1.320800000000000000e+04,5.657992681203311349e+02,1.093966485628140930e+02
1.321200000000000000e+04,5.657079473206176772e+02,1.094538935331038232e+02
1.321600000000000000e+04,5.656192897497983267e+02,1.095091690173306347e+02
1.322000000000000000e+04,5.655245234493193038e+02,1.095617827492996952e+02
1.322400000000000000e+04,5.654333005646301444e+02,1.096165941182644588e+02
1.322800000000000000e+04,5.653409875516581451e+02,1.096701313848852521e+02
1.323200000000000000e+04,5.652526123538895035e+02,1.097237964881660730e+02
1.323600000000000000e+04,5.651569557771733798e+02,1.097758341762297505e+02
1.324000000000000000e+04,5.650667749244711331e+02,1.098269645934650214e+02
1.324400000000000000e+04,5.649730494311888833e+02,1.098772126738177235e+02
1.324800000000000000e+04,5.648783929649760012e+02,1.099259071874163851e+02
1.325200000000000000e+04,5.647873188952610235e+02,1.099740697614674758e+02
1.325600000000000000e+04,5.646956648561657630e+02,1.100206338245143627e+02
1.326000000000000000e+04,5.646042043740574172e+02,1.100704830071667573e+02
1.326400000000000000e+04,5.645108891234419843e+02,1.101210368347337152e+02
1.326800000000000000e+04,5.644248454929153240e+02,1.101718365665804811e+02
1.327200000000000000e+04,5.643352596945950381e+02,1.102217957404924533e+02
1.327600000000000000e+04,5.642489793612534186e+02,1.102726797494837854e+02
1.328000000000000000e+04,5.641679718875501521e+02,1.103238390366492894e+02
1.328400000000000000e+04,5.640838201344975005e+02,1.103731942300436799e+02
1.328800000000000000e+04,5.640072007324904462e+02,1.104216063214943375e+02
1.329200000000000000e+04,5.639373608185375133e+02,1.104703872003559582e+02
1.329600000000000000e+04,5.638710401624548467e+02,1.105185442856393649e+02
1.330000000000000000e+04,5.638101954887217744e+02,1.105669348800134486e+02
1.330400000000000000e+04,5.637448123371416386e+02,1.106172539097233312e+02
1.330800000000000000e+04,5.636766882075944523e+02,1.106657959415657047e+02
1.331200000000000000e+04,5.636144593850160618e+02,1.107139957678303830e+02
1.331600000000000000e+04,5.635579703614698701e+02,1.107625441831753506e+02
1.332000000000000000e+04,5.635030830830830837e+02,1.108109847776108410e+02
1.332400000000000000e+04,5.634508643550485658e+02,1.108580322425454199e+02
1.332800000000000000e+04,5.633980317126849968e+02,1.109046468819128108e+02
1.333200000000000000e+04,5.633523427342735204e+02,1.109490713284541528e+02
1.333600000000000000e+04,5.633031393721255426e+02,1.109922682420007192e+02
1.334000000000000000e+04,5.632602373813093664e+02,1.110353986359465779e+02
1.334400000000000000e+04,5.632215764888089780e+02,1.110791029019670475e+02
1.334800000000000000e+04,5.631913420237739274e+02,1.111228237129776346e+02
1.335200000000000000e+04,5.631624338426203167e+02,1.111654685635229640e+02
1.335600000000000000e+04,5.631325222122391096e+02,1.112094579030342203e+02
1.336000000000000000e+04,5.630977470059880261e+02,1.112511947381301667e+02
1.336400000000000000e+04,5.630659084106555383e+02,1.112938222409163984e+02
1.336800000000000000e+04,5.630266232794733696e+02,1.113362145336855633e+02
1.337200000000000000e+04,5.629849798085552948e+02,1.113791810548497949e+02
1.337600000000000000e+04,5.629450956937798765e+02,1.114224321077932274e+02
1.338000000000000000e+04,5.629063851519680384e+02,1.114653971218717317e+02
1.338400000000000000e+04,5.628697536859933734e+02,1.115083727204141013e+02
1.338800000000000000e+04,5.628323349268000584e+02,1.115525391027479856e+02
1.339200000000000000e+04,5.627945726304261598e+02,1.115971811655720103e+02
1.339600000000000000e+04,5.627573865332935839e+02,1.116439533392017012e+02
1.340000000000000000e+04,5.627238718905472297e+02,1.116907259231727778e+02
1.340400000000000000e+04,5.626906371232466881e+02,1.117358026618536826e+02
1.340800000000000000e+04,5.626608082239459918e+02,1.117803435373716638e+02
1.341200000000000000e+04,5.626271523014216882e+02,1.118219734606078788e+02
1.341600000000000000e+04,5.625876329258596797e+02,1.118625593244421452e+02
1.342000000000000000e+04,5.625477732240436808e+02,1.119047150648938782e+02
1.342400000000000000e+04,5.625006617500993116e+02,1.119493025281104082e+02
1.342800000000000000e+04,5.624534219541257016e+02,1.119944722480807684e+02
1.343200000000000000e+04,5.624033489676394311e+02,1.120402221202718067e+02
1.343600000000000000e+04,5.623526992160365126e+02,1.120850574412270362e+02
1.344000000000000000e+04,5.623047085813492458e+02,1.121294767739053526e+02
1.344400000000000000e+04,5.622605214221957795e+02,1.121737758227822184e+02
1.344800000000000000e+04,5.622135695518539933e+02,1.122173984552286328e+02
1.345200000000000000e+04,5.621716572504708438e+02,1.122612321985736372e+02
1.345600000000000000e+04,5.621305055984937553e+02,1.123076441460818558e+02
1.346000000000000000e+04,5.620897994056463176e+02,1.123519996789601834e+02
1.346400000000000000e+04,5.620431199247376526e+02,1.123941736829845013e+02
1.346800000000000000e+04,5.619976920601920938e+02,1.124351700875405129e+02
1.347200000000000000e+04,5.619473352137767961e+02,1.124748957951955362e+02
1.347600000000000000e+04,5.618932484911446181e+02,1.125152267209372354e+02
1.348000000000000000e+04,5.618389428783382300e+02,1.125538329038974865e+02
1.348400000000000000e+04,5.617878671017501802e+02,1.125912810786307432e+02
1.348800000000000000e+04,5.617476660735468386e+02,1.126282703111850196e+02
1.349200000000000000e+04,5.617071138452415653e+02,1.126648486775106619e+02
1.349600000000000000e+04,5.616668444971350027e+02,1.127008217956494320e+02
1.350000000000000000e+04,5.616275644444443742e+02,1.127362536842076253e+02
1.350400000000000000e+04,5.615737243285940394e+02,1.127709796984333792e+02
1.350800000000000000e+04,5.615191935643075567e+02,1.128066498055464137e+02
1.351200000000000000e+04,5.614616543319517632e+02,1.128435105144783108e+02
1.351600000000000000e+04,5.614040329979283115e+02,1.128802915084386314e+02
1.352000000000000000e+04,5.613452660256409672e+02,1.129165432654559851e+02
1.352400000000000000e+04,5.612846551809128641e+02,1.129540350682729866e+02
1.352800000000000000e+04,5.612297200867336642e+02,1.129914195856827064e+02
1.353200000000000000e+04,5.611714030939008353e+02,1.130300647398998279e+02
1.353600000000000000e+04,5.611111746453900651e+02,1.130669472669521411e+02
1.354000000000000000e+04,5.610565822255045987e+02,1.131014164299577089e+02
1.354400000000000000e+04,5.610041029238038846e+02,1.131335084323438736e+02
1.354800000000000000e+04,5.609522057376241264e+02,1.131662470490329184e+02
1.355200000000000000e+04,5.609015171192443177e+02,1.131988286200831766e+02
1.355600000000000000e+04,5.608558874299203580e+02,1.132318976978683054e+02
1.356000000000000000e+04,5.608069464110128592e+02,1.132660824853591635e+02
1.356400000000000000e+04,5.607602980929912064e+02,1.133015722636770732e+02
1.356800000000000000e+04,5.607137684257074852e+02,1.133366285304174994e+02
1.357200000000000000e+04,5.606648099027408989e+02,1.133749821960037565e+02
1.357600000000000000e+04,5.606109752504419248e+02,1.134106570280810331e+02
