t,sigma_avg,sigma_err
6.428000000000000000e+03,2.379028317776395056e+02,2.585029191068452192e+01
6.432000000000000000e+03,2.378924311774460989e+02,2.585410576068057154e+01
6.436000000000000000e+03,2.378841922519162893e+02,2.585806273966919733e+01
6.440000000000000000e+03,2.378754865424430704e+02,2.586344871420693536e+01
6.444000000000000000e+03,2.378637285330022735e+02,2.586849022955526678e+01
6.448000000000000000e+03,2.378525574855252103e+02,2.587323558706017224e+01
6.452000000000000000e+03,2.378415565199421167e+02,2.587783274713305204e+01
6.456000000000000000e+03,2.378286947542338226e+02,2.588224098657173755e+01
6.460000000000000000e+03,2.378161378740970235e+02,2.588544846997767479e+01
6.464000000000000000e+03,2.378086559405940648e+02,2.588973164626312240e+01
6.468000000000000000e+03,2.378022139764997007e+02,2.589464912880847081e+01
6.472000000000000000e+03,2.377955311083641732e+02,2.589956939819184356e+01
6.476000000000000000e+03,2.377890310891496597e+02,2.590464536924934080e+01
6.480000000000000000e+03,2.377801201646090590e+02,2.590791332257218116e+01
6.484000000000000000e+03,2.377692124203166770e+02,2.591076066369505426e+01
6.488000000000000000e+03,2.377606033703246737e+02,2.591469395628963213e+01
6.492000000000000000e+03,2.377506338057095832e+02,2.591858175994935820e+01
6.496000000000000000e+03,2.377404318555008160e+02,2.592216798996230764e+01
6.500000000000000000e+03,2.377290289230769247e+02,2.592715892975341063e+01
6.504000000000000000e+03,2.377174259942599406e+02,2.593125437569764813e+01
6.508000000000000000e+03,2.377074697807826453e+02,2.593594608054726791e+01
6.512000000000000000e+03,2.376990376740376689e+02,2.594152276240382804e+01
6.516000000000000000e+03,2.376905954573358031e+02,2.594703584396046381e+01
6.520000000000000000e+03,2.376843288343557958e+02,2.595294356229596389e+01
6.524000000000000000e+03,2.376777355405681647e+02,2.595875039477489565e+01
6.528000000000000000e+03,2.376706282679738820e+02,2.596592434878040123e+01
6.532000000000000000e+03,2.376607021841192022e+02,2.597256121626645964e+01
6.536000000000000000e+03,2.376516899224806423e+02,2.598007400174542525e+01
6.540000000000000000e+03,2.376392448521916378e+02,2.598736918543794161e+01
6.544000000000000000e+03,2.376267008964954925e+02,2.599384703751741199e+01
6.548000000000000000e+03,2.376131060883730299e+02,2.600048480878212231e+01
6.552000000000000000e+03,2.376008140008140401e+02,2.600685220942943587e+01
6.556000000000000000e+03,2.375871344315639249e+02,2.601403042736408722e+01
6.560000000000000000e+03,2.375713520325203376e+02,2.602018840565772706e+01
6.564000000000000000e+03,2.375529213893967153e+02,2.602587628798579544e+01
6.568000000000000000e+03,2.375352082825822038e+02,2.603114584595562775e+01
6.572000000000000000e+03,2.375166313653885481e+02,2.603741124719910616e+01
6.576000000000000000e+03,2.374977299270072706e+02,2.604329808163600291e+01
6.580000000000000000e+03,2.374804449848024319e+02,2.604958864774885186e+01
6.584000000000000000e+03,2.374625872823004897e+02,2.605527010393914011e+01
6.588000000000000000e+03,2.374458935438170499e+02,2.606320676910708656e+01
6.592000000000000000e+03,2.374270331715210034e+02,2.607082669920119145e+01
6.596000000000000000e+03,2.374085748938750839e+02,2.607941171768948863e+01
6.600000000000000000e+03,2.373901892525252606e+02,2.608817924347568251e+01
6.604000000000000000e+03,2.373733158893599864e+02,2.609689260704205438e+01
6.608000000000000000e+03,2.373555575464084200e+02,2.610550091489779945e+01
6.612000000000000000e+03,2.373387054648114258e+02,2.611370564417882534e+01
6.616000000000000000e+03,2.373243112454655659e+02,2.612297400768148492e+01
6.620000000000000000e+03,2.373114488620342968e+02,2.613303189111661240e+01
6.624000000000000000e+03,2.372981198872786024e+02,2.614336823647389707e+01
6.628000000000000000e+03,2.372842830014081699e+02,2.615213013021046251e+01
6.632000000000000000e+03,2.372679015681544001e+02,2.616111192724648760e+01
6.636000000000000000e+03,2.372503367490456299e+02,2.617079655860036169e+01
6.640000000000000000e+03,2.372343751004015644e+02,2.618037846107001698e+01
6.644000000000000000e+03,2.372190313465783333e+02,2.619031195753081676e+01
6.648000000000000000e+03,2.372030927396710922e+02,2.620004811390199606e+01
6.652000000000000000e+03,2.371890152736019104e+02,2.621020807079539594e+01
6.656000000000000000e+03,2.371745882211538685e+02,2.622029348379187041e+01
6.660000000000000000e+03,2.371625539139138823e+02,2.623062155086833158e+01
6.664000000000000000e+03,2.371469478991596702e+02,2.624047761933317702e+01
6.668000000000000000e+03,2.371304324735052944e+02,2.624846310614915623e+01
6.672000000000000000e+03,2.371174984012789935e+02,2.625699037680715264e+01
6.676000000000000000e+03,2.371052276413021787e+02,2.626621227586884544e+01
6.680000000000000000e+03,2.370922456686626560e+02,2.627414966981834965e+01
6.684000000000000000e+03,2.370793927787751159e+02,2.628193519266118727e+01
6.688000000000000000e+03,2.370637656299840614e+02,2.629011176644518599e+01
6.692000000000000000e+03,2.370526107192667951e+02,2.629861568234141700e+01
6.696000000000000000e+03,2.370379129430505714e+02,2.630589136915649107e+01
6.700000000000000000e+03,2.370215792238805932e+02,2.631321900624735122e+01
6.704000000000000000e+03,2.370075952267303023e+02,2.632133046061574788e+01
6.708000000000000000e+03,2.369944166169747461e+02,2.632870938338630395e+01
6.712000000000000000e+03,2.369802848629320522e+02,2.633714599940912393e+01
6.716000000000000000e+03,2.369642783402819077e+02,2.634538214062067141e+01
6.720000000000000000e+03,2.369493656349206390e+02,2.635473909144366189e+01
6.724000000000000000e+03,2.369333052548086584e+02,2.636361651968473296e+01
6.728000000000000000e+03,2.369145701149425349e+02,2.637188819351164781e+01
6.732000000000000000e+03,2.368931582491582901e+02,2.637924619498022238e+01
6.736000000000000000e+03,2.368763494061757626e+02,2.638727022185796045e+01
6.740000000000000000e+03,2.368598400000000197e+02,2.639383721361845758e+01
6.744000000000000000e+03,2.368441871886121248e+02,2.640094969283103410e+01
6.748000000000000000e+03,2.368295054732266181e+02,2.640789197459082516e+01
6.752000000000000000e+03,2.368133808846761497e+02,2.641413833609232853e+01
6.756000000000000000e+03,2.367967741859088164e+02,2.642067725556455926e+01
6.760000000000000000e+03,2.367809040631163384e+02,2.642801588477844277e+01
6.764000000000000000e+03,2.367635609698403698e+02,2.643426403606202157e+01
6.768000000000000000e+03,2.367475479905437226e+02,2.644046818987334646e+01
6.772000000000000000e+03,2.367320489860208852e+02,2.644692875564711088e+01
6.776000000000000000e+03,2.367184612357339972e+02,2.645285690388014643e+01
6.780000000000000000e+03,2.367058329203540268e+02,2.645971464460502887e+01
6.784000000000000000e+03,2.366908242924528167e+02,2.646542815598445841e+01
6.788000000000000000e+03,2.366753984678844915e+02,2.647164050141645220e+01
6.792000000000000000e+03,2.366607559481743124e+02,2.647727672194013238e+01
6.796000000000000000e+03,2.366436614479105174e+02,2.648191902453606517e+01
6.800000000000000000e+03,2.366278874509803813e+02,2.648631414078870705e+01
6.804000000000000000e+03,2.366141384283754689e+02,2.649156395493392679e+01
6.808000000000000000e+03,2.366020083039561541e+02,2.649740604695940505e+01
6.812000000000000000e+03,2.365861121158739593e+02,2.650215103641072290e+01
6.816000000000000000e+03,2.365743550860719893e+02,2.650756595591106546e+01
6.820000000000000000e+03,2.365617824437927652e+02,2.651368969484579452e+01
6.824000000000000000e+03,2.365493012895662162e+02,2.651933301309769320e+01
6.828000000000000000e+03,2.365369495020503621e+02,2.652554015686860112e+01
6.832000000000000000e+03,2.365247524590164119e+02,2.653042346840548760e+01
6.836000000000000000e+03,2.365117428515701192e+02,2.653489948367108298e+01
6.840000000000000000e+03,2.364988333723196661e+02,2.653837772206476942e+01
6.844000000000000000e+03,2.364814294954217928e+02,2.654224083874498774e+01
6.848000000000000000e+03,2.364623598130841060e+02,2.654716216177168420e+01
6.852000000000000000e+03,2.364413420509826551e+02,2.655140161900816409e+01
6.856000000000000000e+03,2.364212600544534837e+02,2.655641383609941641e+01
6.860000000000000000e+03,2.363980429154519243e+02,2.656143725271894596e+01
6.864000000000000000e+03,2.363753683760683941e+02,2.656796720103008624e+01
6.868000000000000000e+03,2.363513308483789501e+02,2.657259228673832752e+01
6.872000000000000000e+03,2.363258870003880077e+02,2.657778033055817346e+01
6.876000000000000000e+03,2.362987604421174979e+02,2.658205001661594480e+01
6.880000000000000000e+03,2.362724877519379731e+02,2.658844073925569873e+01
6.884000000000000000e+03,2.362473926012008576e+02,2.659583520077018903e+01
6.888000000000000000e+03,2.362229257452574416e+02,2.660384767733952671e+01
6.892000000000000000e+03,2.361979703617720929e+02,2.661197912336394822e+01
6.896000000000000000e+03,2.361748432327920000e+02,2.661960880492098980e+01
6.900000000000000000e+03,2.361516181642512038e+02,2.662737606397519485e+01
6.904000000000000000e+03,2.361289305523368114e+02,2.663550107513811227e+01
6.908000000000000000e+03,2.361039040339702240e+02,2.664343006035288752e+01
6.912000000000000000e+03,2.360756797839506476e+02,2.664995097407160429e+01
6.916000000000000000e+03,2.360473404279930492e+02,2.665765522765855167e+01
6.920000000000000000e+03,2.360191399614643046e+02,2.666575734320129598e+01
6.924000000000000000e+03,2.359916463701136422e+02,2.667386348203805113e+01
6.928000000000000000e+03,2.359631351809084094e+02,2.668209884324128467e+01
6.932000000000000000e+03,2.359368808617041964e+02,2.669028875832892211e+01
6.936000000000000000e+03,2.359078552095347732e+02,2.669812056508080644e+01
6.940000000000000000e+03,2.358796699327569968e+02,2.670594681669691894e+01
6.944000000000000000e+03,2.358520185867895691e+02,2.671295745024892199e+01
6.948000000000000000e+03,2.358261311072730564e+02,2.672060978815426679e+01
6.952000000000000000e+03,2.358000441887226657e+02,2.672869316613058643e+01
6.956000000000000000e+03,2.357767007858923023e+02,2.673673050332297763e+01
6.960000000000000000e+03,2.357527000766283436e+02,2.674563817753525186e+01
6.964000000000000000e+03,2.357283764120236924e+02,2.675532597333073426e+01
6.968000000000000000e+03,2.357044998086490466e+02,2.676346445929965867e+01
6.972000000000000000e+03,2.356794272709886968e+02,2.677127038033833983e+01
6.976000000000000000e+03,2.356560849388379779e+02,2.678001471304995107e+01
6.980000000000000000e+03,2.356314616236867039e+02,2.678931160153800306e+01
6.984000000000000000e+03,2.356089400534554841e+02,2.679936370511311594e+01
6.988000000000000000e+03,2.355858708643388582e+02,2.680950292127153389e+01
6.992000000000000000e+03,2.355616851258581050e+02,2.682025387488396717e+01
6.996000000000000000e+03,2.355373122927386760e+02,2.683021852405466134e+01
7.000000000000000000e+03,2.355127142857142530e+02,2.683988674145336262e+01
7.004000000000000000e+03,2.354870089472682082e+02,2.684937743900465890e+01
7.008000000000000000e+03,2.354630738964992247e+02,2.685959853240878914e+01
7.012000000000000000e+03,2.354371877543259473e+02,2.686854041812922134e+01
7.016000000000000000e+03,2.354091701254276359e+02,2.687789855128415795e+01
7.020000000000000000e+03,2.353825217853751042e+02,2.688721704621967845e+01
7.024000000000000000e+03,2.353532213363706092e+02,2.689719511612049629e+01
7.028000000000000000e+03,2.353245410737999919e+02,2.690707099462058238e+01
7.032000000000000000e+03,2.352958289723170253e+02,2.691619067361254025e+01
7.036000000000000000e+03,2.352681923062346527e+02,2.692516110423737530e+01
7.040000000000000000e+03,2.352385275757575869e+02,2.693379737818654718e+01
7.044000000000000000e+03,2.352118714366836798e+02,2.694183838604671166e+01
7.048000000000000000e+03,2.351853266742337780e+02,2.694982120195652442e+01
7.052000000000000000e+03,2.351609055776139598e+02,2.695800667996546451e+01
7.056000000000000000e+03,2.351368806500377957e+02,2.696553143118390139e+01
7.060000000000000000e+03,2.351139853446647408e+02,2.697316996038799175e+01
7.064000000000000000e+03,2.350908661381653530e+02,2.698062180752162575e+01
7.068000000000000000e+03,2.350675742690058598e+02,2.698819033805110479e+01
7.072000000000000000e+03,2.350464337104072570e+02,2.699544865994482379e+01
7.076000000000000000e+03,2.350253195402298729e+02,2.700397124920758429e+01
7.080000000000000000e+03,2.350020094161958184e+02,2.701180501101203291e+01
7.084000000000000000e+03,2.349800173913043579e+02,2.701907363504748361e+01
7.088000000000000000e+03,2.349551030097817943e+02,2.702695835698862936e+01
7.092000000000000000e+03,2.349322838879488700e+02,2.703481079319910663e+01
7.096000000000000000e+03,2.349115407741450667e+02,2.704264343877702714e+01
7.100000000000000000e+03,2.348890880751173995e+02,2.704955165240677673e+01
7.104000000000000000e+03,2.348656142642642806e+02,2.705675899534326234e+01
7.108000000000000000e+03,2.348417690489589518e+02,2.706473191340423057e+01
7.112000000000000000e+03,2.348150352455942880e+02,2.707198328766809325e+01
7.116000000000000000e+03,2.347882110548998185e+02,2.707878636411657780e+01
7.120000000000000000e+03,2.347617104868913884e+02,2.708570486864374516e+01
7.124000000000000000e+03,2.347370579075425781e+02,2.709315393428091312e+01
7.128000000000000000e+03,2.347102502057612696e+02,2.710116539864966612e+01
7.132000000000000000e+03,2.346866773602543219e+02,2.710863313870900626e+01
7.136000000000000000e+03,2.346605885650224081e+02,2.711638794771932837e+01
7.140000000000000000e+03,2.346365416246498512e+02,2.712413910399346761e+01
7.144000000000000000e+03,2.346119841731989766e+02,2.713281593065500275e+01
7.148000000000000000e+03,2.345882894982279083e+02,2.714094593675695677e+01
7.152000000000000000e+03,2.345611227442207110e+02,2.714793221475857976e+01
7.156000000000000000e+03,2.345354627911309819e+02,2.715643096896555875e+01
7.160000000000000000e+03,2.345065754189944016e+02,2.716388736095076339e+01
7.164000000000000000e+03,2.344798179787827905e+02,2.717161568516492665e+01
7.168000000000000000e+03,2.344535627232142758e+02,2.717946486754731694e+01
7.172000000000000000e+03,2.344291517382413019e+02,2.718772974851811952e+01
7.176000000000000000e+03,2.344020873281308468e+02,2.719632837703848693e+01
7.180000000000000000e+03,2.343741809470751889e+02,2.720420053958628515e+01
7.184000000000000000e+03,2.343507907201187663e+02,2.721151983778752736e+01
7.188000000000000000e+03,2.343252874049341585e+02,2.721897871117598555e+01
7.192000000000000000e+03,2.343026489432702988e+02,2.722727676992440138e+01
7.196000000000000000e+03,2.342788601815823881e+02,2.723474744699464267e+01
7.200000000000000000e+03,2.342556046666666703e+02,2.724241711161985435e+01
7.204000000000000000e+03,2.342311323338885813e+02,2.724964244866114882e+01
7.208000000000000000e+03,2.342090920458749110e+02,2.725734032896489367e+01
7.212000000000000000e+03,2.341877172120539399e+02,2.726541272389899362e+01
7.216000000000000000e+03,2.341648827790095879e+02,2.727312535098735680e+01
7.220000000000000000e+03,2.341434229362880615e+02,2.728062605517564521e+01
7.224000000000000000e+03,2.341228564045773055e+02,2.728856929289349509e+01
7.228000000000000000e+03,2.341016649326692516e+02,2.729759135421423721e+01
7.232000000000000000e+03,2.340791368731563011e+02,2.730637577293833473e+01
7.236000000000000000e+03,2.340583958724893705e+02,2.731480867730658701e+01
7.240000000000000000e+03,2.340389911602209736e+02,2.732397246954197811e+01
7.244000000000000000e+03,2.340174133627829747e+02,2.733266208408684506e+01
7.248000000000000000e+03,2.339949662987491195e+02,2.734166724190202657e+01
7.252000000000000000e+03,2.339718775510204125e+02,2.734993745704730017e+01
7.256000000000000000e+03,2.339509156192576427e+02,2.735852433079301349e+01
7.260000000000000000e+03,2.339285425160697685e+02,2.736646049328452079e+01
7.264000000000000000e+03,2.339047374449338861e+02,2.737411808795311430e+01
7.268000000000000000e+03,2.338815182535314250e+02,2.738132740314252089e+01
7.272000000000000000e+03,2.338581822515585316e+02,2.738921613600865257e+01
