t,sigma_avg,sigma_err
1.111200000000000000e+04,2.270659407727381677e+03,3.964696612438785905e+02
1.111600000000000000e+04,2.270696361281036388e+03,3.965909449514015819e+02
1.112000000000000000e+04,2.270739608633093667e+03,3.967231371117184153e+02
1.112400000000000000e+04,2.270829519357545450e+03,3.968497548067887237e+02
1.112800000000000000e+04,2.270903177090821828e+03,3.969758858451700689e+02
1.113200000000000000e+04,2.270990575637800703e+03,3.971134923268278953e+02
1.113600000000000000e+04,2.271056732279693279e+03,3.972415943852969349e+02
1.114000000000000000e+04,2.271138567085577506e+03,3.973797680275221751e+02
1.114400000000000000e+04,2.271216325915291236e+03,3.975194714381489689e+02
1.114800000000000000e+04,2.271287856476497836e+03,3.976629749288081825e+02
1.115200000000000000e+04,2.271368240076518305e+03,3.978078985547500110e+02
1.115600000000000000e+04,2.271450576789769457e+03,3.979496191354340908e+02
1.116000000000000000e+04,2.271553555555555249e+03,3.980958295245019372e+02
1.116400000000000000e+04,2.271644934909829317e+03,3.982416056050387283e+02
1.116800000000000000e+04,2.271726392550143373e+03,3.983922970903852274e+02
1.117200000000000000e+04,2.271801839837689386e+03,3.985481167921010979e+02
1.117600000000000000e+04,2.271871879265091593e+03,3.986946020924349909e+02
1.118000000000000000e+04,2.271945294692904554e+03,3.988459304202385169e+02
1.118400000000000000e+04,2.272020672389127412e+03,3.989983062828864036e+02
1.118800000000000000e+04,2.272097089739006151e+03,3.991559317306094385e+02
1.119200000000000000e+04,2.272176916368835009e+03,3.993179357025646823e+02
1.119600000000000000e+04,2.272261106585684956e+03,3.994730036196786500e+02
1.120000000000000000e+04,2.272349622380952042e+03,3.996341373289878334e+02
1.120400000000000000e+04,2.272412907771034043e+03,3.997848139469386979e+02
1.120800000000000000e+04,2.272494889840590076e+03,3.999412088701184871e+02
1.121200000000000000e+04,2.272571117136401426e+03,4.001042488865363111e+02
1.121600000000000000e+04,2.272651396576319712e+03,4.002674491460767285e+02
1.122000000000000000e+04,2.272738786452762270e+03,4.004219681256412855e+02
1.122400000000000000e+04,2.272822583511522680e+03,4.005765224408943936e+02
1.122800000000000000e+04,2.272903176344852000e+03,4.007346907720366858e+02
1.123200000000000000e+04,2.273008123456790145e+03,4.008908597398087181e+02
1.123600000000000000e+04,2.273093520351251755e+03,4.010435314252590047e+02
1.124000000000000000e+04,2.273185909371292837e+03,4.011946482391458630e+02
1.124400000000000000e+04,2.273284932052650220e+03,4.013408584013171208e+02
1.124800000000000000e+04,2.273399256519677692e+03,4.014923827521952262e+02
1.125200000000000000e+04,2.273506390330607701e+03,4.016493533718558524e+02
1.125600000000000000e+04,2.273614214641080707e+03,4.017966694733392501e+02
1.126000000000000000e+04,2.273728014683244510e+03,4.019549266513530483e+02
1.126400000000000000e+04,2.273841190814393940e+03,4.020993619327639976e+02
1.126800000000000000e+04,2.273951870311205312e+03,4.022476108054426618e+02
1.127200000000000000e+04,2.274054406434823704e+03,4.023890624815964543e+02
1.127600000000000000e+04,2.274166648693390016e+03,4.025261304152671755e+02
1.128000000000000000e+04,2.274299785815602718e+03,4.026668113711925230e+02
1.128400000000000000e+04,2.274446293749261713e+03,4.027966390959974206e+02
1.128800000000000000e+04,2.274585494448381723e+03,4.029232621522897375e+02
1.129200000000000000e+04,2.274737857598299797e+03,4.030509104414833814e+02
1.129600000000000000e+04,2.274877022190746175e+03,4.031832479356380645e+02
1.130000000000000000e+04,2.275007414277285989e+03,4.033080634637246362e+02
1.130400000000000000e+04,2.275161567822599864e+03,4.034355259506398284e+02
1.130800000000000000e+04,2.275319003419408091e+03,4.035661028037018241e+02
1.131200000000000000e+04,2.275490804809051951e+03,4.036981124241190741e+02
1.131600000000000000e+04,2.275687578178390140e+03,4.038317827499266741e+02
1.132000000000000000e+04,2.275868569611307066e+03,4.039573785305312867e+02
1.132400000000000000e+04,2.276099508300953858e+03,4.040871626158882464e+02
1.132800000000000000e+04,2.276324770715630621e+03,4.042218001084825119e+02
1.133200000000000000e+04,2.276540777503235404e+03,4.043529873662246246e+02
1.133600000000000000e+04,2.276755190308163037e+03,4.044835509846258788e+02
1.134000000000000000e+04,2.276974363315696792e+03,4.046110111571821903e+02
1.134400000000000000e+04,2.277198725434885091e+03,4.047429676952205568e+02
1.134800000000000000e+04,2.277416167782869252e+03,4.048751834644025394e+02
1.135200000000000000e+04,2.277620315715292236e+03,4.050011030501268010e+02
1.135600000000000000e+04,2.277834835740284234e+03,4.051242706623261824e+02
1.136000000000000000e+04,2.278022695305164689e+03,4.052428104815291476e+02
1.136400000000000000e+04,2.278229748680042576e+03,4.053704970595952659e+02
1.136800000000000000e+04,2.278433961998592622e+03,4.055059281018989736e+02
1.137200000000000000e+04,2.278623206472036600e+03,4.056362339684937979e+02
1.137600000000000000e+04,2.278812125175808433e+03,4.057745578575626837e+02
1.138000000000000000e+04,2.278986729935559651e+03,4.059068570424267364e+02
1.138400000000000000e+04,2.279173151557742131e+03,4.060445939120808703e+02
1.138800000000000000e+04,2.279377596066034130e+03,4.061796387962837684e+02
1.139200000000000000e+04,2.279555207397003869e+03,4.063167587913894749e+02
1.139600000000000000e+04,2.279763365859365422e+03,4.064613402169360938e+02
1.140000000000000000e+04,2.279978221754386141e+03,4.066074785902659983e+02
1.140400000000000000e+04,2.280189222027358937e+03,4.067531373349686419e+02
1.140800000000000000e+04,2.280403129032257766e+03,4.069003434346618064e+02
1.141200000000000000e+04,2.280621864236476540e+03,4.070518382792121770e+02
1.141600000000000000e+04,2.280862429806120417e+03,4.072056857326084582e+02
1.142000000000000000e+04,2.281086157618213292e+03,4.073583097302380338e+02
1.142400000000000000e+04,2.281315351540616575e+03,4.075156554265303157e+02
1.142800000000000000e+04,2.281554565394936162e+03,4.076681980387184581e+02
1.143200000000000000e+04,2.281793241894098173e+03,4.078218738726196193e+02
1.143600000000000000e+04,2.282021163577008338e+03,4.079755189353050469e+02
1.144000000000000000e+04,2.282246227972028009e+03,4.081377807643337974e+02
1.144400000000000000e+04,2.282499217056973521e+03,4.083048874236608867e+02
1.144800000000000000e+04,2.282734314465408715e+03,4.084792331087617754e+02
1.145200000000000000e+04,2.282970993549889499e+03,4.086467365975623807e+02
1.145600000000000000e+04,2.283195362337058214e+03,4.088138934201454617e+02
1.146000000000000000e+04,2.283425673810354965e+03,4.089794889264474023e+02
1.146400000000000000e+04,2.283661402419167189e+03,4.091378216447077421e+02
1.146800000000000000e+04,2.283913359190791653e+03,4.092993676244213361e+02
1.147200000000000000e+04,2.284157753138075350e+03,4.094534717113260172e+02
1.147600000000000000e+04,2.284380901173463371e+03,4.096121301259869369e+02
1.148000000000000000e+04,2.284615745876887559e+03,4.097734197898710136e+02
1.148400000000000000e+04,2.284848734424706890e+03,4.099410199463408730e+02
1.148800000000000000e+04,2.285084273351902993e+03,4.101057209459466435e+02
1.149200000000000000e+04,2.285315342197470727e+03,4.102666655916427771e+02
1.149600000000000000e+04,2.285544500208768113e+03,4.104282300516990745e+02
1.150000000000000000e+04,2.285781050527536081e+03,4.105826846433254218e+02
1.150400000000000000e+04,2.286016521557718988e+03,4.107446788377201301e+02
1.150800000000000000e+04,2.286246615502258919e+03,4.109066587404724942e+02
1.151200000000000000e+04,2.286472462636089858e+03,4.110653448240088892e+02
1.151600000000000000e+04,2.286689564802593395e+03,4.112184263944687928e+02
1.152000000000000000e+04,2.286893798287037043e+03,4.113749337866604492e+02
1.152400000000000000e+04,2.287088652597477449e+03,4.115334768326642347e+02
1.152800000000000000e+04,2.287280165163081165e+03,4.116866281997567398e+02
1.153200000000000000e+04,2.287490606821597794e+03,4.118547024648243564e+02
1.153600000000000000e+04,2.287697971354599758e+03,4.120279300203828257e+02
1.154000000000000000e+04,2.287899078497978280e+03,4.121936625014066067e+02
1.154400000000000000e+04,2.288113095811503626e+03,4.123675440168384512e+02
1.154800000000000000e+04,2.288351634208521318e+03,4.125436051079857975e+02
1.155200000000000000e+04,2.288608491440443231e+03,4.127203152380614597e+02
1.155600000000000000e+04,2.288869000807661450e+03,4.129040430440142586e+02
1.156000000000000000e+04,2.289141005767012757e+03,4.130789093812295505e+02
1.156400000000000000e+04,2.289386121757177534e+03,4.132450978328936912e+02
1.156800000000000000e+04,2.289636984508989826e+03,4.134151251252742441e+02
1.157200000000000000e+04,2.289878593985481530e+03,4.135861750326034780e+02
1.157600000000000000e+04,2.290110136097673148e+03,4.137569878243611470e+02
1.158000000000000000e+04,2.290324512884283195e+03,4.139250527303343574e+02
1.158400000000000000e+04,2.290534666068139813e+03,4.140902595042521170e+02
1.158800000000000000e+04,2.290750507789667608e+03,4.142544263111537362e+02
1.159200000000000000e+04,2.290962903335633655e+03,4.144286043348570843e+02
1.159600000000000000e+04,2.291185966057261339e+03,4.145987644712401448e+02
1.160000000000000000e+04,2.291416578022988688e+03,4.147711488246034151e+02
1.160400000000000000e+04,2.291657429300241347e+03,4.149523186061588262e+02
1.160800000000000000e+04,2.291899910866069149e+03,4.151358362602850320e+02
1.161200000000000000e+04,2.292140112435411538e+03,4.153212546691840430e+02
1.161600000000000000e+04,2.292365497979797965e+03,4.155047673484575057e+02
1.162000000000000000e+04,2.292608706138841171e+03,4.156877348606939790e+02
1.162400000000000000e+04,2.292851647212663920e+03,4.158630957155053807e+02
1.162800000000000000e+04,2.293079851393188619e+03,4.160391091170236564e+02
1.163200000000000000e+04,2.293318807886290415e+03,4.162211630765351629e+02
1.163600000000000000e+04,2.293562887131889511e+03,4.164098330903367469e+02
1.164000000000000000e+04,2.293819203665520945e+03,4.165987566068548631e+02
1.164400000000000000e+04,2.294067089888926603e+03,4.167810994278063959e+02
1.164800000000000000e+04,2.294316845695970642e+03,4.169641129605929564e+02
1.165200000000000000e+04,2.294584939237899107e+03,4.171429968152187939e+02
1.165600000000000000e+04,2.294842217799130594e+03,4.173290902977828978e+02
1.166000000000000000e+04,2.295126536306460821e+03,4.175120683011337519e+02
1.166400000000000000e+04,2.295404730224051491e+03,4.177001804653168620e+02
1.166800000000000000e+04,2.295672550794194649e+03,4.178829504158418899e+02
1.167200000000000000e+04,2.295943612063057117e+03,4.180646083503996238e+02
1.167600000000000000e+04,2.296216293707891055e+03,4.182505965542351873e+02
1.168000000000000000e+04,2.296500680821917740e+03,4.184359462878024374e+02
1.168400000000000000e+04,2.296785110578569402e+03,4.186094138119842114e+02
1.168800000000000000e+04,2.297078672598676803e+03,4.187907601752801270e+02
1.169200000000000000e+04,2.297372965218382888e+03,4.189743207156074618e+02
1.169600000000000000e+04,2.297671451892384994e+03,4.191601793532024658e+02
1.170000000000000000e+04,2.297961063931623812e+03,4.193480658653584214e+02
1.170400000000000000e+04,2.298252231032126019e+03,4.195322503463727912e+02
1.170800000000000000e+04,2.298535423755836291e+03,4.197131602574704630e+02
1.171200000000000000e+04,2.298809576958105936e+03,4.198876973603352099e+02
1.171600000000000000e+04,2.299084200751109620e+03,4.200635812122526431e+02
1.172000000000000000e+04,2.299362246643913295e+03,4.202373345753015315e+02
1.172400000000000000e+04,2.299649081769589429e+03,4.204187990347963932e+02
1.172800000000000000e+04,2.299917223283310705e+03,4.205891896756730830e+02
1.173200000000000000e+04,2.300171241732015005e+03,4.207572592016089743e+02
1.173600000000000000e+04,2.300431084753464802e+03,4.209277804379729560e+02
1.174000000000000000e+04,2.300697342873367234e+03,4.210937147820414452e+02
1.174400000000000000e+04,2.300970338328792423e+03,4.212634830470535121e+02
1.174800000000000000e+04,2.301245523096130000e+03,4.214320574736369167e+02
1.175200000000000000e+04,2.301517620603584874e+03,4.215976527804265288e+02
1.175600000000000000e+04,2.301804539412498343e+03,4.217613484356311915e+02
1.176000000000000000e+04,2.302104140136054411e+03,4.219277695462113229e+02
1.176400000000000000e+04,2.302421411764706136e+03,4.220980756096677737e+02
1.176800000000000000e+04,2.302742213007024020e+03,4.222638382153370458e+02
1.177200000000000000e+04,2.303060944161286443e+03,4.224322390229197026e+02
1.177600000000000000e+04,2.303374113224638222e+03,4.226071438885644511e+02
1.178000000000000000e+04,2.303701262252405286e+03,4.227865471037464999e+02
1.178400000000000000e+04,2.304054291016066600e+03,4.229663580623991948e+02
1.178800000000000000e+04,2.304380872751950847e+03,4.231307798493517680e+02
1.179200000000000000e+04,2.304730928991406927e+03,4.232991308142075013e+02
1.179600000000000000e+04,2.305078174748502533e+03,4.234727575454471094e+02
1.180000000000000000e+04,2.305405521807909736e+03,4.236365092070614082e+02
1.180400000000000000e+04,2.305735163221506809e+03,4.237994001973076479e+02
1.180800000000000000e+04,2.306059832881661805e+03,4.239712103806177765e+02
1.181200000000000000e+04,2.306393556383338819e+03,4.241438403571477238e+02
1.181600000000000000e+04,2.306747789212367479e+03,4.243193587871422210e+02
1.182000000000000000e+04,2.307098387366046154e+03,4.244899060620609816e+02
1.182400000000000000e+04,2.307430672981506177e+03,4.246635527846750051e+02
1.182800000000000000e+04,2.307771320933378320e+03,4.248352228599164278e+02
1.183200000000000000e+04,2.308106582375478865e+03,4.250067599653638695e+02
1.183600000000000000e+04,2.308461755998648187e+03,4.251811843484093174e+02
1.184000000000000000e+04,2.308796312612612383e+03,4.253615234268157792e+02
1.184400000000000000e+04,2.309124361589552791e+03,4.255453817347712970e+02
1.184800000000000000e+04,2.309464277290119298e+03,4.257266050163404429e+02
1.185200000000000000e+04,2.309822416469794462e+03,4.259117769488973408e+02
1.185600000000000000e+04,2.310155791722896993e+03,4.260959455476310040e+02
1.186000000000000000e+04,2.310473669252388845e+03,4.262667954320431818e+02
1.186400000000000000e+04,2.310799006068779363e+03,4.264417311125625361e+02
1.186800000000000000e+04,2.311114412313223511e+03,4.266139515224124352e+02
1.187200000000000000e+04,2.311463365229110423e+03,4.267855123161314168e+02
1.187600000000000000e+04,2.311800989334231872e+03,4.269541502711670091e+02
1.188000000000000000e+04,2.312142184062850902e+03,4.271231859159845499e+02
1.188400000000000000e+04,2.312504552900258204e+03,4.273027665263689414e+02
1.188800000000000000e+04,2.312852395244504351e+03,4.274741088140872307e+02
1.189200000000000000e+04,2.313224536383002487e+03,4.276493704076177096e+02
1.189600000000000000e+04,2.313605699170589560e+03,4.278234264421947159e+02
1.190000000000000000e+04,2.314004837198880068e+03,4.279994843137008615e+02
1.190400000000000000e+04,2.314388254032258374e+03,4.281690936011065673e+02
1.190800000000000000e+04,2.314769906617400011e+03,4.283441479293708767e+02
1.191200000000000000e+04,2.315181199462726454e+03,4.285246834653839869e+02
1.191600000000000000e+04,2.315587264630189111e+03,4.287000886557227091e+02
1.192000000000000000e+04,2.316010880984339565e+03,4.288768271101280902e+02
1.192400000000000000e+04,2.316418006485519072e+03,4.290445142849972058e+02
1.192800000000000000e+04,2.316823893136597235e+03,4.292106940466933338e+02
1.193200000000000000e+04,2.317251579841323291e+03,4.293783640616789512e+02
1.193600000000000000e+04,2.317677361930295319e+03,4.295419342626699404e+02
1.194000000000000000e+04,2.318087634170854471e+03,4.297054697358628346e+02
1.194400000000000000e+04,2.318501128823398176e+03,4.298768340845902571e+02
1.194800000000000000e+04,2.318905212364691579e+03,4.300396626659837693e+02
1.195200000000000000e+04,2.319301896028558076e+03,4.302121743857390470e+02
1.195600000000000000e+04,2.319713468495594952e+03,4.303871250634969670e+02
