t,sigma_avg,sigma_err
5.656000000000000000e+03,3.631959819955210378e+02,3.462706678595684195e+01
5.660000000000000000e+03,3.632295814193168439e+02,3.465332680941236276e+01
5.664000000000000000e+03,3.632597166313559001e+02,3.467962634885142137e+01
5.668000000000000000e+03,3.632915994765937739e+02,3.470559103831156023e+01
5.672000000000000000e+03,3.633210086095439806e+02,3.473159801531507185e+01
5.676000000000000000e+03,3.633565936986140059e+02,3.475786743681067748e+01
5.680000000000000000e+03,3.633920049882628973e+02,3.478440442420415479e+01
5.684000000000000000e+03,3.634254140276800626e+02,3.481096333699213830e+01
5.688000000000000000e+03,3.634614690283638083e+02,3.483814146487314645e+01
5.692000000000000000e+03,3.634991572967907700e+02,3.486558735619028226e+01
5.696000000000000000e+03,3.635360614173688987e+02,3.489294377263428260e+01
5.700000000000000000e+03,3.635721442982456324e+02,3.491797808782335011e+01
5.704000000000000000e+03,3.636077014668068728e+02,3.494417918879147322e+01
5.708000000000000000e+03,3.636383415089932214e+02,3.497001547912098829e+01
5.712000000000000000e+03,3.636675924953314052e+02,3.499360936303085623e+01
5.716000000000000000e+03,3.637021154070445732e+02,3.501781932954050802e+01
5.720000000000000000e+03,3.637380655594405425e+02,3.504313624608083444e+01
5.724000000000000000e+03,3.637696715583508080e+02,3.506814185954886653e+01
5.728000000000000000e+03,3.638001763268156310e+02,3.509281486199650146e+01
5.732000000000000000e+03,3.638286996976041223e+02,3.511701596095966238e+01
5.736000000000000000e+03,3.638594621687587392e+02,3.514305207392636987e+01
5.740000000000000000e+03,3.638870293263647113e+02,3.516801498422540107e+01
5.744000000000000000e+03,3.639146859041318862e+02,3.519255218978437938e+01
5.748000000000000000e+03,3.639425878566457868e+02,3.521741575845510397e+01
5.752000000000000000e+03,3.639704812818729920e+02,3.524136449124256387e+01
5.756000000000000000e+03,3.639996738186240464e+02,3.526619146479428224e+01
5.760000000000000000e+03,3.640278172743055620e+02,3.528993560609655589e+01
5.764000000000000000e+03,3.640584993060374472e+02,3.531419270713606551e+01
5.768000000000000000e+03,3.640930088418862169e+02,3.533991250525029670e+01
5.772000000000000000e+03,3.641262152055902561e+02,3.536401947421126835e+01
5.776000000000000000e+03,3.641649213700368932e+02,3.538890787641529556e+01
5.780000000000000000e+03,3.641998902825836240e+02,3.541186563088171368e+01
5.784000000000000000e+03,3.642340443464730697e+02,3.543641870213442502e+01
5.788000000000000000e+03,3.642717209456346268e+02,3.546078958715598617e+01
5.792000000000000000e+03,3.643047674953959358e+02,3.548476574375083459e+01
5.796000000000000000e+03,3.643422978490913238e+02,3.550952326218802568e+01
5.800000000000000000e+03,3.643816020114942376e+02,3.553439717025113254e+01
5.804000000000000000e+03,3.644180671376062719e+02,3.555917417680161918e+01
5.808000000000000000e+03,3.644568412821395782e+02,3.558394822544384795e+01
5.812000000000000000e+03,3.644945360174351663e+02,3.560924978431432208e+01
5.816000000000000000e+03,3.645343871790462913e+02,3.563566320589649905e+01
5.820000000000000000e+03,3.645755667239404261e+02,3.566164178987605027e+01
5.824000000000000000e+03,3.646170751774267842e+02,3.568883521376557866e+01
5.828000000000000000e+03,3.646566307767100739e+02,3.571677870645765296e+01
5.832000000000000000e+03,3.646938823159579215e+02,3.574328388856957872e+01
5.836000000000000000e+03,3.647297545407813573e+02,3.577029293398837240e+01
5.840000000000000000e+03,3.647654452054795229e+02,3.579746983264855942e+01
5.844000000000000000e+03,3.647978154232260977e+02,3.582407768813700244e+01
5.848000000000000000e+03,3.648327014933880719e+02,3.584941312489030452e+01
5.852000000000000000e+03,3.648651714513557067e+02,3.587353161262444701e+01
5.856000000000000000e+03,3.648994737591075364e+02,3.589765754043109780e+01
5.860000000000000000e+03,3.649375848976109182e+02,3.592234831574629084e+01
5.864000000000000000e+03,3.649695657116871530e+02,3.594443765764196996e+01
5.868000000000000000e+03,3.650040558963871717e+02,3.596680447936584102e+01
5.872000000000000000e+03,3.650348335320163073e+02,3.598940351944925453e+01
5.876000000000000000e+03,3.650715676764237969e+02,3.601229356009842064e+01
5.880000000000000000e+03,3.651093479308389647e+02,3.603537885991226375e+01
5.884000000000000000e+03,3.651418707511896855e+02,3.605785946914301832e+01
5.888000000000000000e+03,3.651735227015398095e+02,3.608110217922805418e+01
5.892000000000000000e+03,3.652073247623897032e+02,3.610347243941588147e+01
5.896000000000000000e+03,3.652439121155586008e+02,3.612795741093287205e+01
5.900000000000000000e+03,3.652769008474576253e+02,3.615147189819501961e+01
5.904000000000000000e+03,3.653090427393856885e+02,3.617425629569169132e+01
5.908000000000000000e+03,3.653432022963213512e+02,3.619680604622736553e+01
5.912000000000000000e+03,3.653790550293189199e+02,3.621911563371159559e+01
5.916000000000000000e+03,3.654189749549245221e+02,3.624166520804323710e+01
5.920000000000000000e+03,3.654530541948197992e+02,3.626290739224904058e+01
5.924000000000000000e+03,3.654885429327031261e+02,3.628519500502092399e+01
5.928000000000000000e+03,3.655296028733692992e+02,3.630755219772436959e+01
5.932000000000000000e+03,3.655666676500337076e+02,3.633195874754645871e+01
5.936000000000000000e+03,3.656039201482479939e+02,3.635368752498168021e+01
5.940000000000000000e+03,3.656392243265992761e+02,3.637514337390898334e+01
5.944000000000000000e+03,3.656732168292957112e+02,3.639627793409955103e+01
5.948000000000000000e+03,3.657092528300830168e+02,3.641748443505438360e+01
5.952000000000000000e+03,3.657447232022849448e+02,3.643752694891118438e+01
5.956000000000000000e+03,3.657803192858741568e+02,3.645943586092099764e+01
5.960000000000000000e+03,3.658152923657717679e+02,3.648086554606427967e+01
5.964000000000000000e+03,3.658507552257992756e+02,3.650248345280380136e+01
5.968000000000000000e+03,3.658856322609473182e+02,3.652323791902878014e+01
5.972000000000000000e+03,3.659225919569100824e+02,3.654292627086980616e+01
5.976000000000000000e+03,3.659585307898260567e+02,3.656312496175853965e+01
5.980000000000000000e+03,3.659905638238572578e+02,3.658252645993816543e+01
5.984000000000000000e+03,3.660275958110516399e+02,3.660326363177457409e+01
5.988000000000000000e+03,3.660637300990871381e+02,3.662383151161882466e+01
5.992000000000000000e+03,3.660969895972407926e+02,3.664591025333786689e+01
5.996000000000000000e+03,3.661319387925283309e+02,3.666838596680750584e+01
6.000000000000000000e+03,3.661675462499999867e+02,3.669111533909752865e+01
6.004000000000000000e+03,3.662014830390850193e+02,3.671351669255441408e+01
6.008000000000000000e+03,3.662328247059476212e+02,3.673685643245275401e+01
6.012000000000000000e+03,3.662626702151253539e+02,3.675963166987727249e+01
6.016000000000000000e+03,3.662956664173315176e+02,3.678325800708331172e+01
6.020000000000000000e+03,3.663301543466222938e+02,3.680742402245698486e+01
6.024000000000000000e+03,3.663663526449756205e+02,3.683133415587472115e+01
6.028000000000000000e+03,3.663981627405441373e+02,3.685469359668895351e+01
6.032000000000000000e+03,3.664351715848806634e+02,3.687926458857010914e+01
6.036000000000000000e+03,3.664715490390987043e+02,3.690418705713226899e+01
6.040000000000000000e+03,3.665075689845474471e+02,3.692964797591113779e+01
6.044000000000000000e+03,3.665435168486652628e+02,3.695430191965193956e+01
6.048000000000000000e+03,3.665800902502204508e+02,3.697897113700253868e+01
6.052000000000000000e+03,3.666174983476536227e+02,3.700266292551690128e+01
6.056000000000000000e+03,3.666526044418757806e+02,3.702579151386898104e+01
6.060000000000000000e+03,3.666883666116611380e+02,3.704941562848087244e+01
6.064000000000000000e+03,3.667280795129727267e+02,3.707232798787087802e+01
6.068000000000000000e+03,3.667682998242144095e+02,3.709516423445369071e+01
6.072000000000000000e+03,3.668057493412384815e+02,3.711776862282730605e+01
6.076000000000000000e+03,3.668408381336405455e+02,3.713930833917474672e+01
6.080000000000000000e+03,3.668773925438596279e+02,3.716091105295821961e+01
6.084000000000000000e+03,3.669176569690993119e+02,3.718494739483592326e+01
6.088000000000000000e+03,3.669537614980289391e+02,3.720643291695969168e+01
6.092000000000000000e+03,3.669937601225650496e+02,3.722785501311004452e+01
6.096000000000000000e+03,3.670320398622046696e+02,3.725014367733440679e+01
6.100000000000000000e+03,3.670752851092896094e+02,3.727382855963585229e+01
6.104000000000000000e+03,3.671175404106597284e+02,3.729685984873594862e+01
6.108000000000000000e+03,3.671598791202794700e+02,3.731941670540781786e+01
6.112000000000000000e+03,3.672056323625654386e+02,3.734276527451154948e+01
6.116000000000000000e+03,3.672477279540004247e+02,3.736431597160595430e+01
6.120000000000000000e+03,3.672918123638344241e+02,3.738757834578387929e+01
6.124000000000000000e+03,3.673417787938166725e+02,3.741245453048063752e+01
6.128000000000000000e+03,3.673893154373367906e+02,3.743683051725683697e+01
6.132000000000000000e+03,3.674376731354642516e+02,3.746059629199893237e+01
6.136000000000000000e+03,3.674844529552368613e+02,3.748410769561594691e+01
6.140000000000000000e+03,3.675324341748099641e+02,3.750904709310113816e+01
6.144000000000000000e+03,3.675768714735242497e+02,3.753302682701677639e+01
6.148000000000000000e+03,3.676213738885274438e+02,3.755781825057925971e+01
6.152000000000000000e+03,3.676623889250108732e+02,3.758140422608936149e+01
6.156000000000000000e+03,3.677082656486896894e+02,3.760649433178325296e+01
6.160000000000000000e+03,3.677518538961039098e+02,3.763058184356000879e+01
6.164000000000000000e+03,3.677891317867185421e+02,3.765367974528205508e+01
6.168000000000000000e+03,3.678296383214440084e+02,3.767759012727403700e+01
6.172000000000000000e+03,3.678665240872759341e+02,3.770235350189577161e+01
6.176000000000000000e+03,3.679035596124784320e+02,3.772701626461891067e+01
6.180000000000000000e+03,3.679424251618123662e+02,3.775297744993509497e+01
6.184000000000000000e+03,3.679769629959033637e+02,3.777781270986636741e+01
6.188000000000000000e+03,3.680183414134884856e+02,3.780381594722311434e+01
6.192000000000000000e+03,3.680536290105513331e+02,3.782811459332676662e+01
6.196000000000000000e+03,3.680897454002582094e+02,3.785335828774904599e+01
6.200000000000000000e+03,3.681284573924731376e+02,3.787996872632940182e+01
6.204000000000000000e+03,3.681673941543090223e+02,3.790614922844897450e+01
6.208000000000000000e+03,3.682093406357388403e+02,3.793407972875994716e+01
6.212000000000000000e+03,3.682479052640051123e+02,3.796182404672722299e+01
6.216000000000000000e+03,3.682895995549120585e+02,3.798970477991381500e+01
6.220000000000000000e+03,3.683274458735262442e+02,3.801773421151658994e+01
6.224000000000000000e+03,3.683665493787489709e+02,3.804549046740778806e+01
6.228000000000000000e+03,3.684027123474630798e+02,3.807193720684941951e+01
6.232000000000000000e+03,3.684409880455712027e+02,3.809957235887450366e+01
6.236000000000000000e+03,3.684730798321573957e+02,3.812560844810297311e+01
6.240000000000000000e+03,3.685048675213676006e+02,3.815178660139728350e+01
6.244000000000000000e+03,3.685392945227417840e+02,3.817824569779357091e+01
6.248000000000000000e+03,3.685753755868544204e+02,3.820498930445913999e+01
6.252000000000000000e+03,3.686115925570484251e+02,3.823213191269309874e+01
6.256000000000000000e+03,3.686481965313299725e+02,3.826008714620292750e+01
6.260000000000000000e+03,3.686818406549520546e+02,3.828740771755256134e+01
6.264000000000000000e+03,3.687150477596849782e+02,3.831455628772910416e+01
6.268000000000000000e+03,3.687476423899171323e+02,3.834128888648709221e+01
6.272000000000000000e+03,3.687784210246598491e+02,3.836874104884741854e+01
6.276000000000000000e+03,3.688064519598470952e+02,3.839647641309121440e+01
6.280000000000000000e+03,3.688378232484076307e+02,3.842343710251563493e+01
6.284000000000000000e+03,3.688683708625079589e+02,3.844974065065326130e+01
6.288000000000000000e+03,3.688998929177269019e+02,3.847688894478444155e+01
6.292000000000000000e+03,3.689281003655434574e+02,3.850377335445691074e+01
6.296000000000000000e+03,3.689599254817873657e+02,3.853049429285754712e+01
6.300000000000000000e+03,3.689911108465609004e+02,3.855643650447795778e+01
6.304000000000000000e+03,3.690207651226734242e+02,3.858230759793433151e+01
6.308000000000000000e+03,3.690538095804270142e+02,3.860948244431430965e+01
6.312000000000000000e+03,3.690817877323615903e+02,3.863606442752752201e+01
6.316000000000000000e+03,3.691116101963268079e+02,3.866139320369617138e+01
6.320000000000000000e+03,3.691405679061181218e+02,3.868615843784804298e+01
6.324000000000000000e+03,3.691668859371706048e+02,3.871065776232235578e+01
6.328000000000000000e+03,3.691912618520859724e+02,3.873646764776378149e+01
6.332000000000000000e+03,3.692188258054327434e+02,3.876184213976726056e+01
6.336000000000000000e+03,3.692465849905303230e+02,3.878846890221173993e+01
6.340000000000000000e+03,3.692758171661408824e+02,3.881327236998137664e+01
6.344000000000000000e+03,3.693095567990752670e+02,3.883795709941729513e+01
6.348000000000000000e+03,3.693435691031295391e+02,3.886217052487760526e+01
6.352000000000000000e+03,3.693791493492863651e+02,3.888691458507083354e+01
6.356000000000000000e+03,3.694151463184392696e+02,3.891124101923228551e+01
6.360000000000000000e+03,3.694481935272536930e+02,3.893423132588896607e+01
6.364000000000000000e+03,3.694845795359312888e+02,3.895817568912750772e+01
6.368000000000000000e+03,3.695205289468173646e+02,3.898200992916333263e+01
6.372000000000000000e+03,3.695554646369533884e+02,3.900475212856935769e+01
6.376000000000000000e+03,3.695936471272479480e+02,3.902735676523951724e+01
6.380000000000000000e+03,3.696336034090909379e+02,3.905100718300834473e+01
6.384000000000000000e+03,3.696761405336256985e+02,3.907316954319789204e+01
6.388000000000000000e+03,3.697196663013984903e+02,3.909541917466099648e+01
6.392000000000000000e+03,3.697671120932416216e+02,3.911759414119302392e+01
6.396000000000000000e+03,3.698099529393370517e+02,3.913833459201691056e+01
6.400000000000000000e+03,3.698520065364583616e+02,3.916032719838035092e+01
6.404000000000000000e+03,3.698957234540911827e+02,3.918208645301955073e+01
6.408000000000000000e+03,3.699392099328962900e+02,3.920367257134007133e+01
6.412000000000000000e+03,3.699828419928779795e+02,3.922553369486071517e+01
6.416000000000000000e+03,3.700265968152535265e+02,3.924812145027330246e+01
6.420000000000000000e+03,3.700724776479751199e+02,3.927022379833847765e+01
6.424000000000000000e+03,3.701182970630967475e+02,3.929273281906395709e+01
6.428000000000000000e+03,3.701653680771623840e+02,3.931566839779207356e+01
6.432000000000000000e+03,3.702101495776326487e+02,3.933848922439876361e+01
6.436000000000000000e+03,3.702564130541744021e+02,3.936082928533854641e+01
6.440000000000000000e+03,3.703012126423395216e+02,3.938179074645915989e+01
6.444000000000000000e+03,3.703467215756259066e+02,3.940275074734771010e+01
6.448000000000000000e+03,3.703925052212572382e+02,3.942336417774828305e+01
6.452000000000000000e+03,3.704352675526967573e+02,3.944229295203857788e+01
6.456000000000000000e+03,3.704852184014870318e+02,3.946074496186260916e+01
6.460000000000000000e+03,3.705307810887512687e+02,3.947858786567962142e+01
6.464000000000000000e+03,3.705781068224009687e+02,3.949826174691972369e+01
6.468000000000000000e+03,3.706216098484848089e+02,3.951719911533699303e+01
6.472000000000000000e+03,3.706657564637412747e+02,3.953629434378910901e+01
6.476000000000000000e+03,3.707118704961910680e+02,3.955567835512871255e+01
6.480000000000000000e+03,3.707583150720164440e+02,3.957378068106226721e+01
6.484000000000000000e+03,3.708043492957022522e+02,3.959193890904178659e+01
6.488000000000000000e+03,3.708545507090012165e+02,3.961075454031863075e+01
6.492000000000000000e+03,3.709096784504004631e+02,3.963099539763060619e+01
6.496000000000000000e+03,3.709616017549261073e+02,3.965183186004192351e+01
6.500000000000000000e+03,3.710140071794872370e+02,3.967299805805244972e+01
