t,sigma_avg,sigma_err
6.020000000000000000e+03,5.653762067068105068e+01,8.336969220787256774e+00
6.024000000000000000e+03,5.654595300049800244e+01,8.339378187003260834e+00
6.028000000000000000e+03,5.655446062126740969e+01,8.341684203575789880e+00
6.032000000000000000e+03,5.656354908197945264e+01,8.344134507249689747e+00
6.036000000000000000e+03,5.657257011058648288e+01,8.346664398712272614e+00
6.040000000000000000e+03,5.658151930877482982e+01,8.349080474260688334e+00
6.044000000000000000e+03,5.659073626737259843e+01,8.351552976345239188e+00
6.048000000000000000e+03,5.659980741567460427e+01,8.354112095053569220e+00
6.052000000000000000e+03,5.660969498719432380e+01,8.356630011813626524e+00
6.056000000000000000e+03,5.661968117362945208e+01,8.359443120393166282e+00
6.060000000000000000e+03,5.662957224628712538e+01,8.362312616845350988e+00
6.064000000000000000e+03,5.663915052976582132e+01,8.364968225752921427e+00
6.068000000000000000e+03,5.664849095665787360e+01,8.367709452757672750e+00
6.072000000000000000e+03,5.665800077198616691e+01,8.370251571611811769e+00
6.076000000000000000e+03,5.666741496255760779e+01,8.372855548793094016e+00
6.080000000000000000e+03,5.667687054893092125e+01,8.375293595663146462e+00
6.084000000000000000e+03,5.668719643737672698e+01,8.377779278221073156e+00
6.088000000000000000e+03,5.669696125574900947e+01,8.380221979257445497e+00
6.092000000000000000e+03,5.670788220206829067e+01,8.383001924382988079e+00
6.096000000000000000e+03,5.671838794906496162e+01,8.385625601251712524e+00
6.100000000000000000e+03,5.672799848360656227e+01,8.388245251546493364e+00
6.104000000000000000e+03,5.673758296813564073e+01,8.391017258936914303e+00
6.108000000000000000e+03,5.674653072814341925e+01,8.393594768521669636e+00
6.112000000000000000e+03,5.675596476194370865e+01,8.396176777370607525e+00
6.116000000000000000e+03,5.676561485243622940e+01,8.398846275345276169e+00
6.120000000000000000e+03,5.677456418504901592e+01,8.401383320624804085e+00
6.124000000000000000e+03,5.678430176355324477e+01,8.403779586760698805e+00
6.128000000000000000e+03,5.679346911716710622e+01,8.406010550608776555e+00
6.132000000000000000e+03,5.680234723581213530e+01,8.408242998018970127e+00
6.136000000000000000e+03,5.681158489854955462e+01,8.410636174880046667e+00
6.140000000000000000e+03,5.682042752442997369e+01,8.412815955412167312e+00
6.144000000000000000e+03,5.682997097778320494e+01,8.415126386687314053e+00
6.148000000000000000e+03,5.683900105725437868e+01,8.417219703954048171e+00
6.152000000000000000e+03,5.684862925674576672e+01,8.419505690253330954e+00
6.156000000000000000e+03,5.685785063352826540e+01,8.421758241682644197e+00
6.160000000000000000e+03,5.686722004870129865e+01,8.424203080653260400e+00
6.164000000000000000e+03,5.687646536340039205e+01,8.426685758665881210e+00
6.168000000000000000e+03,5.688547145549610917e+01,8.429191604236468294e+00
6.172000000000000000e+03,5.689426048080039067e+01,8.431862395834153645e+00
6.176000000000000000e+03,5.690303071364961340e+01,8.434507207798725759e+00
6.180000000000000000e+03,5.691062739684465299e+01,8.437196653331890062e+00
6.184000000000000000e+03,5.691897359112225274e+01,8.439798991998898714e+00
6.188000000000000000e+03,5.692698808177117087e+01,8.442318446831798440e+00
6.192000000000000000e+03,5.693540528100775333e+01,8.445016111236242295e+00
6.196000000000000000e+03,5.694387122740477025e+01,8.447762700480589970e+00
6.200000000000000000e+03,5.695222878024193136e+01,8.450422068549906740e+00
6.204000000000000000e+03,5.696104932301741286e+01,8.453132353697268897e+00
6.208000000000000000e+03,5.696968431862113391e+01,8.455898217263436933e+00
6.212000000000000000e+03,5.697822709071152758e+01,8.458787764810775656e+00
6.216000000000000000e+03,5.698698464647682016e+01,8.461649837540791808e+00
6.220000000000000000e+03,5.699517289991960922e+01,8.464502326064250681e+00
6.224000000000000000e+03,5.700426740239396395e+01,8.467517686789687303e+00
6.228000000000000000e+03,5.701347546363198404e+01,8.470575375473190505e+00
6.232000000000000000e+03,5.702332639000321990e+01,8.473737376320221060e+00
6.236000000000000000e+03,5.703257761385503954e+01,8.477047283309090631e+00
6.240000000000000000e+03,5.704196953125000391e+01,8.480347968570580264e+00
6.244000000000000000e+03,5.705167880164958660e+01,8.483681171106876917e+00
6.248000000000000000e+03,5.706110384322983009e+01,8.487057949128937295e+00
6.252000000000000000e+03,5.707100437859885744e+01,8.490504967555095206e+00
6.256000000000000000e+03,5.708005683543797204e+01,8.493775834512820921e+00
6.260000000000000000e+03,5.708968792931309366e+01,8.497088145479239074e+00
6.264000000000000000e+03,5.709908240541187752e+01,8.500146598364516137e+00
6.268000000000000000e+03,5.710842064853221700e+01,8.503099725198335790e+00
6.272000000000000000e+03,5.711726241629465051e+01,8.506154691805194901e+00
6.276000000000000000e+03,5.712617292065009167e+01,8.509120323641839789e+00
6.280000000000000000e+03,5.713397621417198025e+01,8.512096235914528464e+00
6.284000000000000000e+03,5.714173027729152921e+01,8.514913286448370755e+00
6.288000000000000000e+03,5.714957386092557101e+01,8.517825419041086477e+00
6.292000000000000000e+03,5.715717604696440191e+01,8.520907407947543533e+00
6.296000000000000000e+03,5.716478995592440526e+01,8.523694929895862415e+00
6.300000000000000000e+03,5.717210133928571025e+01,8.526549642386367367e+00
6.304000000000000000e+03,5.717969989292513588e+01,8.529423070398925333e+00
6.308000000000000000e+03,5.718747063253012186e+01,8.532295044028710862e+00
6.312000000000000000e+03,5.719504126069391248e+01,8.535160875409056658e+00
6.316000000000000000e+03,5.720297602319506325e+01,8.537991187606010612e+00
6.320000000000000000e+03,5.721086377571202775e+01,8.540800514592541859e+00
6.324000000000000000e+03,5.721835454222011919e+01,8.543641799200466735e+00
6.328000000000000000e+03,5.722563390881796153e+01,8.546584873894799372e+00
6.332000000000000000e+03,5.723231732667403548e+01,8.549573153351154531e+00
6.336000000000000000e+03,5.723890462239582888e+01,8.552444157516477574e+00
6.340000000000000000e+03,5.724592035686119829e+01,8.555477849097323784e+00
6.344000000000000000e+03,5.725336306943569298e+01,8.558500178895370070e+00
6.348000000000000000e+03,5.726079300567107566e+01,8.561600168998976912e+00
6.352000000000000000e+03,5.726731528455604803e+01,8.564495576925768461e+00
6.356000000000000000e+03,5.727366217943674798e+01,8.567449518470990455e+00
6.360000000000000000e+03,5.727991877948113597e+01,8.570293300877473541e+00
6.364000000000000000e+03,5.728569343180389239e+01,8.573038608651689430e+00
6.368000000000000000e+03,5.729084008911746650e+01,8.575894435508789826e+00
6.372000000000000000e+03,5.729663550494351654e+01,8.578791567601200541e+00
6.376000000000000000e+03,5.730231316656210083e+01,8.581877422190295590e+00
6.380000000000000000e+03,5.730786536050156599e+01,8.584913714810744167e+00
6.384000000000000000e+03,5.731332369008457306e+01,8.587843343987890066e+00
6.388000000000000000e+03,5.731931669732311008e+01,8.590871215809444905e+00
6.392000000000000000e+03,5.732460277495307821e+01,8.593704526527163878e+00
6.396000000000000000e+03,5.733098572349905453e+01,8.596540604002083086e+00
6.400000000000000000e+03,5.733701044921874512e+01,8.599223136818709534e+00
6.404000000000000000e+03,5.734357612429731432e+01,8.601982872340443009e+00
6.408000000000000000e+03,5.734998905664794933e+01,8.604632402089061216e+00
6.412000000000000000e+03,5.735626020547412196e+01,8.607305058034555145e+00
6.416000000000000000e+03,5.736287492206982108e+01,8.609902354684711767e+00
6.420000000000000000e+03,5.736978084112149645e+01,8.612713521691658158e+00
6.424000000000000000e+03,5.737688725871731776e+01,8.615632606379330483e+00
6.428000000000000000e+03,5.738417227364654849e+01,8.618533247168004507e+00
6.432000000000000000e+03,5.739072012010260693e+01,8.621446724894207492e+00
6.436000000000000000e+03,5.739726469274394560e+01,8.624138300241424915e+00
6.440000000000000000e+03,5.740373120147516062e+01,8.626819084846220065e+00
6.444000000000000000e+03,5.741088291433891300e+01,8.629692519223691960e+00
6.448000000000000000e+03,5.741805204133064677e+01,8.632475360519554997e+00
6.452000000000000000e+03,5.742556031075635303e+01,8.635348610500834354e+00
6.456000000000000000e+03,5.743297760803903884e+01,8.638094849469524661e+00
6.460000000000000000e+03,5.743953517801857345e+01,8.640782381268429901e+00
6.464000000000000000e+03,5.744593411587252518e+01,8.643563988021448097e+00
6.468000000000000000e+03,5.745287328965677176e+01,8.646289169658174956e+00
6.472000000000000000e+03,5.745986046623918497e+01,8.649112492157739140e+00
6.476000000000000000e+03,5.746634426150401254e+01,8.651769892137597395e+00
6.480000000000000000e+03,5.747374253472222705e+01,8.654564035701993063e+00
6.484000000000000000e+03,5.748091401912400045e+01,8.657446790268936709e+00
6.488000000000000000e+03,5.748780792424476260e+01,8.660464688734476724e+00
6.492000000000000000e+03,5.749432994454713253e+01,8.663352970916331941e+00
6.496000000000000000e+03,5.750119035752770458e+01,8.666044724591879245e+00
6.500000000000000000e+03,5.750822792307692310e+01,8.668788205061506602e+00
6.504000000000000000e+03,5.751524166858856546e+01,8.671508079814415737e+00
6.508000000000000000e+03,5.752191665066072801e+01,8.674223278194173048e+00
6.512000000000000000e+03,5.752858541922604729e+01,8.676920942346143306e+00
6.516000000000000000e+03,5.753541678176795671e+01,8.679546524640270988e+00
6.520000000000000000e+03,5.754225457246933217e+01,8.682130751554840487e+00
6.524000000000000000e+03,5.754942486396382861e+01,8.684805896116383650e+00
6.528000000000000000e+03,5.755546386718749829e+01,8.687422924712446815e+00
6.532000000000000000e+03,5.756147899762706999e+01,8.689984023138201508e+00
6.536000000000000000e+03,5.756838398867809303e+01,8.692611517287808454e+00
6.540000000000000000e+03,5.757467975917430891e+01,8.695166356503738925e+00
6.544000000000000000e+03,5.758109063646088543e+01,8.697807584721495289e+00
6.548000000000000000e+03,5.758727350908674225e+01,8.700513710493092745e+00
6.552000000000000000e+03,5.759367731227106191e+01,8.703282623057281953e+00
6.556000000000000000e+03,5.759997134304454391e+01,8.705816490677726449e+00
6.560000000000000000e+03,5.760639486471036719e+01,8.708431905762294534e+00
6.564000000000000000e+03,5.761262848491774236e+01,8.711223448394200375e+00
6.568000000000000000e+03,5.761884905983557559e+01,8.713935108810064278e+00
6.572000000000000000e+03,5.762546810331711100e+01,8.716572366888145851e+00
6.576000000000000000e+03,5.763176479812956643e+01,8.719001602246656546e+00
6.580000000000000000e+03,5.763843368161094816e+01,8.721512166136209387e+00
6.584000000000000000e+03,5.764493418704434902e+01,8.724163862403324643e+00
6.588000000000000000e+03,5.765184730760473997e+01,8.726802781929080766e+00
6.592000000000000000e+03,5.765837843219053127e+01,8.729492036201516925e+00
6.596000000000000000e+03,5.766416508110976480e+01,8.732424866654973528e+00
6.600000000000000000e+03,5.767049735795454524e+01,8.735225132062989672e+00
6.604000000000000000e+03,5.767586955822228845e+01,8.737971238059031975e+00
6.608000000000000000e+03,5.768140652428873949e+01,8.740815842196163032e+00
6.612000000000000000e+03,5.768695978901996568e+01,8.743663418934016107e+00
6.616000000000000000e+03,5.769223642495465754e+01,8.746536414565834860e+00
6.620000000000000000e+03,5.769767866314199267e+01,8.749457920482226925e+00
6.624000000000000000e+03,5.770269851109601689e+01,8.752350721574401859e+00
6.628000000000000000e+03,5.770804800656306099e+01,8.755372221160047985e+00
6.632000000000000000e+03,5.771327878091072705e+01,8.758346364732105371e+00
6.636000000000000000e+03,5.771823677667268981e+01,8.761296025530400655e+00
6.640000000000000000e+03,5.772196457078312903e+01,8.763920705167100422e+00
6.644000000000000000e+03,5.772620951234195985e+01,8.766555884891138462e+00
6.648000000000000000e+03,5.773041899819494205e+01,8.769212557449446166e+00
6.652000000000000000e+03,5.773524082982561367e+01,8.771901833053252773e+00
6.656000000000000000e+03,5.774014455942007373e+01,8.774382361389390539e+00
6.660000000000000000e+03,5.774542998310810304e+01,8.776932382130114618e+00
6.664000000000000000e+03,5.775026177971187735e+01,8.779388409903035040e+00
6.668000000000000000e+03,5.775546663167366290e+01,8.781957752175260978e+00
6.672000000000000000e+03,5.776045320930755622e+01,8.784445509259018792e+00
6.676000000000000000e+03,5.776504558305872195e+01,8.786656399957301744e+00
6.680000000000000000e+03,5.776992033121257464e+01,8.789073225908666132e+00
6.684000000000000000e+03,5.777453158662476795e+01,8.791574674705225689e+00
6.688000000000000000e+03,5.777890115692284922e+01,8.793841851551633226e+00
6.692000000000000000e+03,5.778328091377763798e+01,8.796203370596270332e+00
6.696000000000000000e+03,5.778748583109319270e+01,8.798730568764534965e+00
6.700000000000000000e+03,5.779197601679104679e+01,8.801310907103585990e+00
6.704000000000000000e+03,5.779644507010740284e+01,8.803901146179887505e+00
6.708000000000000000e+03,5.780117098054562064e+01,8.806663949786615930e+00
6.712000000000000000e+03,5.780586941299164749e+01,8.809440752233001604e+00
6.716000000000000000e+03,5.781060409842168468e+01,8.812045592028706409e+00
6.720000000000000000e+03,5.781549009486607105e+01,8.814641469702168664e+00
6.724000000000000000e+03,5.782028179840868631e+01,8.817131169366712484e+00
6.728000000000000000e+03,5.782547920072829584e+01,8.819730021920722862e+00
6.732000000000000000e+03,5.783042620320856031e+01,8.822403105151812142e+00
6.736000000000000000e+03,5.783385148641627893e+01,8.824809796458268352e+00
6.740000000000000000e+03,5.783865827614985022e+01,8.827438672460015567e+00
6.744000000000000000e+03,5.784376613378558574e+01,8.830265982903052091e+00
6.748000000000000000e+03,5.784885756613071095e+01,8.833103638116071465e+00
6.752000000000000000e+03,5.785350964714158550e+01,8.835647275919988886e+00
6.756000000000000000e+03,5.785825419626998922e+01,8.838171858388403024e+00
6.760000000000000000e+03,5.786314352163460484e+01,8.840767276613590298e+00
6.764000000000000000e+03,5.786817510441305501e+01,8.843201249646821083e+00
6.768000000000000000e+03,5.787331501274378809e+01,8.845742950213997702e+00
6.772000000000000000e+03,5.787872482464560164e+01,8.848441931077360323e+00
6.776000000000000000e+03,5.788434878892415014e+01,8.851059875601629656e+00
6.780000000000000000e+03,5.788976651272123775e+01,8.853563724378437527e+00
6.784000000000000000e+03,5.789471870762086780e+01,8.855989465874227307e+00
6.788000000000000000e+03,5.789957912216411984e+01,8.858436613559360850e+00
6.792000000000000000e+03,5.790449426899292718e+01,8.860975315060764856e+00
6.796000000000000000e+03,5.790882450154501981e+01,8.863396615773988074e+00
6.800000000000000000e+03,5.791409124264706776e+01,8.866037311965879297e+00
6.804000000000000000e+03,5.791911003913139666e+01,8.868587904764194008e+00
6.808000000000000000e+03,5.792483352397914587e+01,8.871218464284149618e+00
6.812000000000000000e+03,5.793008308958454933e+01,8.873740499318726549e+00
6.816000000000000000e+03,5.793506690691020822e+01,8.876207456436898013e+00
6.820000000000000000e+03,5.793955031250000332e+01,8.878476135802106484e+00
6.824000000000000000e+03,5.794408903135990840e+01,8.880747832520121676e+00
6.828000000000000000e+03,5.794804458361709010e+01,8.882966744678856941e+00
6.832000000000000000e+03,5.795194898492388802e+01,8.885167105299853318e+00
6.836000000000000000e+03,5.795533722937390309e+01,8.887367723938766062e+00
6.840000000000000000e+03,5.795798552631578104e+01,8.889435751218838888e+00
6.844000000000000000e+03,5.796095868278784025e+01,8.891799931464335671e+00
6.848000000000000000e+03,5.796415405866677162e+01,8.893994006437285549e+00
6.852000000000000000e+03,5.796714574485550742e+01,8.895787759728134958e+00
6.856000000000000000e+03,5.796995281505250830e+01,8.897794609682277311e+00
6.860000000000000000e+03,5.797252789996355204e+01,8.899839195205304421e+00
6.864000000000000000e+03,5.797552128769667945e+01,8.901861031569783478e+00
