t,sigma_avg,sigma_err
5.596000000000000000e+03,6.817705843459614812e+01,8.788811420941625485e+00
5.600000000000000000e+03,6.816493196428571366e+01,8.791324369718147125e+00
5.604000000000000000e+03,6.815228455864858859e+01,8.793732954254535272e+00
5.608000000000000000e+03,6.814012250356633160e+01,8.796007453174446766e+00
5.612000000000000000e+03,6.812754953670705049e+01,8.798309388364799588e+00
5.616000000000000000e+03,6.811572934472934548e+01,8.801076166814429058e+00
5.620000000000000000e+03,6.810351174377224481e+01,8.803367508076256343e+00
5.624000000000000000e+03,6.809066002844949139e+01,8.805739303982116795e+00
5.628000000000000000e+03,6.807824579483533967e+01,8.808460561003311540e+00
5.632000000000000000e+03,6.806523887310606824e+01,8.810729178015835217e+00
5.636000000000000000e+03,6.805257162290040185e+01,8.813149653965771435e+00
5.640000000000000000e+03,6.803991572104020236e+01,8.815743463011115111e+00
5.644000000000000000e+03,6.802755592960076569e+01,8.818333190419405554e+00
5.648000000000000000e+03,6.801470414305948964e+01,8.820803766939810941e+00
5.652000000000000000e+03,6.800206546355272508e+01,8.823287022607027907e+00
5.656000000000000000e+03,6.798955510372465483e+01,8.825285354095091961e+00
5.660000000000000000e+03,6.797732997644286002e+01,8.827690340590296003e+00
5.664000000000000000e+03,6.796551895009415034e+01,8.829518659844978856e+00
5.668000000000000000e+03,6.795487250058809536e+01,8.831631365128002287e+00
5.672000000000000000e+03,6.794273242830277582e+01,8.833436104437115688e+00
5.676000000000000000e+03,6.792994209537232564e+01,8.835360927149341848e+00
5.680000000000000000e+03,6.791757130281690991e+01,8.837646034537806727e+00
5.684000000000000000e+03,6.790588892798498932e+01,8.839657391830789024e+00
5.688000000000000000e+03,6.789393782231599062e+01,8.841900494116391229e+00
5.692000000000000000e+03,6.788169190676974551e+01,8.844720063867724136e+00
5.696000000000000000e+03,6.786864881788389425e+01,8.847235821624321872e+00
5.700000000000000000e+03,6.785620947368421696e+01,8.850127509987444796e+00
5.704000000000000000e+03,6.784407035998130198e+01,8.853061316412816240e+00
5.708000000000000000e+03,6.783161171455267890e+01,8.855766641259519290e+00
5.712000000000000000e+03,6.781960953548085058e+01,8.858650535431788597e+00
5.716000000000000000e+03,6.780744145089805386e+01,8.861587545377302533e+00
5.720000000000000000e+03,6.779499184149183577e+01,8.864318778780923225e+00
5.724000000000000000e+03,6.778333205217796831e+01,8.867171311349963503e+00
5.728000000000000000e+03,6.777197328910612839e+01,8.869895940858542716e+00
5.732000000000000000e+03,6.776025395440800025e+01,8.872686511564120693e+00
5.736000000000000000e+03,6.774873442584843986e+01,8.875468990396768731e+00
5.740000000000000000e+03,6.773784738675956874e+01,8.878144287513311639e+00
5.744000000000000000e+03,6.772675841457753165e+01,8.880743689564924992e+00
5.748000000000000000e+03,6.771618771746696552e+01,8.883347872537097345e+00
5.752000000000000000e+03,6.770580661798796029e+01,8.885940403154547695e+00
5.756000000000000000e+03,6.769577976604122682e+01,8.888262990043021006e+00
5.760000000000000000e+03,6.768517586805555197e+01,8.890295804915115951e+00
5.764000000000000000e+03,6.767566834374278528e+01,8.892111086049881763e+00
5.768000000000000000e+03,6.766584194405916719e+01,8.894302491492808826e+00
5.772000000000000000e+03,6.765655751905751458e+01,8.896317906038202494e+00
5.776000000000000000e+03,6.764716412742382090e+01,8.898413591590312421e+00
5.780000000000000000e+03,6.763830876585929275e+01,8.900740501581042352e+00
5.784000000000000000e+03,6.762903031350853666e+01,8.903245359367112144e+00
5.788000000000000000e+03,6.762002073255010259e+01,8.905756118303157720e+00
5.792000000000000000e+03,6.761088334484345808e+01,8.907832063779386189e+00
5.796000000000000000e+03,6.760144622728316222e+01,8.909452513421184605e+00
5.800000000000000000e+03,6.759121804597700134e+01,8.911086056008493017e+00
5.804000000000000000e+03,6.758117149092579723e+01,8.913539180685578600e+00
5.808000000000000000e+03,6.756976911157025256e+01,8.915776576350658900e+00
5.812000000000000000e+03,6.755920979582472796e+01,8.917850298627948646e+00
5.816000000000000000e+03,6.754794337459881604e+01,8.919693939885737777e+00
5.820000000000000000e+03,6.753674896907216407e+01,8.921946588434316538e+00
5.824000000000000000e+03,6.752585376602564793e+01,8.924230544126574571e+00
5.828000000000000000e+03,6.751550714939372710e+01,8.926411497413864637e+00
5.832000000000000000e+03,6.750516843850023463e+01,8.928423635040438455e+00
5.836000000000000000e+03,6.749454466529586227e+01,8.930620837310343063e+00
5.840000000000000000e+03,6.748494885844748126e+01,8.933121468521601827e+00
5.844000000000000000e+03,6.747568566050651384e+01,8.935447272360466542e+00
5.848000000000000000e+03,6.746577074783401429e+01,8.937527808141947361e+00
5.852000000000000000e+03,6.745607137161086087e+01,8.939906324039231578e+00
5.856000000000000000e+03,6.744589640255010465e+01,8.942126590085093696e+00
5.860000000000000000e+03,6.743621268486916165e+01,8.944365573865526997e+00
5.864000000000000000e+03,6.742635260345610959e+01,8.946792388016280739e+00
5.868000000000000000e+03,6.741615053396955659e+01,8.949724021112345440e+00
5.872000000000000000e+03,6.740530409854677885e+01,8.952126034479594097e+00
5.876000000000000000e+03,6.739418958475152976e+01,8.954549168010546012e+00
5.880000000000000000e+03,6.738433497732425792e+01,8.956946289232618597e+00
5.884000000000000000e+03,6.737390154090186911e+01,8.959296126074400846e+00
5.888000000000000000e+03,6.736388677536231739e+01,8.961485934050243074e+00
5.892000000000000000e+03,6.735381172210907152e+01,8.963486241315260727e+00
5.896000000000000000e+03,6.734422342831298636e+01,8.965521046114659498e+00
5.900000000000000000e+03,6.733480977401129053e+01,8.967644432388219400e+00
5.904000000000000000e+03,6.732535298102980903e+01,8.969600926577024680e+00
5.908000000000000000e+03,6.731573155044007706e+01,8.971578575524690180e+00
5.912000000000000000e+03,6.730691858367164571e+01,8.973854157138605458e+00
5.916000000000000000e+03,6.729848630831642708e+01,8.976235598737558163e+00
5.920000000000000000e+03,6.729036097972974062e+01,8.978912135471713185e+00
5.924000000000000000e+03,6.728246522619852499e+01,8.981601816283655282e+00
5.928000000000000000e+03,6.727504520917679542e+01,8.984400904546061994e+00
5.932000000000000000e+03,6.726657029669588894e+01,8.986908905057960695e+00
5.936000000000000000e+03,6.725783687106918762e+01,8.989636539998752340e+00
5.940000000000000000e+03,6.724963945005610810e+01,8.992754325438596652e+00
5.944000000000000000e+03,6.724214361821444186e+01,8.995685732102748133e+00
5.948000000000000000e+03,6.723395651199282952e+01,8.998346776217168497e+00
5.952000000000000000e+03,6.722574501568098526e+01,9.000886711627979153e+00
5.956000000000000000e+03,6.721795791358854899e+01,9.003909314333238711e+00
5.960000000000000000e+03,6.721026532438477830e+01,9.006863246590903316e+00
5.964000000000000000e+03,6.720237262463670902e+01,9.010071810520125624e+00
5.968000000000000000e+03,6.719457400580874662e+01,9.013346891051540410e+00
5.972000000000000000e+03,6.718634829202946435e+01,9.016467724449384491e+00
5.976000000000000000e+03,6.717826957831326240e+01,9.019852803487504289e+00
5.980000000000000000e+03,6.717114442586398582e+01,9.023240974593379704e+00
5.984000000000000000e+03,6.716429417335116625e+01,9.026760191036595771e+00
5.988000000000000000e+03,6.715768514807392364e+01,9.030191104855362028e+00
5.992000000000000000e+03,6.715182259679572496e+01,9.034017404269427232e+00
5.996000000000000000e+03,6.714565615966199630e+01,9.037738640741137530e+00
6.000000000000000000e+03,6.713877149999999006e+01,9.041223701242346422e+00
6.004000000000000000e+03,6.713178636464579085e+01,9.044613105741197145e+00
6.008000000000000000e+03,6.712495822237016796e+01,9.047710144024696532e+00
6.012000000000000000e+03,6.711843651585716941e+01,9.050686627892146063e+00
6.016000000000000000e+03,6.711128302304965132e+01,9.053332997202209853e+00
6.020000000000000000e+03,6.710490780730897598e+01,9.056126177764591390e+00
6.024000000000000000e+03,6.709874020584329912e+01,9.058862783406921082e+00
6.028000000000000000e+03,6.709218579960185025e+01,9.061712713200801517e+00
6.032000000000000000e+03,6.708533648320069176e+01,9.064581911855789542e+00
6.036000000000000000e+03,6.707898680141373404e+01,9.068001431210092278e+00
6.040000000000000000e+03,6.707279707505519184e+01,9.071321043627994740e+00
6.044000000000000000e+03,6.706705719170528823e+01,9.074693965256201977e+00
6.048000000000000000e+03,6.706119659391535492e+01,9.078039627893362606e+00
6.052000000000000000e+03,6.705451277814498212e+01,9.081284362270983124e+00
6.056000000000000000e+03,6.704757926023778225e+01,9.084634099632889814e+00
6.060000000000000000e+03,6.704086320132013554e+01,9.088286562221005838e+00
6.064000000000000000e+03,6.703344750439752886e+01,9.091919899754900669e+00
6.068000000000000000e+03,6.702611700725114474e+01,9.095923661013722850e+00
6.072000000000000000e+03,6.701914783706631340e+01,9.100478524586749884e+00
6.076000000000000000e+03,6.701092955892033842e+01,9.104619464336741075e+00
6.080000000000000000e+03,6.700229967105262574e+01,9.108378455861011247e+00
6.084000000000000000e+03,6.699480451457375807e+01,9.112286506384865703e+00
6.088000000000000000e+03,6.698790752299605344e+01,9.116000733889558560e+00
6.092000000000000000e+03,6.698115200262638780e+01,9.119791575786269533e+00
6.096000000000000000e+03,6.697433628608924039e+01,9.123353787078526622e+00
6.100000000000000000e+03,6.696747699453551661e+01,9.127488720098742903e+00
6.104000000000000000e+03,6.696083830275229332e+01,9.131714597503234998e+00
6.108000000000000000e+03,6.695399230517354283e+01,9.136518890316461139e+00
6.112000000000000000e+03,6.694705753708551299e+01,9.141162620920759707e+00
6.116000000000000000e+03,6.694014306736428921e+01,9.145489214987087223e+00
6.120000000000000000e+03,6.693218017429194333e+01,9.149734858379078517e+00
6.124000000000000000e+03,6.692426817983889009e+01,9.153732831956601146e+00
6.128000000000000000e+03,6.691622644691035759e+01,9.157654196303992578e+00
6.132000000000000000e+03,6.690815954555337441e+01,9.161620291221343138e+00
6.136000000000000000e+03,6.689975190134724414e+01,9.165798745476818610e+00
6.140000000000000000e+03,6.689092980456025828e+01,9.169958087924937828e+00
6.144000000000000000e+03,6.688251258680554656e+01,9.174092092480092830e+00
6.148000000000000000e+03,6.687352765126870224e+01,9.178149457780024889e+00
6.152000000000000000e+03,6.686463030992631218e+01,9.182255679205317378e+00
6.156000000000000000e+03,6.685525655187352356e+01,9.186334990707120340e+00
6.160000000000000000e+03,6.684484707792208269e+01,9.190385693824465463e+00
6.164000000000000000e+03,6.683456289206142742e+01,9.194491399239554497e+00
6.168000000000000000e+03,6.682461230004324193e+01,9.198516132174297866e+00
6.172000000000000000e+03,6.681509208252322196e+01,9.202265115704955534e+00
6.176000000000000000e+03,6.680520617443868048e+01,9.206038398704389891e+00
6.180000000000000000e+03,6.679485609492988374e+01,9.209942429954374177e+00
6.184000000000000000e+03,6.678442804010349221e+01,9.214221316346430157e+00
6.188000000000000000e+03,6.677313924800689904e+01,9.217924706235651300e+00
6.192000000000000000e+03,6.676216564384152719e+01,9.221920145203114316e+00
6.196000000000000000e+03,6.675069765440068181e+01,9.225690028070159698e+00
6.200000000000000000e+03,6.674008220430107485e+01,9.229881133360976264e+00
6.204000000000000000e+03,6.672790538362346524e+01,9.234091029654150518e+00
6.208000000000000000e+03,6.671594394329896716e+01,9.237738720183239494e+00
6.212000000000000000e+03,6.670416865207126023e+01,9.241770377788851576e+00
6.216000000000000000e+03,6.669289762977264502e+01,9.245877824068449158e+00
6.220000000000000000e+03,6.668189099678457410e+01,9.249603579745940607e+00
6.224000000000000000e+03,6.667163190874035195e+01,9.253674481213799652e+00
6.228000000000000000e+03,6.666078527081995730e+01,9.257417844062244328e+00
6.232000000000000000e+03,6.665083215661103111e+01,9.261750302646641231e+00
6.236000000000000000e+03,6.664017265341030338e+01,9.265782069015992661e+00
6.240000000000000000e+03,6.663027184829060445e+01,9.269942628616911762e+00
6.244000000000000000e+03,6.662046909032672204e+01,9.274411391070120914e+00
6.248000000000000000e+03,6.660994526248398984e+01,9.278450164158117630e+00
6.252000000000000000e+03,6.659905678182981603e+01,9.282092257511886046e+00
6.256000000000000000e+03,6.658787638533674169e+01,9.285722241114962472e+00
6.260000000000000000e+03,6.657702944621937036e+01,9.289297768884587470e+00
6.264000000000000000e+03,6.656700383141762245e+01,9.292741071747565584e+00
6.268000000000000000e+03,6.655771059349075358e+01,9.296615990027932597e+00
6.272000000000000000e+03,6.654845769557823587e+01,9.300273200692926068e+00
6.276000000000000000e+03,6.653898226046314335e+01,9.304133019584977404e+00
6.280000000000000000e+03,6.652883259023354867e+01,9.307989969778114769e+00
6.284000000000000000e+03,6.651909983025673512e+01,9.312046615293443352e+00
6.288000000000000000e+03,6.650916247879558796e+01,9.315962546711123338e+00
6.292000000000000000e+03,6.649986829836829827e+01,9.319977489706801066e+00
6.296000000000000000e+03,6.648971442185514036e+01,9.323916437255594047e+00
6.300000000000000000e+03,6.647920582010583246e+01,9.328059864961327108e+00
6.304000000000000000e+03,6.646851232021995770e+01,9.332311031232585208e+00
6.308000000000000000e+03,6.645785536884379496e+01,9.336593945923743476e+00
6.312000000000000000e+03,6.644749339881707328e+01,9.341012009245892145e+00
6.316000000000000000e+03,6.643713046231792418e+01,9.345378015361308854e+00
6.320000000000000000e+03,6.642671144514767434e+01,9.349697917773664102e+00
6.324000000000000000e+03,6.641613261648744526e+01,9.353895076358023530e+00
6.328000000000000000e+03,6.640525326590812938e+01,9.358146051879742799e+00
6.332000000000000000e+03,6.639520420088439323e+01,9.362297253632352323e+00
6.336000000000000000e+03,6.638506655092592723e+01,9.366098749877897589e+00
6.340000000000000000e+03,6.637520667718190737e+01,9.370068859726917054e+00
6.344000000000000000e+03,6.636497110130306964e+01,9.373891631955190817e+00
6.348000000000000000e+03,6.635460281453475773e+01,9.377493269394083342e+00
6.352000000000000000e+03,6.634355237195634913e+01,9.381180556864858744e+00
6.356000000000000000e+03,6.633316656177889570e+01,9.385008913144547549e+00
6.360000000000000000e+03,6.632224544025157797e+01,9.389115926385207089e+00
6.364000000000000000e+03,6.631119322229206148e+01,9.392925330279208396e+00
6.368000000000000000e+03,6.630001926298157855e+01,9.396759672194034962e+00
6.372000000000000000e+03,6.628859944549068928e+01,9.400436751713362682e+00
6.376000000000000000e+03,6.627688326014221332e+01,9.404272601309690671e+00
6.380000000000000000e+03,6.626555010449320093e+01,9.407985273394425363e+00
6.384000000000000000e+03,6.625444345238096844e+01,9.411990965088579131e+00
6.388000000000000000e+03,6.624292689417659119e+01,9.415910639925375136e+00
6.392000000000000000e+03,6.623159829995827863e+01,9.419877242215990876e+00
6.396000000000000000e+03,6.622020314780071715e+01,9.424002886625597597e+00
6.400000000000000000e+03,6.620855015624999851e+01,9.427771858821973439e+00
6.404000000000000000e+03,6.619718644597126911e+01,9.431699597561379989e+00
6.408000000000000000e+03,6.618596161048688487e+01,9.435341028747885161e+00
6.412000000000000000e+03,6.617475150758994573e+01,9.439118385889315732e+00
6.416000000000000000e+03,6.616347360764754626e+01,9.442606702163041987e+00
6.420000000000000000e+03,6.615222725856696684e+01,9.446144030149998372e+00
6.424000000000000000e+03,6.614102817559152925e+01,9.450008532550874918e+00
6.428000000000000000e+03,6.613039260526861085e+01,9.454247155721647644e+00
6.432000000000000000e+03,6.611987313432834412e+01,9.458677160908409931e+00
6.436000000000000000e+03,6.610913849181686430e+01,9.462957457107476600e+00
6.440000000000000000e+03,6.609917593167702421e+01,9.467494772870878705e+00
