t,sigma_avg,sigma_err
5.268000000000000000e+03,4.868414724515944840e+02,4.139284247465273836e+01
5.272000000000000000e+03,4.868541905349014201e+02,4.142096593296114548e+01
5.276000000000000000e+03,4.868670286438589869e+02,4.144892643876245586e+01
5.280000000000000000e+03,4.868798544034090696e+02,4.147763303929787071e+01
5.284000000000000000e+03,4.868955452781983695e+02,4.150682469071414005e+01
5.288000000000000000e+03,4.869149787254161197e+02,4.153008230678989321e+01
5.292000000000000000e+03,4.869289891581632901e+02,4.155453478168176673e+01
5.296000000000000000e+03,4.869423857628398764e+02,4.157638923182821600e+01
5.300000000000000000e+03,4.869576403301886671e+02,4.160055148342566866e+01
5.304000000000000000e+03,4.869724664168552408e+02,4.162146284418894027e+01
5.308000000000000000e+03,4.869890642662019786e+02,4.164340872441972152e+01
5.312000000000000000e+03,4.870057511295179893e+02,4.166545293141901851e+01
5.316000000000000000e+03,4.870174552059819462e+02,4.169081101932628286e+01
5.320000000000000000e+03,4.870309077772556634e+02,4.171601846779769573e+01
5.324000000000000000e+03,4.870453093303906940e+02,4.174170976022390533e+01
5.328000000000000000e+03,4.870550133727477942e+02,4.176818055886003123e+01
5.332000000000000000e+03,4.870683178216428928e+02,4.179400094760121931e+01
5.336000000000000000e+03,4.870788871579835586e+02,4.182171042419651030e+01
5.340000000000000000e+03,4.870909824438202236e+02,4.184824566281946545e+01
5.344000000000000000e+03,4.870990871772081050e+02,4.187462453336521406e+01
5.348000000000000000e+03,4.871041225691848240e+02,4.190370695520007160e+01
5.352000000000000000e+03,4.871154319646860813e+02,4.193246830989064478e+01
5.356000000000000000e+03,4.871244360296863078e+02,4.195981888231669643e+01
5.360000000000000000e+03,4.871365169076491952e+02,4.198818759213482110e+01
5.364000000000000000e+03,4.871478027125279482e+02,4.201773473386113977e+01
5.368000000000000000e+03,4.871559175903502137e+02,4.204878734477298963e+01
5.372000000000000000e+03,4.871711710024199533e+02,4.208226651944049479e+01
5.376000000000000000e+03,4.871855503627231769e+02,4.211555653926802734e+01
5.380000000000000000e+03,4.871999627091078082e+02,4.214873516295341460e+01
5.384000000000000000e+03,4.872153402442422703e+02,4.218130993165677012e+01
5.388000000000000000e+03,4.872262141564586955e+02,4.221038077417198764e+01
5.392000000000000000e+03,4.872325736044139148e+02,4.224103701190531268e+01
5.396000000000000000e+03,4.872390845070423211e+02,4.227380706375366515e+01
5.400000000000000000e+03,4.872466753472222081e+02,4.230653090450587683e+01
5.404000000000000000e+03,4.872469287796076856e+02,4.233776198330204465e+01
5.408000000000000000e+03,4.872499118204512456e+02,4.236734323411075565e+01
5.412000000000000000e+03,4.872446462721729290e+02,4.239513057942097163e+01
5.416000000000000000e+03,4.872383332948670613e+02,4.242333825173437134e+01
5.420000000000000000e+03,4.872352531134685591e+02,4.245294088971665047e+01
5.424000000000000000e+03,4.872310529590707802e+02,4.248331774607734701e+01
5.428000000000000000e+03,4.872169513402726579e+02,4.251385846577994698e+01
5.432000000000000000e+03,4.872019740657216857e+02,4.254903442208757269e+01
5.436000000000000000e+03,4.871912941501103091e+02,4.258434342269952566e+01
5.440000000000000000e+03,4.871816060431985420e+02,4.261999249726729744e+01
5.444000000000000000e+03,4.871785101717487123e+02,4.265911794843852078e+01
5.448000000000000000e+03,4.871817893034141207e+02,4.269628507130686046e+01
5.452000000000000000e+03,4.871822311766324560e+02,4.273156280320101530e+01
5.456000000000000000e+03,4.871783512417521820e+02,4.276742611750374579e+01
5.460000000000000000e+03,4.871777115384614945e+02,4.280256935589338241e+01
5.464000000000000000e+03,4.871751239934113755e+02,4.283797438597337504e+01
5.468000000000000000e+03,4.871747715115216124e+02,4.287496342618552347e+01
5.472000000000000000e+03,4.871719671737938597e+02,4.290952817422684973e+01
5.476000000000000000e+03,4.871674901844411352e+02,4.294491232240393686e+01
5.480000000000000000e+03,4.871646733576641850e+02,4.298044685409130494e+01
5.484000000000000000e+03,4.871651781318381609e+02,4.301291936119508819e+01
5.488000000000000000e+03,4.871693385568513008e+02,4.304765251670475124e+01
5.492000000000000000e+03,4.871688808721776809e+02,4.308164117884344080e+01
5.496000000000000000e+03,4.871691211790392799e+02,4.311686552065067701e+01
5.500000000000000000e+03,4.871712470454544928e+02,4.315170554851894025e+01
5.504000000000000000e+03,4.871685651344477037e+02,4.318733377973372001e+01
5.508000000000000000e+03,4.871596156726579352e+02,4.322172122466623279e+01
5.512000000000000000e+03,4.871581081050435387e+02,4.325503511583652028e+01
5.516000000000000000e+03,4.871577788478969637e+02,4.328792720276391037e+01
5.520000000000000000e+03,4.871556300951086769e+02,4.332032484914504522e+01
5.524000000000000000e+03,4.871480016745111925e+02,4.335300613122696944e+01
5.528000000000000000e+03,4.871414632326338392e+02,4.338696296418153509e+01
5.532000000000000000e+03,4.871395780233189043e+02,4.342030947237780225e+01
5.536000000000000000e+03,4.871308722453034648e+02,4.345180232435799184e+01
5.540000000000000000e+03,4.871266231949457506e+02,4.348496553412564225e+01
5.544000000000000000e+03,4.871259192370129085e+02,4.351713108559400922e+01
5.548000000000000000e+03,4.871256336742970348e+02,4.354956699033473910e+01
5.552000000000000000e+03,4.871210355502521452e+02,4.358188942346959749e+01
5.556000000000000000e+03,4.871246115685744371e+02,4.361122509929336388e+01
5.560000000000000000e+03,4.871239319919065451e+02,4.364266249011003396e+01
5.564000000000000000e+03,4.871208146117900242e+02,4.367245207118006789e+01
5.568000000000000000e+03,4.871200161637931387e+02,4.370499887965704033e+01
5.572000000000000000e+03,4.871169602476668956e+02,4.373405897235453921e+01
5.576000000000000000e+03,4.871089659926470858e+02,4.376449762113570330e+01
5.580000000000000000e+03,4.870955903897850590e+02,4.379173458311784373e+01
5.584000000000000000e+03,4.870892581482808055e+02,4.381758028369100089e+01
5.588000000000000000e+03,4.870777018835004242e+02,4.384290765058840122e+01
5.592000000000000000e+03,4.870738697022532619e+02,4.387122808435688626e+01
5.596000000000000000e+03,4.870762131433166360e+02,4.389858676212867294e+01
5.600000000000000000e+03,4.870742018973213590e+02,4.392917365425508081e+01
5.604000000000000000e+03,4.870753600107065608e+02,4.396053220895720415e+01
5.608000000000000000e+03,4.870678188525321275e+02,4.399193352541058033e+01
5.612000000000000000e+03,4.870698983205631407e+02,4.402406123868625087e+01
5.616000000000000000e+03,4.870716302751068838e+02,4.405691755484557603e+01
5.620000000000000000e+03,4.870656108763345173e+02,4.408961788028387474e+01
5.624000000000000000e+03,4.870666656294453105e+02,4.412561091259893686e+01
5.628000000000000000e+03,4.870635101279317496e+02,4.415947400490650665e+01
5.632000000000000000e+03,4.870639995783025142e+02,4.419503778209034550e+01
5.636000000000000000e+03,4.870564041430091606e+02,4.423016183592746131e+01
5.640000000000000000e+03,4.870423228058510858e+02,4.426350365162769407e+01
5.644000000000000000e+03,4.870373892629340844e+02,4.429798642364673356e+01
5.648000000000000000e+03,4.870263092023725449e+02,4.433108295033693480e+01
5.652000000000000000e+03,4.870119639065817978e+02,4.436506930156613038e+01
5.656000000000000000e+03,4.870058718617398199e+02,4.439710399160055943e+01
5.660000000000000000e+03,4.869891085468198071e+02,4.442870736527065390e+01
5.664000000000000000e+03,4.869705448887712009e+02,4.445897625941191933e+01
5.668000000000000000e+03,4.869542565719831373e+02,4.449091698806303441e+01
5.672000000000000000e+03,4.869391895495415952e+02,4.452422192950350421e+01
5.676000000000000000e+03,4.869251810253699659e+02,4.455634724048317707e+01
5.680000000000000000e+03,4.869110053917253822e+02,4.458993242460829975e+01
5.684000000000000000e+03,4.869001639470442342e+02,4.462230539842672528e+01
5.688000000000000000e+03,4.868918845595991911e+02,4.465422731066467321e+01
5.692000000000000000e+03,4.868807888264230428e+02,4.468591435841670290e+01
5.696000000000000000e+03,4.868730932891501766e+02,4.471643347571100691e+01
5.700000000000000000e+03,4.868650950657894896e+02,4.474769498233105480e+01
5.704000000000000000e+03,4.868617916155329794e+02,4.477965593672966094e+01
5.708000000000000000e+03,4.868487452916958205e+02,4.481056553624859617e+01
5.712000000000000000e+03,4.868373000919118567e+02,4.483881285220304136e+01
5.716000000000000000e+03,4.868245446990902678e+02,4.486799869945330244e+01
5.720000000000000000e+03,4.868158023382866304e+02,4.489558097092570677e+01
5.724000000000000000e+03,4.868102928459119312e+02,4.492214165428313066e+01
5.728000000000000000e+03,4.868073600078561753e+02,4.495190972585530886e+01
5.732000000000000000e+03,4.868010894975575980e+02,4.498245480964443743e+01
5.736000000000000000e+03,4.867967161349371850e+02,4.501514362732901020e+01
5.740000000000000000e+03,4.867873226263065476e+02,4.504704209844467755e+01
5.744000000000000000e+03,4.867807027985724062e+02,4.507686090990410577e+01
5.748000000000000000e+03,4.867743508611691254e+02,4.510975890876450478e+01
5.752000000000000000e+03,4.867651968880389859e+02,4.514159806626634008e+01
5.756000000000000000e+03,4.867541708651841645e+02,4.517286145015349774e+01
5.760000000000000000e+03,4.867506660156249154e+02,4.520733927399486163e+01
5.764000000000000000e+03,4.867368148204371892e+02,4.524063110412085820e+01
5.768000000000000000e+03,4.867211049107143594e+02,4.527405252157902993e+01
5.772000000000000000e+03,4.867072706600832248e+02,4.530720203281648395e+01
5.776000000000000000e+03,4.866994749826869224e+02,4.534121403611465695e+01
5.780000000000000000e+03,4.866910247621107146e+02,4.537514084072893183e+01
5.784000000000000000e+03,4.866896878241701643e+02,4.541052309578915214e+01
5.788000000000000000e+03,4.866841731815825369e+02,4.544820450760565933e+01
5.792000000000000000e+03,4.866737420148480169e+02,4.548548717779132744e+01
5.796000000000000000e+03,4.866619853131470563e+02,4.552346092126854415e+01
5.800000000000000000e+03,4.866512954741378962e+02,4.555908295607390102e+01
5.804000000000000000e+03,4.866427014774293411e+02,4.559603629477956588e+01
5.808000000000000000e+03,4.866338646048553755e+02,4.563415293531753747e+01
5.812000000000000000e+03,4.866282553337920831e+02,4.566996590969088743e+01
5.816000000000000000e+03,4.866321412912654409e+02,4.570602785259441703e+01
5.820000000000000000e+03,4.866295006443298803e+02,4.574338259336582979e+01
5.824000000000000000e+03,4.866272058507898919e+02,4.578257364933726592e+01
5.828000000000000000e+03,4.866223526509951398e+02,4.581912302475484466e+01
5.832000000000000000e+03,4.866193415637860085e+02,4.585822856715621754e+01
5.836000000000000000e+03,4.866181331391363756e+02,4.589711496660205370e+01
5.840000000000000000e+03,4.866105404537672143e+02,4.593383072248341392e+01
5.844000000000000000e+03,4.866039110626282991e+02,4.596692862899568865e+01
5.848000000000000000e+03,4.865995876795485060e+02,4.600174169830690118e+01
5.852000000000000000e+03,4.865906557587150019e+02,4.603734565051047412e+01
5.856000000000000000e+03,4.865888342085040676e+02,4.607303812810392429e+01
5.860000000000000000e+03,4.865849574445393273e+02,4.610506587299489212e+01
5.864000000000000000e+03,4.865822632801841792e+02,4.613719448857695227e+01
5.868000000000000000e+03,4.865777891743353507e+02,4.617086932666418875e+01
5.872000000000000000e+03,4.865732940224796153e+02,4.620041578042818031e+01
5.876000000000000000e+03,4.865715074029952234e+02,4.623149173808342027e+01
5.880000000000000000e+03,4.865675108418366790e+02,4.626218170640858318e+01
5.884000000000000000e+03,4.865692702668253560e+02,4.629313983168614044e+01
5.888000000000000000e+03,4.865708868673574443e+02,4.632396036101629022e+01
5.892000000000000000e+03,4.865661917642566436e+02,4.635477994295133897e+01
5.896000000000000000e+03,4.865590018656715756e+02,4.638437476168588347e+01
5.900000000000000000e+03,4.865506668432203696e+02,4.641398508490151187e+01
5.904000000000000000e+03,4.865417031885161805e+02,4.644181735194632665e+01
5.908000000000000000e+03,4.865312045108327652e+02,4.647234092712905351e+01
5.912000000000000000e+03,4.865228988709403666e+02,4.650154183353787118e+01
5.916000000000000000e+03,4.865135189528398882e+02,4.653362569442620611e+01
5.920000000000000000e+03,4.865022070312500659e+02,4.656468791109525540e+01
5.924000000000000000e+03,4.864910686402768079e+02,4.659244740021343034e+01
5.928000000000000000e+03,4.864794882338056823e+02,4.662164756970542356e+01
5.932000000000000000e+03,4.864686488536750630e+02,4.665165928290336694e+01
5.936000000000000000e+03,4.864610001474056844e+02,4.668092576649385705e+01
5.940000000000000000e+03,4.864554498106060123e+02,4.671242804428680984e+01
5.944000000000000000e+03,4.864511009000672743e+02,4.674445887684819922e+01
5.948000000000000000e+03,4.864470194813383159e+02,4.677728770288378968e+01
5.952000000000000000e+03,4.864445139238911224e+02,4.680866797264481960e+01
5.956000000000000000e+03,4.864420951561451147e+02,4.683969573255632923e+01
5.960000000000000000e+03,4.864326436661073103e+02,4.686824735286561605e+01
5.964000000000000000e+03,4.864259447308853623e+02,4.689955150449038257e+01
5.968000000000000000e+03,4.864151877722855488e+02,4.692887512919708826e+01
5.972000000000000000e+03,4.864015504646685031e+02,4.695892930533111809e+01
5.976000000000000000e+03,4.863916258785140485e+02,4.699192183574274395e+01
5.980000000000000000e+03,4.863878663252507977e+02,4.702519814011056809e+01
5.984000000000000000e+03,4.863822928851938059e+02,4.705774122067396092e+01
5.988000000000000000e+03,4.863757937750500560e+02,4.709040186572826769e+01
5.992000000000000000e+03,4.863683379923231769e+02,4.712400758119398603e+01
5.996000000000000000e+03,4.863599915568713072e+02,4.715665286030622383e+01
6.000000000000000000e+03,4.863586859374998994e+02,4.718969249594410797e+01
6.004000000000000000e+03,4.863524041264157063e+02,4.722201918684894650e+01
6.008000000000000000e+03,4.863416710011650821e+02,4.725299126163481134e+01
6.012000000000000000e+03,4.863388410678643368e+02,4.728437482972425698e+01
6.016000000000000000e+03,4.863346716048869780e+02,4.731600920540087429e+01
6.020000000000000000e+03,4.863328794642857247e+02,4.734557573864466207e+01
6.024000000000000000e+03,4.863306586155378568e+02,4.737153904985657249e+01
6.028000000000000000e+03,4.863296506926011489e+02,4.739905485891110004e+01
6.032000000000000000e+03,4.863191976127321254e+02,4.742504048210899015e+01
6.036000000000000000e+03,4.863192889537773453e+02,4.745188952470156352e+01
6.040000000000000000e+03,4.863205101407285156e+02,4.747776338221598280e+01
6.044000000000000000e+03,4.863220213227994577e+02,4.750443800030142683e+01
6.048000000000000000e+03,4.863189794146825875e+02,4.753006142215448904e+01
6.052000000000000000e+03,4.863153606245867877e+02,4.755504697870229336e+01
6.056000000000000000e+03,4.863167684940553954e+02,4.758114896823584417e+01
6.060000000000000000e+03,4.863145838490098640e+02,4.760644135858427717e+01
6.064000000000000000e+03,4.863182970192941639e+02,4.763270115985197606e+01
6.068000000000000000e+03,4.863226371951219562e+02,4.765807897792161896e+01
6.072000000000000000e+03,4.863229990118576893e+02,4.768400567984051719e+01
6.076000000000000000e+03,4.863260898411784297e+02,4.771022062446901657e+01
6.080000000000000000e+03,4.863288420024670700e+02,4.773643072020647082e+01
6.084000000000000000e+03,4.863292776134122732e+02,4.776085858195493472e+01
6.088000000000000000e+03,4.863244030264454523e+02,4.778508497479728589e+01
6.092000000000000000e+03,4.863187315331582568e+02,4.780773361252748543e+01
6.096000000000000000e+03,4.863176473302164595e+02,4.783091897139768633e+01
6.100000000000000000e+03,4.863089323770492456e+02,4.785641719085784729e+01
6.104000000000000000e+03,4.863041868037352060e+02,4.788040366978351159e+01
6.108000000000000000e+03,4.862984328953830300e+02,4.790221127528508305e+01
6.112000000000000000e+03,4.862933982329843161e+02,4.792364399084508619e+01
6.116000000000000000e+03,4.862879654798887827e+02,4.794312686576316196e+01
6.120000000000000000e+03,4.862796691176470745e+02,4.796518929121290142e+01
6.124000000000000000e+03,4.862726940112671628e+02,4.798590311062362446e+01
6.128000000000000000e+03,4.862649080042427840e+02,4.800762707022259690e+01
6.132000000000000000e+03,4.862591731898239118e+02,4.802665784013941419e+01
6.136000000000000000e+03,4.862533908490873955e+02,4.804426266959641367e+01
6.140000000000000000e+03,4.862479992874592654e+02,4.806209687846141776e+01
6.144000000000000000e+03,4.862485519409179915e+02,4.808049300538758786e+01
6.148000000000000000e+03,4.862442928594665545e+02,4.809975591328671385e+01
6.152000000000000000e+03,4.862348428356631302e+02,4.811647021208048614e+01
6.156000000000000000e+03,4.862274457846004339e+02,4.813476541600258685e+01
6.160000000000000000e+03,4.862223092532467490e+02,4.815433560678165748e+01
6.164000000000000000e+03,4.862178638059702394e+02,4.817070375028077223e+01
6.168000000000000000e+03,4.862139743433852459e+02,4.818760056560388705e+01
6.172000000000000000e+03,4.862027457671744060e+02,4.820015992306915820e+01
6.176000000000000000e+03,4.861971755586140489e+02,4.821289814485874814e+01
6.180000000000000000e+03,4.861894660194175231e+02,4.822344941090291570e+01
6.184000000000000000e+03,4.861868299239975499e+02,4.823483009197953209e+01
6.188000000000000000e+03,4.861795567024887532e+02,4.824593420169386349e+01
6.192000000000000000e+03,4.861814437984495498e+02,4.825692311233435561e+01
6.196000000000000000e+03,4.861871716631697495e+02,4.826937298499414197e+01
6.200000000000000000e+03,4.861875559475806767e+02,4.828242953255436021e+01
6.204000000000000000e+03,4.861884066731141729e+02,4.829643730596384898e+01
6.208000000000000000e+03,4.861923415351159861e+02,4.831162401365428138e+01
6.212000000000000000e+03,4.861942550708305362e+02,4.832683437916546865e+01
6.216000000000000000e+03,4.862000437379343794e+02,4.833772908089670750e+01
6.220000000000000000e+03,4.861960520498391816e+02,4.834766965952279349e+01
6.224000000000000000e+03,4.861998830133354090e+02,4.835501675431824253e+01
6.228000000000000000e+03,4.862079901252408263e+02,4.836422310470315011e+01
6.232000000000000000e+03,4.862053759828306170e+02,4.837410925135781525e+01
6.236000000000000000e+03,4.862023953656189406e+02,4.838278519330871319e+01
6.240000000000000000e+03,4.861999143629807918e+02,4.839088639825602201e+01
6.244000000000000000e+03,4.861936198750800031e+02,4.839808394907884548e+01
6.248000000000000000e+03,4.861898707586427122e+02,4.840588170176351923e+01
6.252000000000000000e+03,4.861865523032630563e+02,4.841423715284948770e+01
6.256000000000000000e+03,4.861807504795395971e+02,4.842195540126808595e+01
6.260000000000000000e+03,4.861750489217251925e+02,4.842876045780989358e+01
6.264000000000000000e+03,4.861748039391762291e+02,4.843570849632331488e+01
6.268000000000000000e+03,4.861670045269623301e+02,4.844324638355523405e+01
6.272000000000000000e+03,4.861610117386798038e+02,4.845263844241289775e+01
6.276000000000000000e+03,4.861619353489483615e+02,4.845791657918109507e+01
6.280000000000000000e+03,4.861602363654458827e+02,4.846800105390825308e+01
6.284000000000000000e+03,4.861547456834817922e+02,4.847814477528618937e+01
6.288000000000000000e+03,4.861485895753816067e+02,4.848736612054101158e+01
6.292000000000000000e+03,4.861457580061984345e+02,4.849965165134396017e+01
6.296000000000000000e+03,4.861370513024142497e+02,4.851084954205119004e+01
6.300000000000000000e+03,4.861312842261904734e+02,4.852046675934327880e+01
6.304000000000000000e+03,4.861270666441942012e+02,4.853084876321212704e+01
6.308000000000000000e+03,4.861221499484781816e+02,4.853889389750768402e+01
6.312000000000000000e+03,4.861127539805133893e+02,4.854657037203854486e+01
6.316000000000000000e+03,4.861058442843572038e+02,4.855586571122098150e+01
6.320000000000000000e+03,4.861031502175632113e+02,4.856374408103226159e+01
6.324000000000000000e+03,4.860956238140417440e+02,4.856800670778553553e+01
6.328000000000000000e+03,4.860886417509481134e+02,4.857204764733810975e+01
6.332000000000000000e+03,4.860771971730890186e+02,4.857400468430576268e+01
6.336000000000000000e+03,4.860638198390151956e+02,4.857765483183244726e+01
6.340000000000000000e+03,4.860503647476340916e+02,4.858386698342925314e+01
6.344000000000000000e+03,4.860359276481714801e+02,4.859122923428876106e+01
6.348000000000000000e+03,4.860182301512288063e+02,4.859912106737637316e+01
6.352000000000000000e+03,4.859984311043766070e+02,4.860654890146405904e+01
6.356000000000000000e+03,4.859800198631215835e+02,4.861155713968323511e+01
6.360000000000000000e+03,4.859593558372641269e+02,4.861850538421455781e+01
6.364000000000000000e+03,4.859339595773099063e+02,4.862498161892433046e+01
6.368000000000000000e+03,4.859087336094535203e+02,4.863180508353319453e+01
6.372000000000000000e+03,4.858787193973633975e+02,4.863815346286257579e+01
6.376000000000000000e+03,4.858466490550501362e+02,4.864437387882821184e+01
6.380000000000000000e+03,4.858065384992163445e+02,4.864776505103595383e+01
6.384000000000000000e+03,4.857687000704887623e+02,4.865218690830500492e+01
6.388000000000000000e+03,4.857337356175641503e+02,4.865761581430278682e+01
6.392000000000000000e+03,4.857022234824781890e+02,4.866355634180481360e+01
6.396000000000000000e+03,4.856731678001876276e+02,4.866899899351493985e+01
6.400000000000000000e+03,4.856468188476562204e+02,4.867300248783015348e+01
6.404000000000000000e+03,4.856172924148969514e+02,4.868124287483546198e+01
6.408000000000000000e+03,4.855869879447565154e+02,4.869115802979386132e+01
6.412000000000000000e+03,4.855601104374610486e+02,4.869957340427884418e+01
6.416000000000000000e+03,4.855326366700436438e+02,4.870952802675634530e+01
6.420000000000000000e+03,4.855006235397196406e+02,4.871847127499507479e+01
6.424000000000000000e+03,4.854662612858031707e+02,4.872941603289417145e+01
6.428000000000000000e+03,4.854349681082762800e+02,4.873956330802064230e+01
6.432000000000000000e+03,4.853995190065297720e+02,4.875154978954247298e+01
6.436000000000000000e+03,4.853612982636731203e+02,4.876333027071584780e+01
