t,sigma_avg,sigma_err
5.736000000000000000e+03,9.360558956589957234e+02,5.398324288381117952e+01
5.740000000000000000e+03,9.360660182926828838e+02,5.394013201606387042e+01
5.744000000000000000e+03,9.360844206998608570e+02,5.389856603993525397e+01
5.748000000000000000e+03,9.360998003653445494e+02,5.385739115250800069e+01
5.752000000000000000e+03,9.361143241481224777e+02,5.381476491998451195e+01
5.756000000000000000e+03,9.361240353544128538e+02,5.376892413516777935e+01
5.760000000000000000e+03,9.361343450520832903e+02,5.372105112203708188e+01
5.764000000000000000e+03,9.361500871790424299e+02,5.367359022137103608e+01
5.768000000000000000e+03,9.361690204576977976e+02,5.362794819912537747e+01
5.772000000000000000e+03,9.362010901767152973e+02,5.358334933461886607e+01
5.776000000000000000e+03,9.362374562846259778e+02,5.354259130746089568e+01
5.780000000000000000e+03,9.362678044982698111e+02,5.350297214722382222e+01
5.784000000000000000e+03,9.363085593879666249e+02,5.346258219863869243e+01
5.788000000000000000e+03,9.363593948686939257e+02,5.342151698748632782e+01
5.792000000000000000e+03,9.364086813708563568e+02,5.338121135428258413e+01
5.796000000000000000e+03,9.364631482919254495e+02,5.334353257462243647e+01
5.800000000000000000e+03,9.365135237068965353e+02,5.330309212016295817e+01
5.804000000000000000e+03,9.365587332012404431e+02,5.326181279446461048e+01
5.808000000000000000e+03,9.366071113119835445e+02,5.322041377307681387e+01
5.812000000000000000e+03,9.366605187543015063e+02,5.317776522896530622e+01
5.816000000000000000e+03,9.367057079607977812e+02,5.313646777351367945e+01
5.820000000000000000e+03,9.367671095360825575e+02,5.309580538794674709e+01
5.824000000000000000e+03,9.368322720638736882e+02,5.305461905705508485e+01
5.828000000000000000e+03,9.368959887611530348e+02,5.301085912146776735e+01
5.832000000000000000e+03,9.369476363168723765e+02,5.296854772523577992e+01
5.836000000000000000e+03,9.370009981151475813e+02,5.293194363563843297e+01
5.840000000000000000e+03,9.370506061643836802e+02,5.289538915918896578e+01
5.844000000000000000e+03,9.370868300821355206e+02,5.285873995973589956e+01
5.848000000000000000e+03,9.371158173734609136e+02,5.282181559222667033e+01
5.852000000000000000e+03,9.371380852699930983e+02,5.278483494447689139e+01
5.856000000000000000e+03,9.371477484631147945e+02,5.275014315669202603e+01
5.860000000000000000e+03,9.371486851535837559e+02,5.271474297068495929e+01
5.864000000000000000e+03,9.371497791609823480e+02,5.268359030154208256e+01
5.868000000000000000e+03,9.371537870654395874e+02,5.265129343000138817e+01
5.872000000000000000e+03,9.371544916553133362e+02,5.261873751452286996e+01
5.876000000000000000e+03,9.371659347345132574e+02,5.258366203600516542e+01
5.880000000000000000e+03,9.371666683673469151e+02,5.254838405124006329e+01
5.884000000000000000e+03,9.371786127634264858e+02,5.251408688282509019e+01
5.888000000000000000e+03,9.371885818614131267e+02,5.247954481086257061e+01
5.892000000000000000e+03,9.372007331975561328e+02,5.244452209161601530e+01
5.896000000000000000e+03,9.372220331580732591e+02,5.241101847878150011e+01
5.900000000000000000e+03,9.372321190677964751e+02,5.237676493626724294e+01
5.904000000000000000e+03,9.372408231707316872e+02,5.234457106463131737e+01
5.908000000000000000e+03,9.372422719194313459e+02,5.231092748008747151e+01
5.912000000000000000e+03,9.372519202469551374e+02,5.227713857651239948e+01
5.916000000000000000e+03,9.372596386916835627e+02,5.224087997547852069e+01
5.920000000000000000e+03,9.372578361486484937e+02,5.220467953740607925e+01
5.924000000000000000e+03,9.372425084402432276e+02,5.216736309416589279e+01
5.928000000000000000e+03,9.372191472672063810e+02,5.212865252064989363e+01
5.932000000000000000e+03,9.371936239885368423e+02,5.209162047324503675e+01
5.936000000000000000e+03,9.371727164757412538e+02,5.205765362585383826e+01
5.940000000000000000e+03,9.371441047979797077e+02,5.201557641610835248e+01
5.944000000000000000e+03,9.371328861036339504e+02,5.197791183185361774e+01
5.948000000000000000e+03,9.371258069939474353e+02,5.194088273140484091e+01
5.952000000000000000e+03,9.371182270665325404e+02,5.190269310916298195e+01
5.956000000000000000e+03,9.371073404969777130e+02,5.186126885604470971e+01
5.960000000000000000e+03,9.370972512583891785e+02,5.182307793252248729e+01
5.964000000000000000e+03,9.370835752012071680e+02,5.178424906982331777e+01
5.968000000000000000e+03,9.370741726709114801e+02,5.174712825388339610e+01
5.972000000000000000e+03,9.370601762391157763e+02,5.171232697061342520e+01
5.976000000000000000e+03,9.370391955321285877e+02,5.167510922729758249e+01
5.980000000000000000e+03,9.370222412207358502e+02,5.163911774667001708e+01
5.984000000000000000e+03,9.369975977606952711e+02,5.160535459599009300e+01
5.988000000000000000e+03,9.369635558617235347e+02,5.157266024750038014e+01
5.992000000000000000e+03,9.369287783711613429e+02,5.153697090099121425e+01
5.996000000000000000e+03,9.368998098732488415e+02,5.150216677006638122e+01
6.000000000000000000e+03,9.368757662499999697e+02,5.146988169646397182e+01
6.004000000000000000e+03,9.368526665556295256e+02,5.143731554850141663e+01
6.008000000000000000e+03,9.368280234687083521e+02,5.140360156139310988e+01
6.012000000000000000e+03,9.368011264970058392e+02,5.137015807089006358e+01
6.016000000000000000e+03,9.367761814328456467e+02,5.133878586874990901e+01
6.020000000000000000e+03,9.367410897009965538e+02,5.130476960306361178e+01
6.024000000000000000e+03,9.367040836653386577e+02,5.127096675816994775e+01
6.028000000000000000e+03,9.366736699568680251e+02,5.123863443113933869e+01
6.032000000000000000e+03,9.366287939323608498e+02,5.120570708656097736e+01
6.036000000000000000e+03,9.365856026341949701e+02,5.116854255331330137e+01
6.040000000000000000e+03,9.365424076986755608e+02,5.113389506034418019e+01
6.044000000000000000e+03,9.365017467736599883e+02,5.109955699164477494e+01
6.048000000000000000e+03,9.364553447420636303e+02,5.106530399788976382e+01
6.052000000000000000e+03,9.364071699438202359e+02,5.103482401987891137e+01
6.056000000000000000e+03,9.363592656043590523e+02,5.100330881995381560e+01
6.060000000000000000e+03,9.363160594059406776e+02,5.096723415444105854e+01
6.064000000000000000e+03,9.362718613951186626e+02,5.093321525059729993e+01
6.068000000000000000e+03,9.362184220500988658e+02,5.089994670170868574e+01
6.072000000000000000e+03,9.361671578557310340e+02,5.086871588990532445e+01
6.076000000000000000e+03,9.361119371296905456e+02,5.083608416519354734e+01
6.080000000000000000e+03,9.360542035361843318e+02,5.080515268385001804e+01
6.084000000000000000e+03,9.359992554240628806e+02,5.077345374707154946e+01
6.088000000000000000e+03,9.359489610709591716e+02,5.073991137164468057e+01
6.092000000000000000e+03,9.359002224228495379e+02,5.070676594551763117e+01
6.096000000000000000e+03,9.358417236712597287e+02,5.067348943891796864e+01
6.100000000000000000e+03,9.357841721311475567e+02,5.064549140989049647e+01
6.104000000000000000e+03,9.357196100917429931e+02,5.061538627968299409e+01
6.108000000000000000e+03,9.356565336444007244e+02,5.058687293926663386e+01
6.112000000000000000e+03,9.355950208606021761e+02,5.055942112441717029e+01
6.116000000000000000e+03,9.355328601209942008e+02,5.052997255474868155e+01
6.120000000000000000e+03,9.354789191176471377e+02,5.050191329687088881e+01
6.124000000000000000e+03,9.354255849934683056e+02,5.047312525801151395e+01
6.128000000000000000e+03,9.353708518276764607e+02,5.044204718233761042e+01
6.132000000000000000e+03,9.353256372309197104e+02,5.041307603369444479e+01
6.136000000000000000e+03,9.352868912972619455e+02,5.038371697342658706e+01
6.140000000000000000e+03,9.352451958469057445e+02,5.035328596843998383e+01
6.144000000000000000e+03,9.351959289550781023e+02,5.032180704633623947e+01
6.148000000000000000e+03,9.351408986662329426e+02,5.029071963407047008e+01
6.152000000000000000e+03,9.350851718953186946e+02,5.025780912258868227e+01
6.156000000000000000e+03,9.350291751949318950e+02,5.022579624843849189e+01
6.160000000000000000e+03,9.349652362012986941e+02,5.019741292246825282e+01
6.164000000000000000e+03,9.349044025794939898e+02,5.016863191029515434e+01
6.168000000000000000e+03,9.348400826848250063e+02,5.013956536216214488e+01
6.172000000000000000e+03,9.347801344782889146e+02,5.010944081577021336e+01
6.176000000000000000e+03,9.347097996275906553e+02,5.008094411495983422e+01
6.180000000000000000e+03,9.346437584951456756e+02,5.005759563317381122e+01
6.184000000000000000e+03,9.345815891817594547e+02,5.003688202111885630e+01
6.188000000000000000e+03,9.345140073529413485e+02,5.001370336878130729e+01
6.192000000000000000e+03,9.344425750968990769e+02,4.999613008884989540e+01
6.196000000000000000e+03,9.343721114428662986e+02,4.997817238619550295e+01
6.200000000000000000e+03,9.343096016129031796e+02,4.995893828613041165e+01
6.204000000000000000e+03,9.342502671663444289e+02,4.994181901588640926e+01
6.208000000000000000e+03,9.342011163015464490e+02,4.992839730973478396e+01
6.212000000000000000e+03,9.341513405505472747e+02,4.991203749711942095e+01
6.216000000000000000e+03,9.341115444015443927e+02,4.989686497249493868e+01
6.220000000000000000e+03,9.340614417202572213e+02,4.988021547817415779e+01
6.224000000000000000e+03,9.340095248232648828e+02,4.986238689214064834e+01
6.228000000000000000e+03,9.339604853082852287e+02,4.984704586629536038e+01
6.232000000000000000e+03,9.339197717426188774e+02,4.983478110728628963e+01
6.236000000000000000e+03,9.338767807889671531e+02,4.982076851594744227e+01
6.240000000000000000e+03,9.338346754807693060e+02,4.980618574762500117e+01
6.244000000000000000e+03,9.337838028507367198e+02,4.979484360714275226e+01
6.248000000000000000e+03,9.337425600192061665e+02,4.978605230777503721e+01
6.252000000000000000e+03,9.337046761036468752e+02,4.977555154627555112e+01
6.256000000000000000e+03,9.336646515345267971e+02,4.976697714728245359e+01
6.260000000000000000e+03,9.336389628594248506e+02,4.975901819887526756e+01
6.264000000000000000e+03,9.336142169540229361e+02,4.975221884163970287e+01
6.268000000000000000e+03,9.335952233567328449e+02,4.974113233752729712e+01
6.272000000000000000e+03,9.335784099968111605e+02,4.973037297502698095e+01
6.276000000000000000e+03,9.335621032504780032e+02,4.971936707758451490e+01
6.280000000000000000e+03,9.335492758757961838e+02,4.971303572009520622e+01
6.284000000000000000e+03,9.335324474856779489e+02,4.970720394805363895e+01
6.288000000000000000e+03,9.335072948473283532e+02,4.970309376449669259e+01
6.292000000000000000e+03,9.334794767164654559e+02,4.969874526414368177e+01
6.296000000000000000e+03,9.334520286689963768e+02,4.969622511702046808e+01
6.300000000000000000e+03,9.334261285714285350e+02,4.969304819041801125e+01
6.304000000000000000e+03,9.334082610247462526e+02,4.968923171571080388e+01
6.308000000000000000e+03,9.333992144895368028e+02,4.968640973181881293e+01
6.312000000000000000e+03,9.333930976711026233e+02,4.968396520199204502e+01
6.316000000000000000e+03,9.333901139962001707e+02,4.967965948342381921e+01
6.320000000000000000e+03,9.333809133702532108e+02,4.967600039397179756e+01
6.324000000000000000e+03,9.333685388994308596e+02,4.966904911598863492e+01
6.328000000000000000e+03,9.333501011378002659e+02,4.966243923046595654e+01
6.332000000000000000e+03,9.333228766582436720e+02,4.965346267869306729e+01
6.336000000000000000e+03,9.333090684185605141e+02,4.964385333692908375e+01
6.340000000000000000e+03,9.332909597791798433e+02,4.963307721725838206e+01
6.344000000000000000e+03,9.332662996532155830e+02,4.962237605134518503e+01
6.348000000000000000e+03,9.332419754253309065e+02,4.961155091678827489e+01
6.352000000000000000e+03,9.332170796599497180e+02,4.959819402429128132e+01
6.356000000000000000e+03,9.331839989773441175e+02,4.958607599629250018e+01
6.360000000000000000e+03,9.331406462264152424e+02,4.957653954893936543e+01
6.364000000000000000e+03,9.331019724230043266e+02,4.956739550995436616e+01
6.368000000000000000e+03,9.330590719221105473e+02,4.955548308636176813e+01
6.372000000000000000e+03,9.330133133239171457e+02,4.954379472983590205e+01
6.376000000000000000e+03,9.329771435853199364e+02,4.953515681831745354e+01
6.380000000000000000e+03,9.329447903605014289e+02,4.952454889431992768e+01
6.384000000000000000e+03,9.329084774436089447e+02,4.951452088415285147e+01
6.388000000000000000e+03,9.328758778177831346e+02,4.950478022410372603e+01
6.392000000000000000e+03,9.328470619524407539e+02,4.949380016893033485e+01
6.396000000000000000e+03,9.328201817542214940e+02,4.948381046185185284e+01
6.400000000000000000e+03,9.328049800781251406e+02,4.947570130956541590e+01
6.404000000000000000e+03,9.327855262336039459e+02,4.946823503141093425e+01
6.408000000000000000e+03,9.327733602528090842e+02,4.946255450639606721e+01
6.412000000000000000e+03,9.327471826263257526e+02,4.945566925110489365e+01
6.416000000000000000e+03,9.327263657263090408e+02,4.945021892886447290e+01
6.420000000000000000e+03,9.327153037383177434e+02,4.944305303971291465e+01
6.424000000000000000e+03,9.326996427459528149e+02,4.943806145660183660e+01
6.428000000000000000e+03,9.326847946484131171e+02,4.943549119150843296e+01
6.432000000000000000e+03,9.326621361940300403e+02,4.943548020458036518e+01
6.436000000000000000e+03,9.326536773617153813e+02,4.943448611685216321e+01
6.440000000000000000e+03,9.326413625776398248e+02,4.943258356319294933e+01
6.444000000000000000e+03,9.326253189013035581e+02,4.943202418413208932e+01
6.448000000000000000e+03,9.326058591811413407e+02,4.943141095661589901e+01
6.452000000000000000e+03,9.325870187538746450e+02,4.943121916244356129e+01
6.456000000000000000e+03,9.325622955390333573e+02,4.943387160303397820e+01
6.460000000000000000e+03,9.325319918730649533e+02,4.943810348991205217e+01
6.464000000000000000e+03,9.325043931775990131e+02,4.944387036875817643e+01
6.468000000000000000e+03,9.324818912337663050e+02,4.945387815214609617e+01
6.472000000000000000e+03,9.324670063349815337e+02,4.946561608149605860e+01
6.476000000000000000e+03,9.324567653644226084e+02,4.947337677441907289e+01
6.480000000000000000e+03,9.324497326388888041e+02,4.948215745172218050e+01
6.484000000000000000e+03,9.324385514342999386e+02,4.949280641270170378e+01
6.488000000000000000e+03,9.324346192971640903e+02,4.950227089159675131e+01
6.492000000000000000e+03,9.324359715804064308e+02,4.951230965043829002e+01
6.496000000000000000e+03,9.324410895166254249e+02,4.952398790983837529e+01
6.500000000000000000e+03,9.324507473076922679e+02,4.953476955193286102e+01
6.504000000000000000e+03,9.324426026291512244e+02,4.954603431003427971e+01
6.508000000000000000e+03,9.324414839428394544e+02,4.955281017497659946e+01
6.512000000000000000e+03,9.324386885749385101e+02,4.956217208158479082e+01
6.516000000000000000e+03,9.324359484346223326e+02,4.957059907631010987e+01
6.520000000000000000e+03,9.324218316717791595e+02,4.957943479171524359e+01
6.524000000000000000e+03,9.324239094114039972e+02,4.958650112381774022e+01
6.528000000000000000e+03,9.324189005055147845e+02,4.959186290455976120e+01
6.532000000000000000e+03,9.323985992039190478e+02,4.959891287723225872e+01
6.536000000000000000e+03,9.323833407282742201e+02,4.960584993854804026e+01
6.540000000000000000e+03,9.323677373853209929e+02,4.961071367765750750e+01
6.544000000000000000e+03,9.323517049969437949e+02,4.961571361883021325e+01
6.548000000000000000e+03,9.323280203879046439e+02,4.962019997724441112e+01
6.552000000000000000e+03,9.323025801282050224e+02,4.962317803844200625e+01
6.556000000000000000e+03,9.322777280353875540e+02,4.962388872713353294e+01
6.560000000000000000e+03,9.322546166158535925e+02,4.962379335294046712e+01
6.564000000000000000e+03,9.322387945612432532e+02,4.962552307951985142e+01
6.568000000000000000e+03,9.322150224573690593e+02,4.962829769166846461e+01
6.572000000000000000e+03,9.321906436396833442e+02,4.963611550383627247e+01
6.576000000000000000e+03,9.321576881843068350e+02,4.964375509678514931e+01
6.580000000000000000e+03,9.321231405775076837e+02,4.965021564717856961e+01
